916,37.54545454545455,3.1870087532651104,43.91947205198477,31.171437038924324,40.73246329871966,34.358445792189436
917,37.58139534883721,3.243831771937246,44.0690588927117,31.093731804962722,40.82522712077446,34.33756357689997
918,37.61904761904762,3.3018925377828032,44.222832694613224,31.015262543482013,40.920940156830426,34.317155081264815
919,37.853658536585364,3.2577186062563905,44.36909574909814,31.338221324072585,41.111377142841754,34.595939930328974
920,38.1,3.1921779399024737,44.48435587980495,31.715644120195055,41.29217793990247,34.90782206009753
921,38.35897435897436,3.100762350324302,44.56049905962296,32.15744965832575,41.45973670929866,35.258212008650055
922,38.63157894736842,2.9772917102591476,44.586162367886715,32.67699552685012,41.60887065762756,35.65428723710927
923,38.810810810810814,2.9209202348337935,44.6526512804784,32.968970341143226,41.73173104564461,35.88989057597702
924,38.888888888888886,2.960647243216495,44.81018337532188,32.967594402455894,41.84953613210538,35.928241645672394
925,39.2,2.754736181301474,44.70947236260295,33.690527637397054,41.95473618130148,36.44526381869853
926,39.64705882352941,2.349998159463315,44.34705514245604,34.94706250460278,41.99705698299273,37.297060664066095
927,40.0,1.8422647458873531,43.684529491774704,36.315470508225296,41.842264745887356,38.157735254112644
928,40.25,1.1989578808281798,42.64791576165636,37.85208423834364,41.44895788082818,39.05104211917182
930,40.2,1.0770329614269007,42.354065922853806,38.0459340771462,41.277032961426904,39.1229670385731
931,40.41379310344828,0.8101613878945332,42.03411587923734,38.793470327659215,41.22395449134281,39.603631715553746
932,40.285714285714285,0.6998542122237651,41.685422710161816,38.88600586126675,40.98556849793805,39.58586007349052
933,40.22222222222222,0.628539361054709,41.47930094433164,38.9651435001128,40.85076158327693,39.593682861167515
934,40.23076923076923,0.6389710663783134,41.50871136352586,38.952827098012605,40.869740297147544,39.59179816439092
935,40.24,0.6499230723708768,41.53984614474176,38.940153855258245,40.88992307237088,39.59007692762913
936,40.166666666666664,0.5527707983925666,41.272208263451795,39.061125069881534,40.71943746505923,39.6138958682741
937,40.17391304347826,0.5635426694267706,41.3009983823318,39.04682770462472,40.73745571290503,39.610370374051485
938,40.18181818181818,0.5749595745760689,41.33173733097032,39.03189903266604,40.75677775639425,39.60685860724211
939,40.19047619047619,0.5870870479018073,41.364650286279804,39.016302094672575,40.777563238377994,39.603389142574386
940,40.2,0.6,41.400000000000006,39.0,40.800000000000004,39.6
941,40.21052631578947,0.6137844099837159,41.4380951357569,38.98295749582204,40.82431072577319,39.59674190580576
942,40.22222222222222,0.6285393610547089,41.47930094433164,38.9651435001128,40.85076158327693,39.593682861167515
943,40.11764705882353,0.47058823529411764,41.05882352941176,39.1764705882353,40.588235294117645,39.64705882352941
944,40.125,0.4841229182759271,41.09324583655185,39.15675416344815,40.60912291827593,39.64087708172407
945,40.13333333333333,0.49888765156985876,41.13110863647305,39.135558030193614,40.63222098490319,39.634445681763474
946,40.0,0.0,40.0,40.0,40.0,40.0
947,40.0,0.0,40.0,40.0,40.0,40.0
948,40.0,0.0,40.0,40.0,40.0,40.0
950,40.0,0.0,40.0,40.0,40.0,40.0
951,40.22222222222222,0.628539361054709,41.47930094433164,38.9651435001128,40.85076158327693,39.593682861167515
952,40.5,0.8660254037844386,42.232050807568875,38.767949192431125,41.36602540378444,39.63397459621556
953,40.57142857142857,0.9035079029052513,42.37844437723907,38.76441276561807,41.47493647433382,39.667920668523315
954,40.666666666666664,0.9428090415820634,42.55228474983079,38.78104858350254,41.60947570824873,39.7238576250846
955,40.8,0.9797958971132712,42.75959179422654,38.84040820577346,41.77979589711327,39.82020410288673
956,40.0,0.0,40.0,40.0,40.0,40.0
957,40.0,0.0,40.0,40.0,40.0,40.0
958,43.0,3.0,49.0,37.0,46.0,40.0
959,46.0,0.0,46.0,46.0,46.0,46.0
960,21.247708333333332,9.778822513383904,40.80535336010114,1.6900633065655235,31.026530846717236,11.468885819949428
961,21.260062565172056,9.776428868161906,40.812920301495865,1.7072048288482442,31.036491433333964,11.48363369701015
962,21.272442588726513,9.774013973214016,40.82047053515454,1.7244146422984805,31.04645656194053,11.498428615512497
963,21.28484848484848,9.77157769882477,40.828003882498024,1.741693087198943,31.056426183673253,11.513270786023712
964,21.297280334728033,9.769119914326566,40.83552016338116,1.7590405060749,31.0664002490546,11.528160420401466
965,21.309738219895287,9.766640488090967,40.84301919607722,1.7764572437133523,31.076378707986255,11.54309773180432
966,21.322222222222223,9.764139287519868,40.85050079726196,1.7939436471824877,31.08636150974209,11.558082934702355
967,21.33452256033578,9.761870606682981,40.858263773701744,1.8107813469698186,31.09639316701876,11.5726519536528
969,21.35856992639327,9.758020112954055,40.87461015230138,1.8425297004851586,31.116590039347322,11.600549813439214
970,21.370526315789473,9.756189654014367,40.8829056238182,1.8581470077607385,31.12671596980384,11.614336661775106
971,21.38250790305585,9.754340290930251,40.891188484916356,1.8738273211953462,31.1368481939861,11.628167612125598
972,21.39451476793249,9.752471907616737,40.899458583165966,1.8895709526990139,31.146986675549226,11.642042860315751
973,21.406546990496302,9.750584387147025,40.90771576479035,1.9053782162022515,31.157131377643328,11.655962603349277
974,21.41860465116279,9.748677611744956,40.9159598746527,1.9212494276728798,31.167282262907747,11.669927039417836
975,21.43068783068783,9.746751462777405,40.92419075624264,1.9371849051330194,31.177439293465234,11.683936367910425
976,21.44279661016949,9.744805820746574,40.932408251662636,1.953184968676343,31.187602430916066,11.697990789422917
977,21.45493107104984,9.742840565282211,40.940612201614265,1.969249940485419,31.197771636332053,11.71209050576763
978,21.467091295116774,9.74085557513375,40.948802445384274,1.9853801448492732,31.207946870250524,11.726235719983023
979,21.479277364505844,9.738850728162339,40.95697882083052,2.0015759081811666,31.21812809266818,11.740426636343505
980,21.49148936170213,9.736825901332814,40.96514116436776,2.0178375590365007,31.228315263034943,11.754663460369315
981,21.503727369542066,9.734780970705549,40.97328931095316,2.0341654281309687,31.238508340247613,11.768946398836517
982,21.51599147121535,9.732715811428244,40.98142309407184,2.050559848358862,31.248707282643593,11.783275659787106
983,21.52828175026681,9.7306302977276,40.989542345722015,2.0670211548116093,31.25891204799441,11.79765145253921
984,21.54059829059829,9.72852430290092,40.99764689640013,2.0835496847964485,31.269122593499212,11.812073987697369
985,21.55294117647059,9.72639769930759,41.00573657508577,2.10014577785541,31.27933887577818,11.826543477163
986,21.565310492505354,9.724250358360488,41.01381120922633,2.116809775784379,31.28956085086584,11.841060134144866
987,21.577706323687032,9.722082150517293,41.021870624721615,2.1335420226524455,31.299788474204327,11.855624173169739
988,21.590128755364805,9.719892945271683,41.02991464590817,2.1503428648214395,31.31002170063649,11.870235810093122
990,21.61505376344086,9.715451015674452,41.04595579478976,2.184151732091955,31.33050477911531,11.899602747766407
991,21.627556512378902,9.713198025409623,41.05395256319815,2.201160461559656,31.340754537788527,11.91435848696928
992,21.64008620689655,9.710923505897673,41.0619332186919,2.218239195101205,31.351009712794223,11.929162700998878
993,21.652642934196333,9.708627321676815,41.069897577549966,2.235388290842703,31.361270255873148,11.944015612519518
994,21.665226781857452,9.706309336266354,41.07784545439016,2.2526081093247434,31.371536118123807,11.958917445591098
995,21.67783783783784,9.703969412157162,41.08577666215216,2.2698990135235135,31.381807249995,11.973868425680676
996,21.69047619047619,9.701607410802048,41.093691012080285,2.2872613688720946,31.392083601278237,11.988868779674142
997,21.70314192849404,9.699223192606011,41.10158831370606,2.304695543282019,31.402365121100054,12.00391873588803
998,21.715835140997832,9.696816616916383,41.1094683748306,2.3222019071650664,31.412651757914215,12.01901852408145
999,21.728555917481,9.694387542012866,41.11733100150673,2.3397808334552685,31.422943459493865,12.034168375468134
1000,21.741304347826087,9.69193582509744,41.125175998020964,2.357432697631207,31.433240172923526,12.049368522728647
1001,21.754080522306854,9.689461322284156,41.13300316687517,2.375157877738541,31.44354184459101,12.064619200022697
1002,21.766884531590414,9.686963888588826,41.14081230876806,2.3929567544127615,31.45384842017924,12.079920643001588
1003,21.779716466739366,9.684443377918553,41.14860322257647,2.4108297109022594,31.46415984465792,12.095273088820813
1004,21.792576419213972,9.681899643061199,41.15637570533637,2.4287771330915753,31.474476062275173,12.110676776152774
1005,21.805464480874317,9.679332535674664,41.16412955222364,2.4467994095249885,31.48479701654898,12.126131945199653
1006,21.818380743982495,9.676741906276076,41.17186455653464,2.464896931430342,31.495122650258573,12.141638837706418
1007,21.83132530120482,9.674127604230856,41.179580509666536,2.483070092743109,31.505452905435675,12.157197696973965
1009,21.857299670691546,9.66882737383703,41.194954418365604,2.5196449230174878,31.526127044528575,12.188472296854517
1010,21.87032967032967,9.66614113836034,41.20261194705035,2.5380473936089913,31.536470808690012,12.204188531969331
1011,21.883388338833882,9.663430615958028,41.21024957074994,2.5565271069178266,31.54681895479191,12.219957722875854
1012,21.89647577092511,9.660695650068144,41.2178670710614,2.5750844707888234,31.557171420993257,12.235780120856967
1013,21.909592061742007,9.657936082908536,41.22546422755908,2.5937198959249343,31.567528144650545,12.25165597883347
1014,21.922737306843267,9.655151755464983,41.23304081777323,2.612433795913301,31.57788906230825,12.267585551378284
1015,21.935911602209945,9.652342507479133,41.24059661716821,2.6312265872516782,31.58825410968908,12.283569094730812
1016,21.949115044247787,9.649508177436342,41.24813139912047,2.6500986893751026,31.59862322168413,12.299606866811445
1017,21.961794019933556,9.647320842560374,41.2564357050543,2.6671523348128083,31.609114862493932,12.314473177373182
1018,21.97450110864745,9.645111437419615,41.264723983486675,2.684278233808218,31.619612546067064,12.329389671227833
1019,21.98723640399556,9.642879819237825,41.272996042471206,2.70147676551991,31.630116223233387,12.344356584757735
1020,22.0,9.640625844138267,41.281251688276534,2.7187483117234663,31.640625844138267,12.359374155861733
1021,22.012791991101224,9.6383493671332,41.28949072536763,2.736093256834824,31.651141358234426,12.374442623968024
1022,22.025612472160358,9.636050242113228,41.29771295638682,2.7535119879339014,31.661662714273586,12.38956223004713
1023,22.03846153846154,9.633728321836541,41.30591818213462,2.771004894788458,31.672189860298083,12.404733216624999
1024,22.051339285714285,9.631383457918007,41.3141062015503,2.7885723698782705,31.68272274363229,12.419955827796278
1025,22.064245810055866,9.62901550081816,41.322276811692184,2.806214808419547,31.693261310874025,12.435230309237706
1026,22.07718120805369,9.626624299832038,41.33042980771776,2.8239326083896152,31.70380550788573,12.450556908221653
1028,22.103139013452914,9.621771557485767,41.34668212842445,2.8595958984813805,31.724910570938682,12.481367455967147
1029,22.116161616161616,9.619309708785943,41.3547810337335,2.8775421985897296,31.73547132494756,12.496851907375673
1030,22.129213483146067,9.616824001497234,41.36286148614053,2.8955654801515998,31.746037484643303,12.512389481648833
1031,22.142294713160855,9.614314278915142,41.37092327099114,2.9136661553305707,31.756608992075996,12.527980434245713
1032,22.155405405405407,9.611780383099884,41.37896617160517,2.9318446392056394,31.76718578850529,12.543625022305523
1033,22.168545659526494,9.609222154864261,41.38698996925501,2.950101349797972,31.777767814390756,12.559323504662233
1034,22.182279909706548,9.605938472852296,41.39415685541114,2.9704029640019556,31.788218382558846,12.576341436854252
1035,22.196045197740112,9.602626533242882,41.40129826422587,2.9907921312543486,31.798671730982996,12.59341866449723
1036,22.209841628959275,9.599286147680688,41.408413924320655,3.011269333597898,31.80912777663996,12.610555481278586
1037,22.223669309173275,9.595917126271338,41.41550356171595,3.031835056630598,31.819586435444613,12.627752182901936
1038,22.2375283446712,9.592519277565536,41.42256689980228,3.052489789540129,31.830047622236737,12.645009067105665
1039,22.251418842224744,9.589092408542994,41.42960365931073,3.073234025138756,31.84051125076774,12.66232643368175
1040,22.26534090909091,9.585636324596159,41.43661355828323,3.0940682598985916,31.85097723368707,12.67970458449475
1041,22.27929465301479,9.58215082951372,41.44359631204223,3.11499299398735,31.86144548252851,12.69714382350107
1042,22.293280182232348,9.578635725463908,41.45055163316016,3.136008731304532,31.871915907696255,12.71464445676844
1043,22.307297605473202,9.575090812977564,41.45747923142833,3.1571159795180748,31.882388418450766,12.732206792495639
1044,22.32134703196347,9.571515890931021,41.46437881382551,3.178315250101427,31.89286292289449,12.749831141032448
1046,22.34954233409611,9.564275205285616,41.47809274466734,3.2209919235248776,31.913817539381725,12.785267128810494
1047,22.36368843069874,9.560609031009376,41.48490649271749,3.2424703686799887,31.924297461708115,12.803079399689365
1048,22.377866972477065,9.556912025782294,41.49169102404166,3.264042920912477,31.93477899825936,12.820954946694771
1049,22.39207807118255,9.553183979943006,41.49844603106856,3.285710111296538,31.945262051125553,12.838894091239544
1050,22.40632183908046,9.549424682067949,41.505171203216356,3.3074724749445608,31.955746521148406,12.85689715701251
1051,22.42059838895282,9.545633918952577,41.511866226857975,3.329330551047665,31.966232307905393,12.874964470000242
1052,22.43490783410138,9.541811475592308,41.518530785285996,3.351284882916765,31.97671930969369,12.893096358509073
1053,22.449250288350633,9.537957135163252,41.52516455867713,3.37333601802413,31.987207423513887,12.911293153187382
1054,22.46362586605081,9.534070679002637,41.53176722405608,3.3954845080455343,31.997696545053444,12.929555187048171
1055,22.478034682080924,9.530151886589012,41.53833845525895,3.4177309089029,32.008186568669935,12.947882795491912
1056,22.49247685185185,9.52620053552216,41.54487792289617,3.4400757808075326,32.01867738737401,12.966276316329692
1057,22.506952491309384,9.522216401502735,41.551385294314855,3.4625196883039138,32.02916889281212,12.984736089806649
1058,22.521461716937356,9.518199258311636,41.55786023356063,3.485063200314084,32.03966097524899,13.00326245862572
1059,22.536004645760745,9.514148877789104,41.56430240133895,3.5077068901825363,32.05015352354985,13.02185576797164
1060,22.550581395348836,9.510065029813507,41.57071145497585,3.5304513357218212,32.060646425162346,13.040516365535328
1061,22.565192083818392,9.50594748227986,41.57708704837811,3.553297119258673,32.07113956609825,13.059244601538532
1062,22.57983682983683,9.501796001078047,41.58342883199292,3.5762448276807355,32.08163283091488,13.078040828758782
1063,22.594515752625437,9.497610350070723,41.589736452766886,3.599295052483992,32.092126102696156,13.096905402554714
1065,22.623976608187135,9.489135583819413,41.60224777582596,3.6457054405483085,32.11311219200655,13.134841024367722
1066,22.638758782201407,9.484845985961563,41.60845075412453,3.669066810278281,32.12360476816297,13.153912796239844
1067,22.653575615474796,9.480521253024117,41.61461812152303,3.692533109426563,32.134096868498915,13.17305436245068
1068,22.668427230046948,9.476161138391477,41.6207495068299,3.7161049532639936,32.14458836843843,13.19226609165547
1069,22.682726204465336,9.472536595842932,41.627799396151204,3.7376530127794716,32.155262800308265,13.210189608622404
1070,22.69705882352941,9.468880463488485,41.63481975050638,3.7592978965524395,32.16593928701789,13.228178360040925
1071,22.711425206124854,9.46519252126786,41.641810248660576,3.781040163589136,32.17661772739271,13.246232684856995
1072,22.725825471698112,9.461472547230304,41.64877056615872,3.8028803772375035,32.187298018928416,13.264352924467808
1073,22.74025974025974,9.457720317514033,41.65570037528781,3.8248191052316756,32.197980057773776,13.282539422745709
1074,22.754728132387708,9.45393560632537,41.662599345038444,3.846856919736968,32.20866373871308,13.300792526062338
1075,22.76923076923077,9.450118185917606,41.66946714106598,3.868994397395557,32.21934895514838,13.319112583313164
