480,1.6330000000000002,0.02068010315899473,1.6743602063179897,1.5916397936820108,1.653680103158995,1.6123198968410055
481,1.6316949152542375,0.021324970830578372,1.6743448569153943,1.5890449735930807,1.6530198860848158,1.6103699444236592
482,1.630344827586207,0.021890441721522515,1.674125711029252,1.5865639441431618,1.6522352693077293,1.6084543858646845
483,1.6287719298245615,0.022716419244531424,1.6742047683136243,1.5833390913354988,1.651488349069093,1.60605551058003
484,1.6269642857142859,0.023823730880389426,1.6746117474750648,1.579316823953507,1.6507880165946753,1.6031405548338964
485,1.6258181818181816,0.023717343795084035,1.6732528694083497,1.5783834942280135,1.6495355256132656,1.6021008380230977
486,1.6246296296296296,0.023547663481084016,1.6717249565917978,1.5775343026674615,1.6481772931107137,1.6010819661485456
487,1.6233962264150943,0.023306278709169494,1.6700087838334332,1.5767836689967554,1.6467025051242639,1.6000899477059247
488,1.6221153846153844,0.022982981869663868,1.6680813483547121,1.5761494208760567,1.6450983664850483,1.5991324027457205
489,1.6209803921568624,0.02251403936377612,1.6660084708844147,1.57595231342931,1.6434944315206386,1.5984663527930862
490,1.6201999999999999,0.022404463840940192,1.6650089276818802,1.5753910723181195,1.64260446384094,1.5977955361590597
491,1.6204081632653056,0.02231126590810841,1.6650306950815223,1.5757856314490888,1.642719429173414,1.5980968973571972
492,1.6216666666666668,0.02229848026709934,1.6662636272008655,1.577069706132468,1.6439651469337662,1.5993681863995675
493,1.6234042553191488,0.021564016100970012,1.6665322875210888,1.5802762231172087,1.6449682714201188,1.6018402392181788
494,1.6245652173913043,0.021336488621417262,1.6672381946341388,1.5818922401484699,1.6459017060127217,1.603228728769887
495,1.6248888888888886,0.021563572392370063,1.6680160336736287,1.5817617441041485,1.6464524612812588,1.6033253164965184
496,1.6252272727272725,0.02179330968686112,1.6688138921009947,1.5816406533535503,1.6470205824141337,1.6034339630404113
498,1.6247619047619046,0.02217227947966243,1.6691064637212294,1.5804173458025799,1.646934184241567,1.6025896252822422
499,1.6241463414634147,0.02219378178746788,1.6685339050383505,1.579758777888479,1.6463401232508825,1.601952559675947
500,1.6235,0.022197972880423036,1.667895945760846,1.579104054239154,1.645697972880423,1.6013020271195768
501,1.622820512820513,0.022182080773212404,1.6671846743669378,1.5784563512740883,1.6450025935937256,1.6006384320473006
502,1.6221052631578952,0.022142825229434275,1.6663909136167636,1.5778196126990267,1.6442480883873294,1.599962437928461
503,1.6210810810810814,0.021783180194172774,1.664647441469427,1.5775147206927358,1.6428642612752542,1.5992979008869086
504,1.6197222222222223,0.02101403117378568,1.6617502845697936,1.577694159874651,1.640736253396008,1.5987081910484366
505,1.6185714285714288,0.020444050079997996,1.6594595287314247,1.5776833284114329,1.6390154786514268,1.5981273784914307
506,1.6176470588235294,0.020155107881190293,1.6579572745859101,1.5773368430611487,1.6378021667047198,1.597491950942339
507,1.6172727272727272,0.02048986849015382,1.6582524642530347,1.5762929902924196,1.637762595762881,1.5967828587825734
508,1.6184375,0.020632101050305003,1.65970170210061,1.57717329789939,1.639069601050305,1.597805398949695
509,1.6209677419354842,0.01989566960659254,1.6607590811486692,1.5811764027222992,1.6408634115420768,1.6010720723288916
510,1.6233333333333335,0.01920648038785051,1.6617462941090346,1.5849203725576324,1.642539813721184,1.604126852945483
511,1.626206896551724,0.017501486262688933,1.6612098690771018,1.5912039240263463,1.643708382814413,1.608705410289035
512,1.630357142857143,0.010850326807830872,1.6520577964728047,1.6086564892414814,1.6412074696649739,1.6195068160493122
513,1.6322222222222222,0.009558139185602868,1.651338500593428,1.6131059438510165,1.641780361407825,1.6226640830366195
514,1.634230769230769,0.007428156890703038,1.649087083012175,1.6193744554493628,1.641658926121472,1.6268026123400658
515,1.6356,0.006374950980203697,1.6483499019604073,1.6228500980395926,1.6419749509802037,1.6292250490197961
516,1.6358333333333333,0.006400954789890513,1.6486352429131144,1.6230314237535521,1.6422342881232237,1.6294323785434428
517,1.6360869565217389,0.007064381221422581,1.650215718964584,1.6219581940788936,1.6431513377431615,1.6290225753003162
518,1.6359090909090908,0.007780564894828937,1.6514702206987486,1.620347961119433,1.6436896558039198,1.6281285260142617
519,1.6357142857142855,0.008491692619108067,1.6526976709525016,1.6187309004760693,1.6442059783333935,1.6272225930951774
520,1.6369999999999998,0.008999999999999966,1.6549999999999998,1.6189999999999998,1.6459999999999997,1.628
521,1.6384210526315788,0.009326339550878568,1.657073731733336,1.6197683735298216,1.6477473921824572,1.6290947130807003
522,1.6383333333333332,0.010137937550496974,1.6586092084343271,1.6180574582323393,1.6484712708838303,1.6281953957828361
523,1.6399999999999997,0.010289915108550464,1.6605798302171006,1.6194201697828987,1.6502899151085502,1.6297100848914492
525,1.6399999999999997,0.010954451150103251,1.6619089023002063,1.618091097699793,1.6509544511501029,1.6290455488498965
526,1.6407142857142853,0.011627728997214003,1.6639697437087133,1.6174588277198574,1.6523420147114993,1.6290865567170714
527,1.6415384615384612,0.01230769230769223,1.6661538461538457,1.6169230769230767,1.6538461538461533,1.629230769230769
528,1.6424999999999998,0.012990381056766495,1.668480762113533,1.6165192378864668,1.6554903810567663,1.6295096189432334
529,1.6445454545454545,0.011570838237597976,1.6676871310206505,1.6214037780702586,1.6561162927830526,1.6329746163078565
530,1.6469999999999998,0.008999999999999942,1.6649999999999996,1.629,1.6559999999999997,1.638
531,1.65,0.0,1.65,1.65,1.65,1.65
532,1.65,0.0,1.65,1.65,1.65,1.65
533,1.6500000000000001,2.220446049250313e-16,1.6500000000000006,1.6499999999999997,1.6500000000000004,1.65
534,1.6516666666666666,0.003726779962499653,1.659120226591666,1.6442131067416672,1.6553934466291662,1.647939886704167
535,1.654,0.00489897948556636,1.6637979589711327,1.6442020410288671,1.6588989794855662,1.6491010205144336
536,1.6575,0.004330127018922197,1.6661602540378444,1.6488397459621555,1.6618301270189222,1.6531698729810778
537,1.6566666666666665,0.004714045207910321,1.666094757082487,1.647238576250846,1.661380711874577,1.651952621458756
538,1.65,0.0,1.65,1.65,1.65,1.65
539,1.65,0.0,1.65,1.65,1.65,1.65
540,1.6717592592592592,0.030972768915066635,1.7337047970893924,1.609813721429126,1.702732028174326,1.6407864903441924
541,1.6717068645640074,0.03097756937615919,1.7336620033163257,1.6097517258116891,1.7026844339401666,1.6407292951878483
542,1.6716542750929366,0.030982297834753158,1.733618870762443,1.6096896794234303,1.7026365729276898,1.6406719772581835
543,1.6716014897579143,0.03098695342715741,1.7335753966122291,1.6096275829035995,1.7025884431850717,1.640614536330757
544,1.6715485074626866,0.030991535279272023,1.7335315780212306,1.6095654369041426,1.7025400427419586,1.6405569721834146
545,1.6714953271028037,0.030996042506443108,1.7334874121156898,1.6095032420899176,1.7024913696092467,1.6404992845963606
546,1.671441947565543,0.031000474213315417,1.733442895992174,1.6094409991389123,1.7024424217788585,1.6404414733522277
547,1.6713883677298311,0.03100482949368238,1.7333980267171958,1.6093787087424665,1.7023931972235136,1.6403835382361487
548,1.6713345864661655,0.031009107430333794,1.7333528013268331,1.609316371605498,1.7023436938964993,1.6403254790358317
549,1.671280602636535,0.031013307094900886,1.7333072168263368,1.6092539884467332,1.7022939097314358,1.6402672955416342
550,1.6712264150943397,0.031017427547698942,1.7332612701897376,1.6091915599989417,1.7022438426420385,1.6402089875466408
552,1.6711363636363636,0.031039996858225966,1.7332163573528157,1.6090563699199116,1.7021763604945896,1.6400963667781376
553,1.671100569259962,0.03105854390632417,1.7332176570726103,1.6089834814473138,1.7021591131662863,1.6400420253536379
554,1.67106463878327,0.031077108880209755,1.7332188565436895,1.6089104210228504,1.7021417476634797,1.6399875299030602
555,1.6710285714285713,0.03109569167612013,1.7332199547808116,1.608837188076331,1.7021242631046913,1.6399328797524513
556,1.6709923664122137,0.031114292188149786,1.7332209507885132,1.6087637820359142,1.7021066586003635,1.639878074224064
557,1.6709560229445506,0.031132910308217444,1.7332218435609854,1.6086902023281158,1.702088933252768,1.6398231126363332
558,1.670919540229885,0.031151545926032545,1.7332226320819502,1.60861644837782,1.7020710861559176,1.6397679943038526
559,1.6708829174664106,0.03117019892906135,1.7332233153245333,1.6085425196082879,1.702053116395472,1.6397127185373492
560,1.6708461538461539,0.031188869202492378,1.7332238922511387,1.608468415441169,1.7020350230486463,1.6396572846436615
561,1.6708092485549135,0.031207556629201366,1.7332243618133163,1.6083941352965108,1.702016805184115,1.6396016919257121
562,1.6707722007722008,0.03122626108971563,1.733224722951632,1.6083196785927696,1.7019984618619164,1.6395459396824852
563,1.67073500967118,0.031244982462177863,1.7332249745955357,1.6082450447468242,1.7019799921333578,1.639490027209002
564,1.6706976744186048,0.031263720622309345,1.7332251156632235,1.6081702331739862,1.7019613950409143,1.6394339537962954
565,1.6706407766990292,0.03126735770174969,1.7331754921025286,1.6081060612955298,1.701908134400779,1.6393734189972795
566,1.6705836575875488,0.031270904376944623,1.733125466341438,1.6080418488336596,1.7018545619644934,1.6393127532106042
567,1.6705263157894736,0.03127435954242974,1.7330750348743331,1.6079775967046142,1.7018006753319033,1.639251956247044
568,1.67046875,0.03127772207878157,1.733024194157563,1.6079133058424369,1.7017464720787816,1.6391910279212183
569,1.6704109589041096,0.031280990852412,1.7329729406089336,1.6078489771992857,1.7016919497565217,1.6391299680516975
570,1.6703333333333334,0.03126243543425634,1.732858204201846,1.6078084624648208,1.7015957687675898,1.6390708978990771
571,1.670235756385069,0.031215447199708406,1.7326666507844857,1.6078048619856522,1.7014512035847773,1.6390203091853606
572,1.6701574803149608,0.031196210449461532,1.7325499012138839,1.6077650594160378,1.7013536907644224,1.6389612698654992
573,1.6700788954635108,0.03117668818138781,1.7324322718262866,1.6077255191007351,1.7012555836448986,1.638902207282123
574,1.67,0.031156877060165906,1.7323137541203317,1.6076862458796681,1.701156877060166,1.638843122939834
576,1.6698412698412697,0.031116374676216346,1.7320740191937023,1.607608520488837,1.700957644517486,1.6387248951650533
577,1.6697415506958253,0.03106673383978564,1.7318750183753966,1.607608083016254,1.700808284535611,1.6386748168560397
578,1.6696613545816734,0.03104560423615904,1.7317525630539916,1.6075701461093552,1.7007069588178325,1.6386157503455143
579,1.6695808383233535,0.031024167260176923,1.7316291728437072,1.6075325038029997,1.7006050055835304,1.6385566710631765
580,1.6695,0.03100241926043837,1.7315048385208767,1.6074951614791233,1.7005024192604383,1.6384975807395616
581,1.669418837675351,0.03098035653173427,1.7313795507388194,1.6074581246118824,1.7003991942070853,1.6384384811436166
582,1.6693373493975905,0.03095797531403803,1.7312533000256665,1.6074213987695145,1.7002953247116286,1.6383793740835524
583,1.669255533199195,0.03093527179147256,1.7311260767821401,1.6073849896162498,1.7001908049906675,1.6383202614077224
584,1.669173387096774,0.030912242091252793,1.7309978712792795,1.6073489029142685,1.7000856291880269,1.6382611450055211
585,1.6690909090909092,0.03088888228260296,1.7308686736561152,1.6073131445257032,1.6999797913735122,1.6382020268083062
586,1.669008097165992,0.030865188375648108,1.7307384739172882,1.6072777204146957,1.69987328554164,1.6381429087903439
587,1.6689046653144015,0.030810831558366055,1.7305263284311336,1.6072830021976694,1.6997154968727675,1.6380938337560356
588,1.66880081300813,0.030755807161181214,1.7303124273304924,1.6072891986857676,1.6995566201693113,1.6380450058469487
589,1.6687169042769858,0.03073080178914751,1.730178507855281,1.6072553006986907,1.6994477060661333,1.6379861024878384
590,1.6686326530612245,0.030705443164039198,1.730043539389303,1.607221766733146,1.6993380962252638,1.6379272098971853
591,1.668527607361963,0.03064874144810832,1.7298250902581798,1.6072301244657463,1.6991763488100713,1.6378788659138548
592,1.6684426229508196,0.03062251640791324,1.729687655766646,1.607197590134993,1.6990651393587328,1.6378201065429063
593,1.6683572895277208,0.03059592353912301,1.7295491366059668,1.6071654424494748,1.6989532130668439,1.6377613659885977
594,1.6682716049382715,0.03056895827766093,1.7294095214935934,1.6071336883829497,1.6988405632159325,1.6377026466606106
595,1.6681855670103092,0.030541615987906175,1.7292687989861215,1.6071023350344968,1.6987271829982153,1.637643951022403
596,1.6681198347107435,0.030538860543223686,1.7291975557971908,1.6070421136242963,1.6986586952539673,1.6375809741675198
597,1.6680745341614907,0.030554208581635284,1.7291829513247612,1.6069661169982201,1.698628742743126,1.6375203255798554
598,1.6680290456431532,0.0305695450025318,1.729168135648217,1.6068899556380896,1.698598590645685,1.6374595006406214
600,1.6679583333333334,0.030611788533540837,1.7291819104004151,1.6067347562662517,1.6985701218668743,1.6373465447997926
601,1.6679331941544884,0.03063877570408087,1.7292107455626502,1.6066556427463266,1.6985719698585693,1.6372944184504075
602,1.667907949790795,0.030665831154546463,1.7292396120998879,1.606576287481702,1.6985737809453414,1.6372421186362485
603,1.6678825995807127,0.030692955152079232,1.7292685098848712,1.6064966892765542,1.6985755547327919,1.6371896444286336
604,1.6678571428571427,0.030720147965079835,1.7292974387873024,1.606416846926983,1.6985772908222225,1.6371369948920629
605,1.6678315789473686,0.03074740986321285,1.7293263986737943,1.6063367592209428,1.6985789888105813,1.6370841690841558
606,1.6678059071729956,0.030774741117411592,1.7293553894078189,1.6062564249381723,1.6985806482904071,1.637031166055584
607,1.6677801268498942,0.030802141999882886,1.7293844108496599,1.6061758428501285,1.6985822688497771,1.6369779848500112
608,1.6677542372881355,0.030829612784111813,1.729413462856359,1.606095011719912,1.6985838500722474,1.6369246245040237
609,1.667728237791932,0.030857153744866445,1.7294425452816649,1.6060139303021992,1.6985853915367986,1.6368710840470655
610,1.6677021276595743,0.030884765158202515,1.7294716579759792,1.6059325973431693,1.6985868928177768,1.6368173625013718
611,1.6676759061833688,0.030912447301468037,1.7295008007863049,1.6058510115804328,1.698588353484837,1.6367634588819007
612,1.6676495726495728,0.030940200453307923,1.7295299735561886,1.605769171742957,1.6985897731028807,1.6367093721962649
613,1.6676231263383297,0.03096802489366853,1.7295591761256668,1.6056870765509925,1.6985911512319982,1.636655101444661
614,1.667596566523605,0.03099592090380215,1.7295884083312092,1.6056047247160008,1.6985924874274072,1.6366006456198028
615,1.6675698924731182,0.03102388876627149,1.7296176700056611,1.6055221149405752,1.6985937812393896,1.6365460037068467
616,1.667543103448276,0.031051928764954054,1.7296469609781842,1.6054392459183677,1.69859503221323,1.636491174683322
617,1.6675161987041038,0.031080041185046526,1.7296762810741968,1.6053561163340109,1.6985962398891503,1.6364361575190574
618,1.6674891774891778,0.03110822631306904,1.729705630115316,1.6052727248630396,1.6985974038022469,1.6363809511761087
619,1.6674620390455532,0.031136484436869432,1.7297350079192921,1.6051890701718143,1.6985985234824226,1.636325554608684
621,1.6674074074074072,0.031193220829858807,1.7297938490671247,1.6050209657476897,1.698600628237266,1.6362141865775484
622,1.6673799126637554,0.031221699681419315,1.729823312026594,1.6049365133009168,1.6986016123451748,1.636158212982336
623,1.6673522975929977,0.03125025269350883,1.7298528029800153,1.6048517922059802,1.6986025502865065,1.636102044899489
624,1.6673245614035088,0.03127888016067516,1.7298823217248591,1.6047668010821585,1.698603441564184,1.6360456812428337
625,1.6672967032967032,0.03130758237881796,1.729911868054339,1.6046815385390674,1.6986042856755212,1.6359891209178852
626,1.6672687224669605,0.03133635964519241,1.7299414417573453,1.6045960031765756,1.6986050821121528,1.6359323628217681
627,1.667262693156733,0.03137066512324054,1.730004023403214,1.604521362910252,1.6986333582799735,1.6358920280334923
628,1.6672566371681417,0.03140508350740834,1.7300668041829583,1.604446470153325,1.6986617206755499,1.6358515536607334
629,1.667250554323725,0.03143961541833509,1.7301297851603952,1.604371323487055,1.6986901697420602,1.6358109389053899
630,1.6672444444444445,0.03147426148144654,1.7301929674073375,1.6042959214815515,1.698718705925891,1.635770182962998
631,1.6672383073496657,0.03150902232700233,1.7302563520036705,1.604220262695661,1.698747329676668,1.6357292850226635
632,1.6672321428571428,0.031543898590144274,1.7303199400374314,1.6041443456768543,1.698776041447287,1.6356882442669987
633,1.6672259507829978,0.03157889091094497,1.7303837326048879,1.6040681689611078,1.6988048416939427,1.635647059872053
634,1.667219730941704,0.03161399993445718,1.7304477308106185,1.6039917310727896,1.6988337308761612,1.635605731007247
635,1.6672134831460677,0.03164922631076376,1.730511935767595,1.6039150305245402,1.6988627094568314,1.635564256835304
636,1.6672072072072073,0.03168457069502814,1.7305763485972636,1.603838065817151,1.6988917779022354,1.635522636512179
637,1.6672009029345372,0.031720033747545597,1.7306409704296284,1.603760835439446,1.6989209366820828,1.6354808691869915
638,1.6671945701357465,0.03175561613379492,1.7307058024033364,1.6036833378681565,1.6989501862695413,1.6354389540019516
639,1.6671655328798185,0.03178573804528355,1.7307370089703855,1.6035940567892515,1.698951270925102,1.635379794834535
640,1.6671363636363636,0.03181594147956972,1.730768246595503,1.6035044806772243,1.6989523051159334,1.6353204221567939
641,1.6670615034168563,0.03181342746727897,1.7306883583514143,1.6034346484822983,1.6988749308841353,1.6352480759495773
643,1.6669107551487417,0.031807829708734685,1.730526414566211,1.6032950957312724,1.6987185848574764,1.635102925440007
644,1.666834862385321,0.031804740792964616,1.7304443439712502,1.603225380799392,1.6986396031782858,1.6350301215923564
645,1.6667586206896552,0.03180145500800614,1.7303615307056674,1.603155710673643,1.6985600756976613,1.634957165681649
646,1.6666820276497696,0.031797969670268406,1.7302779669903063,1.6030860883092328,1.698479997320038,1.6348840579795012
647,1.6666050808314086,0.03179428205532859,1.7301936449420658,1.6030165167207513,1.698399362886737,1.63481079877608
648,1.6665277777777776,0.031790389397185606,1.7301085565721488,1.6029469989834064,1.6983181671749632,1.634737388380592
649,1.6664501160092808,0.03178628888749742,1.7300226937842758,1.602877538234286,1.6982364048967782,1.6346638271217835
650,1.6663720930232557,0.031781977674801475,1.7299360483728587,1.6028081376736527,1.6981540706980571,1.6345901153484543
651,1.6662937062937062,0.03177745286371787,1.729848612021142,1.6027388005662704,1.698071159157424,1.6345162534299884
