,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 20:20:24,355,9.2,12.5,1.38,1.48,4.2,5.7
2024-04-07 20:20:27,356,9.2,10.0,1.38,1.49,4.3,5.7
2024-04-07 20:20:30,357,9.2,10.0,1.38,1.47,4.8,5.7
2024-04-07 20:20:34,358,9.2,9.4,1.39,1.47,4.8,5.7
2024-04-07 20:20:37,359,9.2,9.4,1.45,1.49,4.4,4.9
2024-04-07 20:20:41,360,9.2,10.0,1.43,1.46,4.6,4.9
2024-04-07 20:20:44,361,9.2,10.0,1.44,1.46,4.6,4.8
2024-04-07 20:20:48,362,9.2,11.0,1.42,1.46,4.4,4.8
2024-04-07 20:20:51,363,9.6,11.5,1.41,1.48,4.2,4.8
2024-04-07 20:20:54,364,9.6,11.5,1.44,1.48,4.2,4.6
2024-04-07 20:20:58,365,9.8,11.5,1.44,1.48,4.3,4.6
2024-04-07 20:21:01,366,10.0,11.5,1.43,1.48,4.4,4.6
2024-04-07 20:21:05,367,10.0,12.0,1.43,1.48,4.3,4.6
2024-04-07 20:21:09,368,10.0,12.0,1.43,1.48,4.3,4.6
2024-04-07 20:21:12,369,9.8,12.0,1.43,1.48,4.3,4.8
2024-04-07 20:21:16,370,10.5,12.0,1.43,1.48,4.3,4.8
2024-04-07 20:21:19,371,10.5,12.0,1.43,1.45,4.4,4.7
2024-04-07 20:21:22,372,11.0,12.0,1.43,1.47,4.4,4.7
2024-04-07 20:21:26,373,11.0,12.0,1.43,1.47,4.4,4.7
2024-04-07 20:21:29,374,11.0,12.0,1.43,1.47,4.4,4.7
2024-04-07 20:21:33,375,11.0,12.0,1.44,1.47,4.4,4.7
2024-04-07 20:21:36,376,11.0,12.0,1.44,1.47,4.4,4.7
2024-04-07 20:21:39,377,11.0,12.0,1.44,1.47,4.4,4.6
2024-04-07 20:21:43,378,11.0,12.0,1.44,1.47,4.4,4.6
2024-04-07 20:21:46,379,11.0,12.0,1.44,1.47,4.4,4.6
2024-04-07 20:21:49,380,11.0,12.0,1.44,1.47,4.4,4.6
2024-04-07 20:21:53,381,11.0,12.0,1.44,1.47,4.4,4.6
2024-04-07 20:21:56,382,11.0,12.0,1.44,1.47,4.4,4.6
2024-04-07 20:21:59,383,10.0,12.0,1.44,1.49,4.4,4.6
2024-04-07 20:22:03,384,10.5,12.0,1.44,1.48,4.4,4.6
2024-04-07 20:22:07,385,10.5,12.0,1.44,1.48,4.4,4.6
2024-04-07 20:22:09,386,10.5,12.0,1.44,1.48,4.4,4.6
2024-04-07 20:22:13,387,10.5,12.0,1.44,1.48,4.4,4.6
2024-04-07 20:22:16,388,10.5,11.5,1.44,1.48,4.4,4.6
2024-04-07 20:22:20,389,10.5,11.5,1.44,1.48,4.4,4.6
2024-04-07 20:22:23,390,10.5,11.5,1.44,1.48,4.4,4.6
2024-04-07 20:22:26,391,11.0,12.0,1.44,1.47,4.4,4.6
2024-04-07 20:22:30,392,11.0,12.0,1.43,1.45,4.5,4.7
2024-04-07 20:22:33,393,11.5,12.0,1.43,1.44,4.5,4.7
2024-04-07 20:22:37,394,11.5,12.5,1.43,1.44,4.5,4.7
2024-04-07 20:22:40,395,11.5,12.5,1.41,1.44,4.6,4.7
2024-04-07 20:22:44,396,11.5,12.0,1.42,1.43,4.6,4.7
2024-04-07 20:22:48,397,11.5,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:22:51,398,11.5,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:22:55,399,11.5,12.0,1.43,1.44,4.6,4.7
2024-04-07 20:22:58,400,11.5,12.0,1.43,1.44,4.6,4.7
2024-04-07 20:23:02,401,11.5,12.0,1.43,1.44,4.6,4.7
2024-04-07 20:23:05,402,11.5,12.0,1.43,1.44,4.6,4.7
2024-04-07 20:23:09,403,11.5,12.0,1.43,1.44,4.5,4.7
2024-04-07 20:23:13,404,11.5,12.0,1.43,1.44,4.5,4.7
2024-04-07 20:23:16,405,11.0,12.0,1.43,1.44,4.5,4.7
2024-04-07 20:23:20,406,11.0,12.0,1.43,1.44,4.5,4.7
2024-04-07 20:23:23,407,11.0,12.0,1.43,1.44,4.6,4.7
2024-04-07 20:23:26,408,11.5,12.0,1.43,1.44,4.6,4.7
2024-04-07 20:23:30,409,11.0,12.0,1.43,1.44,4.6,4.7
2024-04-07 20:23:33,410,11.0,12.0,1.43,1.44,4.6,4.7
2024-04-07 20:23:36,411,11.0,12.0,1.43,1.44,4.6,4.7
2024-04-07 20:23:40,412,11.0,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:23:43,413,11.0,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:23:47,414,11.0,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:23:51,415,11.0,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:23:54,416,11.0,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:23:57,417,11.0,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:24:01,418,11.0,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:24:04,419,11.0,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:24:08,420,11.0,12.0,1.42,1.44,4.6,4.7
2024-04-07 20:24:11,421,11.0,12.0,1.42,1.45,4.6,4.7
2024-04-07 20:24:15,422,11.0,12.0,1.43,1.45,4.6,4.7
2024-04-07 20:24:18,423,11.0,12.0,1.43,1.45,4.6,4.7
2024-04-07 20:24:22,424,11.0,12.0,1.43,1.45,4.6,4.7
2024-04-07 20:24:25,425,11.0,12.0,1.43,1.45,4.6,4.7
2024-04-07 20:24:29,426,11.0,12.0,1.43,1.45,4.6,4.7
2024-04-07 20:24:32,427,11.0,12.0,1.43,1.45,4.6,4.7
2024-04-07 20:24:36,428,11.0,12.0,1.43,1.45,4.6,4.7
2024-04-07 20:24:38,429,11.0,12.0,1.43,1.45,4.6,4.7
2024-04-07 20:24:42,430,11.0,12.0,1.43,1.45,4.6,4.7
2024-04-07 20:24:45,431,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:24:49,432,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:24:52,433,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:24:56,434,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:24:59,435,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:25:03,436,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:25:06,437,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:25:10,438,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:25:13,439,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:25:17,440,11.0,12.0,1.43,1.45,4.5,4.6
2024-04-07 20:25:21,441,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:24,442,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:27,443,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:30,444,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:34,445,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:37,446,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:40,447,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:44,448,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:47,449,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:51,450,11.5,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:25:55,451,11.5,12.0,1.43,1.44,4.5,4.6
2024-04-07 20:25:59,452,12.0,13.0,1.41,1.44,4.5,4.7
2024-04-07 20:26:02,453,12.0,13.0,1.41,1.43,4.5,4.7
2024-04-07 20:26:06,454,12.0,12.5,1.42,1.43,4.5,4.7
2024-04-07 20:26:10,455,12.0,12.5,1.42,1.43,4.6,4.7
2024-04-07 20:26:13,456,12.0,12.5,1.42,1.43,4.6,4.7
2024-04-07 20:26:17,457,12.0,12.5,1.42,1.43,4.6,4.7
2024-04-07 20:26:20,458,12.0,12.5,1.42,1.43,4.6,4.7
2024-04-07 20:26:23,459,12.0,12.5,1.42,1.43,4.6,4.7
2024-04-07 20:26:27,460,12.0,12.5,1.42,1.43,4.6,4.7
2024-04-07 20:26:31,461,12.0,12.5,1.42,1.43,4.6,4.7
2024-04-07 20:26:34,462,12.0,12.5,1.42,1.43,4.6,4.7
2024-04-07 20:26:37,463,12.0,12.5,1.42,1.43,4.6,4.7
2024-04-07 20:26:41,464,12.0,13.0,1.42,1.43,4.6,4.7
2024-04-07 20:26:48,465,12.0,13.0,1.42,1.43,4.6,4.7
2024-04-07 20:26:52,466,12.0,13.0,1.42,1.43,4.6,4.7
2024-04-07 20:26:55,467,12.0,13.0,1.42,1.43,4.6,4.7
2024-04-07 20:26:59,468,12.0,13.0,1.42,1.43,4.6,4.7
2024-04-07 20:27:02,469,12.0,13.0,1.42,1.44,4.5,4.7
2024-04-07 20:27:06,470,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:27:09,471,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:27:13,472,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:27:16,473,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:27:20,474,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:27:23,475,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:27:26,476,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:27:30,477,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:27:33,478,12.0,13.0,1.43,1.44,4.5,4.6
2024-04-07 20:27:37,479,12.0,13.0,1.43,1.44,4.5,4.6
2024-04-07 20:27:40,480,12.0,13.0,1.43,1.44,4.5,4.6
2024-04-07 20:27:44,481,12.0,13.0,1.43,1.44,4.5,4.6
2024-04-07 20:27:47,482,12.0,13.0,1.43,1.44,4.5,4.6
2024-04-07 20:27:51,483,12.0,13.0,1.42,1.44,4.5,4.6
2024-04-07 20:27:54,484,12.0,13.0,1.42,1.43,4.5,4.6
2024-04-07 20:27:57,485,12.0,13.0,1.42,1.43,4.5,4.6
2024-04-07 20:28:00,486,12.0,13.0,1.42,1.43,4.5,4.6
2024-04-07 20:28:04,487,12.0,13.0,1.42,1.43,4.5,4.6
2024-04-07 20:28:07,488,12.5,13.0,1.42,1.43,4.5,4.6
2024-04-07 20:28:10,489,12.5,13.0,1.42,1.43,4.5,4.6
2024-04-07 20:28:13,490,12.5,13.0,1.42,1.43,4.5,4.6
2024-04-07 20:28:17,491,12.5,13.0,1.42,1.43,4.5,4.6
2024-04-07 20:28:20,492,13.0,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:28:24,493,13.0,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:28:28,494,13.0,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:28:31,495,13.0,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:28:35,496,12.5,13.0,1.42,1.44,4.5,4.6
2024-04-07 20:28:38,497,12.5,13.0,1.43,1.44,4.5,4.6
2024-04-07 20:28:42,498,12.0,12.5,1.43,1.44,4.5,4.6
2024-04-07 20:28:45,499,12.0,12.5,1.43,1.44,4.5,4.6
2024-04-07 20:28:49,500,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:28:52,501,12.0,12.5,1.42,1.44,4.5,4.6
2024-04-07 20:28:56,502,12.0,13.0,1.42,1.44,4.5,4.6
2024-04-07 20:28:59,503,12.5,13.0,1.42,1.44,4.5,4.6
2024-04-07 20:29:02,504,12.5,13.0,1.42,1.44,4.5,4.6
2024-04-07 20:29:06,505,12.5,13.0,1.42,1.44,4.5,4.6
2024-04-07 20:29:09,506,12.5,13.5,1.42,1.44,4.5,4.6
2024-04-07 20:29:12,507,12.5,13.5,1.42,1.44,4.5,4.6
2024-04-07 20:29:16,508,12.5,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:29:20,509,12.5,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:29:23,510,12.5,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:29:26,511,12.5,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:29:29,512,12.5,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:29:32,513,12.5,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:29:35,514,12.5,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:29:38,515,12.5,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:29:42,516,12.5,13.5,1.42,1.43,4.5,4.6
2024-04-07 20:29:45,517,13.0,13.5,1.41,1.43,4.5,4.6
2024-04-07 20:29:49,518,13.0,13.5,1.41,1.42,4.5,4.6
2024-04-07 20:29:52,519,13.0,13.5,1.41,1.42,4.5,4.6
2024-04-07 20:29:56,520,13.0,14.0,1.41,1.42,4.5,4.6
2024-04-07 20:29:59,521,13.0,14.0,1.41,1.42,4.5,4.6
2024-04-07 20:30:03,522,13.5,14.0,1.41,1.42,4.5,4.6
2024-04-07 20:30:05,523,13.5,14.0,1.41,1.42,4.5,4.6
2024-04-07 20:30:08,524,12.5,13.5,1.41,1.42,4.5,4.6
2024-04-07 20:30:12,525,13.0,14.0,1.41,1.42,4.5,4.6
2024-04-07 20:30:15,526,13.0,14.0,1.41,1.42,4.5,4.7
2024-04-07 20:30:19,527,13.0,14.0,1.4,1.41,4.5,4.7
2024-04-07 20:30:23,528,13.0,14.0,1.4,1.42,4.5,4.7
2024-04-07 20:30:26,529,12.5,14.0,1.4,1.43,4.5,4.7
2024-04-07 20:30:30,530,12.0,14.0,1.4,1.44,4.5,4.7
2024-04-07 20:30:34,531,12.0,13.5,1.41,1.44,4.5,4.7
2024-04-07 20:30:37,532,12.0,13.5,1.41,1.44,4.5,4.7
2024-04-07 20:30:39,533,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:30:42,534,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:30:46,535,11.5,13.0,1.4,1.45,4.5,4.7
2024-04-07 20:30:49,536,11.5,13.0,1.4,1.45,4.5,4.7
2024-04-07 20:30:53,537,11.5,13.0,1.4,1.45,4.5,4.7
2024-04-07 20:30:56,538,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:00,539,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:04,540,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:07,541,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:11,542,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:14,543,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:17,544,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:21,545,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:25,546,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:29,547,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:32,548,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:35,549,11.5,13.5,1.4,1.45,4.5,4.7
2024-04-07 20:31:39,550,11.0,80.0,1.4,1.45,4.5,4.7
2024-04-07 20:31:43,551,11.0,80.0,1.4,1.45,4.5,4.7
2024-04-07 20:31:46,552,12.0,16.0,1.4,1.44,4.5,4.7
2024-04-07 20:31:50,553,12.0,16.0,1.4,1.42,4.5,4.7
2024-04-07 20:31:53,554,12.0,16.0,1.4,1.42,4.5,4.7
2024-04-07 20:31:56,555,12.0,16.0,1.4,1.44,4.5,4.7
2024-04-07 20:32:00,556,12.5,16.0,1.4,1.42,4.5,4.7
2024-04-07 20:32:04,557,12.5,15.5,1.42,1.44,4.5,4.7
2024-04-07 20:32:07,558,13.0,15.0,1.41,1.43,4.5,4.7
2024-04-07 20:32:11,559,13.0,14.5,1.41,1.44,4.4,4.7
2024-04-07 20:32:15,560,13.5,14.5,1.41,1.42,4.5,4.7
2024-04-07 20:32:17,561,13.5,14.5,1.41,1.42,4.5,4.7
2024-04-07 20:32:21,562,13.5,14.5,1.41,1.42,4.5,4.7
2024-04-07 20:32:24,563,13.5,14.5,1.4,1.42,4.5,4.7
2024-04-07 20:32:27,564,13.5,14.5,1.4,1.42,4.5,4.7
2024-04-07 20:32:31,565,13.5,14.5,1.4,1.42,4.5,4.7
2024-04-07 20:32:34,566,13.5,14.5,1.4,1.42,4.5,4.7
2024-04-07 20:32:38,567,13.5,14.5,1.41,1.42,4.5,4.7
2024-04-07 20:32:41,568,13.5,14.5,1.41,1.42,4.5,4.7
2024-04-07 20:32:44,569,13.5,14.0,1.41,1.42,4.5,4.7
2024-04-07 20:32:47,570,13.5,14.0,1.41,1.42,4.5,4.7
2024-04-07 20:32:51,571,13.5,14.0,1.41,1.42,4.5,4.7
2024-04-07 20:32:54,572,13.5,14.0,1.41,1.42,4.5,4.7
2024-04-07 20:32:58,573,13.5,14.0,1.4,1.42,4.5,4.7
2024-04-07 20:33:01,574,13.5,14.0,1.4,1.42,4.5,4.7
2024-04-07 20:33:05,575,13.5,14.0,1.41,1.42,4.5,4.7
2024-04-07 20:33:09,576,13.5,14.0,1.4,1.42,4.5,4.7
2024-04-07 20:33:12,577,12.5,14.0,1.4,1.42,4.5,4.7
2024-04-07 20:33:15,578,12.5,14.0,1.4,1.45,4.4,4.7
2024-04-07 20:33:19,579,12.5,14.0,1.42,1.45,4.4,4.7
2024-04-07 20:33:23,580,12.5,14.0,1.42,1.45,4.4,4.7
2024-04-07 20:33:26,581,12.5,14.0,1.43,1.45,4.4,4.6
2024-04-07 20:33:30,582,12.5,13.5,1.43,1.45,4.4,4.6
2024-04-07 20:33:33,583,12.0,13.5,1.42,1.44,4.4,4.7
2024-04-07 20:33:36,584,12.5,13.5,1.43,1.45,4.4,4.6
2024-04-07 20:33:39,585,12.0,13.5,1.43,1.44,4.4,4.7
2024-04-07 20:33:43,586,12.0,13.5,1.43,1.44,4.4,4.7
2024-04-07 20:33:46,587,12.0,13.5,1.43,1.44,4.4,4.7
2024-04-07 20:33:49,588,12.0,13.5,1.43,1.44,4.4,4.7
2024-04-07 20:33:53,589,13.0,13.5,1.43,1.44,4.4,4.5
2024-04-07 20:33:56,590,13.0,13.5,1.43,1.44,4.4,4.5
2024-04-07 20:34:00,591,13.0,13.5,1.42,1.44,4.4,4.6
2024-04-07 20:34:04,592,13.0,14.0,1.4,1.42,4.4,4.7
2024-04-07 20:34:07,593,13.5,14.0,1.4,1.42,4.5,4.7
2024-04-07 20:34:11,594,13.5,14.0,1.4,1.41,4.5,4.7
2024-04-07 20:34:14,595,13.5,14.5,1.4,1.41,4.5,4.7
2024-04-07 20:34:18,596,13.5,14.5,1.4,1.41,4.5,4.7
2024-04-07 20:34:22,597,13.5,14.5,1.4,1.41,4.5,4.7
2024-04-07 20:34:25,598,13.5,14.5,1.4,1.41,4.5,4.7
2024-04-07 20:34:29,599,13.5,14.5,1.4,1.41,4.5,4.7
2024-04-07 20:34:32,600,13.5,14.5,1.4,1.41,4.5,4.7
2024-04-07 20:34:36,601,13.5,14.5,1.4,1.41,4.5,4.7
2024-04-07 20:34:39,602,14.0,14.5,1.39,1.4,4.6,4.7
2024-04-07 20:34:43,603,14.0,14.5,1.39,1.4,4.6,4.7
2024-04-07 20:34:46,604,14.0,14.5,1.39,1.4,4.6,4.7
2024-04-07 20:34:50,605,14.0,14.5,1.39,1.4,4.6,4.7
2024-04-07 20:34:53,606,14.0,14.5,1.39,1.4,4.6,4.7
2024-04-07 20:34:57,607,14.0,15.0,1.39,1.4,4.6,4.7
2024-04-07 20:35:01,608,14.0,15.0,1.39,1.4,4.6,4.7
2024-04-07 20:35:04,609,14.0,15.0,1.39,1.4,4.6,4.7
2024-04-07 20:35:06,610,14.0,15.0,1.39,1.4,4.6,4.7
2024-04-07 20:35:10,611,14.5,15.0,1.39,1.4,4.6,4.7
2024-04-07 20:35:14,612,14.0,14.5,1.39,1.4,4.6,4.7
2024-04-07 20:35:17,613,14.0,14.5,1.39,1.4,4.6,4.7
2024-04-07 20:35:21,614,14.0,14.5,1.39,1.4,4.6,4.7
2024-04-07 20:35:24,615,14.0,14.5,1.39,1.4,4.6,4.7
2024-04-07 20:35:28,616,14.0,15.0,1.39,1.41,4.5,4.7
2024-04-07 20:35:31,617,14.5,15.0,1.39,1.4,4.5,4.7
2024-04-07 20:35:35,618,14.5,15.0,1.39,1.4,4.5,4.7
2024-04-07 20:35:38,619,14.0,15.0,1.39,1.4,4.5,4.7
2024-04-07 20:35:42,620,14.0,15.0,1.38,1.4,4.5,4.7
2024-04-07 20:35:46,621,14.0,15.0,1.38,1.4,4.6,4.7
2024-04-07 20:35:49,622,14.0,16.5,1.37,1.4,4.6,4.7
2024-04-07 20:35:53,623,14.5,16.5,1.37,1.39,4.6,4.7
2024-04-07 20:35:57,624,14.5,16.0,1.38,1.39,4.6,4.7
2024-04-07 20:36:01,625,15.0,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:04,626,15.0,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:08,627,15.5,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:12,628,15.5,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:15,629,15.0,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:19,630,15.0,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:22,631,15.0,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:26,632,15.0,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:29,633,15.0,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:33,634,15.0,16.0,1.37,1.39,4.6,4.7
2024-04-07 20:36:36,635,14.5,17.5,1.37,1.39,4.5,4.7
2024-04-07 20:36:40,636,1.04,80.0,1.04,80.0,1.6,80.0
2024-04-07 20:36:43,637,6.6,80.0,1.04,1.23,5.7,80.0
2024-04-07 20:36:46,638,6.4,390.0,1.04,1.2,6.0,80.0
2024-04-07 20:36:50,639,36.0,390.0,1.06,1.12,6.0,80.0
2024-04-07 20:36:53,640,36.0,390.0,1.06,1.12,12.5,36.0
2024-04-07 20:36:57,641,36.0,310.0,1.07,1.12,12.5,27.0
2024-04-07 20:37:00,642,36.0,310.0,1.08,1.09,13.0,27.0
2024-04-07 20:37:04,643,42.0,310.0,1.08,1.09,13.0,18.0
2024-04-07 20:37:08,644,42.0,70.0,1.08,1.09,13.0,15.5
2024-04-07 20:37:11,645,44.0,70.0,1.08,1.09,13.0,15.5
2024-04-07 20:37:15,646,44.0,70.0,1.08,1.09,13.0,19.5
2024-04-07 20:37:19,647,44.0,70.0,1.08,1.09,13.0,19.5
2024-04-07 20:37:22,648,44.0,70.0,1.1,1.12,13.0,19.5
2024-04-07 20:37:26,649,44.0,100.0,1.1,1.12,13.0,19.5
2024-04-07 20:37:29,650,44.0,90.0,1.09,1.11,13.0,15.5
2024-04-07 20:37:32,651,44.0,90.0,1.09,1.11,13.0,15.5
2024-04-07 20:37:36,652,44.0,70.0,1.09,1.11,13.5,19.0
2024-04-07 20:37:39,653,44.0,70.0,1.07,1.09,13.0,19.0
2024-04-07 20:37:43,654,44.0,70.0,1.07,1.09,13.0,19.0
2024-04-07 20:37:46,655,44.0,70.0,1.08,1.09,13.5,19.0
2024-04-07 20:37:50,656,44.0,90.0,1.08,1.1,13.5,19.0
2024-04-07 20:37:53,657,44.0,90.0,1.08,1.1,14.0,19.0
2024-04-07 20:37:57,658,44.0,90.0,1.08,1.1,14.0,19.0
2024-04-07 20:38:00,659,46.0,90.0,1.07,1.08,15.5,19.0
2024-04-07 20:38:04,660,42.0,90.0,1.08,1.09,14.0,19.0
2024-04-07 20:38:08,661,48.0,60.0,1.07,1.09,15.0,19.0
2024-04-07 20:38:12,662,48.0,60.0,1.07,1.09,15.0,19.0
2024-04-07 20:38:15,663,48.0,60.0,1.07,1.09,15.0,19.0
2024-04-07 20:38:19,664,60.0,85.0,1.07,1.09,14.0,18.0
2024-04-07 20:38:23,665,60.0,85.0,1.07,1.09,14.0,17.5
2024-04-07 20:38:26,666,60.0,85.0,1.07,1.09,14.0,17.5
2024-04-07 20:38:30,667,60.0,85.0,1.07,1.09,14.5,17.5
2024-04-07 20:38:33,668,60.0,85.0,1.07,1.09,14.5,17.0
2024-04-07 20:38:36,669,60.0,85.0,1.07,1.09,14.5,17.0
2024-04-07 20:38:40,670,60.0,85.0,1.08,1.09,14.5,17.0
2024-04-07 20:38:43,671,60.0,85.0,1.08,1.09,14.5,16.5
2024-04-07 20:38:47,672,60.0,85.0,1.08,1.09,14.5,16.5
2024-04-07 20:38:49,673,65.0,90.0,1.08,1.09,14.0,16.5
2024-04-07 20:38:53,674,65.0,90.0,1.08,1.09,14.0,16.5
2024-04-07 20:38:56,675,70.0,90.0,1.08,1.09,14.0,16.5
2024-04-07 20:39:00,676,70.0,90.0,1.08,1.09,14.0,16.5
2024-04-07 20:39:03,677,70.0,90.0,1.08,1.09,14.0,16.5
2024-04-07 20:39:06,678,65.0,90.0,1.08,1.09,14.0,16.5
2024-04-07 20:39:10,679,65.0,90.0,1.08,1.09,14.0,16.5
2024-04-07 20:39:13,680,65.0,90.0,1.08,1.09,14.0,16.5
2024-04-07 20:39:17,681,65.0,90.0,1.08,1.09,14.0,16.5
2024-04-07 20:39:21,682,65.0,90.0,1.08,1.09,14.5,16.5
2024-04-07 20:39:25,683,65.0,85.0,1.08,1.09,14.5,16.0
2024-04-07 20:39:28,684,65.0,80.0,1.08,1.09,14.5,16.0
2024-04-07 20:39:32,685,65.0,80.0,1.08,1.09,14.0,16.0
2024-04-07 20:39:35,686,65.0,80.0,1.08,1.09,14.0,16.0
2024-04-07 20:39:39,687,65.0,85.0,1.08,1.09,14.0,16.0
2024-04-07 20:39:43,688,65.0,90.0,1.08,1.09,14.0,16.0
2024-04-07 20:39:46,689,65.0,70.0,1.08,1.09,14.5,16.0
2024-04-07 20:39:50,690,65.0,90.0,1.08,1.09,14.0,16.0
2024-04-07 20:39:53,691,65.0,85.0,1.08,1.09,14.0,16.0
2024-04-07 20:39:57,692,65.0,85.0,1.08,1.09,14.0,16.0
2024-04-07 20:40:01,693,65.0,85.0,1.08,1.09,14.0,15.0
2024-04-07 20:40:05,694,65.0,85.0,1.08,1.09,14.0,15.0
2024-04-07 20:40:09,695,60.0,85.0,1.08,1.09,14.0,15.0
2024-04-07 20:40:12,696,60.0,85.0,1.08,1.09,14.0,15.0
2024-04-07 20:40:16,697,60.0,90.0,1.08,1.09,14.0,15.0
2024-04-07 20:40:19,698,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:22,699,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:25,700,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:29,701,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:32,702,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:36,703,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:39,704,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:42,705,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:45,706,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:49,707,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:53,708,60.0,320.0,1.08,1.09,13.5,15.0
2024-04-07 20:40:56,709,60.0,390.0,1.08,1.09,13.5,15.0
2024-04-07 20:41:00,710,60.0,390.0,1.08,1.09,13.5,15.0
2024-04-07 20:41:03,711,5.5,390.0,1.08,1.1,13.5,15.0
