,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 21:01:48,0,1.74,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:01:48,1,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:49,2,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:49,3,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:49,4,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:49,5,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:50,6,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:50,7,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:50,8,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:51,9,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:51,10,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:51,11,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:52,12,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:52,13,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:52,14,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:53,15,1.7,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:53,16,1.76,1.77,6.8,7.2,3.45,3.55
2024-04-06 21:01:53,17,1.75,1.77,6.8,7.4,3.45,3.55
2024-04-06 21:01:54,18,1.75,1.77,6.8,7.4,3.45,3.55
2024-04-06 21:01:54,19,1.75,1.77,6.6,7.4,3.45,3.6
2024-04-06 21:01:54,20,1.75,1.77,6.6,7.4,3.45,3.6
2024-04-06 21:01:54,21,1.75,1.77,6.6,7.4,3.45,3.55
2024-04-06 21:01:55,22,1.75,1.77,6.6,7.4,3.45,3.55
2024-04-06 21:01:55,23,1.75,1.77,6.6,7.4,3.45,3.55
2024-04-06 21:01:55,24,1.75,1.77,6.6,7.4,3.45,3.55
2024-04-06 21:01:56,25,1.75,1.77,6.6,7.4,3.45,3.55
2024-04-06 21:01:56,26,1.75,1.77,6.6,7.4,3.45,3.55
2024-04-06 21:01:56,27,1.75,1.77,6.6,7.4,3.45,3.55
2024-04-06 21:01:57,28,1.75,1.77,6.6,7.4,3.45,3.6
2024-04-06 21:01:57,29,1.75,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:57,30,1.75,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:58,31,1.75,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:58,32,1.75,1.78,6.6,7.4,3.45,3.6
2024-04-06 21:01:58,33,1.75,1.78,6.6,7.2,3.45,3.6
2024-04-06 21:01:58,34,1.75,1.78,6.6,7.2,3.45,3.6
2024-04-06 21:01:59,35,1.77,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:01:59,36,1.77,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:01:59,37,1.75,1.78,6.6,7.0,3.45,3.6
2024-04-06 21:02:00,38,1.75,1.78,6.6,7.0,3.45,3.6
2024-04-06 21:02:00,39,1.75,1.78,6.6,7.0,3.45,3.6
2024-04-06 21:02:00,40,1.75,1.78,6.6,7.0,3.45,3.6
2024-04-06 21:02:01,41,1.75,1.78,6.6,7.0,3.45,3.6
2024-04-06 21:02:01,42,1.75,1.78,6.6,7.0,3.45,3.6
2024-04-06 21:02:01,43,1.75,1.78,6.6,7.0,3.45,3.6
2024-04-06 21:02:02,44,1.75,1.78,6.6,7.0,3.45,3.6
2024-04-06 21:02:02,45,1.75,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:02,46,1.77,1.79,6.6,7.0,3.45,3.55
2024-04-06 21:02:03,47,1.77,1.79,6.6,7.0,3.45,3.55
2024-04-06 21:02:03,48,1.77,1.79,6.6,7.0,3.45,3.55
2024-04-06 21:02:03,49,1.77,1.79,6.6,7.0,3.45,3.55
2024-04-06 21:02:03,50,1.77,1.79,6.6,7.0,3.45,3.55
2024-04-06 21:02:04,51,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:04,52,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:04,53,1.78,1.79,6.6,6.8,3.45,3.5
2024-04-06 21:02:05,54,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:05,55,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:05,56,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:06,57,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:06,58,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:06,59,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:07,60,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:07,61,1.78,1.79,6.6,6.8,3.45,3.5
2024-04-06 21:02:07,62,1.78,1.79,6.6,6.8,3.45,3.5
2024-04-06 21:02:07,63,1.78,1.79,6.6,6.8,3.45,3.5
2024-04-06 21:02:08,64,1.78,1.79,6.6,6.8,3.45,3.5
2024-04-06 21:02:08,65,1.76,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:08,66,1.73,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:09,67,1.75,1.79,6.6,6.8,3.45,3.6
2024-04-06 21:02:09,68,1.75,1.79,6.6,6.8,3.45,3.55
2024-04-06 21:02:09,69,1.72,1.79,6.6,7.0,3.45,3.6
2024-04-06 21:02:10,70,1.72,1.76,6.6,7.0,3.45,3.6
2024-04-06 21:02:10,71,1.72,1.76,6.6,7.0,3.45,3.6
2024-04-06 21:02:10,72,1.73,1.75,6.6,7.0,3.5,3.6
2024-04-06 21:02:11,73,1.72,1.75,6.6,7.0,3.5,3.6
2024-04-06 21:02:11,74,1.72,1.75,6.6,7.0,3.5,3.6
2024-04-06 21:02:11,75,1.72,1.75,6.6,7.0,3.5,3.6
2024-04-06 21:02:12,76,1.72,1.75,6.6,7.0,3.5,3.6
2024-04-06 21:02:12,77,1.72,1.75,6.6,7.0,3.5,3.6
2024-04-06 21:02:12,78,1.72,1.75,6.6,7.0,3.5,3.6
2024-04-06 21:02:12,79,1.72,1.75,6.6,7.0,3.5,3.6
2024-04-06 21:02:13,80,1.73,1.75,6.6,7.0,3.5,3.6
2024-04-06 21:02:13,81,1.72,1.76,6.6,7.0,3.45,3.6
2024-04-06 21:02:13,82,1.72,1.76,6.6,7.0,3.45,3.6
2024-04-06 21:02:14,83,1.72,1.76,6.6,7.0,3.45,3.6
2024-04-06 21:02:14,84,1.73,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:02:14,85,1.72,1.75,6.8,7.0,3.5,3.6
2024-04-06 21:02:15,86,1.72,1.73,6.8,7.0,3.55,3.6
2024-04-06 21:02:15,87,1.72,1.73,6.8,7.0,3.55,3.6
2024-04-06 21:02:15,88,1.72,1.73,6.8,7.0,3.55,3.6
2024-04-06 21:02:16,89,1.72,1.73,6.8,7.0,3.55,3.6
2024-04-06 21:02:16,90,1.71,1.73,6.8,7.0,3.55,3.65
2024-04-06 21:02:16,91,1.72,1.73,6.8,7.0,3.55,3.65
2024-04-06 21:02:16,92,1.72,1.73,6.8,7.0,3.55,3.65
2024-04-06 21:02:17,93,1.72,1.73,6.8,7.0,3.55,3.65
2024-04-06 21:02:17,94,1.72,1.73,6.8,7.0,3.55,3.65
2024-04-06 21:02:17,95,1.72,1.73,6.8,7.0,3.55,3.65
2024-04-06 21:02:18,96,1.72,1.73,6.8,7.0,3.55,3.65
2024-04-06 21:02:18,97,1.72,1.73,6.8,7.0,3.55,3.65
2024-04-06 21:02:18,98,1.72,1.73,6.6,7.0,3.55,3.65
2024-04-06 21:02:19,99,1.72,1.73,6.6,7.0,3.55,3.65
2024-04-06 21:02:19,100,1.72,1.73,6.6,7.0,3.55,3.65
2024-04-06 21:02:19,101,1.73,1.74,6.6,7.0,3.5,3.65
2024-04-06 21:02:20,102,1.74,1.75,6.6,7.0,3.55,3.65
2024-04-06 21:02:20,103,1.73,1.75,6.6,7.0,3.55,3.65
2024-04-06 21:02:20,104,1.73,1.75,6.6,7.0,3.55,3.65
2024-04-06 21:02:21,105,1.73,1.75,6.6,7.0,3.55,3.65
2024-04-06 21:02:21,106,1.75,1.76,6.6,7.0,3.55,3.65
2024-04-06 21:02:21,107,1.75,1.76,6.6,7.0,3.55,3.6
2024-04-06 21:02:21,108,1.75,1.76,6.6,7.0,3.55,3.6
2024-04-06 21:02:22,109,1.75,1.76,6.6,7.0,3.55,3.6
2024-04-06 21:02:22,110,1.75,1.76,6.6,7.0,3.55,3.6
2024-04-06 21:02:22,111,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:23,112,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:23,113,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:23,114,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:24,115,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:24,116,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:24,117,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:25,118,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:25,119,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:25,120,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:25,121,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:26,122,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:26,123,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:26,124,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:27,125,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:27,126,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:27,127,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:28,128,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:28,129,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:28,130,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:29,131,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:29,132,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:29,133,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:30,134,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:30,135,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:30,136,1.75,1.76,6.6,6.8,3.55,3.6
2024-04-06 21:02:30,137,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:31,138,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:31,139,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:31,140,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:32,141,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:32,142,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:32,143,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:33,144,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:33,145,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:33,146,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:34,147,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:34,148,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:34,149,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:34,150,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:35,151,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:35,152,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:35,153,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:36,154,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:36,155,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:36,156,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:37,157,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:37,158,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:37,159,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:38,160,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:38,161,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:38,162,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:39,163,1.75,1.76,6.6,6.8,3.5,3.55
2024-04-06 21:02:39,164,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:39,165,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:39,166,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:40,167,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:40,168,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:40,169,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:41,170,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:41,171,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:41,172,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:42,173,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:42,174,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:42,175,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:43,176,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:43,177,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:43,178,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:43,179,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:44,180,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:44,181,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:44,182,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:45,183,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:45,184,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:45,185,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:46,186,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:46,187,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:46,188,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:47,189,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:47,190,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:47,191,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:48,192,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:48,193,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:48,194,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:48,195,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:49,196,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:49,197,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:49,198,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:50,199,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:50,200,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:50,201,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:51,202,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:51,203,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:51,204,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:52,205,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:52,206,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:52,207,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:53,208,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:53,209,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:53,210,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:53,211,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:54,212,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:54,213,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:54,214,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:55,215,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:55,216,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:55,217,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:56,218,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:56,219,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:56,220,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:57,221,1.75,1.76,6.8,7.0,3.5,3.55
2024-04-06 21:02:57,222,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:02:57,223,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:02:57,224,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:02:58,225,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:02:58,226,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:02:58,227,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:02:59,228,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:02:59,229,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:02:59,230,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:03:00,231,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:03:00,232,1.75,1.76,6.6,7.0,3.5,3.55
2024-04-06 21:03:00,233,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:01,234,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:01,235,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:01,236,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:02,237,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:02,238,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:02,239,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:02,240,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:03,241,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:03,242,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:03,243,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:04,244,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:04,245,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:04,246,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:05,247,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:05,248,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:05,249,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:06,250,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:06,251,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:06,252,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:06,253,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:07,254,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:07,255,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:07,256,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:08,257,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:08,258,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:08,259,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:09,260,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:09,261,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:09,262,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:10,263,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:10,264,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:10,265,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:11,266,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:11,267,1.75,1.76,7.0,7.2,3.45,3.5
2024-04-06 21:03:11,268,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:11,269,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:12,270,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:12,271,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:12,272,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:13,273,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:13,274,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:13,275,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:14,276,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:14,277,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:14,278,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:15,279,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:15,280,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:15,281,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:16,282,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:16,283,1.75,1.76,6.8,7.0,3.45,3.55
2024-04-06 21:03:16,284,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:17,285,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:17,286,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:17,287,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:18,288,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:18,289,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:18,290,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:18,291,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:19,292,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:19,293,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:19,294,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:20,295,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:20,296,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:20,297,1.75,1.76,6.6,7.0,3.45,3.55
2024-04-06 21:03:21,298,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:21,299,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:21,300,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:22,301,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:22,302,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:22,303,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:22,304,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:23,305,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:23,306,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:23,307,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:24,308,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:24,309,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:24,310,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:25,311,1.75,1.76,6.8,7.0,3.45,3.5
2024-04-06 21:03:25,312,1.76,1.77,6.6,7.0,3.45,3.5
2024-04-06 21:03:25,313,1.76,1.78,6.6,7.0,3.45,3.5
2024-04-06 21:03:26,314,1.76,1.78,6.6,7.0,3.45,3.5
2024-04-06 21:03:26,315,1.76,1.78,6.6,7.0,3.45,3.5
2024-04-06 21:03:26,316,1.76,1.78,6.6,7.0,3.45,3.5
2024-04-06 21:03:27,317,1.76,1.78,6.6,7.0,3.45,3.5
2024-04-06 21:03:27,318,1.76,1.78,6.6,7.0,3.45,3.5
2024-04-06 21:03:27,319,1.76,1.78,6.6,7.0,3.45,3.5
2024-04-06 21:03:27,320,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:28,321,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:28,322,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:28,323,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:29,324,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:29,325,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:29,326,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:30,327,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:30,328,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:30,329,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:31,330,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:31,331,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:31,332,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:32,333,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:32,334,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:32,335,1.76,1.78,6.6,7.0,3.45,3.55
2024-04-06 21:03:32,336,1.76,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:03:33,337,1.76,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:03:33,338,1.76,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:03:33,339,1.76,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:03:34,340,1.76,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:03:34,341,1.76,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:03:34,342,1.76,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:03:35,343,1.76,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:03:35,344,1.76,1.78,6.6,6.8,3.45,3.55
2024-04-06 21:03:35,345,1.76,1.78,6.8,7.0,3.45,3.5
2024-04-06 21:03:36,346,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:36,347,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:36,348,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:37,349,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:37,350,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:37,351,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:37,352,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:38,353,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:38,354,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:38,355,1.76,1.77,6.8,7.0,3.45,3.5
2024-04-06 21:03:39,356,1.76,1.77,6.8,7.0,3.45,3.5
