,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
10,2.9400000000000004,4.440892098500626e-16,2.9400000000000013,2.9399999999999995,2.940000000000001,2.94
11,2.941818181818182,0.005749595745760694,2.9533173733097033,2.9303189903266604,2.9475677775639424,2.9360685860724214
12,2.9433333333333334,0.007453559924999306,2.958240453183332,2.9284262134833345,2.9507868932583325,2.935879773408334
13,2.9446153846153846,0.008426500884694871,2.9614683863847744,2.927762382845995,2.9530418855000793,2.93618888373069
14,2.9457142857142857,0.00903507902905252,2.963784443772391,2.9276441276561807,2.9547493647433383,2.936679206685233
15,2.9466666666666668,0.009428090415820642,2.965522847498308,2.9278104858350256,2.9560947570824876,2.937238576250846
16,2.9475000000000002,0.009682458365518551,2.9668649167310375,2.928135083268963,2.957182458365519,2.9378175416344816
17,2.9482352941176475,0.009843059135695015,2.9679214123890376,2.9285491758462574,2.9580783532533426,2.9383922349819525
18,2.9488888888888893,0.009938079899999074,2.9687650486888875,2.929012729088891,2.9588269687888884,2.9389508089888903
19,2.9494736842105267,0.009986139979479102,2.969445964169485,2.9295014042515684,2.959459824190006,2.9394875442310475
20,2.95,0.010000000000000009,2.97,2.93,2.96,2.9400000000000004
21,2.94952380952381,0.009988655696858594,2.9695011209175273,2.9295464981300925,2.9595124652206684,2.9395351538269514
