508,17.203125,0.59764348434079,18.39841196868158,16.00783803131842,17.80076848434079,16.60548151565921
509,17.241935483870968,0.6204962600539142,18.482928003978795,16.00094296376314,17.862431743924883,16.621439223817053
510,17.283333333333335,0.6413960468297953,18.566125426992926,16.000541239673744,17.92472938016313,16.64193728650354
511,17.32758620689655,0.6601444730716086,18.64787515303977,16.007297260753333,17.98773067996816,16.667441733824944
512,17.410714285714285,0.5677897534137373,18.54629379254176,16.27513477888681,17.978504039128023,16.842924532300547
513,17.537037037037038,0.40656478518703987,18.35016660741112,16.723907466662958,17.94360182222408,17.130472251849998
514,17.615384615384617,0.348284043774516,18.31195270293365,16.918816527835585,17.963668659159133,17.2671005716101
515,17.68,0.31240998703626616,18.304819974072533,17.055180025927466,17.992409987036265,17.367590012963735
516,17.75,0.25,18.25,17.25,18.0,17.5
517,17.73913043478261,0.24976359332774042,18.23865762143809,17.23960324812713,17.988894028110348,17.48936684145487
518,17.727272727272727,0.2489647988659846,18.225202325004695,17.22934312954076,17.97623752613871,17.478307928406743
519,17.785714285714285,0.2916059217599022,18.36892612923409,17.20250244219448,18.077320207474187,17.494108363954382
520,17.825,0.28613807855649,18.39727615711298,17.25272384288702,18.11113807855649,17.53886192144351
521,17.894736842105264,0.30689220499185793,18.50852125208898,17.28095243212155,18.20162904709712,17.587844637113406
522,18.0,0.37267799624996495,18.74535599249993,17.25464400750007,18.372677996249966,17.627322003750034
523,18.11764705882353,0.4032738000235908,18.92419465887071,17.311099458776347,18.52092085884712,17.714373258799938
525,18.3,0.4760952285695233,19.252190457139047,17.347809542860954,18.776095228569524,17.823904771430477
526,18.428571428571427,0.4573660169594892,19.343303462490404,17.51383939465245,18.885937445530917,17.971205411611937
527,18.53846153846154,0.45832212645434556,19.45510579137023,17.62181728555285,18.996783664915885,18.080139412007195
528,18.666666666666668,0.42491829279939874,19.516503252265466,17.81683008106787,19.091584959466065,18.24174837386727
529,18.818181818181817,0.3214121732666125,19.46100616471504,18.175357471648592,19.13959399144843,18.496769644915204
530,18.95,0.15,19.25,18.65,19.099999999999998,18.8
531,19.0,0.0,19.0,19.0,19.0,19.0
532,19.0,0.0,19.0,19.0,19.0,19.0
533,19.0,0.0,19.0,19.0,19.0,19.0
534,19.0,0.0,19.0,19.0,19.0,19.0
535,19.0,0.0,19.0,19.0,19.0,19.0
536,19.125,0.21650635094610965,19.55801270189222,18.69198729810778,19.34150635094611,18.90849364905389
537,19.333333333333332,0.23570226039551584,19.804737854124365,18.8619288125423,19.56903559372885,19.097631072937816
538,19.5,0.0,19.5,19.5,19.5,19.5
539,19.5,0.0,19.5,19.5,19.5,19.5
540,13.640370370370372,2.593303315281113,18.826977000932597,8.453763739808146,16.233673685651485,11.047067055089258
541,13.648237476808905,2.58926205116029,18.826761579129485,8.469713374488325,16.237499527969195,11.058975425648615
542,13.656133828996282,2.5851753366306234,18.82648450225753,8.485783155735035,16.241309165626905,11.070958492365659
543,13.664059590316574,2.581042601866562,18.826144794049696,8.50197438658345,16.245102192183136,11.083016988450012
544,13.672014925373134,2.576863267285382,18.8257414599439,8.518288390802368,16.248878192658516,11.095151658087751
545,13.68,2.5726367433207726,18.825273486641546,8.534726513358454,16.25263674332077,11.107363256679227
546,13.688014981273408,2.5683624301895693,18.824739841652548,8.551290120894269,16.256377411462978,11.119652551083838
547,13.695684803001877,2.5646536893027543,18.824992181607385,8.566377424396368,16.26033849230463,11.131031113699123
548,13.703007518796992,2.561490104672365,18.825987728141722,8.580027309452262,16.264497623469357,11.141517414124628
549,13.709981167608285,2.5588504877882925,18.82768214318487,8.592280192031701,16.26883165539658,11.151130679819993
550,13.716981132075471,2.5561790359430905,18.829339203961652,8.60462306018929,16.273160168018563,11.16080209613238
552,13.731060606060606,2.5507391256723992,18.832538857405403,8.629582354715808,16.281799731733006,11.180321480388207
553,13.738140417457306,2.547969902029685,18.834080221516675,8.642200613397936,16.28611031948699,11.19017051542762
554,13.745247148288973,2.5451673127604675,18.835581773809906,8.654912522768038,16.29041446104944,11.200079835528506
555,13.752380952380953,2.5423309603625843,18.83704287310612,8.667719031655785,16.294711912743537,11.21004999201837
556,13.759541984732824,2.5394604411580715,18.838462867048968,8.68062110241668,16.299002425890894,11.220081543574752
557,13.766730401529637,2.536555345166919,18.839841091863477,8.6936197111958,16.303285746696556,11.230175056362718
558,13.773946360153257,2.533615255977513,18.841176872108285,8.70671584819823,16.30756161613077,11.240331104175745
559,13.781190019193858,2.530639750613664,18.842469520421187,8.719910517966529,16.31182976980752,11.250550268580193
560,13.788461538461538,2.5276283993980972,18.843718337257734,8.733204739665343,16.316089937859637,11.260833139063442
561,13.795761078998073,2.5245807658123027,18.844922610622678,8.746599547373467,16.320341844810375,11.27118031318577
562,13.803088803088803,2.521496406352614,18.84608161579403,8.760095990383576,16.324585209441416,11.281592396736189
563,13.810444874274662,2.518374870382393,18.84719461503945,8.773695133509875,16.328819744657054,11.292070003892269
564,13.817829457364342,2.51521569998019,18.84826085732472,8.787398057403962,16.333045157344532,11.302613757384151
565,13.825242718446601,2.5120184297837453,18.84927957801409,8.801205858879111,16.337261148230347,11.313224288662855
566,13.832684824902724,2.5087825868296822,18.850249998562088,8.81511965124336,16.341467411732406,11.323902238073043
567,13.840155945419104,2.5055076903887574,18.85117132619662,8.82914056464159,16.34566363580786,11.334648255030347
568,13.84765625,2.502193251796499,18.852042753592997,8.843269746407003,16.3498495017965,11.345462998203502
569,13.855185909980431,2.498838774279087,18.852863458538607,8.857508361422257,16.354024684259517,11.356347135701345
570,13.862745098039216,2.4954437527743005,18.85363260358782,8.871857592490615,16.358188850813516,11.367301345264917
571,13.870333988212181,2.4920076737473598,18.8543493357069,8.886318640717462,16.36234166195954,11.378326314464822
572,13.877952755905511,2.488530015001481,18.85501278590847,8.90089272590255,16.36648277090699,11.389422740904031
573,13.88560157790927,2.4850102454829637,18.8556220688752,8.915581086943343,16.370611823392235,11.400591332426306
574,13.893280632411066,2.4814478250805974,18.85617628257226,8.930384982249873,16.374728457491663,11.41183280733047
576,13.908730158730158,2.4741928246470395,18.857115808024236,8.96034450943608,16.3829229833772,11.43453733408312
577,13.916500994035784,2.470499117217002,18.857499228469788,8.975502759601781,16.387000111252785,11.446001876818782
578,13.92430278884462,2.4667605036611278,18.857823796166876,8.990781781522365,16.39106329250575,11.457542285183493
579,13.932135728542914,2.4629763953584156,18.858088519259745,9.006182937826082,16.395112123901328,11.469159333184498
580,13.94,2.459146193295551,18.858292386591103,9.021707613408896,16.39914619329555,11.480853806704449
581,13.947895791583166,2.4552692878203306,18.85843436722383,9.037357215942505,16.403165079403497,11.492626503762835
582,13.95582329317269,2.4513450583874805,18.85851340994765,9.05313317639773,16.40716835156017,11.50447823478521
583,13.963782696177063,2.4473728732966014,18.858528442770265,9.069036949583861,16.411155569473664,11.516409822880462
584,13.971774193548388,2.44335208942191,18.858478372392206,9.085070014704568,16.4151262829703,11.528422104126477
585,13.97979797979798,2.4392820519334797,18.85836208366494,9.101233875931019,16.419080031731458,11.540515927864499
586,13.987854251012147,2.435162094009629,18.858178439031406,9.117530062992888,16.423016345021775,11.552692157002518
587,13.995943204868155,2.430991536540119,18.857926277948394,9.133960131787916,16.426934741408274,11.564951668328035
588,14.004065040650406,2.4267696878197844,18.857604416289973,9.150525665010838,16.43083472847019,11.577295352830621
589,14.012219959266803,2.4224958432322214,18.857211645731248,9.16722827280236,16.434715802499024,11.589724116034581
590,14.020408163265307,2.4181692849231227,18.856746733111553,9.18406959341906,16.43857744818843,11.602238878342185
591,14.028629856850715,2.4137892814628388,18.856208419776394,9.201051293925037,16.442419138313554,11.614840575387877
592,14.03688524590164,2.409355087497725,18.85559542089709,9.21817507090619,16.446240333399366,11.627530158403914
593,14.04517453798768,2.404865943389802,18.854906424767286,9.235442651208077,16.45004048137748,11.64030859459788
594,14.053497942386832,2.400321074844248,18.854140092075326,9.252855792698336,16.45381901723108,11.653176867542584
595,14.061855670103093,2.3957196925242035,18.8532950551515,9.270416285054687,16.457575362627296,11.66613597757889
596,14.070247933884298,2.391060991652349,18.852369917188994,9.2881259505796,16.46130892553665,11.679186942231949
597,14.077639751552795,2.3880042297877107,18.853648211128217,9.301631291977372,16.465643981340506,11.689635521765084
598,14.0850622406639,2.3849077890143264,18.854877818692554,9.315246662635246,16.469970029678226,11.700154451649574
600,14.1,2.378593772238827,18.857187544477654,9.342812455522346,16.478593772238828,11.721406227761172
601,14.107515657620041,2.3753751241527667,18.858265905925574,9.356765409314509,16.48289078177281,11.732140533467275
602,14.115062761506277,2.372114652568734,18.859292066643746,9.370833456368809,16.48717741407501,11.742948108937544
603,14.122641509433961,2.3688117976530862,18.860265104740133,9.38501791412779,16.49145330708705,11.753829711780876
604,14.130252100840336,2.36546598965402,18.861184080148377,9.399320121532295,16.495718090494357,11.764786111186316
605,14.137894736842105,2.362076648668037,18.86204803417818,9.41374143950603,16.499971385510143,11.775818088174068
606,14.145569620253164,2.3586431843993187,18.862855989051802,9.428283251454527,16.504212804652482,11.786926435853847
607,14.153276955602538,2.35516499591173,18.863606947425996,9.442946963779079,16.508441951514268,11.798111959690807
608,14.161016949152541,2.351641471373181,18.864299891898902,9.45773400640618,16.51265842052572,11.80937547777936
609,14.168789808917197,2.3480719877920433,18.864933784501282,9.472645833333111,16.51686179670924,11.820717821125154
610,14.176595744680851,2.3444559107453267,18.865507566171505,9.487683923190197,16.521051655426177,11.832139833935525
611,14.184434968017058,2.340792594098277,18.86602015621361,9.502849779820504,16.525227562115333,11.843642373918781
612,14.192307692307692,2.337081379715074,18.86647045173784,9.518144932877544,16.529389072022767,11.855226312592617
613,14.200214132762312,2.3333215971602734,18.866857327082858,9.533570938441766,16.533535729922587,11.86689253560204
614,14.209227467811159,2.3276884967619624,18.864604461335084,9.553850474287234,16.536915964573122,11.881538971049196
615,14.218279569892474,2.3219822008782742,18.862243971649022,9.574315168135925,16.540261770770748,11.8962973690142
616,14.227370689655173,2.3162015539350733,18.85977379752532,9.594967581785026,16.543572243590248,11.9111691357201
617,14.236501079913607,2.310345374379969,18.857191828673546,9.615810331153668,16.546846454293576,11.926155705533638
618,14.245670995670995,2.3044124538712722,18.85449590341354,9.63684608792845,16.550083449542267,11.941258541799723
619,14.254880694143168,2.2984015564336095,18.85168380701039,9.658077581275949,16.55328225057678,11.956479137709557
621,14.273420479302832,2.2861407433879526,18.845701966078735,9.701138992526927,16.559561222690785,11.987279735914878
622,14.282751091703057,2.2798882095594792,18.842527510822016,9.722974672584098,16.562639301262536,12.002862882143578
623,14.292122538293217,2.2735524604099218,18.83922745911306,9.745017617473373,16.565674998703138,12.018570077883295
624,14.301535087719298,2.2671321078364373,18.83579930339217,9.767270872046424,16.568667195555737,12.034402979882861
625,14.310989010989012,2.2606257302319936,18.832240471452998,9.789737550525025,16.571614741221005,12.050363280757018
626,14.320484581497798,2.2540318713529865,18.828548324203773,9.812420838791825,16.574516452850784,12.066452710144812
627,14.330022075055188,2.2473490391363224,18.82472015332783,9.835323996782543,16.57737111419151,12.082673035918866
628,14.339601769911505,2.24057570446314,18.820753178837784,9.858450360985225,16.580177474374644,12.099026065448365
629,14.349223946784923,2.2337102998661447,18.81664454651721,9.881803347052633,16.582934246651067,12.115513646918778
630,14.358888888888888,2.226751218177352,18.812391325243592,9.905386452534184,16.58564010706624,12.132137670711536
631,14.368596881959911,2.219696811112774,18.80799050418546,9.929203259734363,16.588293693072686,12.148900070847137
632,14.378348214285714,2.2125453877903896,18.803438989866493,9.953257438704934,16.590893602076104,12.165802826495323
633,14.38814317673378,2.20529521317743,18.798733603088642,9.977552750378921,16.59343838991121,12.182847963556352
634,14.397982062780269,2.1979445064627807,18.79387107570583,10.002093049854707,16.595926569243048,12.200037556317488
635,14.407865168539326,2.1904914393499513,18.788848047239227,10.026882289839424,16.598356607889276,12.217373729189374
636,14.417792792792794,2.182934134265771,18.783661061324334,10.051924524261253,16.600726927058563,12.234858658527022
637,14.427765237020315,2.1752706624795817,18.778306561979477,10.077223912061152,16.603035899499897,12.252494574540734
638,14.437782805429864,2.1674990421273312,18.772780889684526,10.102784721175201,16.605281847557194,12.270283763302533
639,14.447845804988662,2.1596172361345394,18.76708027725774,10.128611332719583,16.6074630411232,12.288228568854123
640,14.457954545454545,2.151623150031637,18.76120084551782,10.15470824539127,16.60957769548618,12.306331395422907
641,14.468109339407745,2.1435146296547067,18.75513859871716,10.181080080098331,16.61162396906245,12.324594709753038
643,14.488558352402746,2.126945356292562,18.74244906498787,10.234667639817623,16.615503708695307,12.361612996110184
644,14.498853211009175,2.118479974054827,18.735813159118827,10.261893262899521,16.617333185064002,12.380373236954348
645,14.50919540229885,2.1098908935079077,18.728977189314666,10.289413615283035,16.61908629580676,12.399304508790943
646,14.51958525345622,2.1011756229530687,18.721936499362357,10.317234007550084,16.62076087640929,12.418409630503152
647,14.530023094688222,2.092331594327575,18.714686283343372,10.345359906033071,16.622354689015797,12.437691500360646
648,14.54050925925926,2.0833561598543717,18.707221578968003,10.373796939550516,16.62386541911363,12.457153099404888
649,14.549883990719257,2.0766503761311625,18.703184742981584,10.396583238456932,16.62653436685042,12.473233614588095
650,14.559302325581395,2.0698487702861423,18.69899986615368,10.41960478500911,16.629151095867538,12.489453555295253
651,14.56876456876457,2.0629495739285857,18.69466371662174,10.442865420907399,16.631714142693156,12.505814994835983
652,14.578271028037383,2.0559509706784165,18.690172969394215,10.466369086680551,16.634221998715798,12.522320057358966
653,14.587822014051522,2.048851094327867,18.685524202707256,10.490119825395787,16.636673108379387,12.538970919723655
654,14.597417840375586,2.0416480269098805,18.680713894195346,10.514121786555826,16.639065867285467,12.555769813465705
655,14.607058823529412,2.034339796667336,18.675738416864085,10.538379230194739,16.64139862019675,12.572719026862076
656,14.61556603773585,2.0291724217860665,18.673910881307982,10.557221194163716,16.644738459521918,12.586393615949783
657,14.622931442080379,2.0259005906849517,18.674732623450282,10.571130260710476,16.64883203276533,12.597030851395427
658,14.630331753554502,2.0225809104282275,18.675493574410957,10.585169932698047,16.65291266398273,12.607750843126276
659,14.637767220902612,2.0192126479856913,18.676192516873996,10.59934192493123,16.656979868888303,12.61855457291692
660,14.645238095238096,2.0157950553603956,18.676828205958888,10.613647984517304,16.66103315059849,12.6294430398777
661,14.652744630071599,2.012327369180469,18.677399368432535,10.628089891710662,16.665071999252067,12.64041726089113
662,14.660287081339712,2.008808810276526,18.677904701892764,10.64266946078666,16.669095891616237,12.651478271063187
663,14.667865707434053,2.0052385832440227,18.678342873922098,10.657388540946009,16.673104290678076,12.662627124190031
665,14.683132530120481,1.9979398592627728,18.67901224864603,10.687252811594936,16.681072389383253,12.685192670857708
666,14.690821256038648,1.994209686166032,18.67924062837071,10.702401883706584,16.68503094220468,12.696611569872616
667,14.698547215496369,1.9904244916528901,18.67939619880215,10.717698232190589,16.68897170714926,12.708122723843479
668,14.70631067961165,1.986583392002735,18.679477463617122,10.733143895606181,16.692894071614386,12.719727287608915
669,14.71411192214112,1.9826854842777994,18.67948289069672,10.748740953585521,16.69679740641892,12.73142643786332
670,14.721951219512196,1.9787298457592721,18.67941091103074,10.764491527993652,16.700681065271468,12.743221373752924
671,14.729828850855746,1.9747155333618651,18.679259917579476,10.780397784132017,16.704544384217613,12.755113317493882
672,14.737745098039216,1.9706415830258126,18.679028264090842,10.79646193198759,16.70838668106503,12.767103515013403
673,14.745700245700245,1.9665070090852117,18.678714263870667,10.812686227529822,16.712207254785458,12.779193236615033
674,14.753694581280788,1.9623108036115577,18.678316188503903,10.829072974057674,16.716005384892345,12.79138377766923
675,14.761728395061729,1.9580519357312463,18.67783226652422,10.845624523599236,16.719780330792975,12.803676459330482
676,14.76980198019802,1.9537293509157667,18.677260682029555,10.862343278366486,16.723531331113787,12.816072629282253
677,14.777915632754343,1.9493419702432015,18.676599573240747,10.87923169226794,16.727257602997543,12.828573662511142
678,14.786069651741293,1.9448886896295974,18.675847031000487,10.896292272482098,16.73095834137089,12.841180962111697
679,14.79426433915212,1.9403683790286546,18.675001097209428,10.913527581094812,16.734632718180773,12.853895960123465
680,14.8025,1.9357798815981118,18.674059763196222,10.930940236803776,16.73827988159811,12.866720118401888
681,14.81077694235589,1.9311220128310838,18.673020968018058,10.948532916693722,16.741898955186972,12.879654929524806
682,14.819095477386934,1.92639355965051,18.671882596687954,10.966308358085914,16.745489037037444,12.892701917736424
683,14.827455919395465,1.921593279464753,18.67064247832497,10.984269360465959,16.749049198860217,12.905862639930712
685,14.844303797468354,1.9117721141830313,18.667848025834417,11.020759569102292,16.756075911651386,12.932531683285323
686,14.852791878172589,1.9067485872446364,18.66628905266186,11.039294703683316,16.759540465417224,12.946043290927953
687,14.861323155216285,1.9016479474200634,18.664619050056412,11.058027260376157,16.76297110263635,12.959675207796222
688,14.869897959183673,1.8964687888648981,18.66283553691347,11.076960381453876,16.766366748048572,12.973429170318775
689,14.878516624040921,1.891209669610835,18.66093596326259,11.096097284819251,16.769726293651757,12.987306954430087
690,14.887179487179488,1.885869110282494,18.658917707744475,11.1154412666145,16.773048597461983,13.001310376896994
691,14.895886889460154,1.880445592754237,18.656778074968628,11.134995703951681,16.776332482214393,13.015441296705918
692,14.904639175257731,1.874937558743477,18.654514292744686,11.154764057770777,16.779576734001207,13.029701616514254
693,14.91343669250646,1.8693434083367084,18.652123509179876,11.174749875833044,16.78278010084317,13.044093284169751
694,14.922279792746114,1.8636614984442255,18.649602789634564,11.194956795857664,16.78594129119034,13.058618294301889
695,14.931168831168831,1.857890141179193,18.646949113527217,11.215388548810445,16.789058972348023,13.073278689989639
696,14.940104166666666,1.8520276021564328,18.64415937097953,11.2360489623538,16.792131768823097,13.088076564510233
697,14.949086161879896,1.84607209870593,18.641230359291754,11.256941964468036,16.795158260585826,13.103014063173966
698,14.958115183246074,1.8400217979956957,18.638158779237465,11.278071587254683,16.79813698124177,13.118093385250377
699,14.96719160104987,1.8338748150582103,18.63494123116629,11.299441970933449,16.80106641610808,13.133316785991658
700,14.976315789473684,1.8276292107142398,18.631574210902166,11.321057368045205,16.803945000187923,13.148686578759445
701,14.985488126649077,1.8212829893873117,18.6280541054237,11.342922147874454,16.806771116036387,13.164205137261765
702,14.994708994708995,1.8148340968016345,18.624377188312266,11.365040801105726,16.80954309151063,13.17987489790736
703,15.003978779840848,1.8082804175556462,18.62053961495214,11.387417944729556,16.812259197396493,13.195698362285201
704,15.013297872340425,1.8016197725627596,18.616537417465945,11.410058327214905,16.814917644903186,13.211678099777666
706,15.032085561497325,1.7879685342058587,18.608022629909044,11.456148493085609,16.820054095703185,13.244117027291466
707,15.041554959785524,1.7809732391630175,18.603501438111557,11.479608481459488,16.82252819894854,13.260581720622506
708,15.051075268817204,1.7738615688103587,18.598798406437922,11.503352131196486,16.82493683762756,13.277213700006845
709,15.060646900269541,1.7666309819155714,18.593908864100683,11.527384936438398,16.82727788218511,13.294015918353969
710,15.07027027027027,1.759278854848242,18.588827979966755,11.551712560573787,16.82954912511851,13.310991415422029
711,15.079945799457995,1.7518024777872483,18.58355075503249,11.576340843883498,16.831748277245243,13.328143321670748
712,15.089673913043478,1.7441990506963092,18.578072014436096,11.60127581165086,16.833872963739786,13.345474862347169
713,15.099455040871934,1.7364656790498874,18.57238639897171,11.62652368277216,16.835920719921823,13.362989361822047
714,15.109289617486338,1.7285993692899722,18.566488356066284,11.652090878906394,16.83788898677631,13.380690248196366
715,15.117808219178082,1.7232767819853274,18.564361783148737,11.671254655207427,16.84108500116341,13.394531437192754
716,15.126373626373626,1.717865732119407,18.56210509061244,11.690642162134811,16.844239358493034,13.40850789425422
717,15.134986225895316,1.7123644302422993,18.559715086379914,11.710257365410717,16.847350656137614,13.422621795653017
718,15.143646408839778,1.706771035225873,18.557188479291526,11.730104338388033,16.850417444065652,13.436875373613905
719,15.152354570637119,1.7010836521850377,18.554521875007193,11.750187266267044,16.853438222822156,13.451270918452082
720,15.161111111111111,1.6953003302885725,18.551711771688257,11.770510450533965,16.856411441399683,13.465810780822538
721,15.16991643454039,1.689419060452155,18.5487545554447,11.79107831363608,16.859335494992546,13.480497374088236
722,15.17877094972067,1.6834377729056298,18.54564649553193,11.81189540390941,16.8622087226263,13.495333176815041
723,15.18767507002801,1.6773543346259012,18.542383739279813,11.832966400776208,16.86502940465391,13.510320735402109
724,15.196629213483146,1.6711665466261294,18.538962306735403,11.854296120230886,16.867795760109274,13.525462666857017
726,15.214689265536723,1.658468778347916,18.531626822232553,11.897751708840891,16.87315804388464,13.556220487188806
727,15.223796033994335,1.6519540436597726,18.52770412131388,11.91988794667479,16.875750077654107,13.571841990334562
728,15.232954545454545,1.6453254438304,18.523605433115346,11.942303657793746,16.878279989284945,13.587629101624145
729,15.242165242165242,1.6385804036045326,18.519326049374307,11.965004434956178,16.880745645769775,13.60358483856071
730,15.251428571428571,1.6317162618493672,18.514861095127305,11.987996047729837,16.88314483327794,13.619712309579203
731,15.260744985673352,1.6247302675001214,18.510205520673594,12.01128445067311,16.885475253173475,13.63601471817323
732,15.270114942528735,1.6176195752513909,18.505354093031517,12.034875792025954,16.887734517780125,13.652495367277345
733,15.279538904899136,1.6103812409742602,18.500301386847656,12.058776422950615,16.889920145873397,13.669157663924876
734,15.290462427745664,1.5998180225374774,18.49009847282062,12.09082638267071,16.890280450283143,13.690644405208188
735,15.30144927536232,1.5890469984770872,18.479543272316494,12.123355278408145,16.890496273839407,13.712402276885232
736,15.311046511627907,1.581339238915655,18.473724989459217,12.148368033796597,16.89238575054356,13.729707272712252
737,15.32069970845481,1.5734894019862924,18.467678512427394,12.173720904482225,16.894189110441104,13.747210306468519
738,15.330409356725147,1.5654939084698833,18.461397173664913,12.19942153978538,16.89590326519503,13.764915448255262
739,15.340175953079179,1.5573490422579472,18.454874037595072,12.225477868563285,16.897524995337125,13.782826910821232
740,15.348529411764705,1.551990434235494,18.452510280235693,12.244548543293718,16.9005198460002,13.796538977529211
741,15.35693215339233,1.5465359611637388,18.450004075719807,12.263860231064854,16.90346811455607,13.810396192228591
742,15.365384615384615,1.5409835098127407,18.447351635010097,12.283417595759133,16.906368125197357,13.824401105571875
743,15.372403560830861,1.5378637087510558,18.448130978332973,12.29667614332875,16.910267269581915,13.834539852079805
744,15.379464285714286,1.534686550487851,18.448837386689988,12.310091184738585,16.914150836202136,13.844777735226435
745,15.386567164179105,1.5314509286887095,18.449469021556524,12.323665306801686,16.918018092867815,13.855116235490396
747,15.3993993993994,1.5269155545577462,18.453230508514892,12.345568290283907,16.926314953957146,13.872483844841653
748,15.403614457831326,1.527277740668137,18.4581699391676,12.349058976495051,16.930892198499464,13.87633671716319
749,15.407854984894259,1.5276302927400016,18.463115570374264,12.352594399414256,16.93548527763426,13.880224692154258
750,15.413636363636364,1.5263232077234696,18.466282779083304,12.360989948189424,16.939959571359832,13.887313155912894
751,15.419452887537993,1.5249849284418993,18.46942274442179,12.369483030654195,16.944437815979892,13.894467959096094
752,15.425304878048781,1.523614894280627,18.472534666610034,12.378075089487528,16.948919772329408,13.901689983768154
753,15.429663608562691,1.5238995758979135,18.47746276035852,12.381864456766865,16.953563184460606,13.905764032664777
754,15.434049079754601,1.5241733706664888,18.48239582108758,12.385702338421623,16.95822245042109,13.909875709088112
755,15.438461538461539,1.5244360680080313,18.4873336744776,12.389589402445477,16.96289760646957,13.914025470453508
756,15.442901234567902,1.5246874531363999,18.4922761408407,12.393526328295103,16.967588687704303,13.918213781431502
757,15.447368421052632,1.5249273069594202,18.497223034971473,12.397513807133791,16.972295728012053,13.922441114093212
758,15.451863354037267,1.5251554059779553,18.50217416599318,12.401552542081356,16.977018760015223,13.926707948059311
759,15.45638629283489,1.5253715221821824,18.507129337199256,12.405643248470525,16.981757815017072,13.931014770652709
760,15.4609375,1.5255754229449785,18.512088345889957,12.409786654110043,16.98651292294498,13.935362077055022
761,15.467084639498433,1.5240027200244093,18.51509007954725,12.419079199449614,16.991087359522844,13.943081919474023
762,15.473270440251572,1.5223934304412738,18.51805730113412,12.428483579369024,16.995663870692844,13.950877009810299
763,15.479495268138802,1.5207468686869432,18.52098900551269,12.438001530764915,17.000242136825744,13.958748399451858
764,15.484177215189874,1.5208684291290153,18.525914073447904,12.442440356931844,17.00504564431889,13.963308786060859
765,15.488888888888889,1.5209762018854665,18.530841292659822,12.446936485117956,17.009865090774355,13.967912687003423
767,15.498402555910543,1.5211493061993144,18.540701168309173,12.456103943511915,17.019551862109857,13.977253249711229
768,15.503205128205128,1.5212140846231186,18.545633297451364,12.46077695895889,17.024419212828246,13.98199104358201
769,15.508038585209004,1.5212639688166756,18.550566522842356,12.465510647575652,17.02930255402568,13.986774616392328
770,15.512903225806452,1.5212986675193159,18.555500560845083,12.47030589076782,17.03420189332577,13.991604558287136
771,15.517799352750808,1.52131788332863,18.56043511940807,12.475163586093547,17.039117236079438,13.996481469422179
772,15.522727272727273,1.5213213125469072,18.56536989782109,12.48008464763346,17.04404858527418,14.001405960180366
773,15.527687296416937,1.5213086450229882,18.570304586462914,12.485070006370961,17.048995941439927,14.006378651393948
