,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:38:06,5232,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:06,5233,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:06,5234,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:06,5235,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:07,5236,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:07,5237,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:07,5238,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:08,5239,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:08,5240,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:08,5241,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:09,5242,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:09,5243,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:09,5244,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:09,5245,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:10,5246,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:10,5247,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:10,5248,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:11,5249,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:11,5250,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:11,5251,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:11,5252,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:12,5253,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:12,5254,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:12,5255,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:13,5256,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:13,5257,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:13,5258,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:14,5259,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:14,5260,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:14,5261,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:14,5262,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:15,5263,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:15,5264,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:15,5265,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:16,5266,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:16,5267,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:16,5268,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:16,5269,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:17,5270,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:17,5271,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:17,5272,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:18,5273,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:18,5274,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:18,5275,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:19,5276,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:19,5277,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:19,5278,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:19,5279,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:20,5280,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:20,5281,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:20,5282,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:21,5283,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:21,5284,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:21,5285,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:21,5286,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:22,5287,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:22,5288,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:22,5289,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:23,5290,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:23,5291,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:23,5292,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:24,5293,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:24,5294,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:24,5295,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:24,5296,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:25,5297,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:25,5298,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:25,5299,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:26,5300,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:26,5301,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:26,5302,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:27,5303,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:27,5304,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:27,5305,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:27,5306,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:28,5307,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:28,5308,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:28,5309,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:29,5310,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:29,5311,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:29,5312,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:29,5313,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:30,5314,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:30,5315,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:30,5316,1.32,1.34,13.0,14.0,5.6,5.9
2024-04-06 19:38:31,5317,1.32,1.33,13.0,14.0,5.6,5.9
2024-04-06 19:38:31,5318,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:31,5319,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:32,5320,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:32,5321,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:32,5322,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:32,5323,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:33,5324,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:33,5325,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:33,5326,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:34,5327,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:34,5328,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:34,5329,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:35,5330,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:35,5331,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:35,5332,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:35,5333,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:36,5334,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:36,5335,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:36,5336,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:37,5337,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:37,5338,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:37,5339,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:37,5340,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:38,5341,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:38,5342,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:38,5343,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:39,5344,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:39,5345,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:39,5346,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:40,5347,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:40,5348,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:40,5349,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:40,5350,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:41,5351,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:41,5352,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:41,5353,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:42,5354,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:42,5355,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:42,5356,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:42,5357,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:43,5358,1.32,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:43,5359,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:43,5360,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:44,5361,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:44,5362,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:44,5363,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:45,5364,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:45,5365,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:45,5366,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:45,5367,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:46,5368,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:46,5369,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:46,5370,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:47,5371,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:47,5372,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:47,5373,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:47,5374,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:48,5375,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:48,5376,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:48,5377,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:49,5378,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:49,5379,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:49,5380,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:50,5381,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:50,5382,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:50,5383,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:50,5384,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:51,5385,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:51,5386,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:51,5387,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:52,5388,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:52,5389,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:52,5390,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:52,5391,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:53,5392,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:53,5393,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:53,5394,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:54,5395,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:54,5396,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:54,5397,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:55,5398,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:55,5399,1.31,1.33,13.5,14.0,5.6,5.9
2024-04-06 19:38:55,5400,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:55,5401,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:56,5402,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:56,5403,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:56,5404,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:57,5405,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:57,5406,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:57,5407,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:58,5408,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:58,5409,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:58,5410,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:58,5411,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:59,5412,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:59,5413,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:38:59,5414,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:00,5415,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:00,5416,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:00,5417,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:00,5418,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:01,5419,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:01,5420,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:01,5421,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:02,5422,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:02,5423,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:02,5424,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:03,5425,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:03,5426,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:03,5427,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:03,5428,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:04,5429,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:04,5430,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:04,5431,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:05,5432,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:05,5433,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:05,5434,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:06,5435,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:06,5436,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:06,5437,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:06,5438,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:07,5439,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:07,5440,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:07,5441,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:08,5442,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:08,5443,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:08,5444,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:08,5445,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:09,5446,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:09,5447,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:09,5448,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:10,5449,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:10,5450,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:10,5451,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:11,5452,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:11,5453,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:11,5454,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:11,5455,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:12,5456,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:12,5457,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:12,5458,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:13,5459,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:13,5460,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:13,5461,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:13,5462,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:14,5463,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:14,5464,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:14,5465,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:15,5466,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:15,5467,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:15,5468,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:16,5469,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:16,5470,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:16,5471,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:16,5472,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:17,5473,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:17,5474,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:17,5475,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:18,5476,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:18,5477,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:18,5478,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:19,5479,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:19,5480,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:19,5481,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:19,5482,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:20,5483,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:20,5484,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:20,5485,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:21,5486,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:21,5487,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:21,5488,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:21,5489,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:22,5490,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:22,5491,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:22,5492,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:23,5493,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:23,5494,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:23,5495,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:24,5496,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:24,5497,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:24,5498,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:24,5499,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:25,5500,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:25,5501,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:25,5502,1.31,1.33,13.5,14.0,5.7,5.9
2024-04-06 19:39:26,5503,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:26,5504,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:26,5505,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:26,5506,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:27,5507,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:27,5508,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:27,5509,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:28,5510,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:28,5511,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:28,5512,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:29,5513,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:29,5514,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:29,5515,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:29,5516,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:30,5517,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:30,5518,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:30,5519,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:31,5520,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:31,5521,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:31,5522,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:31,5523,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:32,5524,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:32,5525,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:32,5526,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:33,5527,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:33,5528,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:33,5529,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:34,5530,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:34,5531,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:34,5532,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:34,5533,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:35,5534,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:35,5535,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:35,5536,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:36,5537,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:36,5538,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:36,5539,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:36,5540,1.31,1.33,13.5,14.5,5.7,5.9
2024-04-06 19:39:37,5541,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:37,5542,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:37,5543,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:38,5544,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:38,5545,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:38,5546,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:39,5547,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:39,5548,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:39,5549,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:39,5550,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:40,5551,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:40,5552,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:40,5553,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:41,5554,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:41,5555,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:41,5556,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:41,5557,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:42,5558,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:42,5559,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:42,5560,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:43,5561,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:43,5562,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:43,5563,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:44,5564,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:44,5565,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:44,5566,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:44,5567,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:45,5568,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:45,5569,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:45,5570,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:46,5571,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:46,5572,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:46,5573,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:46,5574,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:47,5575,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:47,5576,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:47,5577,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:48,5578,1.31,1.33,13.5,14.5,5.6,5.9
2024-04-06 19:39:48,5579,1.31,1.33,13.5,14.5,5.6,5.9
