1080,3.1000000000000005,4.440892098500626e-16,3.1000000000000014,3.0999999999999996,3.100000000000001,3.1
1081,3.1,0.0,3.1,3.1,3.1,3.1
1082,3.1,0.0,3.1,3.1,3.1,3.1
1084,3.1,0.0,3.1,3.1,3.1,3.1
1085,3.1000000000000005,4.440892098500626e-16,3.1000000000000014,3.0999999999999996,3.100000000000001,3.1
1086,3.1000000000000005,4.440892098500626e-16,3.1000000000000014,3.0999999999999996,3.100000000000001,3.1
1087,3.1000000000000005,4.440892098500626e-16,3.1000000000000014,3.0999999999999996,3.100000000000001,3.1
1088,3.1000000000000005,4.440892098500626e-16,3.1000000000000014,3.0999999999999996,3.100000000000001,3.1
1089,3.1,0.0,3.1,3.1,3.1,3.1
1090,3.1,0.0,3.1,3.1,3.1,3.1
1091,3.1,0.0,3.1,3.1,3.1,3.1
1092,3.1,0.0,3.1,3.1,3.1,3.1
1093,3.1,0.0,3.1,3.1,3.1,3.1
1094,3.1000000000000005,4.440892098500626e-16,3.1000000000000014,3.0999999999999996,3.100000000000001,3.1
1095,3.1000000000000005,4.440892098500626e-16,3.1000000000000014,3.0999999999999996,3.100000000000001,3.1
1096,3.1000000000000005,4.440892098500626e-16,3.1000000000000014,3.0999999999999996,3.100000000000001,3.1
1098,3.0999999999999996,4.440892098500626e-16,3.1000000000000005,3.0999999999999988,3.1,3.099999999999999
1099,3.1,0.0,3.1,3.1,3.1,3.1
1100,3.1,0.0,3.1,3.1,3.1,3.1
1101,3.1,0.0,3.1,3.1,3.1,3.1
1102,3.1,0.0,3.1,3.1,3.1,3.1
1103,3.1,0.0,3.1,3.1,3.1,3.1
1104,3.1000000000000005,4.440892098500626e-16,3.1000000000000014,3.0999999999999996,3.100000000000001,3.1
1105,3.0999999999999996,4.440892098500626e-16,3.1000000000000005,3.0999999999999988,3.1,3.099999999999999
1106,3.0999999999999996,4.440892098500626e-16,3.1000000000000005,3.0999999999999988,3.1,3.099999999999999
1107,3.0999999999999996,4.440892098500626e-16,3.1000000000000005,3.0999999999999988,3.1,3.099999999999999
1108,3.0999999999999996,4.440892098500626e-16,3.1000000000000005,3.0999999999999988,3.1,3.099999999999999
1109,3.1,0.0,3.1,3.1,3.1,3.1
1110,3.1,0.0,3.1,3.1,3.1,3.1
1111,3.1,0.0,3.1,3.1,3.1,3.1
1113,3.099999999999999,8.881784197001252e-16,3.100000000000001,3.0999999999999974,3.1,3.0999999999999983
1114,3.099999999999999,8.881784197001252e-16,3.100000000000001,3.0999999999999974,3.1,3.0999999999999983
