703,1.3264705882352943,0.0047788461203740985,1.3360282804760424,1.3169128959945462,1.3312494343556684,1.3216917421149201
704,1.325625,0.004960783708246112,1.3355465674164924,1.3157034325835077,1.3305857837082462,1.320664216291754
706,1.3235714285714286,0.004791574237499555,1.3331545770464277,1.3139882800964295,1.3283630028089282,1.318779854333929
707,1.3223076923076924,0.004213250442347435,1.3307341931923873,1.3138811914229975,1.3265209427500397,1.318094441865345
708,1.3216666666666668,0.003726779962499653,1.3291202265916662,1.3142131067416674,1.3253934466291664,1.3179398867041672
709,1.321818181818182,0.0038569460791993537,1.3295320739765808,1.3141042896597832,1.3256751278973813,1.3179612357389827
710,1.323,0.004582575694955844,1.3321651513899115,1.3138348486100884,1.3275825756949557,1.3184174243050442
711,1.3244444444444445,0.004969039949999537,1.3343825243444436,1.3145063645444455,1.329413484394444,1.319475404494445
712,1.3262500000000002,0.0048412291827592754,1.3359324583655188,1.3165675416344815,1.3310912291827595,1.3214087708172408
713,1.3285714285714287,0.0034992710611188287,1.3355699706936663,1.3215728864491911,1.3320706996325475,1.32507215751031
714,1.3283333333333334,0.003726779962499653,1.3357868932583328,1.320879773408334,1.332060113295833,1.3246065533708338
715,1.326,0.00489897948556636,1.3357979589711328,1.3162020410288673,1.3308989794855663,1.3211010205144338
716,1.3250000000000002,0.0050000000000000044,1.3350000000000002,1.3150000000000002,1.33,1.3200000000000003
717,1.3266666666666669,0.004714045207910321,1.3360947570824875,1.3172385762508463,1.3313807118745773,1.3219526214587565
718,1.33,0.0,1.33,1.33,1.33,1.33
719,1.33,0.0,1.33,1.33,1.33,1.33
720,1.627638888888889,0.48914946890710076,2.605937826703091,0.6493399510746876,2.11678835779599,1.1384894199817883
721,1.6264255910987484,0.48840564573231965,2.6032368825633876,0.6496142996341091,2.114831236831068,1.1380199453664288
722,1.625208913649025,0.4876555800066612,2.6005200736623477,0.6498977536357027,2.112864493655686,1.137553333642364
723,1.6239888423988844,0.48689920875371306,2.5977872599063105,0.6501904248914583,2.1108880511525974,1.1370896336451715
724,1.6227653631284917,0.48613646809916405,2.59503829932682,0.6504924269301636,2.108901831227656,1.1366288950293277
726,1.6203081232492997,0.4845916184920291,2.589491360233358,0.6511248862652416,2.104899741741329,1.1357165047572706
727,1.6190743338008415,0.4838093771399717,2.586693088080785,0.6514555795208982,2.102883710940813,1.13526495666087
728,1.6178370786516856,0.4830205015496841,2.583878081751054,0.6517960755523173,2.1008575802013696,1.1348165771020016
729,1.6165963431786219,0.4822249230829156,2.581046189344453,0.6521464970127907,2.0988212662615373,1.1343714200957062
730,1.6153521126760564,0.4814225720903329,2.578197256856722,0.6525069684953906,2.0967746847663893,1.1339295405857235
731,1.6141043723554303,0.48061337789087893,2.5753311281371882,0.6528776165736724,2.0947177502463092,1.1334909944645513
732,1.6128531073446328,0.4797972687505775,2.572447644845788,0.6532585698434779,2.0926503760952104,1.1330558385940552
733,1.6115983026874117,0.4789741718607669,2.5695466464089454,0.6536499589658779,2.0905724745481784,1.1326241308266447
734,1.6103399433427763,0.47814401331574274,2.566627969974262,0.6540519167112908,2.088483956658519,1.1321959300270334
735,1.6090780141843972,0.47730671808978886,2.563691450363975,0.6544645780048195,2.086384732274186,1.1317712960946085
736,1.6078125,0.4764622100135778,2.5607369200271557,0.6548880799728445,2.084274710013578,1.1313502899864223
737,1.606543385490754,0.47561041174991675,2.5577642089905877,0.6553225619909205,2.0821537972406707,1.1309329737408373
738,1.6052706552706555,0.4747512447688179,2.5547731448082915,0.6557681657330197,2.0800219000394735,1.1305194105018375
739,1.603994293865906,0.4738846293218694,2.551763552509645,0.6562250352221671,2.0778789231877752,1.1301096645440365
740,1.6027142857142858,0.47301048441588156,2.548735254546049,0.6566933168825226,2.0757247701301673,1.1297038012984042
741,1.6014306151645208,0.472128727785784,2.5456880707360887,0.6571731595929527,2.073559342950305,1.1293018873787368
742,1.6001432664756448,0.471239275866747,2.5426218182091387,0.6576647147421507,2.0713825423423917,1.1289039906088978
743,1.5988522238163558,0.47034204376549743,2.5395363113473506,0.658168136285361,2.069194267581853,1.1285101800508583
744,1.5975574712643679,0.4694369452308035,2.536431361725975,0.6586835808027609,2.0669944164951715,1.1281205260335643
745,1.5962302158273383,0.4684677659349651,2.5331657476972684,0.6592946839574081,2.0646979817623032,1.1277624498923733
747,1.5935642135642134,0.46650352187299526,2.526571257310204,0.6605571698182229,2.0600677354372086,1.1270606916912183
748,1.5922254335260118,0.4655082573048857,2.5232419481357833,0.6612089189162403,2.0577336908308976,1.126717176221126
749,1.5909117221418236,0.46456136138057397,2.5200344449029717,0.6617889993806757,2.0554730835223975,1.1263503607612497
750,1.5895942028985506,0.4636060396138013,2.5168062821261534,0.662382123670948,2.053200242512352,1.1259881632847493
751,1.5882728592162556,0.4626421951457416,2.513557249507739,0.6629884689247724,2.0509150543619974,1.125630664070514
752,1.5869476744186048,0.4616697294847244,2.5102871333880534,0.663608215449156,2.048617403903329,1.1252779449338806
753,1.5856186317321688,0.4606885424675378,2.5069957166672445,0.6642415467970931,2.0463071741997068,1.124930089264631
754,1.5842857142857145,0.4596985322195203,2.5036827787247553,0.664888649846674,2.043984246505235,1.1245871820661941
755,1.582948905109489,0.4586995951133981,2.5003480953362853,0.6655497148826928,2.041648500222887,1.1242493099960909
756,1.5815789473684214,0.4576323103612891,2.4968435680909997,0.6663143266458432,2.0392112577297103,1.1239466370071323
757,1.580234260614934,0.4566148960307383,2.4934640526764107,0.6670044685534574,2.036849156645672,1.1236193645841956
758,1.5789149560117302,0.45564687198136855,2.4902086999744673,0.667621212048993,2.0345618279930986,1.1232680840303617
759,1.5775917767988255,0.45467008987016116,2.4869319565391477,0.6682515970585031,2.0322618666689864,1.1229216869286642
760,1.5762647058823531,0.4536844464929554,2.483633598868264,0.6688958128964423,2.0299491523753086,1.1225802593893976
761,1.574933726067747,0.4526898368544085,2.480313399776564,0.66955405235893,2.0276235629221553,1.1222438892133384
762,1.5735988200589972,0.4516861541242063,2.47697112830741,0.6702265118105846,2.0252849741832035,1.1219126659347909
763,1.5722599704579026,0.4506732895918617,2.4736065496416257,0.6709133912741791,2.022933260049764,1.1215866808660409
764,1.5709171597633136,0.44965113262004497,2.4702194250034033,0.6716148945232236,2.0205682923833583,1.1212660271432686
765,1.5695703703703705,0.4486195705963852,2.4668095115631408,0.6723312291776001,2.0181899409667556,1.1209507997739854
767,1.5668647845468053,0.4465277707684594,2.459920326083724,0.6738092430098865,2.0133925553152645,1.120337013778346
768,1.5655059523809522,0.4454672974077976,2.4564405471965474,0.674571357565357,2.01097324978875,1.1200386549731547
769,1.5641430700447094,0.4443969477743641,2.4529369655934374,0.6753491744959812,2.0085400178190733,1.1197461222703453
770,1.5627761194029854,0.4433165985995744,2.449409316602134,0.6761429222038366,2.00609271800256,1.119459520803411
771,1.561405082212257,0.4422261243147989,2.4458573308418545,0.6769528335826591,2.003631206527056,1.119178957897458
772,1.5599999999999998,0.44106227241027146,2.4421245448205426,0.6778754551794569,2.0010622724102713,1.1189377275897283
773,1.5585907046476761,0.4398873292813991,2.4383653632104743,0.6788160460848779,1.9984780339290753,1.118703375366277
774,1.557177177177177,0.4387011492325699,2.434579475642317,0.6797748787120371,1.9958783264097468,1.118476027944607
775,1.5557593984962406,0.4375035836652528,2.430766565826746,0.6807522311657349,1.9932629821614933,1.1182558148309878
776,1.5543674698795182,0.43635907055985845,2.427085610999235,0.6816493287598013,1.9907265404393768,1.1180083993196597
777,1.5529713423831069,0.43520360945482944,2.4233785612927656,0.682564123473448,1.9881749518379364,1.1177677329282774
778,1.551570996978852,0.4340370564935441,2.4196451099659404,0.6834968839917638,1.985608053472396,1.117533940485308
779,1.550166414523449,0.4328592649572234,2.415884944437896,0.6844478846090023,1.9830256794806724,1.1173071495662257
780,1.5487575757575758,0.43167008518382166,2.412097746125219,0.6854174053899325,1.9804276609413973,1.1170874905737542
781,1.5473444613050076,0.4304693644838804,2.408283190272768,0.6864057323372468,1.977813825788888,1.1168750968211272
782,1.5459270516717325,0.42925694705320144,2.4044409457781355,0.6874131575653296,1.975183998724934,1.116670104618531
783,1.5445053272450533,0.42803267388219046,2.400570675009434,0.6884399794806724,1.9725380011272438,1.1164726533628628
784,1.5430792682926828,0.4267963826617127,2.3966720336161083,0.6894865029692574,1.9698756509543955,1.1162828856309701
785,1.5416488549618321,0.4255479076852923,2.3927446703324167,0.6905530395912475,1.9671967626471245,1.1161009472765397
786,1.5402140672782876,0.4242870797474792,2.388788226773246,0.6916399077833292,1.9645011470257667,1.1159269875308084
788,1.5373312883435581,0.4217276700328617,2.3807866284092816,0.6938759482778347,1.9590589583764197,1.1156036183106965
789,1.535852534562212,0.4203590043518265,2.3765705432658653,0.6951345258585591,1.9562115389140384,1.1154935302103857
790,1.5343692307692307,0.4189763925506935,2.3723220158706178,0.6964164456678437,1.9533456233199242,1.1153928382185372
791,1.5328813559322032,0.4175796278002381,2.3680406115326793,0.697722100331727,1.9504609837324414,1.115301728131965
792,1.5314197530864198,0.41623958450462273,2.3638989220956654,0.6989405840771743,1.9476593375910425,1.115180168581797
793,1.529953632148377,0.41488587769781043,2.359725387543998,0.7001818767527562,1.9448395098461875,1.1150677544505667
794,1.528482972136223,0.41351830555482944,2.355519583245882,0.7014463610265641,1.9420012776910525,1.1149646665813935
795,1.5270077519379843,0.412136661614669,2.3512810751673223,0.7027344287086463,1.9391444135526532,1.1148710903233154
796,1.525527950310559,0.41074073462725136,2.3470094195650617,0.7040464810560563,1.9362686849378103,1.1147872156833076
797,1.5240435458786934,0.4093303083937192,2.3427041626661316,0.705382929091255,1.9333738542724126,1.1147132374849742
798,1.5224922118380062,0.40775583002274496,2.338003871883496,0.7069805517925163,1.930248041860751,1.1147363818152614
799,1.5209672386895476,0.4062403250968678,2.333447888883283,0.708486588495812,1.9272075637864154,1.1147269135926798
800,1.5194375,0.4047086094880488,2.3288547189760975,0.7100202810239024,1.9241461094880488,1.1147288905119512
801,1.517902973395931,0.4031604215248772,2.324223816445685,0.7115821303461767,1.9210633949208082,1.1147425518710539
802,1.516426332288401,0.40174589989698717,2.3199181320823756,0.7129345324944267,1.9181722321853882,1.114680432391414
803,1.5149450549450547,0.40031644287721907,2.3155779406994927,0.7143121691906166,1.9152614978222737,1.1146286120678357
804,1.5134591194968554,0.3988718168988702,2.311202753294596,0.715715485699115,1.9123309363957257,1.114587302597985
805,1.5119685039370077,0.3974117826540249,2.3067920692450574,0.7171449386289579,1.9093802865910325,1.1145567212829828
806,1.5104731861198737,0.39593609489013726,2.302345375900148,0.7186009963395992,1.9064092810100108,1.1145370912297365
808,1.5075,0.3930126459459259,2.293525291891852,0.7214747081081483,1.900512645945926,1.114487354054074
809,1.5060221870047543,0.39156542198962246,2.289153030983999,0.7228913430255094,1.8975876089943768,1.1144567650151318
810,1.5045396825396824,0.3901025842045574,2.284744850948797,0.7243345141305676,1.8946422667442397,1.114437098335125
811,1.503052464228935,0.38862388024923133,2.2803002247273976,0.7258047037304722,1.8916763444781663,1.1144285839797035
812,1.5014968152866242,0.3869713221027947,2.2754394594922136,0.7275541710810347,1.888468137389419,1.1145254931838293
813,1.4999681020733653,0.3853803592699956,2.2707288206133565,0.7292073835333741,1.8853484613433609,1.1145877428033697
814,1.4984345047923322,0.38377156788564537,2.265977640563623,0.7308913690210415,1.8822060726779775,1.114662936906687
815,1.496896,0.3821446390883954,2.2611852781767907,0.7326067218232092,1.8790406390883954,1.1147513609116046
816,1.4953846153846153,0.38057966013967637,2.2565439356639683,0.7342252951052626,1.8759642755242916,1.114804955244939
817,1.493868378812199,0.3789971077937025,2.251862594399604,0.7358741632247939,1.8728654866059014,1.1148712710184965
818,1.492347266881029,0.37739667777560926,2.2471406224322474,0.7375539113298104,1.8697439446566382,1.1149505891054197
819,1.4908212560386473,0.3757780573754454,2.242377370789538,0.7392651412877566,1.8665993134140928,1.115043198663202
820,1.489290322580645,0.374140925109552,2.237572172799749,0.7410084723615411,1.863431247690197,1.115149397471093
821,1.4877544426494345,0.37248495036394363,2.232724343377322,0.7427845419215472,1.860239393013378,1.1152694922854909
822,1.4862135922330098,0.3708097930184998,2.2278331782700094,0.7445940061960101,1.8570233852515097,1.1154037992145098
823,1.4846677471636953,0.3691151030506759,2.222897953265047,0.7464375410623435,1.8537828502143712,1.1155526441130195
824,1.4831168831168833,0.36740052011734115,2.217917923351566,0.748315842882201,1.8505174032342244,1.1157163629995421
825,1.481528455284553,0.36557953379772257,2.212687522879998,0.7503693876891078,1.8471079890822755,1.1159489214868303
826,1.4799348534201955,0.36373648467484043,2.207407822769876,0.7524618840705146,1.843671338095036,1.116198368745355
827,1.4783686786296903,0.3619585311448867,2.202285740919464,0.754451616339917,1.840327209774577,1.1164101474848036
829,1.4752209492635024,0.3583377818642264,2.1918965129919554,0.7585453855350497,1.8335587311277288,1.116883167399276
830,1.4736393442622953,0.35649413269891317,2.1866276096601216,0.7606510788644689,1.8301334769612083,1.1171452115633822
831,1.4720525451559934,0.35462770857467474,2.181307962305343,0.7627971280066439,1.8266802537306681,1.1174248365813186
832,1.4704605263157895,0.3527380473109976,2.175936620937785,0.7649844316937943,1.823198573626787,1.117722479004792
833,1.4688632619439868,0.3508246713120691,2.170512604568125,0.7672139193198485,1.8196879332560558,1.1180385906319177
834,1.467194719471947,0.3486992117888266,2.1645931430496,0.7697962958942938,1.8158939312607736,1.1184955076831204
835,1.4655206611570248,0.3465455523030853,2.1586117657631956,0.7724295565508542,1.8120662134601102,1.1189751088539395
836,1.4638079470198677,0.3442643604421168,2.1523366679041014,0.7752792261356342,1.8080723074619844,1.119543586577751
837,1.4621227197346602,0.3420513740441222,2.1462254678229047,0.7780199716464158,1.8041740937787825,1.120071345690538
838,1.4604651162790698,0.3399068412716326,2.140278798822335,0.7806514337358046,1.8003719575507025,1.1205582750074372
839,1.458801996672213,0.33773331108087423,2.1342686188339615,0.7833353745104645,1.7965353077530872,1.1210686855913388
840,1.4571,0.335429461039625,2.12795892207925,0.78624107792075,1.7925294610396252,1.121670538960375
841,1.455459098497496,0.3332944993325435,2.1220480971625832,0.788870099832409,1.7887535978300395,1.1221645991649525
842,1.4537792642140468,0.3310297576345553,2.1158387794831572,0.7917197489449362,1.7848090218486021,1.1227495065794915
843,1.4520938023450587,0.3287331216016588,2.1095600455483763,0.7946275591417411,1.7808269239467176,1.1233606807433998
844,1.4504026845637585,0.32640379158425586,2.1032102677322704,0.7975951013952468,1.7768064761480145,1.1239988929795026
845,1.4487394957983193,0.3241447820042551,2.0970290598068297,0.800449931789809,1.7728842778025744,1.1245947137940642
846,1.447070707070707,0.3218535936435243,2.0907778943577555,0.8033635197836584,1.7689243007142312,1.1252171134271827
847,1.4453962900505903,0.319529407007229,2.0844551040650483,0.8063374760361324,1.7649256970578193,1.1258668830433614
849,1.4420981387478848,0.31499093078543894,2.0720800003187625,0.812116277177007,1.7570890695333237,1.127107207962446
850,1.4403389830508473,0.3123436075194878,2.065026198089823,0.8156517680118717,1.7526825905703352,1.1279953755313594
851,1.4385738539898134,0.30965450388810073,2.0578828617660148,0.819264846213612,1.748228357877914,1.1289193501017127
852,1.4368027210884353,0.3069223713472382,2.0506474637829117,0.8229579783939589,1.7437250924356735,1.129880349741197
853,1.4350255536626917,0.3041458971852296,2.043317348033151,0.8267337592922325,1.7391714508479212,1.1308796564774621
854,1.4332764505119453,0.30144110415597464,2.0361586588238945,0.830394242199996,1.7347175546679199,1.1318353463559707
855,1.4315213675213676,0.298692152023084,2.0289056715675358,0.8341370634751996,1.7302135195444517,1.1328292154982835
856,1.4297602739726027,0.29589765457584577,2.0215555831242944,0.8379649648209112,1.7256579285484486,1.133862619396757
857,1.4279931389365352,0.29305615047046707,2.0141054398774694,0.8418808379956011,1.7210492894070022,1.1349369884660683
858,1.4262199312714776,0.2901660972639116,2.006552125799301,0.8458877367436544,1.7163860285353891,1.136053834007566
859,1.4244406196213426,0.28722586481828954,1.9988923492579218,0.8499888899847635,1.711666484439632,1.1372147548030531
860,1.4226551724137932,0.2842337279923312,1.9911226283984558,0.8541877164291308,1.7068889004061245,1.138421444421462
861,1.4208635578583766,0.2811878585230496,1.9832392749044758,0.8584878408122774,1.7020514163814262,1.139675699335327
862,1.4190657439446368,0.2780863159846981,1.9752383759140328,0.8628931119752407,1.6971520599293348,1.1409794279599388
863,1.417261698440208,0.27492703769301097,1.96711577382623,0.8674076230541861,1.692188736133219,1.142334660747197
864,1.415451388888889,0.2717078273997515,1.9588670436883922,0.8720357340893861,1.6871592162886406,1.1437435614891376
865,1.4136347826086955,0.26842634259488346,1.9504874677984625,0.8767820974189285,1.6820611252035789,1.145208440013812
866,1.4118118466898955,0.2650800802000961,1.9419720070900877,0.8816516862897033,1.6768919268899916,1.1467317664897994
867,1.409982547993019,0.2616663603964813,1.9333152687859816,0.8866498272000565,1.6716489083895003,1.1483161875965378
869,1.4063047285464099,0.2546248329686852,1.9155543944837803,0.8970550626090394,1.6609295615150952,1.1516798955777245
870,1.404456140350877,0.2509906037365751,1.9064373478240273,0.9024749328777268,1.655446744087452,1.153465536614302
871,1.4026010544815466,0.2472760225985111,1.8971530996785688,0.9080490092845244,1.6498770770800577,1.1553250318830355
872,1.4007394366197186,0.24347719271901114,1.8876938220577408,0.9137850511816963,1.6442166293387297,1.1572622439007074
873,1.3988712522045854,0.23958988181125934,1.8780510158271042,0.9196914885820667,1.6384611340158448,1.159281370393326
874,1.3970318021201413,0.2357673488947941,1.8685664999097296,0.9254971043305531,1.6327991510149353,1.1612644532253473
875,1.3951858407079645,0.2318532702261469,1.8588923811602582,0.9314793002556707,1.6270391109341114,1.1633325704818176
876,1.3933333333333333,0.22784269385742442,1.849018721048182,0.9376479456184845,1.6211760271907578,1.1654906394759088
877,1.391474245115453,0.2237301897977044,1.8389346247108618,0.9440138655200441,1.6152044349131573,1.1677440553177485
878,1.3896085409252668,0.21950978171527938,1.8286281043558255,0.950588977494708,1.609118322640546,1.1700987592099874
879,1.3877361853832442,0.2151748654861061,1.8180859163554564,0.957386454411032,1.6029110508693503,1.172561319897138
880,1.3858571428571427,0.21071811134541707,1.8072933655479768,0.9644209201663085,1.5965752542025597,1.1751390315117256
881,1.3839713774597493,0.2061313454086953,1.7962340682771398,0.9717086866423588,1.5901027228684446,1.177840032051054
882,1.3820788530465948,0.20140540497060316,1.7848896629878013,0.9792680431053885,1.583484258017198,1.1806734480759917
883,1.3801795332136446,0.19652996010393317,1.773239453421511,0.9871196130057782,1.5767094933175778,1.1836495731097114
884,1.3782733812949641,0.19149329141865784,1.7612599641322797,0.9952867984576484,1.569766672713622,1.1867800898763063
885,1.3763243243243244,0.18607419629127608,1.7484727169068766,1.0041759317417722,1.5623985206156004,1.1902501280330484
886,1.3743682310469314,0.18045084373638726,1.7352699185197058,1.013466543574157,1.5548190747833186,1.1939173873105442
887,1.3724412296564197,0.17482620840826005,1.7220936464729397,1.0227888128398996,1.5472674380646798,1.1976150212481596
888,1.3705072463768115,0.16897097968726918,1.7084492057513498,1.0325652870022732,1.5394782260640807,1.2015362666895424
890,1.366581818181818,0.15621066089903207,1.6790031399798822,1.0541604963837536,1.52279247908085,1.2103711572827858
891,1.3646265938069218,0.14947783097218842,1.6635822557512987,1.0656709318625448,1.5141044247791102,1.2151487628347333
892,1.3626642335766423,0.14237371289048695,1.6474116593576162,1.0779168077956685,1.5050379464671293,1.2202905206861554
893,1.3606946983546617,0.1348391689727433,1.6303730363001483,1.0910163604091752,1.495533867327405,1.2258555293819184
894,1.3587179487179486,0.12679699217107268,1.612311933060094,1.1051239643758033,1.4855149408890214,1.2319209565468758
895,1.356697247706422,0.1178029379695589,1.5923031236455398,1.1210913717673043,1.474500185675981,1.2388943097368632
896,1.3546691176470587,0.1079874417499185,1.5706440011468956,1.1386942341472217,1.4626565593969771,1.2466816758971402
897,1.352633517495396,0.09710101886018584,1.5468355552157678,1.1584314797750244,1.4497345363555818,1.2555324986352103
898,1.350590405904059,0.08473108177001179,1.5200525694440825,1.1811282423640355,1.4353214876740708,1.2658593241340472
899,1.3489833641404805,0.07611088382335357,1.5012051317871875,1.1967615964937734,1.425094247963834,1.272872480317127
900,1.3473703703703703,0.06630269987695778,1.479975770124286,1.2147649706164547,1.4136730702473281,1.2810676704934125
901,1.3457513914656771,0.054670045633139,1.4550914827319552,1.236411300199399,1.4004214370988162,1.291081345832538
902,1.3441263940520445,0.039636813208765706,1.4234000204695758,1.2648527676345132,1.3837632072608101,1.3044895808432788
903,1.3424953445065175,0.01194776327300153,1.3663908710525206,1.3185998179605145,1.3544431077795192,1.330547581233516
904,1.342481343283582,0.01195450123125707,1.3663903457460962,1.318572340821068,1.354435844514839,1.330526842052325
905,1.342467289719626,0.011961244080115587,1.366389777879857,1.3185448015593948,1.3544285337997415,1.3305060456395104
906,1.342434456928839,0.01194832867134175,1.3663311142715224,1.3185377995861554,1.3543827856001807,1.3304861282574971
907,1.3424015009380863,0.011935259916184689,1.3662720207704557,1.3185309811057169,1.354336760854271,1.3304662410219017
908,1.3423684210526319,0.011922036009831015,1.3662124930722939,1.31852434903297,1.354290457062463,1.3304463850428008
910,1.342301886792453,0.011895115385103254,1.3660921175626595,1.3185116560222465,1.3541970021775562,1.3304067714073498
911,1.3422684310018906,0.01188141491622909,1.3660312608343488,1.3185056011694325,1.3541498459181198,1.3303870160856615
912,1.342253787878788,0.011887891122858766,1.3660295701245055,1.3184780056330703,1.3541416790016467,1.330365896755929
913,1.3422201138519922,0.011873979875741106,1.3659680736034745,1.31847215410051,1.3540940937277333,1.3303461339762512
914,1.3421863117870723,0.011859903166852741,1.3659061181207777,1.3184665054533669,1.354046214953925,1.3303264086202196
915,1.3421523809523812,0.011845659001854175,1.3658436989560896,1.3184610629486728,1.3539980399542353,1.3303067219505271
916,1.342118320610687,0.011831245354792564,1.365780811320272,1.318455829901102,1.3539495659654797,1.3302870752558944
917,1.3420841300191206,0.011816660167438682,1.365717450353998,1.3184508096842433,1.3539007901865594,1.3302674698516819
918,1.3420498084291186,0.011801901348605998,1.3656536111263307,1.3184460057319065,1.3538517097777245,1.3302479070805127
919,1.3420153550863725,0.011786966773451245,1.365589288633275,1.31844142153947,1.3538023218598236,1.3302283883129213
920,1.3419807692307695,0.011771854282755886,1.3655244777962812,1.3184370606652578,1.3537526235135253,1.3302089149480136
921,1.3419460500963392,0.011756561682187782,1.3654591734607147,1.3184329267319637,1.353702611778527,1.3301894884141514
922,1.341911196911197,0.011741086741542417,1.3653933703942818,1.3184290234281122,1.3536522836527394,1.3301701101696546
923,1.3418762088974856,0.011725427193962993,1.3653270632854115,1.3184253545095597,1.3536016360914487,1.3301507817035225
924,1.341841085271318,0.011709580735138602,1.3652602467415953,1.3184219238010408,1.3535506660064567,1.3301315045361795
925,1.3418058252427183,0.011693545022479759,1.3651929152876778,1.3184187351977588,1.353499370265198,1.3301122802202385
926,1.3417704280155645,0.011677317674270498,1.3651250633641054,1.3184157926670235,1.353447745689835,1.3300931103412938
927,1.3417348927875246,0.01166089626879618,1.365056685325117,1.3184131002499322,1.3533957890563206,1.3300739965187285
928,1.34169921875,0.011644278343446135,1.3649877754368924,1.3184106620631078,1.3533434970934461,1.330054940406554
930,1.3416274509803923,0.011610442872628834,1.3648483367256499,1.3184065652351347,1.3532378938530212,1.3300170081077634
