,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 20:44:29,1357,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:44:32,1358,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:44:36,1359,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:44:40,1360,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:44:43,1361,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:44:47,1362,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:44:51,1363,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:44:54,1364,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:44:57,1365,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:01,1366,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:05,1367,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:08,1368,1.31,1.32,21.0,22.0,5.2,5.3
2024-04-07 20:45:11,1369,1.31,1.32,21.0,22.0,5.2,5.3
2024-04-07 20:45:15,1370,1.31,1.32,21.0,22.0,5.2,5.3
2024-04-07 20:45:18,1371,1.31,1.32,21.0,22.0,5.2,5.3
2024-04-07 20:45:21,1372,1.3,1.32,21.0,22.0,5.2,5.4
2024-04-07 20:45:25,1373,1.3,1.32,21.0,22.0,5.2,5.3
2024-04-07 20:45:29,1374,1.3,1.31,21.0,22.0,5.2,5.3
2024-04-07 20:45:32,1375,1.3,1.31,21.0,22.0,5.2,5.3
2024-04-07 20:45:36,1376,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:40,1377,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:44,1378,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:47,1379,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:50,1380,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:53,1381,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:56,1382,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:45:59,1383,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:03,1384,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:07,1385,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:11,1386,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:15,1387,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:18,1388,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:22,1389,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:25,1390,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:29,1391,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:32,1392,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:36,1393,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:40,1394,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:43,1395,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:46,1396,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:50,1397,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:53,1398,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:46:57,1399,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:01,1400,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:04,1401,1.29,1.3,21.0,22.0,5.3,5.4
2024-04-07 20:47:08,1402,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:11,1403,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:16,1404,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:19,1405,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:22,1406,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:26,1407,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:29,1408,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:32,1409,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:36,1410,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:39,1411,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:42,1412,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:46,1413,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:49,1414,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:53,1415,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:47:56,1416,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:00,1417,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:03,1418,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:07,1419,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:11,1420,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:14,1421,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:18,1422,1.3,1.31,21.0,22.0,5.3,5.5
2024-04-07 20:48:22,1423,1.3,1.31,21.0,22.0,5.3,5.5
2024-04-07 20:48:26,1424,1.3,1.31,21.0,22.0,5.3,5.5
2024-04-07 20:48:29,1425,1.3,1.31,21.0,22.0,5.3,5.5
2024-04-07 20:48:32,1426,1.3,1.31,21.0,22.0,5.3,5.5
2024-04-07 20:48:35,1427,1.3,1.31,21.0,22.0,5.4,5.5
2024-04-07 20:48:39,1428,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:43,1429,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:47,1430,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:50,1431,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:54,1432,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:48:58,1433,1.29,1.3,21.0,22.0,5.3,5.4
2024-04-07 20:49:01,1434,1.29,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:05,1435,1.29,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:09,1436,1.29,1.3,20.0,22.0,5.3,5.4
2024-04-07 20:49:13,1437,1.29,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:17,1438,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:20,1439,1.29,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:25,1440,1.29,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:28,1441,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:32,1442,1.29,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:36,1443,1.29,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:39,1444,1.29,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:43,1445,1.29,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:46,1446,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:49,1447,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:53,1448,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:49:57,1449,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:00,1450,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:04,1451,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:08,1452,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:12,1453,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:15,1454,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:19,1455,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:23,1456,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:26,1457,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:30,1458,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:50:34,1459,1.3,1.31,21.0,23.0,5.3,5.4
2024-04-07 20:50:37,1460,1.3,1.31,21.0,23.0,5.3,5.4
2024-04-07 20:50:41,1461,1.3,1.31,21.0,23.0,5.3,5.4
2024-04-07 20:50:44,1462,1.3,1.31,21.0,23.0,5.3,5.4
2024-04-07 20:50:48,1463,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:50:52,1464,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:50:56,1465,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:50:59,1466,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:51:03,1467,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:51:06,1468,1.3,1.31,21.0,23.0,5.3,5.4
2024-04-07 20:51:10,1469,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:51:13,1470,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:51:17,1471,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:51:21,1472,1.29,1.31,20.0,23.0,5.3,5.4
2024-04-07 20:51:24,1473,1.29,1.31,20.0,23.0,5.3,5.4
2024-04-07 20:51:28,1474,1.3,1.31,21.0,23.0,5.3,5.4
2024-04-07 20:51:31,1475,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:51:35,1476,1.3,1.31,21.0,22.0,5.3,5.4
2024-04-07 20:51:39,1477,1.29,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:51:42,1478,1.29,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:51:46,1479,1.29,1.3,22.0,23.0,5.3,5.4
2024-04-07 20:51:49,1480,1.29,1.3,22.0,23.0,5.4,5.5
2024-04-07 20:51:53,1481,1.29,1.3,22.0,23.0,5.4,5.5
2024-04-07 20:51:57,1482,1.29,1.31,22.0,23.0,5.3,5.5
2024-04-07 20:52:00,1483,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:52:04,1484,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:52:07,1485,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:52:11,1486,1.29,1.3,22.0,23.0,5.3,5.5
2024-04-07 20:52:14,1487,1.29,1.31,22.0,23.0,5.3,5.5
2024-04-07 20:52:18,1488,1.3,1.31,22.0,23.0,5.2,5.4
2024-04-07 20:52:22,1489,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:52:26,1490,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:52:30,1491,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:52:33,1492,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:52:37,1493,1.3,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:52:41,1494,1.3,1.31,22.0,23.0,5.2,5.4
2024-04-07 20:52:45,1495,1.3,1.31,22.0,23.0,5.2,5.4
2024-04-07 20:52:48,1496,1.29,1.31,22.0,23.0,5.3,5.4
2024-04-07 20:52:52,1497,1.29,1.3,22.0,23.0,5.3,5.4
2024-04-07 20:52:55,1498,1.29,1.3,22.0,23.0,5.3,5.5
2024-04-07 20:52:59,1499,1.3,1.31,21.0,23.0,5.3,5.4
2024-04-07 20:53:03,1500,1.3,1.31,21.0,22.0,5.4,5.5
2024-04-07 20:53:06,1501,1.29,1.31,22.0,23.0,5.3,5.5
2024-04-07 20:53:10,1502,1.29,1.31,22.0,23.0,5.3,5.5
2024-04-07 20:53:13,1503,1.29,1.31,22.0,23.0,5.3,5.5
2024-04-07 20:53:17,1504,1.29,1.3,22.0,24.0,5.3,5.5
2024-04-07 20:53:21,1505,1.28,1.3,23.0,24.0,5.4,5.5
2024-04-07 20:53:24,1506,1.29,1.3,22.0,24.0,5.4,5.5
2024-04-07 20:53:27,1507,1.29,1.3,22.0,24.0,5.3,5.5
2024-04-07 20:53:31,1508,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:53:35,1509,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:53:38,1510,1.28,1.29,23.0,24.0,5.4,5.5
2024-04-07 20:53:42,1511,1.28,1.29,23.0,24.0,5.4,5.5
2024-04-07 20:53:45,1512,1.28,1.29,23.0,24.0,5.4,5.5
2024-04-07 20:53:49,1513,1.28,1.29,23.0,24.0,5.4,5.5
2024-04-07 20:53:53,1514,1.28,1.29,23.0,24.0,5.4,5.5
2024-04-07 20:53:56,1515,1.28,1.29,23.0,24.0,5.4,5.5
2024-04-07 20:53:59,1516,1.29,1.3,23.0,24.0,5.4,5.5
2024-04-07 20:54:03,1517,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:06,1518,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:10,1519,1.29,1.3,23.0,24.0,5.4,5.5
2024-04-07 20:54:14,1520,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:18,1521,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:21,1522,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:25,1523,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:28,1524,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:31,1525,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:35,1526,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:38,1527,1.29,1.3,23.0,24.0,5.3,5.5
2024-04-07 20:54:42,1528,1.29,1.3,24.0,25.0,5.3,5.5
2024-04-07 20:54:46,1529,1.29,1.3,23.0,25.0,5.3,5.5
2024-04-07 20:54:50,1530,1.29,1.3,23.0,25.0,5.3,5.5
2024-04-07 20:54:54,1531,1.29,1.3,23.0,25.0,5.3,5.5
2024-04-07 20:54:57,1532,1.29,1.3,24.0,25.0,5.3,5.5
2024-04-07 20:55:01,1533,1.29,1.3,23.0,25.0,5.3,5.5
2024-04-07 20:55:05,1534,1.29,1.3,23.0,26.0,5.3,5.5
2024-04-07 20:55:08,1535,1.29,1.3,23.0,26.0,5.3,5.5
2024-04-07 20:55:12,1536,1.29,1.3,24.0,26.0,5.3,5.4
2024-04-07 20:55:15,1537,1.29,1.3,24.0,26.0,5.3,5.4
2024-04-07 20:55:19,1538,1.29,1.3,24.0,26.0,5.3,5.4
2024-04-07 20:55:22,1539,1.29,1.3,24.0,26.0,5.3,5.4
2024-04-07 20:55:26,1540,1.29,1.3,24.0,26.0,5.3,5.4
2024-04-07 20:55:30,1541,1.28,1.29,24.0,26.0,5.3,5.4
2024-04-07 20:55:33,1542,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 20:55:37,1543,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:55:40,1544,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:55:43,1545,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:55:46,1546,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:55:49,1547,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:55:52,1548,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:55:56,1549,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:55:59,1550,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:56:02,1551,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:56:05,1552,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:56:08,1553,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:56:11,1554,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:56:14,1555,1.29,1.3,25.0,26.0,5.3,5.5
2024-04-07 20:56:17,1556,1.29,1.31,25.0,26.0,5.2,5.5
2024-04-07 20:56:21,1557,1.29,1.31,25.0,26.0,5.2,5.5
2024-04-07 20:56:24,1558,1.29,1.3,25.0,26.0,5.3,5.4
2024-04-07 20:56:27,1559,1.29,1.3,25.0,26.0,5.2,5.4
2024-04-07 20:56:30,1560,1.29,1.3,25.0,26.0,5.2,5.4
2024-04-07 20:56:33,1561,1.29,1.3,25.0,26.0,5.2,5.4
2024-04-07 20:56:36,1562,1.29,1.3,25.0,26.0,5.2,5.4
2024-04-07 20:56:39,1563,1.3,1.31,25.0,26.0,5.1,5.3
2024-04-07 20:56:42,1564,1.29,1.31,25.0,26.0,5.1,5.3
2024-04-07 20:56:45,1565,1.29,1.31,25.0,26.0,5.1,5.3
2024-04-07 20:56:49,1566,1.3,1.31,25.0,26.0,5.1,5.3
2024-04-07 20:56:51,1567,1.3,1.31,24.0,26.0,5.1,5.3
2024-04-07 20:56:55,1568,1.3,1.31,24.0,26.0,5.1,5.3
2024-04-07 20:56:58,1569,1.29,1.31,26.0,27.0,5.1,5.3
2024-04-07 20:57:00,1570,1.29,1.31,26.0,27.0,5.1,5.3
2024-04-07 20:57:03,1571,1.29,1.3,25.0,27.0,5.2,5.3
2024-04-07 20:57:06,1572,1.29,1.3,26.0,27.0,5.2,5.3
2024-04-07 20:57:09,1573,1.29,1.3,26.0,27.0,5.2,5.3
2024-04-07 20:57:13,1574,1.29,1.3,26.0,27.0,5.2,5.4
2024-04-07 20:57:16,1575,1.29,1.3,26.0,27.0,5.2,5.4
2024-04-07 20:57:19,1576,1.29,1.3,26.0,27.0,5.2,5.4
2024-04-07 20:57:22,1577,1.29,1.3,25.0,27.0,5.2,5.4
2024-04-07 20:57:25,1578,1.29,1.3,25.0,27.0,5.2,5.4
2024-04-07 20:57:28,1579,1.29,1.31,25.0,27.0,5.1,5.4
2024-04-07 20:57:32,1580,1.29,1.3,25.0,26.0,5.2,5.3
2024-04-07 20:57:35,1581,1.29,1.3,25.0,27.0,5.2,5.3
2024-04-07 20:57:38,1582,1.29,1.3,26.0,27.0,5.2,5.3
2024-04-07 20:57:41,1583,1.29,1.3,26.0,27.0,5.2,5.3
2024-04-07 20:57:44,1584,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:57:47,1585,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:57:50,1586,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:57:54,1587,1.29,1.3,26.0,27.0,5.3,5.4
2024-04-07 20:57:56,1588,1.29,1.3,26.0,27.0,5.3,5.4
2024-04-07 20:57:59,1589,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:02,1590,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:05,1591,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:09,1592,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:11,1593,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:14,1594,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:18,1595,1.28,1.3,26.0,27.0,5.2,5.4
2024-04-07 20:58:21,1596,1.29,1.3,26.0,27.0,5.2,5.4
2024-04-07 20:58:24,1597,1.29,1.3,26.0,27.0,5.2,5.4
2024-04-07 20:58:28,1598,1.28,1.29,25.0,26.0,5.3,5.4
2024-04-07 20:58:30,1599,1.28,1.29,25.0,26.0,5.3,5.4
2024-04-07 20:58:32,1600,1.28,1.29,25.0,27.0,5.3,5.4
2024-04-07 20:58:35,1601,1.28,1.29,26.0,28.0,5.2,5.4
2024-04-07 20:58:37,1602,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:40,1603,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:42,1604,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:45,1605,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:48,1606,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:50,1607,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:53,1608,1.28,1.29,26.0,27.0,5.3,5.4
2024-04-07 20:58:55,1609,1.28,1.29,25.0,27.0,5.3,5.4
2024-04-07 20:58:58,1610,1.28,1.29,24.0,27.0,5.2,5.4
2024-04-07 20:59:00,1611,1.28,1.3,23.0,26.0,5.2,5.4
2024-04-07 20:59:03,1612,1.29,1.31,24.0,26.0,5.1,5.4
2024-04-07 20:59:06,1613,1.28,1.29,25.0,27.0,5.3,5.4
2024-04-07 20:59:08,1614,1.28,1.29,25.0,27.0,5.3,5.4
2024-04-07 20:59:10,1615,1.28,1.29,25.0,27.0,5.3,5.4
2024-04-07 20:59:13,1616,1.28,1.29,25.0,27.0,5.3,5.4
2024-04-07 20:59:15,1617,1.28,1.29,25.0,27.0,5.3,5.4
2024-04-07 20:59:17,1618,1.28,1.29,25.0,27.0,5.3,5.5
2024-04-07 20:59:20,1619,1.28,1.29,26.0,27.0,5.3,5.5
2024-04-07 20:59:23,1620,1.28,1.29,26.0,27.0,5.3,5.5
2024-04-07 20:59:25,1621,1.28,1.29,25.0,27.0,5.4,5.5
2024-04-07 20:59:28,1622,1.28,1.29,25.0,27.0,5.4,5.5
2024-04-07 20:59:31,1623,1.28,1.29,25.0,27.0,5.4,5.5
2024-04-07 20:59:34,1624,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 20:59:36,1625,1.28,1.29,25.0,27.0,5.4,5.5
2024-04-07 20:59:38,1626,1.28,1.29,25.0,27.0,5.4,5.5
2024-04-07 20:59:41,1627,1.28,1.29,25.0,27.0,5.4,5.5
2024-04-07 20:59:43,1628,1.28,1.29,25.0,27.0,5.4,5.5
2024-04-07 20:59:46,1629,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 20:59:48,1630,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 20:59:50,1631,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 20:59:52,1632,1.27,1.29,25.0,26.0,5.4,5.6
2024-04-07 20:59:55,1633,1.27,1.28,26.0,27.0,5.5,5.7
2024-04-07 20:59:57,1634,1.26,1.28,26.0,28.0,5.4,5.7
2024-04-07 20:59:59,1635,1.26,1.28,26.0,28.0,5.5,5.7
2024-04-07 21:00:02,1636,1.26,1.28,26.0,27.0,5.5,5.7
2024-04-07 21:00:04,1637,1.26,1.28,26.0,27.0,5.5,5.7
2024-04-07 21:00:06,1638,1.26,1.28,26.0,27.0,5.5,5.7
2024-04-07 21:00:09,1639,1.26,1.28,26.0,28.0,5.5,5.7
2024-04-07 21:00:11,1640,1.26,1.28,26.0,28.0,5.5,5.7
2024-04-07 21:00:13,1641,1.26,1.28,26.0,28.0,5.5,5.7
2024-04-07 21:00:16,1642,1.26,1.28,27.0,28.0,5.5,5.7
2024-04-07 21:00:19,1643,1.26,1.28,26.0,28.0,5.6,5.7
2024-04-07 21:00:21,1644,1.26,1.28,26.0,28.0,5.6,5.7
2024-04-07 21:00:26,1645,1.27,1.28,26.0,27.0,5.6,5.7
2024-04-07 21:00:29,1646,1.26,1.28,26.0,27.0,5.6,5.7
2024-04-07 21:00:32,1647,1.26,1.28,26.0,27.0,5.6,5.7
2024-04-07 21:00:34,1648,1.26,1.28,26.0,27.0,5.6,5.7
2024-04-07 21:00:37,1649,1.26,1.29,26.0,27.0,5.5,5.7
2024-04-07 21:00:39,1650,1.26,1.29,26.0,27.0,5.5,5.7
2024-04-07 21:00:42,1651,1.27,1.28,26.0,27.0,5.5,5.6
2024-04-07 21:00:44,1652,1.28,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:00:47,1653,1.27,1.29,26.0,27.0,5.5,5.7
2024-04-07 21:00:49,1654,1.27,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:00:52,1655,1.28,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:00:54,1656,1.28,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:00:57,1657,1.28,1.29,26.0,27.0,5.4,5.5
2024-04-07 21:00:59,1658,1.28,1.29,26.0,27.0,5.4,5.5
2024-04-07 21:01:01,1659,1.27,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:01:04,1660,1.27,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:01:07,1661,1.27,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:01:09,1662,1.27,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:01:11,1663,1.27,1.28,26.0,27.0,5.4,5.6
2024-04-07 21:01:14,1664,1.27,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:01:17,1665,1.28,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:01:19,1666,1.28,1.29,26.0,27.0,5.4,5.6
2024-04-07 21:01:22,1667,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:01:25,1668,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:01:28,1669,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:01:31,1670,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:01:33,1671,1.28,1.29,25.0,26.0,5.4,5.6
2024-04-07 21:01:36,1672,1.28,1.29,25.0,26.0,5.4,5.6
2024-04-07 21:01:39,1673,1.28,1.29,25.0,26.0,5.4,5.6
2024-04-07 21:01:41,1674,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:01:44,1675,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:01:47,1676,1.28,1.29,25.0,26.0,5.4,5.6
2024-04-07 21:01:49,1677,1.28,1.29,25.0,26.0,5.4,5.6
2024-04-07 21:01:52,1678,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:01:55,1679,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:01:57,1680,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:02:00,1681,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:02:02,1682,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:02:05,1683,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:02:07,1684,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:02:10,1685,1.28,1.29,25.0,26.0,5.4,5.5
2024-04-07 21:02:13,1686,1.28,1.29,25.0,26.0,5.4,5.5
