960,1.3120000000000005,0.006000000000000005,1.3240000000000005,1.3000000000000005,1.3180000000000005,1.3060000000000005
961,1.3120338983050852,0.006044933728856619,1.3241237657627984,1.299944030847372,1.3180788320339418,1.3059889645762286
962,1.3120689655172417,0.006090869562984727,1.3242507046432113,1.2998872263912722,1.3181598350802264,1.305978095954257
963,1.312105263157895,0.0061378440998371645,1.3243809513575695,1.2998295749582207,1.3182431072577323,1.305967419058058
964,1.3121428571428575,0.006185895741317424,1.3245146486254924,1.2997710656602226,1.318328752884175,1.30595696140154
965,1.3121818181818186,0.00623506479981173,1.324651947781442,1.299711688582195,1.3184168829816303,1.3059467533820068
966,1.3122222222222224,0.006285393610547096,1.3247930094433167,1.2996514350011281,1.3185076158327695,1.3059368286116753
967,1.3122641509433965,0.006336926650470447,1.3249380042443375,1.2995902976424556,1.318601077593867,1.305927224292926
969,1.3123529411764707,0.006443794794178431,1.3252405307648276,1.2994653515881138,1.3187967359706492,1.3059091463822923
970,1.3122000000000003,0.006415605972938181,1.3250312119458767,1.2993687880541238,1.3186156059729384,1.3057843940270621
971,1.3122448979591839,0.006472959807001519,1.3251908175731868,1.299298978345181,1.3187178577661853,1.3057719381521824
972,1.3122916666666669,0.006531839752746207,1.3253553461721592,1.2992279871611745,1.3188235064194131,1.3057598269139206
973,1.312765957446809,0.006085255168542598,1.3249364677838942,1.3005954471097236,1.3188512126153515,1.3066807022782663
974,1.3132608695652177,0.005538147479503046,1.324337164524224,1.3021845746062115,1.3187990170447208,1.3077227220857146
975,1.3137777777777782,0.004848316495393656,1.3234744107685654,1.3040811447869909,1.3186260942731718,1.3089294612823845
976,1.3138636363636367,0.004869155746733766,1.3236019478571042,1.3041253248701692,1.3187327921103704,1.308994480616903
977,1.3139534883720934,0.004889254893402014,1.3237319981588973,1.3041749785852894,1.3188427432654954,1.3090642334786913
978,1.313809523809524,0.004856209060564561,1.3235219419306532,1.3040971056883948,1.3186657328700886,1.3089533147489594
979,1.313658536585366,0.004816687233690614,1.3232919110527472,1.3040251621179846,1.3184752238190565,1.3088418493516754
980,1.3135000000000001,0.0047696960070847325,1.3230393920141696,1.3039606079858306,1.3182696960070848,1.3087303039929155
981,1.3130769230769235,0.004615384615384619,1.3223076923076926,1.3038461538461543,1.3176923076923082,1.3084615384615388
982,1.3126315789473686,0.004403473823863559,1.3214385265950956,1.3038246312996415,1.3170350527712322,1.308228105123505
983,1.3121621621621624,0.004116634111277792,1.320395430384718,1.3039288939396068,1.3162787962734401,1.3080455280508847
984,1.311666666666667,0.0037267799624996524,1.3191202265916664,1.3042131067416676,1.3153934466291666,1.3079398867041674
985,1.3111428571428574,0.003181579635902872,1.317506016414663,1.3047796978710517,1.3143244367787603,1.3079612775069545
986,1.3108823529411764,0.0028363678708802835,1.316555088682937,1.3052096171994159,1.3137187208120567,1.3080459850702961
987,1.3106060606060606,0.0023860629921247933,1.3153781865903102,1.3058339346218109,1.3129921235981854,1.3082199976139357
988,1.310625,0.0024206145913796377,1.3154662291827592,1.3057837708172406,1.3130456145913796,1.3082043854086203
990,1.3113333333333335,0.003399346342395193,1.318132026018124,1.304534640648543,1.3147326796757286,1.3079339869909383
991,1.3117241379310347,0.0037773969483114937,1.3192789318276577,1.3041693440344118,1.3155015348793462,1.3079467409827232
992,1.3121428571428573,0.004103259033241453,1.3203493752093403,1.3039363390763743,1.3162461161760988,1.3080395981096158
993,1.3125925925925928,0.004382281320814534,1.3213571552342218,1.3038280299509637,1.3169748739134073,1.3082103112717782
994,1.3126923076923078,0.00443560099795031,1.3215635096882083,1.3038211056964073,1.317127908690258,1.3082567066943576
995,1.3124,0.005122499389946284,1.3226449987798925,1.3021550012201075,1.3175224993899464,1.3072775006100537
996,1.3120833333333335,0.0057584479004521944,1.323600229134238,1.300566437532429,1.3178417812337857,1.3063248854328813
997,1.3117391304347827,0.006360321234055568,1.324459772902894,1.2990184879666715,1.3180994516688382,1.3053788092007272
998,1.3113636363636365,0.006938335237488074,1.3252403068386127,1.2974869658886603,1.3183019716011246,1.3044253011261484
999,1.310952380952381,0.007499055118106494,1.325950491188594,1.2959542707161682,1.3184514360704875,1.3034533258342746
1000,1.3105,0.008046738469715547,1.3265934769394312,1.2944065230605688,1.3185467384697156,1.3024532615302844
1001,1.3100000000000003,0.008583950752789529,1.3271679015055793,1.2928320984944213,1.31858395075279,1.3014160492472107
1002,1.3094444444444444,0.009111788592698188,1.3276680216298409,1.291220867259048,1.3185562330371425,1.3003326558517463
1003,1.3082352941176472,0.009226110083151844,1.326687514283951,1.2897830739513434,1.317461404200799,1.2990091840344953
