,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
35,2024-04-04 20:32:26,1.49875,0.003010398644698074,1.5047707972893962,1.4927292027106038,1.5017603986446981,1.495739601355302,6.8,0.0,6.8,6.8,6.8,6.8
36,2024-04-04 20:32:26,1.49875,0.003010398644698074,1.5047707972893962,1.4927292027106038,1.5017603986446981,1.495739601355302,6.8,0.0,6.8,6.8,6.8,6.8
37,2024-04-04 20:32:26,1.49875,0.003010398644698074,1.5047707972893962,1.4927292027106038,1.5017603986446981,1.495739601355302,6.8,0.0,6.8,6.8,6.8,6.8
38,2024-04-04 20:32:26,1.49875,0.003010398644698074,1.5047707972893962,1.4927292027106038,1.5017603986446981,1.495739601355302,6.8,0.0,6.8,6.8,6.8,6.8
39,2024-04-04 20:32:27,1.4977500000000001,0.003944933459514879,1.5056398669190298,1.4898601330809704,1.501694933459515,1.4938050665404852,6.8,0.0,6.8,6.8,6.8,6.8
40,2024-04-04 20:32:27,1.4977500000000001,0.003944933459514879,1.5056398669190298,1.4898601330809704,1.501694933459515,1.4938050665404852,6.8,0.0,6.8,6.8,6.8,6.8
41,2024-04-04 20:32:27,1.4977500000000001,0.003944933459514879,1.5056398669190298,1.4898601330809704,1.501694933459515,1.4938050665404852,6.8,0.0,6.8,6.8,6.8,6.8
42,2024-04-04 20:32:28,1.49675,0.004479118216792234,1.5057082364335845,1.4877917635664155,1.5012291182167923,1.4922708817832078,6.806666666666667,0.020000000000000195,6.846666666666667,6.766666666666667,6.826666666666667,6.786666666666666
43,2024-04-04 20:32:28,1.49675,0.004479118216792234,1.5057082364335845,1.4877917635664155,1.5012291182167923,1.4922708817832078,6.806666666666667,0.020000000000000195,6.846666666666667,6.766666666666667,6.826666666666667,6.786666666666666
44,2024-04-04 20:32:28,1.49675,0.004479118216792234,1.5057082364335845,1.4877917635664155,1.5012291182167923,1.4922708817832078,6.806666666666667,0.020000000000000195,6.846666666666667,6.766666666666667,6.826666666666667,6.786666666666666
45,2024-04-04 20:32:29,1.49575,0.004750000000000006,1.50525,1.4862499999999998,1.5005,1.4909999999999999,6.826666666666666,0.061101009266077956,6.948868685198822,6.70446464813451,6.887767675932744,6.765565657400589
46,2024-04-04 20:32:29,1.49575,0.004750000000000006,1.50525,1.4862499999999998,1.5005,1.4909999999999999,6.826666666666666,0.061101009266077956,6.948868685198822,6.70446464813451,6.887767675932744,6.765565657400589
47,2024-04-04 20:32:29,1.49575,0.004750000000000006,1.50525,1.4862499999999998,1.5005,1.4909999999999999,6.826666666666666,0.061101009266077956,6.948868685198822,6.70446464813451,6.887767675932744,6.765565657400589
48,2024-04-04 20:32:30,1.49475,0.004802343178074644,1.5043546863561492,1.4851453136438508,1.4995523431780746,1.4899476568219254,6.846666666666667,0.07916228058025286,7.004991227827173,6.688342105506161,6.925828947246919,6.767504386086414
49,2024-04-04 20:32:30,1.49475,0.004802343178074644,1.5043546863561492,1.4851453136438508,1.4995523431780746,1.4899476568219254,6.846666666666667,0.07916228058025286,7.004991227827173,6.688342105506161,6.925828947246919,6.767504386086414
50,2024-04-04 20:32:30,1.49475,0.004802343178074644,1.5043546863561492,1.4851453136438508,1.4995523431780746,1.4899476568219254,6.846666666666667,0.07916228058025286,7.004991227827173,6.688342105506161,6.925828947246919,6.767504386086414
51,2024-04-04 20:32:30,1.49475,0.004802343178074644,1.5043546863561492,1.4851453136438508,1.4995523431780746,1.4899476568219254,6.846666666666667,0.07916228058025286,7.004991227827173,6.688342105506161,6.925828947246919,6.767504386086414
52,2024-04-04 20:32:31,1.49275,0.006169481339626542,1.5050889626792532,1.4804110373207469,1.4989194813396265,1.4865805186603736,6.866666666666667,0.08944271909999167,7.04555210486665,6.687781228466684,6.956109385766659,6.777223947566675
53,2024-04-04 20:32:31,1.49275,0.006169481339626542,1.5050889626792532,1.4804110373207469,1.4989194813396265,1.4865805186603736,6.866666666666667,0.08944271909999167,7.04555210486665,6.687781228466684,6.956109385766659,6.777223947566675
54,2024-04-04 20:32:31,1.49275,0.006169481339626542,1.5050889626792532,1.4804110373207469,1.4989194813396265,1.4865805186603736,6.866666666666667,0.08944271909999167,7.04555210486665,6.687781228466684,6.956109385766659,6.777223947566675
55,2024-04-04 20:32:32,1.49075,0.006712860791048823,1.5041757215820977,1.4773242784179024,1.4974628607910487,1.4840371392089513,6.886666666666668,0.09451631252505223,7.075699291716772,6.697634041616563,6.98118297919172,6.792150354141615
56,2024-04-04 20:32:32,1.49075,0.006712860791048823,1.5041757215820977,1.4773242784179024,1.4974628607910487,1.4840371392089513,6.886666666666668,0.09451631252505223,7.075699291716772,6.697634041616563,6.98118297919172,6.792150354141615
57,2024-04-04 20:32:32,1.49075,0.006712860791048823,1.5041757215820977,1.4773242784179024,1.4974628607910487,1.4840371392089513,6.886666666666668,0.09451631252505223,7.075699291716772,6.697634041616563,6.98118297919172,6.792150354141615
58,2024-04-04 20:32:33,1.48875,0.006637959023675949,1.5020259180473519,1.4754740819526482,1.495387959023676,1.482112040976324,6.906666666666666,0.09521904571390473,7.097104758094476,6.716228575238857,7.001885712380571,6.8114476209527615
59,2024-04-04 20:32:33,1.48875,0.006637959023675949,1.5020259180473519,1.4754740819526482,1.495387959023676,1.482112040976324,6.906666666666666,0.09521904571390473,7.097104758094476,6.716228575238857,7.001885712380571,6.8114476209527615
60,2024-04-04 20:32:33,1.48875,0.006637959023675949,1.5020259180473519,1.4754740819526482,1.495387959023676,1.482112040976324,6.906666666666666,0.09521904571390473,7.097104758094476,6.716228575238857,7.001885712380571,6.8114476209527615
61,2024-04-04 20:32:34,1.48675,0.005921359641163597,1.4985927192823272,1.4749072807176729,1.4926713596411636,1.4808286403588364,6.926666666666667,0.09165151389911684,7.1099696944649,6.743363638868433,7.0183181805657835,6.83501515276755
62,2024-04-04 20:32:34,1.48675,0.005921359641163597,1.4985927192823272,1.4749072807176729,1.4926713596411636,1.4808286403588364,6.926666666666667,0.09165151389911684,7.1099696944649,6.743363638868433,7.0183181805657835,6.83501515276755
63,2024-04-04 20:32:34,1.48675,0.005921359641163597,1.4985927192823272,1.4749072807176729,1.4926713596411636,1.4808286403588364,6.926666666666667,0.09165151389911684,7.1099696944649,6.743363638868433,7.0183181805657835,6.83501515276755
64,2024-04-04 20:32:35,1.485,0.005000000000000093,1.4950000000000003,1.4749999999999999,1.4900000000000002,1.48,6.946666666666667,0.08326663997864532,7.113199946623958,6.780133386709377,7.0299333066453125,6.863400026688022
65,2024-04-04 20:32:35,1.485,0.005000000000000093,1.4950000000000003,1.4749999999999999,1.4900000000000002,1.48,6.946666666666667,0.08326663997864532,7.113199946623958,6.780133386709377,7.0299333066453125,6.863400026688022
66,2024-04-04 20:32:35,1.485,0.005000000000000093,1.4950000000000003,1.4749999999999999,1.4900000000000002,1.48,6.946666666666667,0.08326663997864532,7.113199946623958,6.780133386709377,7.0299333066453125,6.863400026688022
67,2024-04-04 20:32:35,1.485,0.005000000000000093,1.4950000000000003,1.4749999999999999,1.4900000000000002,1.48,6.946666666666667,0.08326663997864532,7.113199946623958,6.780133386709377,7.0299333066453125,6.863400026688022
68,2024-04-04 20:32:36,1.484,0.004898979485566433,1.4937979589711328,1.4742020410288672,1.4888989794855665,1.4791010205144335,6.966666666666667,0.0683130051063973,7.1032926768794615,6.830040656453872,7.034979671773064,6.89835366156027
69,2024-04-04 20:32:36,1.484,0.004898979485566433,1.4937979589711328,1.4742020410288672,1.4888989794855665,1.4791010205144335,6.966666666666667,0.0683130051063973,7.1032926768794615,6.830040656453872,7.034979671773064,6.89835366156027
70,2024-04-04 20:32:36,1.484,0.004898979485566433,1.4937979589711328,1.4742020410288672,1.4888989794855665,1.4791010205144335,6.966666666666667,0.0683130051063973,7.1032926768794615,6.830040656453872,7.034979671773064,6.89835366156027
71,2024-04-04 20:32:37,1.4829999999999999,0.004582575694955917,1.4921651513899117,1.473834848610088,1.4875825756949559,1.4784174243050439,6.986666666666667,0.039999999999999855,7.066666666666667,6.906666666666667,7.026666666666667,6.946666666666667
72,2024-04-04 20:32:37,1.4829999999999999,0.004582575694955917,1.4921651513899117,1.473834848610088,1.4875825756949559,1.4784174243050439,6.986666666666667,0.039999999999999855,7.066666666666667,6.906666666666667,7.026666666666667,6.946666666666667
73,2024-04-04 20:32:37,1.4829999999999999,0.004582575694955917,1.4921651513899117,1.473834848610088,1.4875825756949559,1.4784174243050439,6.986666666666667,0.039999999999999855,7.066666666666667,6.906666666666667,7.026666666666667,6.946666666666667
74,2024-04-04 20:32:38,1.482,0.0040000000000000695,1.4900000000000002,1.4739999999999998,1.486,1.478,7.0,0.0,7.0,7.0,7.0,7.0
75,2024-04-04 20:32:38,1.482,0.0040000000000000695,1.4900000000000002,1.4739999999999998,1.486,1.478,7.0,0.0,7.0,7.0,7.0,7.0
76,2024-04-04 20:32:38,1.482,0.0040000000000000695,1.4900000000000002,1.4739999999999998,1.486,1.478,7.0,0.0,7.0,7.0,7.0,7.0
77,2024-04-04 20:32:39,1.481,0.0030000000000000543,1.487,1.475,1.4840000000000002,1.478,7.0,0.0,7.0,7.0,7.0,7.0
78,2024-04-04 20:32:39,1.481,0.0030000000000000543,1.487,1.475,1.4840000000000002,1.478,7.0,0.0,7.0,7.0,7.0,7.0
79,2024-04-04 20:32:39,1.481,0.0030000000000000543,1.487,1.475,1.4840000000000002,1.478,7.0,0.0,7.0,7.0,7.0,7.0
80,2024-04-04 20:32:39,1.481,0.0030000000000000543,1.487,1.475,1.4840000000000002,1.478,7.0,0.0,7.0,7.0,7.0,7.0
81,2024-04-04 20:32:40,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
82,2024-04-04 20:32:40,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
83,2024-04-04 20:32:40,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
84,2024-04-04 20:32:41,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
85,2024-04-04 20:32:41,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
86,2024-04-04 20:32:41,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
87,2024-04-04 20:32:42,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
88,2024-04-04 20:32:42,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
89,2024-04-04 20:32:42,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
90,2024-04-04 20:32:43,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
91,2024-04-04 20:32:43,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
92,2024-04-04 20:32:43,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
93,2024-04-04 20:32:43,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
94,2024-04-04 20:32:44,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
95,2024-04-04 20:32:44,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
96,2024-04-04 20:32:44,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
97,2024-04-04 20:32:45,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
98,2024-04-04 20:32:45,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
99,2024-04-04 20:32:45,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
100,2024-04-04 20:32:46,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
101,2024-04-04 20:32:46,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
102,2024-04-04 20:32:46,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
103,2024-04-04 20:32:47,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
104,2024-04-04 20:32:47,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
105,2024-04-04 20:32:47,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
106,2024-04-04 20:32:48,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
107,2024-04-04 20:32:48,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
108,2024-04-04 20:32:48,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
109,2024-04-04 20:32:48,1.48,1.9860273225978183e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
110,2024-04-04 20:32:49,1.48,1.8577584504832502e-16,1.4800000000000004,1.4799999999999995,1.4800000000000002,1.4799999999999998,7.0,0.0,7.0,7.0,7.0,7.0
