574,1.3450000000000002,0.0050000000000000044,1.3550000000000002,1.3350000000000002,1.35,1.3400000000000003
576,1.3462500000000002,0.0048412291827592754,1.3559324583655188,1.3365675416344815,1.3510912291827595,1.3414087708172409
577,1.3469565217391308,0.004601306627938423,1.3561591349950077,1.337753908483254,1.3515578283670693,1.3423552151111924
578,1.3477272727272733,0.004190702026042224,1.3561086767793578,1.339345868675189,1.3519179747533157,1.343536570701231
579,1.348571428571429,0.0034992710611188296,1.3555699706936666,1.3415728864491914,1.3520706996325478,1.3450721575103102
580,1.3495000000000004,0.0021794494717703385,1.353858898943541,1.3451411010564598,1.3516794494717708,1.34732055052823
581,1.3500000000000003,2.220446049250313e-16,1.3500000000000008,1.3499999999999999,1.3500000000000005,1.35
582,1.3500000000000003,2.220446049250313e-16,1.3500000000000008,1.3499999999999999,1.3500000000000005,1.35
583,1.35,0.0,1.35,1.35,1.35,1.35
584,1.35,0.0,1.35,1.35,1.35,1.35
585,1.3493333333333335,0.0024944382578492965,1.3543222098490322,1.3443444568176348,1.3518277715911828,1.3468388950754842
586,1.3485714285714285,0.0034992710611188287,1.3555699706936661,1.341572886449191,1.3520706996325473,1.3450721575103097
587,1.3476923076923077,0.004213250442347436,1.3561188085770026,1.3392658068076129,1.351905558134655,1.3434790572499604
588,1.3466666666666667,0.004714045207910321,1.3560947570824873,1.337238576250846,1.351380711874577,1.3419526214587563
589,1.3454545454545455,0.0049792959773196956,1.355413137409185,1.335495953499906,1.350433841431865,1.3404752494772258
590,1.344,0.004898979485566361,1.3537979589711329,1.3342020410288673,1.3488989794855664,1.3391010205144338
591,1.3422222222222224,0.004157397096415494,1.3505370164150534,1.3339074280293914,1.346379619318638,1.338064825125807
592,1.34,0.0,1.34,1.34,1.34,1.34
593,1.34,0.0,1.34,1.34,1.34,1.34
594,1.34,0.0,1.34,1.34,1.34,1.34
595,1.34,0.0,1.34,1.34,1.34,1.34
596,1.34,0.0,1.34,1.34,1.34,1.34
597,1.34,0.0,1.34,1.34,1.34,1.34
598,1.34,0.0,1.34,1.34,1.34,1.34
600,1.6865333333333334,0.5160435855838363,2.718620504501006,0.6544461621656608,2.2025769189171696,1.170489747749497
601,1.6851752921535894,0.515401777882991,2.7159788479195717,0.6543717363876074,2.2005770700365805,1.1697735142705983
602,1.6838127090301003,0.5147534186180298,2.7133195462661597,0.6543058717940406,2.19856612764813,1.1690592904120705
603,1.6824455611390285,0.5140984359150296,2.7106424329690877,0.6542486893089694,2.196543997054058,1.168347125223999
604,1.681073825503356,0.5134367568402434,2.7079473391838427,0.6542003118228692,2.1945105823435993,1.1676370686631126
605,1.6796974789915968,0.5127683073791398,2.7052340937498762,0.6541608642333172,2.192465786370737,1.166929171612457
606,1.6783164983164982,0.5120930124149021,2.7025025231463022,0.654130473486694,2.1904095107314,1.166223485901596
607,1.6769308600337267,0.5114107957063749,2.699752451446477,0.6541092686209768,2.1883416557401016,1.1655200643273518
608,1.6755405405405406,0.5107215798654373,2.6969837002714154,0.654097380809666,2.186262120405978,1.1648189606751034
609,1.67414551607445,0.5100252863337861,2.6941960887420224,0.6540949434068779,2.1841708024082362,1.1641202297406639
610,1.6727457627118643,0.5093218353591084,2.691389433430081,0.6541020919936475,2.1820675980709727,1.1634239273527558
611,1.6713412563667234,0.5086111459706248,2.688563548307973,0.6541189644254737,2.1799524023373484,1.1627301103960985
612,1.6699319727891158,0.5078931359539812,2.685718244697078,0.6541457008811533,2.177825108743097,1.1620388368351344
613,1.6685178875638842,0.5071677218254691,2.6828533312148224,0.654182443912946,2.1756856093893533,1.161350165738415
614,1.667098976109215,0.50643481880555,2.679968613720315,0.654229338498115,2.173533794914765,1.160664157303665
615,1.6656752136752135,0.5056943407916633,2.67706389525854,0.6542865320918869,2.1713695544668767,1.1599808728835503
616,1.6642465753424658,0.5049462003302904,2.6741389760030465,0.6543541746818851,2.169192775672756,1.1593003750121755
617,1.6628130360205833,0.5041903085882512,2.6711936531970855,0.6544324188440809,2.1670033446088346,1.158622727432332
618,1.6613745704467355,0.5034265753232083,2.668227721093152,0.6545214198003189,2.164801145769944,1.1579479951235272
619,1.6599311531841654,0.5026549088533476,2.665240970890861,0.6546213354774701,2.162586062037513,1.1572762443308178
621,1.657029360967185,0.5010874021866459,2.6592041653404768,0.654854556593893,2.158116763153831,1.1559419587805388
622,1.6555709342560554,0.5002913711438522,2.65615367654376,0.6549881919683509,2.1558623053999075,1.1552795631122033
623,1.654107452339688,0.49948702513747484,2.6530815026146377,0.6551334020647382,2.1535944774771627,1.1546204272022131
624,1.6526388888888888,0.49867426480272986,2.6499874184943484,0.655290359283429,2.1513131536916186,1.153964624086159
625,1.6511304347826088,0.49779298162186336,2.6467163980263355,0.6555444715388821,2.148923416404472,1.1533374531607454
626,1.6496167247386762,0.4969024534272549,2.6434216315931858,0.6558118178841663,2.146519178165931,1.1527142713114213
627,1.6480977312390925,0.4960025659433899,2.6401028631258723,0.6560925993523128,2.1441002971824825,1.1520951652957026
628,1.6465734265734269,0.49509320291594927,2.6367598324053256,0.6563870207415283,2.141666629489376,1.1514802236574777
629,1.6450788091068302,0.49423554771611933,2.633549904539069,0.6566077136745916,2.1393143568229496,1.150843261390711
630,1.643578947368421,0.49336883279228505,2.630316612952991,0.6568412817838509,2.136947780160706,1.150210114576136
631,1.6420738137082602,0.4924929462526892,2.6270597062136387,0.6570879212028818,2.1345667599609492,1.149580867455571
632,1.64056338028169,0.49160777427683006,2.62377892883535,0.6573478317280298,2.13217115455852,1.1489556060048598
633,1.6390476190476189,0.4907132010698383,2.620474021187295,0.6576212169079423,2.129760820117457,1.1483344179777806
634,1.6375265017667844,0.48980910881543954,2.6171447193976634,0.6579082841359053,2.127335610582224,1.147717392951345
635,1.6360000000000003,0.4888953776274498,2.6137907552549,0.6582092447451008,2.12489537762745,1.1471046223725505
636,1.634432624113475,0.4879082550220337,2.6102491341575424,0.6586161140694076,2.1223408791355087,1.1465243690914413
637,1.6328952042628775,0.4869745304230303,2.606844265108938,0.6589461434168169,2.1198697346859077,1.1459206738398473
638,1.631387900355872,0.4860936552806798,2.6035752109172314,0.6592005897945123,2.1174815556365516,1.1452942450751922
639,1.6298752228163995,0.4852033244636552,2.60028187174371,0.6594685738890891,2.1150785472800546,1.1446718983527444
640,1.628357142857143,0.48430341834474816,2.5969639795466395,0.6597503061676467,2.112660561201891,1.144053724512395
641,1.6268336314847944,0.4833938151760916,2.5936212618369776,0.6600460011326112,2.110227446660886,1.1434398163087027
643,1.623770197486535,0.4815450197828847,2.5868602370523046,0.6606801579207656,2.10531521726942,1.1422251777036503
644,1.6222302158273383,0.4806055729856297,2.583441361798598,0.6610190698560788,2.102835788812968,1.1416246428417085
645,1.6206846846846847,0.47965591988127576,2.5799965244472363,0.6613728449221332,2.1003406045659605,1.141028764803409
646,1.6191335740072204,0.47869592730902205,2.5765254286252643,0.6617417193891763,2.0978295013162422,1.1404376466981982
647,1.6175768535262205,0.4777254596510213,2.5730277728282633,0.6621259342241779,2.0953023131772417,1.1398513938751993
648,1.6160144927536233,0.4767443787697037,2.569503250293031,0.6625257352142159,2.092758871523327,1.1392701139839196
649,1.6144464609800364,0.4757525439430014,2.5659515488660394,0.6629413730940336,2.0901990049230377,1.138693917037035
650,1.6128727272727275,0.47474981179738535,2.562372350867498,0.6633731036779568,2.0876225390701126,1.138122915475342
651,1.6112932604735883,0.47373603623862254,2.5587653329508333,0.6638211879963433,2.085029296712211,1.1375572242349659
652,1.6096715328467153,0.4726430978537031,2.5549577285541214,0.664385337139309,2.0823146307004183,1.1370284349930122
653,1.6080438756855577,0.47153800815937363,2.551119892004305,0.6649678593668105,2.0795818838449316,1.136505867526184
654,1.6064102564102563,0.470420597603235,2.5472514516167264,0.6655690612037862,2.076830854013491,1.1359896588070213
655,1.6047706422018346,0.46929069321098826,2.5433520286238114,0.6661892557798581,2.074061335412823,1.1354799489908465
656,1.6031617647058822,0.46821776011916016,2.5395972849442026,0.6667262444675619,2.0713795248250424,1.134944004586722
657,1.6015469613259667,0.46713282535475453,2.5358126120354756,0.6672813106164577,2.0686797866807214,1.134414135971212
658,1.5999261992619926,0.46603572121291303,2.531997641687819,0.6678547568361666,2.065961920474906,1.1338904780490795
659,1.5982994454713495,0.46492627660728564,2.528151998685921,0.6684468922567782,2.063225722078635,1.1333731688640638
660,1.5966666666666667,0.4638043169747824,2.5242753006162317,0.6690580327171018,2.060470983641449,1.1328623496918842
661,1.5950278293135436,0.46266966417678873,2.520367157667121,0.6696885009599661,2.0576974934903323,1.132358165136755
662,1.5933828996282529,0.46152213639668155,2.516427172421616,0.6703386268348898,2.0549050360249344,1.1318607632315714
663,1.591731843575419,0.46036154803347157,2.512454939642362,0.671008747508476,2.052093391608891,1.1313702955419476
665,1.5884112149532712,0.45800042756522147,2.5044120700837142,0.6724103598228283,2.0464116425184926,1.1304107873880498
666,1.586741573033708,0.4567995043211927,2.5003405816760935,0.6731425643913226,2.0435410773549005,1.1299420687125152
667,1.5850656660412759,0.45558473797317584,2.4962351419876274,0.6738961900949242,2.0406504040144515,1.1294809280681
668,1.5833834586466164,0.45435592225400323,2.492095303154623,0.67467161413861,2.0377393809006197,1.1290275363926132
669,1.5816572504708097,0.453037336109094,2.487731922688998,0.6755825782526217,2.0346945865799038,1.1286199143617157
670,1.579924528301887,0.45170326914981096,2.483331066601509,0.6765179900022651,2.031627797451698,1.1282212591520762
671,1.5781852551984878,0.45035347983092494,2.4788922148603376,0.677478295536638,2.0285387350294126,1.1278317753675628
672,1.5764772727272727,0.4490647851943557,2.4746068431159842,0.6783477023385612,2.0255420579216286,1.127412487532917
673,1.5747628083491463,0.44776091765114384,2.470284643651434,0.6792409730468586,2.02252372600029,1.1270018906980024
674,1.573041825095057,0.4464416411302512,2.4659251073555595,0.6801585428345547,2.0194834662253083,1.1266001839648059
675,1.5713142857142859,0.4451067141021078,2.4615277139185014,0.6811008575100703,2.0164209998163938,1.126207571612178
676,1.5695801526717559,0.443755889399877,2.45709193147151,0.6820683738720019,2.013336042071633,1.125824263271879
677,1.5678393881453154,0.44238891403298236,2.45261721621128,0.6830615600793507,2.0102283021782976,1.125450474112333
678,1.566015325670498,0.4408432182308614,2.447701762132221,0.6843288892087752,2.0068585439013593,1.1251721074396366
679,1.5642226487523994,0.43936114450730956,2.4429449377670185,0.6855003597377802,2.003583793259709,1.1248615042450898
680,1.562423076923077,0.43786094324717034,2.4381449634174177,0.6867011904287362,2.0002840201702474,1.1245621336759066
681,1.560616570327553,0.4363423085229299,2.433301187373413,0.6879319532816932,1.9969588788504828,1.124274261804623
682,1.558880308880309,0.43496849080207883,2.4288172904844667,0.6889433272761513,1.9938487996823877,1.1239118180782302
683,1.557137330754352,0.43357798708976586,2.4242933049338835,0.6899813565748202,1.9907153178441177,1.123559343664586
685,1.5536310679611653,0.43074581945333995,2.4151227068678454,0.6921394290544854,1.9843768874145054,1.1228852485078253
686,1.5518677042801559,0.4293035872741814,2.4104748788285186,0.6932605297317931,1.9811712915543374,1.1225641170059744
687,1.5500974658869398,0.4278435321075776,2.405784530102095,0.6944104016717846,1.9779409979945173,1.1222539337793622
688,1.5483593750000002,0.4264479513664115,2.4012552777328233,0.6954634722671772,1.9748073263664117,1.1219114236335888
689,1.5466144814090024,0.4250351500437066,2.3966847814964156,0.6965441813215891,1.971649631452709,1.1215793313652958
690,1.5448627450980394,0.42360483896252227,2.392072423023084,0.6976530671729949,1.9684675840605617,1.1212579061355172
691,1.5431041257367388,0.42215672161623585,2.3874175689692105,0.6987906825042671,1.9652608473529747,1.120947404120503
692,1.541259842519685,0.4205185065744774,2.38229685566864,0.7002228293707302,1.9617783490941625,1.1207413359452076
693,1.539447731755424,0.4189468466115744,2.3773414249785727,0.7015540385322753,1.9583945783669985,1.1205008851438496
694,1.5376284584980238,0.41735510645230334,2.3723386714026304,0.7029182455934171,1.954983564950327,1.1202733520457204
695,1.5358019801980198,0.41574292370398824,2.3672878276059963,0.7043161327900433,1.951544903902008,1.1200590564940316
696,1.5340079365079367,0.4141976944597132,2.362403325427363,0.7056125475885102,1.9482056309676499,1.1198102420482234
697,1.53220675944334,0.41263265352309997,2.3574720664895397,0.70694145239714,1.94483941296644,1.11957410592024
698,1.530398406374502,0.41104744328959214,2.352493292953686,0.7083035197953177,1.941445849664094,1.11935096308491
699,1.5285828343313375,0.40944169623953963,2.3474662268104165,0.7096994418522582,1.938024530570877,1.119141138091798
700,1.5267600000000001,0.40781503454384804,2.3423900690876964,0.711129930912304,1.9345750345438482,1.118944965456152
701,1.524929859719439,0.4061670696488263,2.3372639990170914,0.7125957204217863,1.9310969293682652,1.1187627900706127
702,1.5230923694779117,0.4044974018388568,2.3320871731556254,0.7140975658001981,1.9275897713167685,1.118594967639055
703,1.5212474849094568,0.4028056197754051,2.326858724460267,0.7156362453586467,1.924053104684862,1.1184418651340517
704,1.519395161290323,0.40109130001076915,2.321577761311861,0.7172125612687846,1.9204864613010921,1.1183038612795537
706,1.515587044534413,0.3974029552230458,2.3103929549805047,0.7207811340883215,1.9129899997574589,1.1181840893113673
707,1.5137119675456392,0.39561672167047873,2.3049454108865968,0.7224785242046817,1.9093286892161179,1.1180952458751605
708,1.511829268292683,0.39380609332940375,2.2994414549514905,0.7242170816338755,1.9056353616220867,1.1180231749632794
709,1.509938900203666,0.3919705768681607,2.2938800539399873,0.7259977464673446,1.9019094770718268,1.1179683233355053
710,1.5080408163265306,0.3901096632415501,2.288260142809631,0.7278214898434304,1.8981504795680808,1.1179311530849805
711,1.5061349693251533,0.38822282696715976,2.2825806232594728,0.7296893153908338,1.894357796292313,1.1179121423579936
712,1.5042213114754102,0.3863095253574348,2.2768403621902795,0.7316022607605406,1.8905308368328448,1.1179117861179755
713,1.5022997946611911,0.38436919770410194,2.271038190069395,0.7335613992529872,1.886668992365293,1.1179305969570892
714,1.5002880658436215,0.38219465789600265,2.264677381635627,0.7358987500516162,1.8824827237396242,1.1180934079476188
715,1.4982680412371137,0.37998791395494846,2.2582438691470106,0.7382922133272167,1.8782559551920621,1.1182801272821652
716,1.4961983471074383,0.3776394848173794,2.2514773167421973,0.7409193774726794,1.8738378319248177,1.1185588622900589
717,1.49416149068323,0.3753649305191101,2.24489135172145,0.7434316296450098,1.86952642120234,1.1187965601641199
718,1.4921576763485478,0.3731645427529853,2.238486761854518,0.7458285908425772,1.865322219101533,1.1189931335955625
719,1.4901455301455302,0.3709309797129239,2.232007489571378,0.7482835707196824,1.861076509858454,1.1192145504326063
720,1.4880833333333332,0.3685524517924446,2.2251882369182225,0.750978429748444,1.8566357851257778,1.1195308815408886
721,1.486096033402923,0.3663588244772688,2.2188136823574607,0.7533783844483853,1.8524548578801918,1.119737208925654
722,1.484058577405858,0.36402080024663724,2.2121001778991323,0.7560169769125834,1.848079377652495,1.1200377771592207
723,1.4820125786163523,0.36164621257561913,2.2053050037675908,0.758720153465114,1.8436587911919715,1.120366366040733
724,1.4799579831932774,0.35923412685664136,2.19842623690656,0.7614897294799947,1.8391921100499187,1.1207238563366362
726,1.4759071729957807,0.35452547448420785,2.1849581219641965,0.766856224027365,1.8304326474799886,1.1213816985115728
727,1.4738689217758985,0.3521147824613466,2.1780984866985915,0.7696393568532053,1.825983704237245,1.1217541393145518
728,1.4718644067796611,0.3497812855430855,2.171426977865832,0.7723018356934901,1.8216456923227466,1.1220831212365756
729,1.4698513800424629,0.3474104677665984,2.1646723155756598,0.7750304445092661,1.8172618478090612,1.1224409122758645
730,1.4677021276595745,0.34463770152817286,2.1569775307159205,0.7784267246032288,1.8123398291877475,1.1230644261314016
731,1.465543710021322,0.3418168762277284,2.1491774624767785,0.7819099575658652,1.8073605862490503,1.1237268337935937
732,1.4633760683760686,0.33894653856983686,2.1412691455157424,0.7854829912363949,1.8023226069459055,1.1244295298062317
733,1.461199143468951,0.3360251611859085,2.133249465840768,0.789148821097134,1.7972243046548595,1.1251739822830427
734,1.4590557939914164,0.33318138916924406,2.1254185723299046,0.7926930156529283,1.7922371831606605,1.1258744048221723
735,1.4569032258064516,0.3302867462081652,2.117476718222782,0.7963297333901211,1.787189972014617,1.1266164795982863
736,1.4547413793103448,0.3273396190790035,2.1094206174683516,0.8000621411523378,1.7820809983893482,1.1274017602313413
737,1.4525701943844491,0.32433830785973855,2.1012468101039263,0.803893578664972,1.7769085022441877,1.1282318865247105
738,1.4503896103896106,0.32128101908670137,2.0929516485630133,0.8078275722162078,1.7716706294763118,1.1291085913029093
739,1.4481995661605207,0.31816585819142146,2.0845312825433635,0.8118678497776778,1.7663654243519422,1.1300337079690992
740,1.4460000000000002,0.31499082112230564,2.0759816422446113,0.8160183577553889,1.7609908211223058,1.1310091788776946
741,1.4437908496732028,0.31175378504049894,2.067298419754201,0.8202832795922049,1.7555446347137018,1.1320370646327038
742,1.4415720524017468,0.3084524979610438,2.0584770483238346,0.8246670564796592,1.7500245503627907,1.133119554440703
743,1.439343544857768,0.30508456718862087,2.0495126792350096,0.8291744104805263,1.744428112046389,1.1342589776691472
744,1.4371052631578947,0.3016474463709642,2.040400155899823,0.8338103704159663,1.7387527095288589,1.1354578167869305
745,1.4348571428571428,0.2981384209614306,2.031133984780004,0.8385803009342816,1.7329955638185734,1.1367187218957122
747,1.4303311258278146,0.29089285682635047,2.0121168394805156,0.8485454121751137,1.721223982654165,1.1394382690014642
748,1.4280530973451329,0.2871498896527292,2.0023528766505914,0.8537533180396745,1.715202986997862,1.1409032076924037
749,1.4257649667405765,0.28332211611127456,1.9924091989631256,0.8591207345180274,1.709087082851851,1.142442850629302
750,1.4234666666666664,0.2794056867312792,1.9822780401292248,0.864655293204108,1.7028723533979457,1.1440609799353871
751,1.4211581291759465,0.2753964454502924,1.9719510200765313,0.8703652382753617,1.696554574626239,1.1457616837256541
752,1.4188392857142857,0.2712898934972983,1.9614190727088823,0.8762594987196891,1.690129179211584,1.1475493922169875
753,1.416510067114094,0.26708114756401624,1.9506723622421265,0.8823477719860615,1.6835912146781102,1.1494289195500778
754,1.4142152466367712,0.2629416009448683,1.9400984485265078,0.8883320447470346,1.6771568475816396,1.1512736456919028
755,1.4119101123595506,0.2586962837017783,1.929302679763107,0.894517544955994,1.6706063960613289,1.1532138286577722
756,1.4095945945945947,0.2543394864844938,1.9182735675635822,0.9009156216256071,1.6639340810790886,1.1552551081101008
757,1.4072686230248306,0.24986495239047155,1.9069985278057737,0.9075387182438874,1.657133575415302,1.1574036706343591
758,1.4049321266968327,0.2452657989514562,1.895463724599745,0.9144005287939203,1.6501979256482888,1.1596663277453765
759,1.4025850340136055,0.24053442510925652,1.8836538842321184,0.9215161837950925,1.643119459122862,1.162050608904349
760,1.4002272727272729,0.23566239948054005,1.871552071688353,0.9289024737661928,1.635889672207813,1.1645648732467329
761,1.3978587699316627,0.23064032507982826,1.8591394200913192,0.9365781197720062,1.628499095011491,1.1672184448518343
762,1.3954794520547946,0.22545767412042347,1.8463948002956416,0.9445641038139476,1.6209371261752181,1.1700217779343711
763,1.3930892448512586,0.22010258435957505,1.8332944135704088,0.9528840761321085,1.6131918292108336,1.1729866604916837
764,1.3906880733944955,0.21456160541510344,1.8198112842247025,0.9615648625642886,1.605249678809599,1.1761264679793921
765,1.388229885057471,0.20858547690538967,1.8054008388682503,0.9710589312466917,1.5968153619628607,1.1796444081520814
767,1.383325635103926,0.19615596310120795,1.775637561306342,0.9910137089015101,1.579481598205134,1.187169672002718
768,1.3808796296296295,0.1896723889779521,1.7602244075855338,1.0015348516737252,1.5705520186075816,1.1912072406516774
769,1.3784222737819025,0.18289453521633522,1.744211344214573,1.012633203349232,1.5613168089982377,1.1955277385655674
770,1.3759069767441863,0.175503238418871,1.7269134535819282,1.0249004999064444,1.5514102151630573,1.2004037383253152
771,1.3734265734265736,0.16801087028506892,1.7094483139967114,1.0374048328564358,1.5414374437116425,1.2054157031415047
772,1.3709345794392522,0.16009216218493472,1.6911189038091217,1.0507502550693828,1.531026741624187,1.2108424172543175
773,1.368430913348946,0.15167950242713363,1.6717899182032134,1.0650719084946787,1.5201104157760796,1.2167514109218125
774,1.3659154929577468,0.14268463006463547,1.6512847530870178,1.0805462328284758,1.5086001230223822,1.2232308628931114
775,1.3633411764705885,0.13260339388267614,1.6285479642359408,1.0981343887052362,1.4959445703532646,1.2307377825879124
776,1.3607547169811323,0.12158115631992368,1.6039170296209797,1.1175924043412848,1.4823358733010559,1.2391735606612087
777,1.3581560283687943,0.10933240033903571,1.5768208290468657,1.139491227690723,1.46748842870783,1.2488236280297587
778,1.3555450236966824,0.09538428940244756,1.5463136025015776,1.1647764448917872,1.4509293130991299,1.260160734294235
779,1.3534916864608078,0.08567694974208842,1.5248455859449845,1.182137786976631,1.4391686362028961,1.2678147367187194
780,1.3514285714285714,0.07460599454312442,1.5006405605148203,1.2022165823423225,1.4260345659716958,1.276822576885447
781,1.3493556085918854,0.061437163784162654,1.4722299361602107,1.2264812810235601,1.410792772376048,1.2879184448077228
782,1.3472727272727272,0.04433697920582626,1.4359466856843797,1.2585987688610747,1.3916097064785535,1.3029357480669008
783,1.3451798561151078,0.011815072963802162,1.368810002042712,1.3215497101875036,1.35699492907891,1.3333647831513056
784,1.3451682692307694,0.011826898647567025,1.3688220665259034,1.3215144719356353,1.3569951678783363,1.3333413705832025
785,1.3451566265060242,0.01183875800196867,1.3688341425099615,1.3214791105020869,1.356995384507993,1.3333178685040554
786,1.3451207729468602,0.01183052235980876,1.3687818176664777,1.3214597282272427,1.356951295306669,1.3332902505870514
788,1.3450485436893207,0.011813583296626977,1.3686757102825746,1.3214213770960668,1.3568621269859478,1.3332349603926936
789,1.3450121654501215,0.011804875397282935,1.3686219162446873,1.3214024146555556,1.3568170408474045,1.3332072900528384
790,1.3449756097560976,0.011796005534901094,1.3685676208258999,1.3213835986862954,1.3567716152909988,1.3331796042211965
791,1.3449388753056233,0.011786971370525427,1.3685128180466741,1.3213649325645724,1.3567258466761487,1.3331519039350979
792,1.3449264705882353,0.011798740598051794,1.3685239517843388,1.3213289893921318,1.356725211186287,1.3331277299901836
793,1.344889434889435,0.01178951607833163,1.3684684670460983,1.3213104027327716,1.3566789509677666,1.3330999188111032
794,1.3448522167487686,0.011780121542621346,1.3684124598340113,1.321291973663526,1.35663233829139,1.3330720952061472
795,1.3448148148148151,0.01177055450523757,1.3683559238252903,1.32127370580434,1.3565853693200527,1.3330442603095776
796,1.344777227722772,0.011760812435633962,1.36829885259404,1.3212556028515041,1.356538040158406,1.3330164152871382
797,1.3447394540942927,0.011750892757373264,1.3682412396090393,1.3212376685795462,1.356490346851666,1.3329885613369195
798,1.3447014925373133,0.011740792847069794,1.3681830782314528,1.3212199068431738,1.3564422853843832,1.3329606996902434
799,1.344663341645885,0.011730510033301328,1.3681243617124876,1.3212023215792825,1.3563938516791865,1.3329328316125837
800,1.344625,0.011720041595489337,1.3680650831909786,1.3211849168090213,1.3563450415954892,1.3329049584045107
801,1.3445864661654137,0.011709384762746435,1.3680052356909065,1.3211676966399208,1.3562958509281602,1.3328770814026671
802,1.3445477386934677,0.01169853671268981,1.3679448121188473,1.321150665268088,1.3562462754061575,1.3328492019807778
803,1.3445088161209071,0.01168749457021945,1.367883805261346,1.3211338269804682,1.3561963106911266,1.3328213215506877
804,1.344469696969697,0.011676255406259889,1.3678222077822169,1.321117186157177,1.356145952375957,1.332793441563437
805,1.3444303797468353,0.011664816236464086,1.3677600122197635,1.3211007472739071,1.3560951959832994,1.3327655635103712
806,1.3443908629441625,0.011653174019878067,1.3676972109839187,1.3210845149044064,1.3560440369640405,1.3327376889242846
808,1.344311224489796,0.01162926799118625,1.3675697604721684,1.3210526885074234,1.3559404924809821,1.3326819564986097
809,1.3442710997442455,0.011616997801540534,1.3675050953473267,1.3210371041411644,1.355888097545786,1.332654101942705
810,1.3442307692307693,0.01160451180705501,1.3674397928448794,1.3210217456166593,1.3558352810378242,1.3326262574237144
811,1.344190231362468,0.011591806662231027,1.3673738446869301,1.321006618038006,1.355782038024699,1.3325984247002371
812,1.3441494845360824,0.011578878956040048,1.3673072424481625,1.3209917266240023,1.3557283634921224,1.3325706055800424
813,1.3441343669250647,0.011590004260543785,1.3673143754461523,1.3209543584039771,1.3557243711856084,1.332544362664521
