,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
45,2024-04-05 20:04:03,3.9500000000000006,3.4399002279594067e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
46,2024-04-05 20:04:04,3.9500000000000006,3.4399002279594067e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
47,2024-04-05 20:04:04,3.9500000000000006,3.4399002279594067e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
48,2024-04-05 20:04:05,3.9500000000000006,3.7155169009665004e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
49,2024-04-05 20:04:06,3.9500000000000006,3.9720546451956367e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
50,2024-04-05 20:04:06,3.9500000000000006,3.9720546451956367e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
51,2024-04-05 20:04:07,3.9500000000000006,4.213000162292041e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
52,2024-04-05 20:04:07,3.9500000000000006,4.213000162292041e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
53,2024-04-05 20:04:08,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
54,2024-04-05 20:04:08,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
55,2024-04-05 20:04:09,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
56,2024-04-05 20:04:10,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
57,2024-04-05 20:04:10,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
58,2024-04-05 20:04:11,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
59,2024-04-05 20:04:11,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
60,2024-04-05 20:04:12,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
61,2024-04-05 20:04:12,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
62,2024-04-05 20:04:13,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
63,2024-04-05 20:04:14,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
64,2024-04-05 20:04:14,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
65,2024-04-05 20:04:15,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.099,0.0030000000000000695,2.1050000000000004,2.093,2.1020000000000003,2.096
66,2024-04-05 20:04:15,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.099,0.0030000000000000695,2.1050000000000004,2.093,2.1020000000000003,2.096
67,2024-04-05 20:04:16,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.097,0.0064031242374328785,2.109806248474866,2.084193751525134,2.103403124237433,2.090596875762567
68,2024-04-05 20:04:16,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.097,0.0064031242374328785,2.109806248474866,2.084193751525134,2.103403124237433,2.090596875762567
69,2024-04-05 20:04:17,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.0949999999999998,0.00806225774829857,2.1111245154965967,2.0788754845034028,2.1030622577482982,2.0869377422517013
70,2024-04-05 20:04:17,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.0949999999999998,0.00806225774829857,2.1111245154965967,2.0788754845034028,2.1030622577482982,2.0869377422517013
71,2024-04-05 20:04:18,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.093,0.009000000000000015,2.111,2.0749999999999997,2.102,2.084
72,2024-04-05 20:04:19,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.093,0.009000000000000015,2.111,2.0749999999999997,2.102,2.084
73,2024-04-05 20:04:19,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.093,0.009000000000000015,2.111,2.0749999999999997,2.102,2.084
74,2024-04-05 20:04:20,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.091,0.009433981132056615,2.109867962264113,2.072132037735887,2.1004339811320567,2.0815660188679437
75,2024-04-05 20:04:20,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.091,0.009433981132056615,2.109867962264113,2.072132037735887,2.1004339811320567,2.0815660188679437
76,2024-04-05 20:04:21,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.0900000000000003,0.008944271909999166,2.107888543819999,2.072111456180002,2.0989442719099993,2.0810557280900013
77,2024-04-05 20:04:21,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.0900000000000003,0.008944271909999166,2.107888543819999,2.072111456180002,2.0989442719099993,2.0810557280900013
78,2024-04-05 20:04:22,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.088,0.008717797887081345,2.105435595774163,2.0705644042258373,2.0967177978870812,2.079282202112919
79,2024-04-05 20:04:22,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.088,0.008717797887081345,2.105435595774163,2.0705644042258373,2.0967177978870812,2.079282202112919
80,2024-04-05 20:04:23,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.086,0.007999999999999985,2.102,2.07,2.094,2.078
81,2024-04-05 20:04:24,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.0839999999999996,0.006633249580710766,2.0972664991614214,2.070733500838578,2.0906332495807103,2.077366750419289
82,2024-04-05 20:04:24,3.9500000000000006,4.440892098500626e-16,3.9500000000000015,3.9499999999999997,3.950000000000001,3.95,2.0839999999999996,0.006633249580710766,2.0972664991614214,2.070733500838578,2.0906332495807103,2.077366750419289
83,2024-04-05 20:04:25,3.9475000000000002,0.007500000000000106,3.9625000000000004,3.9325,3.9550000000000005,3.94,2.0829999999999997,0.00640312423743283,2.095806248474865,2.0701937515251343,2.0894031242374327,2.076596875762567
84,2024-04-05 20:04:25,3.9475000000000002,0.007500000000000106,3.9625000000000004,3.9325,3.9550000000000005,3.94,2.0829999999999997,0.00640312423743283,2.095806248474865,2.0701937515251343,2.0894031242374327,2.076596875762567
85,2024-04-05 20:04:26,3.9425,0.016007810593582233,3.974515621187164,3.9104843788128356,3.958507810593582,3.9264921894064178,2.0829999999999997,0.00640312423743283,2.095806248474865,2.0701937515251343,2.0894031242374327,2.076596875762567
86,2024-04-05 20:04:26,3.9425,0.016007810593582233,3.974515621187164,3.9104843788128356,3.958507810593582,3.9264921894064178,2.0829999999999997,0.00640312423743283,2.095806248474865,2.0701937515251343,2.0894031242374327,2.076596875762567
87,2024-04-05 20:04:27,3.9375,0.020155644370746496,3.977811288741493,3.897188711258507,3.9576556443707465,3.9173443556292535,2.0829999999999997,0.00640312423743283,2.095806248474865,2.0701937515251343,2.0894031242374327,2.076596875762567
88,2024-04-05 20:04:28,3.9324999999999997,0.02250000000000013,3.9775,3.8874999999999993,3.9549999999999996,3.9099999999999997,2.0829999999999997,0.00640312423743283,2.095806248474865,2.0701937515251343,2.0894031242374327,2.076596875762567
89,2024-04-05 20:04:28,3.9324999999999997,0.02250000000000013,3.9775,3.8874999999999993,3.9549999999999996,3.9099999999999997,2.0829999999999997,0.00640312423743283,2.095806248474865,2.0701937515251343,2.0894031242374327,2.076596875762567
90,2024-04-05 20:04:29,3.9274999999999998,0.02358495283014164,3.974669905660283,3.8803300943397163,3.9510849528301413,3.9039150471698583,2.0809999999999995,0.002999999999999936,2.0869999999999993,2.0749999999999997,2.0839999999999996,2.0779999999999994
91,2024-04-05 20:04:29,3.9274999999999998,0.02358495283014164,3.974669905660283,3.8803300943397163,3.9510849528301413,3.9039150471698583,2.0809999999999995,0.002999999999999936,2.0869999999999993,2.0749999999999997,2.0839999999999996,2.0779999999999994
92,2024-04-05 20:04:30,3.9225000000000003,0.023584952830141632,3.9696699056602838,3.875330094339717,3.946084952830142,3.898915047169859,2.082,0.003999999999999915,2.09,2.074,2.086,2.078
93,2024-04-05 20:04:30,3.9225000000000003,0.023584952830141632,3.9696699056602838,3.875330094339717,3.946084952830142,3.898915047169859,2.082,0.003999999999999915,2.09,2.074,2.086,2.078
94,2024-04-05 20:04:31,3.9174999999999995,0.022500000000000114,3.9625,3.872499999999999,3.9399999999999995,3.8949999999999996,2.084,0.009165151389911736,2.1023303027798237,2.0656696972201765,2.0931651513899117,2.0748348486100885
95,2024-04-05 20:04:31,3.9174999999999995,0.022500000000000114,3.9625,3.872499999999999,3.9399999999999995,3.8949999999999996,2.084,0.009165151389911736,2.1023303027798237,2.0656696972201765,2.0931651513899117,2.0748348486100885
96,2024-04-05 20:04:32,3.9125,0.020155644370746465,3.952811288741493,3.872188711258507,3.9326556443707466,3.8923443556292536,2.0869999999999997,0.011874342087038008,2.1107486841740757,2.063251315825924,2.0988743420870377,2.0751256579129618
97,2024-04-05 20:04:33,3.9074999999999998,0.016007810593582184,3.939515621187164,3.8754843788128355,3.923507810593582,3.8914921894064176,2.089,0.012206555615733788,2.1134131112314676,2.0645868887685324,2.1012065556157338,2.076793444384266
98,2024-04-05 20:04:33,3.9074999999999998,0.016007810593582184,3.939515621187164,3.8754843788128355,3.923507810593582,3.8914921894064176,2.089,0.012206555615733788,2.1134131112314676,2.0645868887685324,2.1012065556157338,2.076793444384266
99,2024-04-05 20:04:34,3.9025,0.007499999999999975,3.9175,3.8874999999999997,3.9099999999999997,3.895,2.091,0.012206555615733784,2.115413111231468,2.0665868887685326,2.103206555615734,2.0787934443842664
100,2024-04-05 20:04:34,3.9025,0.007499999999999975,3.9175,3.8874999999999997,3.9099999999999997,3.895,2.091,0.012206555615733784,2.115413111231468,2.0665868887685326,2.103206555615734,2.0787934443842664
101,2024-04-05 20:04:35,3.9,0.0,3.9,3.9,3.9,3.9,2.0930000000000004,0.011874342087037996,2.1167486841740764,2.0692513158259245,2.1048743420870384,2.0811256579129624
102,2024-04-05 20:04:35,3.9,0.0,3.9,3.9,3.9,3.9,2.0930000000000004,0.011874342087037996,2.1167486841740764,2.0692513158259245,2.1048743420870384,2.0811256579129624
103,2024-04-05 20:04:36,3.9,0.0,3.9,3.9,3.9,3.9,2.095,0.011180339887499028,2.117360679774998,2.072639320225002,2.106180339887499,2.083819660112501
104,2024-04-05 20:04:37,3.9,0.0,3.9,3.9,3.9,3.9,2.0970000000000004,0.010049875621120972,2.1170997512422423,2.0769002487577586,2.1070498756211213,2.0869501243788795
105,2024-04-05 20:04:37,3.9,0.0,3.9,3.9,3.9,3.9,2.0970000000000004,0.010049875621120972,2.1170997512422423,2.0769002487577586,2.1070498756211213,2.0869501243788795
106,2024-04-05 20:04:38,3.9,0.0,3.9,3.9,3.9,3.9,2.099,0.008306623862918165,2.1156132477258365,2.082386752274164,2.1073066238629186,2.090693376137082
107,2024-04-05 20:04:38,3.9,0.0,3.9,3.9,3.9,3.9,2.099,0.008306623862918165,2.1156132477258365,2.082386752274164,2.1073066238629186,2.090693376137082
108,2024-04-05 20:04:39,3.9,0.0,3.9,3.9,3.9,3.9,2.1010000000000004,0.005385164807134629,2.1117703296142696,2.0902296703857313,2.106385164807135,2.095614835192866
109,2024-04-05 20:04:39,3.9,0.0,3.9,3.9,3.9,3.9,2.1010000000000004,0.005385164807134629,2.1117703296142696,2.0902296703857313,2.106385164807135,2.095614835192866
110,2024-04-05 20:04:40,3.9,0.0,3.9,3.9,3.9,3.9,2.1020000000000003,0.004000000000000092,2.1100000000000003,2.0940000000000003,2.1060000000000003,2.0980000000000003
111,2024-04-05 20:04:41,3.9,0.0,3.9,3.9,3.9,3.9,2.1010000000000004,0.003000000000000069,2.1070000000000007,2.095,2.1040000000000005,2.0980000000000003
112,2024-04-05 20:04:41,3.9,0.0,3.9,3.9,3.9,3.9,2.1010000000000004,0.003000000000000069,2.1070000000000007,2.095,2.1040000000000005,2.0980000000000003
113,2024-04-05 20:04:42,3.9,0.0,3.9,3.9,3.9,3.9,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
114,2024-04-05 20:04:42,3.9,0.0,3.9,3.9,3.9,3.9,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
115,2024-04-05 20:04:43,3.9,0.0,3.9,3.9,3.9,3.9,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
116,2024-04-05 20:04:43,3.9,0.0,3.9,3.9,3.9,3.9,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
117,2024-04-05 20:04:44,3.9,0.0,3.9,3.9,3.9,3.9,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
118,2024-04-05 20:04:45,3.9050000000000002,0.015000000000000081,3.9350000000000005,3.875,3.9200000000000004,3.89,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
119,2024-04-05 20:04:45,3.9050000000000002,0.015000000000000081,3.9350000000000005,3.875,3.9200000000000004,3.89,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
120,2024-04-05 20:04:46,3.91,0.020000000000000104,3.95,3.87,3.93,3.89,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
121,2024-04-05 20:04:46,3.91,0.020000000000000104,3.95,3.87,3.93,3.89,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
122,2024-04-05 20:04:47,3.9150000000000005,0.02291287847477932,3.9608257569495593,3.8691742430504417,3.93791287847478,3.892087121525221,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
123,2024-04-05 20:04:47,3.9150000000000005,0.02291287847477932,3.9608257569495593,3.8691742430504417,3.93791287847478,3.892087121525221,2.1000000000000005,4.440892098500626e-16,2.1000000000000014,2.0999999999999996,2.100000000000001,2.1
