748,16.80057803468208,5.685263854862139,28.171105744406358,5.430050324957801,22.48584188954422,11.11531417981994
749,16.81041968162084,5.683482679357709,28.177385040336258,5.443454322905421,22.49390236097855,11.12693700226313
750,16.820289855072463,5.681678658614208,28.18364717230088,5.456932537844047,22.50196851368667,11.138611196458255
751,16.830188679245282,5.679851599110005,28.189891877465293,5.470485481025271,22.510040278355287,11.150337080135277
752,16.84011627906977,5.67800130536164,28.19611888979305,5.484113668346488,22.51811758443141,11.162114973708128
753,16.850072780203785,5.67612757989909,28.202327940001965,5.4978176204056055,22.526200360102877,11.173945200304695
754,16.8600583090379,5.674230223240652,28.208518755519204,5.511597862556595,22.534288532278552,11.185828085797247
755,16.87007299270073,5.672309033867422,28.214691060435577,5.525454924965887,22.542382026568152,11.19776395883331
756,16.880116959064328,5.670363808197383,28.220844575459093,5.539389342669562,22.55048076726171,11.209753150866945
757,16.890190336749633,5.6683943405590895,28.226979017867812,5.553401655631454,22.558584677308723,11.221795996190544
758,16.900293255131963,5.6664004231649265,28.233094101461816,5.56749240880211,22.56669367829689,11.233892831967037
759,16.91042584434655,5.664381846083951,28.239189536514452,5.581662152178646,22.5748076904305,11.246043998262596
760,16.92058823529412,5.662338397214305,28.24526502972273,5.595911440865509,22.582926632508425,11.258249838079813
761,16.93078055964654,5.660269862255184,28.251320284156908,5.610240835136171,22.591050421901723,11.270510697391355
762,16.941002949852507,5.658176024678358,28.257354999209223,5.624650900495791,22.599178974530865,11.282826925174149
763,16.95125553914328,5.6560566656992375,28.263368870541754,5.639142207744804,22.607312204842515,11.295198873444042
764,16.96153846153846,5.653911564247477,28.269361590033412,5.653715333043506,22.615450025785936,11.307626897290984
765,16.971851851851852,5.651740496937097,28.275332845726048,5.668370857977658,22.62359234878895,11.320111354914754
767,16.9925705794948,5.647319559435746,28.28720969836629,5.697931460623307,22.639890138930546,11.345251020059052
768,17.00297619047619,5.645069230618942,28.293114651714074,5.712837729238306,22.648045421095134,11.357906959857248
769,17.013412816691506,5.642792018628625,28.298996853948758,5.727828779434256,22.656204835320132,11.37062079806288
770,17.023880597014927,5.640487688035252,28.30485597308543,5.742905220944422,22.66436828505018,11.383392908979674
771,17.034379671150973,5.638156000903881,28.310691672958733,5.758067669343211,22.672535672054853,11.396223670247092
772,17.04491017964072,5.635796716760716,28.31650361316215,5.7733167461192885,22.680706896401436,11.409113462880004
773,17.055472263868065,5.633409592559071,28.322291448986206,5.788653078749924,22.688881856427138,11.422062671308995
774,17.066066066066067,5.630994382644775,28.328054831355615,5.804077300776518,22.697060448710843,11.435071683421292
775,17.076691729323308,5.628550838721005,28.333793406765317,5.819590051881297,22.705242568044312,11.448140890602303
776,17.087349397590362,5.626078709812516,28.339506817215394,5.83519197796533,22.713428107402876,11.461270687777846
777,17.097285067873305,5.624495970462855,28.346277008799014,5.848293126947594,22.72178103833616,11.472789097410448
778,17.10725075528701,5.622890365908902,28.353031487104815,5.861470023469204,22.73014112119591,11.484360389378107
779,17.117246596066565,5.6212616945877105,28.359769985241986,5.874723206891144,22.738508290654273,11.495984901478854
780,17.12727272727273,5.619609752830234,28.366492232933197,5.88805322161226,22.74688248010296,11.507662974442495
781,17.137329286798177,5.6179343348341115,28.3731979564664,5.901460617129954,22.755263621632288,11.519394951964067
782,17.14741641337386,5.616235232636007,28.379886878645877,5.914945948101847,22.76365164600987,11.531181180737853
783,17.15753424657534,5.614512236083522,28.386558718742386,5.9285097744082975,22.772046482658865,11.54302201049182
784,17.16768292682927,5.6127651328066435,28.393213192442555,5.942152661215982,22.780448059635912,11.554917794022625
785,17.177862595419846,5.610993708188747,28.39985001179734,5.955875179042351,22.788856303608593,11.566868887231099
786,17.18807339449541,5.609197745337135,28.40646888516968,5.969677903821141,22.797271139832546,11.578875649158277
788,17.208588957055216,5.605531325801385,28.419651608657986,5.997526305452446,22.8141202828566,11.603057631253831
789,17.21889400921659,5.603660423679497,28.426214856575584,6.011573161857596,22.822554432896087,11.615233585537094
790,17.22923076923077,5.601764092386037,28.432758954002843,6.025702584458697,22.83099486161681,11.627466676844733
791,17.23959938366718,5.599842103188871,28.439283590044923,6.039915177289437,22.839441486856053,11.639757280478308
792,17.25,5.597894224892644,28.44578844978529,6.054211550214712,22.847894224892645,11.652105775107355
793,17.260432766615146,5.595920223805766,28.45227321422668,6.0685923190036135,22.856352990420913,11.66451254280938
794,17.271671826625386,5.592948290446527,28.45756840751844,6.085775245732332,22.864620117071915,11.67872353617886
795,17.282945736434108,5.58994285212995,28.46283144069401,6.1030600321742074,22.87288858856406,11.693002884304157
796,17.294254658385093,5.586903600006915,28.468061858398922,6.120447458371263,22.881158258392006,11.707351058378178
797,17.305598755832037,5.583830221698848,28.47325919922973,6.137938312434342,22.889428977530883,11.72176853413319
798,17.31697819314642,5.580722401246426,28.47842299563927,6.1555333906535665,22.897700594392845,11.736255791899993
799,17.328393135725427,5.577579819057366,28.48355277384016,6.1732334976106955,22.905972954782793,11.750813316668062
800,17.33984375,5.574402151853231,28.488648053706463,6.191039446293537,22.91424590185323,11.765441598146769
801,17.35133020344288,5.571189072615287,28.493708348673454,6.208952058212308,22.922519276058168,11.780141130827595
802,17.362852664576803,5.567940250529336,28.498733165635475,6.2269721635181305,22.93079291510614,11.794912414047467
803,17.374411302982733,5.564655350929553,28.50372200484184,6.245100601123626,22.939066653912285,11.80975595205318
804,17.386006289308177,5.561334035241254,28.508674359790685,6.26333821882567,22.94734032454943,11.824672254066924
805,17.39763779527559,5.557975960922606,28.5135897171208,6.281685873430376,22.955613756198197,11.839661834352983
806,17.40930599369085,5.554580781405246,28.518467556501342,6.3001444308803585,22.963886775096096,11.854725212285604
808,17.432753164556964,5.54767770000411,28.528108564565184,6.337397764548744,22.98043086456107,11.885075464552854
809,17.444532488114106,5.5441690843006715,28.53287065671545,6.356194319512763,22.988701572414776,11.900363403813435
810,17.456349206349206,5.540621935632361,28.537593077613927,6.375105335084484,22.996971141981568,11.915727270716845
811,17.468203497615264,5.537035886367309,28.542275270349883,6.394131724880646,23.005239383982573,11.931167611247954
812,17.480095541401273,5.533410564466393,28.546916670334056,6.413274412468487,23.013506105867666,11.946684976934879
813,17.492025518341308,5.529745593415439,28.551516705172183,6.43253433151043,23.021771111756745,11.96227992492587
814,17.50399361022364,5.526040592156129,28.5560747945359,6.4519124259113845,23.03003420237977,11.977953018067513
815,17.516,5.522295175015548,28.56059035003109,6.471409649968903,23.038295175015545,11.993704824984452
816,17.528044871794872,5.51850895163436,28.565062775063595,6.4910269685261515,23.04655382342923,12.009535920160513
817,17.540128410914928,5.51468152689357,28.569491464702068,6.510765357127788,23.0548099378085,12.025446884021358
818,17.55225080385852,5.51081250083983,28.57387580553818,6.530625802178861,23.06306330469835,12.04143830301869
819,17.564412238325282,5.506901468609275,28.578215175543832,6.550609301106732,23.071313706934557,12.057510769716007
820,17.576612903225808,5.502948020349839,28.582508943925486,6.57071686252613,23.07956092357565,12.073664882875969
821,17.58885298869144,5.498951741142004,28.586756470975445,6.590949506407432,23.087804729833444,12.089901247549435
822,17.601132686084142,5.494912210917967,28.590957107920076,6.611308264248208,23.09604489700211,12.106220475166175
823,17.613452188006484,5.490829004379168,28.59511019676482,6.631794179248148,23.104281192385653,12.122623183627315
824,17.62581168831169,5.486701690912144,28.599215070135976,6.6524083064874,23.112513379223834,12.139109997399544
825,17.63821138211382,5.482529834502674,28.603271051119165,6.6731517131084725,23.120741216616494,12.155681547611145
826,17.650651465798045,5.478312993648141,28.607277453094326,6.6940254785017625,23.128964459446188,12.172338472149903
827,17.663132137030995,5.4740507212681315,28.61123357956726,6.715030694494732,23.137182858299127,12.189081415762864
829,17.687397708674304,5.466501611901745,28.620400932477793,6.754394484870813,23.15389932057605,12.22089609677256
830,17.699180327868852,5.463222730845422,28.6256257895597,6.772734866178007,23.162403058714276,12.235957597023429
831,17.711001642036123,5.459905550377673,28.63081274279147,6.791190541280777,23.170907192413797,12.25109609165845
832,17.722861842105264,5.456549694909564,28.63596123192439,6.809762452286135,23.17941153701483,12.266312147195698
833,17.73476112026359,5.453154784259413,28.641070688782417,6.828451551744767,23.187915904523003,12.28160633600418
834,17.746699669966997,5.449720433581093,28.646140537129185,6.847258802804811,23.19642010354809,12.296979236385905
835,17.758677685950413,5.446246253290935,28.651170192532284,6.866185179368543,23.204923939241347,12.312431432659478
836,17.769867549668874,5.44379949691292,28.657466543494714,6.882268555843034,23.213667046581794,12.326068052755954
837,17.78026533996683,5.442315494304328,28.664896328575487,6.895634351358176,23.22258083427116,12.337949845662504
838,17.790697674418606,5.440806184610841,28.672310043640287,6.909085305196925,23.231503859029445,12.349891489807765
839,17.80116472545757,5.439271322547396,28.679707370552364,6.92262208036278,23.240436048004966,12.361893402910177
840,17.811666666666667,5.437710660031685,28.687087986730038,6.936245346603297,23.24937732669835,12.373956006634982
841,17.82220367278798,5.436123946144865,28.694451565077706,6.949955780498248,23.258327618932842,12.386079726643114
842,17.83277591973244,5.434510927091568,28.70179777391558,6.963754065549304,23.26728684682401,12.398264992640872
843,17.843383584589613,5.432871346159242,28.709126276908098,6.977640892271129,23.276254930748856,12.410512238430371
844,17.854026845637584,5.431204943676763,28.71643673299111,6.991616958284059,23.285231789314345,12.422821901960821
845,17.86470588235294,5.429511456972346,28.72372879629763,7.005682968408248,23.294217339325286,12.435194425380594
846,17.875420875420875,5.427790620330714,28.7310021160823,7.019839634759448,23.30321149575159,12.44763025509016
847,17.886172006745362,5.42604216494951,28.738256336644383,7.034087676846342,23.312214171694873,12.460129841795851
849,17.9077834179357,5.422461307056702,28.752706032049105,7.062860803822296,23.330244724992404,12.485322110878998
850,17.91864406779661,5.420628351101918,28.759900770000446,7.077387365592774,23.339272418898528,12.498015716694692
851,17.929541595925297,5.418766669428524,28.767074934782343,7.092008257068249,23.348308265353822,12.510774926496772
852,17.94047619047619,5.416875977117616,28.774228144711422,7.106724236240957,23.357352167593806,12.523600213358574
853,17.95144804088586,5.414955985885017,28.781360012655895,7.121536069115827,23.36640402677088,12.536492055000844
854,17.962457337883958,5.413006404031978,28.78847014594791,7.136444529820002,23.375463741915937,12.549450933851979
855,17.973504273504272,5.4110269363949755,28.795558146294223,7.151450400714321,23.384531209899247,12.562477337109296
856,17.98458904109589,5.409017284294599,28.80262360968509,7.166554472506693,23.39360632539049,12.575571756801292
857,17.995711835334475,5.406977145483511,28.809666126301497,7.1817575443674535,23.402688980817985,12.588734689850964
858,18.006872852233677,5.404906214093466,28.816685280420607,7.197060424046745,23.411779066327142,12.601966638140212
859,18.018072289156628,5.402804180581335,28.823680650319297,7.212463927993957,23.420876469737962,12.615268108575293
860,18.029310344827586,5.400670731674164,28.830651808175915,7.227968881479258,23.42998107650175,12.628639613153421
861,18.040587219343696,5.398505550313197,28.83759831997009,7.243576118717302,23.43909276965689,12.6420816690305
862,18.05190311418685,5.396308315596869,28.844519745380587,7.259286482993112,23.44821142978372,12.65559479858998
863,18.0632582322357,5.394078702722743,28.851415637681185,7.275100826790215,23.45733693495844,12.669179529512958
864,18.07465277777778,5.391816382928345,28.85828554363447,7.291020011921088,23.466469160706126,12.682836394849433
865,18.08608695652174,5.389521023430912,28.865129003383565,7.307044909659917,23.475607979952652,12.696565933090827
866,18.097560975609756,5.3871922873659805,28.871945550341717,7.323176400877795,23.484753262975737,12.710368688243776
867,18.109075043630018,5.38482983372483,28.87873471107968,7.339415376180357,23.493904877354847,12.724245209905188
869,18.132224168126093,5.380002388574018,28.892228945274127,7.372219390978058,23.51222655670011,12.752221779552077
870,18.143859649122806,5.377536693745784,28.898933036614373,7.388786261631239,23.52139634286859,12.766322955377023
871,18.155536028119506,5.3750358745705045,28.905607777260514,7.4054642789784975,23.53057190269001,12.780500153549003
872,18.16725352112676,5.372499568337198,28.912252657801154,7.422254384452364,23.539753089463957,12.794753952789563
873,18.179012345679013,5.369927407789322,28.91886716125766,7.439157530100369,23.548939753468336,12.80908493788969
874,18.190812720848058,5.367319021053289,28.925450762954636,7.45617467874148,23.55813174190135,12.823493699794769
875,18.202654867256637,5.364674031565589,28.932002930387817,7.473306804125459,23.567328898822225,12.837980835691049
876,18.2145390070922,5.361992057998476,28.93852312308915,7.490554891095247,23.576531065090677,12.852546949093723
877,18.22646536412078,5.3592727141842005,28.94501079248918,7.50791993575238,23.58573807830498,12.86719264993658
878,18.23843416370107,5.356515609037733,28.951465381776536,7.525402945625602,23.5949497727388,12.881918554663336
879,18.250445632798574,5.35372034647795,28.957886325754473,7.543004939842673,23.604165979276523,12.896725286320624
880,18.2625,5.350886525347258,28.964273050694516,7.560726949305483,23.61338652534726,12.911613474652741
881,18.27459749552773,5.348013739329596,28.97062497418692,7.578570016868538,23.622611234857324,12.926583756198134
882,18.28673835125448,5.345101576866786,28.976941504988055,7.596535197520909,23.631839928121266,12.941636774387696
883,18.298922800718135,5.342149621073202,28.98322204286454,7.614623558571731,23.641072421791336,12.956773179644934
884,18.31115107913669,5.339157449648692,28.989465978434072,7.632836179839305,23.65030852878538,12.971993629487997
885,18.323423423423424,5.336124634789736,28.995672693002895,7.651174153843952,23.65954805821316,12.987298788633687
886,18.335740072202167,5.333050743098777,29.001841558399722,7.669638586004613,23.668790815300945,13.00268932910339
887,18.348101265822784,5.3299353354916805,29.007971936806143,7.688230594839423,23.678036601314464,13.018165930331104
888,18.360507246376812,5.32677796710329,29.014063180583392,7.706951312170233,23.687285213480102,13.033729279273523
890,18.385454545454547,5.320335539036413,29.02612562352737,7.744783467381721,23.70579008449096,13.065119006418133
891,18.39799635701275,5.317049559844693,29.03209547670214,7.763897237323365,23.715045916857445,13.080946797168057
892,18.41058394160584,5.313719780642124,29.038023502890088,7.783144380321591,23.724303722247964,13.096864160963715
893,18.423217550274224,5.310345726171254,29.04390900261673,7.802526097931716,23.733563276445476,13.112871824102971
894,18.435897435897434,5.3069269147839115,29.049751265465257,7.822043606329611,23.742824350681346,13.128970521113523
895,18.44770642201835,5.304621428619382,29.05694927925711,7.838463564779586,23.75232785063773,13.143084993398968
896,18.459558823529413,5.302280012860042,29.064118849249496,7.85499879780933,23.761838836389455,13.157278810669371
897,18.471454880294658,5.299902280388372,29.071259441071405,7.871650319517913,23.77135716068303,13.171552599906285
898,18.48339483394834,5.2974878390603,29.078370512068936,7.888419155827739,23.780882673008637,13.18590699488804
899,18.495378927911275,5.295036291623639,29.085451511158553,7.905306344663998,23.790415219534914,13.200342636287637
900,18.507407407407406,5.292547235634899,29.092501878677204,7.922312936137608,23.799954643042305,13.214860171772507
901,18.51948051948052,5.290020263374403,29.099521046229327,7.939439992731714,23.809500782854926,13.229460256106117
902,18.53159851301115,5.2874549617596935,29.10650843653054,7.956688589491764,23.819053474770843,13.244143551251458
903,18.543761638733706,5.284850912257166,29.11346346324804,7.974059814219373,23.828612550990872,13.25891072647654
904,18.55597014925373,5.282207690791907,29.120385530837545,7.991554767669918,23.83817784004564,13.273762458461825
905,18.56822429906542,5.2795248676556685,29.127274034376757,8.009174563754083,23.847749166721087,13.288699431409752
906,18.580524344569287,5.276802007412947,29.13412835939518,8.026920329743394,23.857326351982234,13.30372233715634
907,18.592870544090058,5.274038668805119,29.140947881700296,8.04479320647982,23.866909212895177,13.318831875284939
908,18.605263157894736,5.27123440465258,29.147731967199896,8.062794348589577,23.876497562547314,13.334028753242157
910,18.630188679245283,5.265501280788473,29.161191240822227,8.099186117668337,23.895689960033756,13.364687398456809
911,18.64272211720227,5.262571496203051,29.16786510960837,8.117579124796166,23.90529361340532,13.380150620999217
912,18.65530303030303,5.259598936114682,29.174500902532394,8.136105158073667,23.914901966417712,13.39570409418835
913,18.667931688804554,5.256583122197418,29.18109793319939,8.154765444409717,23.924514811001973,13.411348566607135
914,18.681558935361217,5.252269312491246,29.18609756034371,8.177020310378724,23.933828247852464,13.42928962286997
915,18.695238095238096,5.247899914702949,29.191037924643993,8.199438265832198,23.943138009941045,13.447338180535148
916,18.708015267175572,5.24474042901132,29.197496125198214,8.218534409152932,23.95275569618689,13.463274838164253
917,18.720841300191204,5.241535620343221,29.203912540877646,8.237770059504761,23.962376920534425,13.479305679847982
918,18.733716475095786,5.238284975336109,29.210286425768004,8.257146524423568,23.972001450431897,13.495431499759677
919,18.746641074856047,5.23498797346328,29.216617021782607,8.276665127929487,23.981629048319327,13.511653101392767
920,18.758653846153845,5.232840282164081,29.224334410482008,8.292973281825683,23.991494128317925,13.525813563989765
921,18.770712909441233,5.230655679420521,29.232024268282274,8.30940155060019,24.001368588861755,13.540057230020711
922,18.78281853281853,5.228433749126038,29.239686031070608,8.325951034566454,24.01125228194457,13.554384783692493
923,18.794003868471954,5.227292499027697,29.24858886652735,8.33941887041656,24.02129636749965,13.566711369444256
924,18.805232558139537,5.226122495815186,29.25747754976991,8.352987566509164,24.031355053954723,13.57911006232435
925,18.816504854368933,5.224923413521092,29.266351681411116,8.36665802732675,24.041428267890026,13.591581440847841
926,18.82782101167315,5.223694921913404,29.27521085549996,8.380431167846343,24.051515933586558,13.604126089759747
927,18.83820662768031,5.2234795954431235,29.285165818566558,8.391247436794064,24.061686223123434,13.614727032237187
928,18.84765625,5.224195734209807,29.296047718419615,8.399264781580387,24.071851984209808,13.623460515790192
930,18.86764705882353,5.2246242338790685,29.316895526581668,8.418398591065392,24.0922712927026,13.64302282494446
931,18.87819253438114,5.224328749078788,29.326850032538715,8.429535036223562,24.10252128345993,13.65386378530235
932,18.888779527559056,5.22401067062702,29.336800868813096,8.440758186305015,24.112790198186076,13.664768856932035
933,18.898422090729785,5.224641723543697,29.347705537817177,8.44913864364239,24.123063814273483,13.673780367186087
934,18.908102766798418,5.225257294316762,29.358617355431942,8.457588178164894,24.13336006111518,13.682845472481656
935,18.91782178217822,5.2258571903735564,29.369536162925332,8.466107401431106,24.143678972551776,13.691964591804663
936,18.927579365079364,5.226441216671267,29.380461798421898,8.47469693173683,24.15402058175063,13.701138148408097
937,18.93737574552684,5.227009175659976,29.391394096846792,8.483357394206887,24.164384921186816,13.710366569866864
938,18.947211155378486,5.227560867245072,29.40233288986863,8.492089420888343,24.174772022623557,13.719650288133415
939,18.957085828343313,5.22809608874898,29.41327800584127,8.500893650845354,24.185181917092294,13.728989739594333
940,18.967,5.228614634872224,29.424229269744448,8.50977073025555,24.19561463487222,13.738385365127774
941,18.977955911823646,5.228114516041687,29.43418494390702,8.521726879740271,24.206070427865335,13.749841395781958
942,18.98895582329317,5.227589240858618,29.444134305010408,8.533777341575934,24.216545064151788,13.761366582434553
943,19.0,5.227038510431813,29.454077020863625,8.545922979136375,24.22703851043181,13.772961489568187
944,19.010080645161292,5.227476569418455,29.4650337839982,8.555127506324382,24.237557214579745,13.782604075742837
945,19.02020202020202,5.227896805570371,29.475995631342762,8.56440840906128,24.24809882577239,13.79230521463165
946,19.030364372469634,5.228298996188769,29.486962364847173,8.573766380092096,24.258663368658404,13.802065376280865
947,19.040567951318458,5.2286829156491095,29.497933782616677,8.583202120020239,24.269250866967568,13.811885035669349
948,19.05081300813008,5.229048335355998,29.508909678842077,8.592716337418086,24.27986134348608,13.821764672774083
950,19.071428571428573,5.229722745997153,29.53087406342288,8.611983079434268,24.301151317425727,13.84170582543142
951,19.081799591002046,5.230031264468779,29.5418621199396,8.621737062064488,24.311830855470824,13.851768326533268
952,19.0922131147541,5.230320338165532,29.552853791085163,8.631572438423035,24.32253345291963,13.861892776588567
953,19.102669404517453,5.230589722931714,29.56384885038088,8.641489958654025,24.333259127449168,13.872079681585738
954,19.113168724279834,5.230839171352211,29.574847066984255,8.651490381575412,24.344007895632046,13.882329552927622
955,19.123711340206185,5.231068432701235,29.585848205608656,8.661574474803714,24.35477977290742,13.89264290750495
956,19.134297520661157,5.231277252890103,29.59685202644136,8.671743014880951,24.36557477355126,13.903020267771055
957,19.144927536231883,5.2314653744140465,29.607858285059976,8.68199678740379,24.37639291064593,13.913462161817836
