700,1.533,0.007141428428542856,1.5472828568570856,1.5187171431429143,1.5401414284285428,1.525858571571457
701,1.5326315789473683,0.007139294719079236,1.5469101683855269,1.5183529895092098,1.5397708736664475,1.5254922842282892
702,1.5327777777777778,0.007307192465536621,1.547392162708851,1.5181633928467047,1.5400849702433144,1.5254705853122412
703,1.5335294117647058,0.007624400821656312,1.5487782134080184,1.5182806101213933,1.5411538125863622,1.5259050109430494
704,1.5350000000000001,0.008660254037844393,1.552320508075689,1.5176794919243113,1.5436602540378446,1.5263397459621557
706,1.5400000000000003,0.006546536707079777,1.55309307341416,1.5269069265858406,1.54654653670708,1.5334534632929204
707,1.5415384615384617,0.006617173282340487,1.5547728081031427,1.5283041149737808,1.5481556348208023,1.5349212882561212
708,1.5441666666666667,0.004930066485916352,1.5540267996384993,1.534306533694834,1.5490967331525831,1.5392366001807503
709,1.5454545454545454,0.0049792959773196956,1.5554131374091849,1.535495953499906,1.550433841431865,1.5404752494772258
710,1.5470000000000002,0.004582575694955844,1.5561651513899117,1.5378348486100886,1.551582575694956,1.5424174243050444
711,1.548888888888889,0.0031426968052735474,1.5551742824994361,1.5426034952783418,1.5520315856941624,1.5457461920836155
712,1.55,0.0,1.55,1.55,1.55,1.55
713,1.5500000000000003,2.220446049250313e-16,1.5500000000000007,1.5499999999999998,1.5500000000000005,1.55
714,1.55,0.0,1.55,1.55,1.55,1.55
715,1.55,0.0,1.55,1.55,1.55,1.55
716,1.55,0.0,1.55,1.55,1.55,1.55
717,1.5566666666666666,0.009428090415820642,1.5755228474983078,1.5378104858350254,1.5660947570824872,1.547238576250846
718,1.57,0.0,1.57,1.57,1.57,1.57
719,1.57,0.0,1.57,1.57,1.57,1.57
720,1.64625,0.0531569348460031,1.7525638696920063,1.5399361303079937,1.699406934846003,1.593093065153997
721,1.646175243393602,0.05315605282358344,1.752487349040769,1.5398631377464351,1.6993312962171856,1.5930191905700186
722,1.6461002785515322,0.05315506275324331,1.7524104040580188,1.5397901530450455,1.6992553413047755,1.5929452157982888
723,1.6460251046025103,0.0531539637345455,1.7523330320716013,1.5397171771334193,1.6991790683370558,1.5928711408679648
724,1.645949720670391,0.053152754858840405,1.7522552303880718,1.5396442109527102,1.6991024755292314,1.5927969658115506
726,1.645798319327731,0.053150003860212486,1.752098327048156,1.539498311607306,1.6989483231879434,1.5926483154675186
727,1.6457223001402526,0.053148459878120856,1.7520192198964943,1.5394253803840108,1.6988707600183734,1.5925738402621317
728,1.6456460674157305,0.05314680232050021,1.7519396720567308,1.5393524627747301,1.6987928697362307,1.5924992650952303
729,1.6455696202531647,0.053145030236278916,1.7518596807257225,1.5392795597806068,1.6987146504894435,1.5924245900168859
730,1.6454929577464787,0.05314314266562048,1.7517792430777197,1.5392066724152378,1.6986361004120991,1.5923498150808584
731,1.6454160789844852,0.053141138639827244,1.7516983562641397,1.5391338017048306,1.6985572176243124,1.5922749403446579
732,1.6453531073446326,0.05315221351062314,1.751657534365879,1.5390486803233863,1.6985053208552556,1.5922008938340095
733,1.645289957567185,0.05316324248732605,1.7516164425418372,1.538963472592533,1.6984532000545112,1.592126715079859
734,1.645226628895184,0.05317422509463288,1.7515750790844498,1.5388781787059183,1.698400853989817,1.592052403800551
735,1.645163120567376,0.05318516085284415,1.7515334422730644,1.5387927988616876,1.6983482814202202,1.5919779597145318
736,1.645099431818182,0.05319604927781831,1.7514915303738186,1.5387073332625454,1.6982954810960003,1.5919033825403637
737,1.645035561877667,0.0532068898809255,1.751449341639518,1.5386217821158161,1.6982424517585926,1.5918286719967416
738,1.6449715099715099,0.05321768216900074,1.7514068743095113,1.5385361456335085,1.6981891921405106,1.5917538278025092
739,1.64490727532097,0.05322842564429662,1.7513641266095632,1.5384504240323766,1.6981357009652664,1.5916788496766734
740,1.644842857142857,0.05323911980443532,1.7513210967517276,1.5383646175339865,1.6980819769472923,1.5916037373384218
741,1.6447782546494991,0.05324976414236011,1.7512777829342194,1.5382787263647788,1.6980280187918593,1.591528490507139
742,1.6447134670487107,0.05326035814628631,1.7512341833412832,1.5381927507561381,1.697973825194997,1.5914531089024244
743,1.6446484935437593,0.05327090129965152,1.7511902961430623,1.5381066909444563,1.6979193948434108,1.5913775922441078
744,1.644583333333333,0.05328139308106536,1.7511461194954638,1.5380205471712023,1.6978647264143985,1.5913019402522677
745,1.6445035971223019,0.05327819942362257,1.751059995969547,1.5379471982750568,1.6977817965459245,1.5912253976986792
747,1.6443434343434342,0.05327142324749947,1.7508862808384331,1.5378005878484353,1.6976148575909338,1.5910720110959347
748,1.6442630057803467,0.053267838513187435,1.7507986828067215,1.537727328753972,1.6975308442935342,1.5909951672671592
749,1.6441823444283645,0.05326412118670165,1.7507105868017678,1.5376541020549612,1.6974464656150663,1.5909182232416628
750,1.6440869565217393,0.0532436943617548,1.750574345245249,1.5375995677982297,1.6973306508834942,1.5908432621599844
751,1.6439767779390422,0.05320365926455965,1.7503840964681614,1.537569459409923,1.697180437203602,1.5907731186744825
752,1.6438808139534884,0.053182690655738614,1.7502461952649657,1.537515432642011,1.697063504609227,1.5906981232977497
753,1.6437845705967977,0.05316147871064227,1.7501075280180822,1.5374616131755132,1.69694604930744,1.5906230918861555
754,1.6436880466472306,0.0531400213471839,1.7499680893415983,1.5374080039528628,1.6968280679944145,1.5905480253000466
755,1.6435912408759126,0.05311831646160952,1.7498278737991315,1.5373546079526936,1.6967095573375222,1.590472924414303
756,1.6434941520467838,0.05309636192821467,1.7496868759032131,1.5373014281903545,1.6965905139749986,1.590397790118569
757,1.643382137628111,0.05305439709732138,1.7494909318227538,1.5372733434334682,1.6964365347254324,1.5903277405307896
758,1.6432844574780057,0.053031872440075005,1.7493482023581557,1.5372207125978556,1.6963163299180806,1.5902525850379308
759,1.6431864904552131,0.05300909122859332,1.7492046729123998,1.5371683079980265,1.6961955816838064,1.59017739922662
760,1.6430882352941176,0.05298605124273344,1.7490603377795846,1.5371161328086507,1.696074286536851,1.5901021840513843
761,1.6429896907216497,0.052962750238866735,1.7489151911993832,1.5370641902439162,1.6959524409605164,1.590026940482783
762,1.6428908554572272,0.052939185949565766,1.7487692273563589,1.5370124835580956,1.695830041406793,1.5899516695076614
763,1.6427917282127031,0.05291535608328604,1.7486224403792752,1.5369610160461311,1.6957070842959892,1.5898763721294171
764,1.6426923076923077,0.05289125832404243,1.7484748243403925,1.5369097910442229,1.69558356601635,1.5898010493682653
765,1.6425925925925926,0.052866890331080184,1.748326373254753,1.5368588119304323,1.6954594829236729,1.5897257022615123
767,1.642377414561664,0.05279690173804897,1.747971218037762,1.5367836110855662,1.695174316299713,1.5895805128236151
768,1.6422619047619047,0.052751127058060926,1.7477641588780266,1.5367596506457828,1.6950130318199657,1.5895107777038437
769,1.6421609538002981,0.052725516167468935,1.747611986135236,1.5367099214653603,1.694886469967767,1.5894354376328292
770,1.642059701492537,0.052699622077156005,1.7474589456468492,1.536660457338225,1.6947593235696932,1.589360079415381
771,1.6419431988041855,0.0526527082440478,1.747248615292281,1.53663778231609,1.6945959070482333,1.5892904905601377
772,1.6418413173652695,0.05262616974450182,1.7470936568542732,1.5365889778762658,1.6944674871097714,1.5892151476207677
773,1.6417391304347826,0.05259933999357401,1.7469378104219306,1.5365404504476345,1.6943384704283566,1.5891397904412086
774,1.6416366366366366,0.05257221639836132,1.7467810694333592,1.536492203839914,1.694208853034998,1.5890644202382753
775,1.641533834586466,0.05254479633739242,1.7466234272612509,1.5364442419116813,1.6940786309238585,1.5889890382490737
776,1.6414457831325302,0.052535301501987895,1.746516386136506,1.5363751801285543,1.693981084634518,1.5889104816305424
777,1.6413725490196078,0.05254102728442599,1.7464546035884598,1.5362904944507558,1.6939135763040338,1.5888315217351818
778,1.6412990936555891,0.05254666720952036,1.74639242807463,1.5362057592365483,1.6938457608651094,1.5887524264460688
779,1.6412254160363084,0.052552220452124515,1.7463298569405574,1.5361209751320595,1.693777636488433,1.588673195584184
780,1.6411666666666664,0.05257032327167947,1.7463073132100253,1.5360260201233076,1.6937369899383459,1.588596343394987
781,1.6411077389984823,0.05258840884032108,1.7462845566791245,1.53593092131784,1.6936961478388033,1.5885193301581613
782,1.641048632218845,0.05260647682466719,1.7462615858681794,1.5358356785695104,1.6936551090435121,1.5884421553941777
783,1.6409893455098932,0.052624526887804376,1.746238399285502,1.5357402917342844,1.6936138723976975,1.588364818622089
784,1.6409298780487807,0.05264255868924854,1.7462149954272776,1.5356447606702837,1.6935724367380292,1.5882873193595322
785,1.6408702290076336,0.05266057188490514,1.7461913727774439,1.5355490852378233,1.6935308008925387,1.5882096571227284
786,1.640810397553517,0.052678566127028786,1.7461675298075747,1.5354532652994595,1.693488963680546,1.5881318314264883
788,1.6406901840490797,0.05271449634119631,1.7461191767314723,1.5352611913666872,1.693404680390276,1.5879756877078834
789,1.64062980030722,0.05273243159912533,1.7460946635054706,1.5351649371089693,1.6933622319063453,1.5878973687080946
790,1.6405692307692306,0.052750346475207474,1.7460699237196455,1.5350685378188156,1.693319577244438,1.587818884294023
791,1.6405084745762712,0.05276824060282042,1.746044955781912,1.5349719933706305,1.6932767151790917,1.5877402339734508
792,1.640447530864198,0.052786113611438194,1.7460197580870742,1.5348753036413216,1.6932336444756362,1.5876614172527597
793,1.6403863987635239,0.05280396512658708,1.745994329016698,1.5347784685103498,1.693190363890111,1.5875824336369369
794,1.6403250773993805,0.05282179476980107,1.7459686669389827,1.5346814878597783,1.6931468721691816,1.5875032826295794
795,1.6402635658914728,0.05283960215857668,1.745942770208626,1.5345843615743195,1.6931031680500495,1.5874239637328962
796,1.6402018633540372,0.052857386906327235,1.7459166371666917,1.5344870895413827,1.6930592502603643,1.58734447644771
797,1.6401399688958012,0.05287514862233652,1.7458902661404743,1.534389671651128,1.6930151175181376,1.5872648202734647
798,1.6400778816199377,0.052892886911711866,1.7458636554433615,1.534292107796514,1.6929707685316495,1.587184994708226
799,1.640015600624025,0.05291060137533665,1.7458368033746983,1.5341943978733517,1.6929262019993616,1.5871049992486883
800,1.639953125,0.05292829160982215,1.7458097082196442,1.5340965417803556,1.692881416609822,1.5870248333901777
801,1.6398904538341157,0.05294595720745884,1.7457823682490334,1.533998539419198,1.6928364110415746,1.5869444966266568
802,1.6398275862068965,0.052963597756166894,1.7457547817192303,1.5339003906945627,1.6927911839630634,1.5868639884507296
803,1.6397645211930927,0.052981212839446346,1.7457269468719854,1.5338020955142,1.6927457340325391,1.5867833083536462
804,1.639701257861635,0.0529988020363263,1.7456988619342877,1.5337036537889823,1.6927000598979614,1.5867024558253087
805,1.6396377952755907,0.05301636492131363,1.745670525118218,1.5336050654329634,1.6926541601969043,1.5866214303542772
806,1.639574132492114,0.053033901064341055,1.745641934620796,1.533506330363432,1.692608033556455,1.586540231427773
808,1.639477848101266,0.05309007884076548,1.7456580057827968,1.533297690419735,1.6925679269420315,1.5863877692605004
809,1.6394294770206022,0.05311821298832968,1.7456659029972614,1.5331930510439429,1.6925476900089318,1.5863112640322725
810,1.6393809523809524,0.053146377251567976,1.7456737068840884,1.5330881978778164,1.6925273296325203,1.5862345751293845
811,1.6393322734499203,0.0531745715859835,1.7456814166218872,1.5329831302779533,1.6925068450359038,1.5861577018639368
812,1.6392834394904459,0.053202795945797396,1.7456890313820406,1.5328778475988512,1.6924862354362433,1.5860806435446484
813,1.6392344497607654,0.05323105028393115,1.7456965503286277,1.532772349192903,1.6924655000446964,1.5860033994768343
814,1.639185303514377,0.05325933455198866,1.7457039726183543,1.5326666344103999,1.6924446380663658,1.5859259689623884
815,1.6391359999999997,0.05328764870023817,1.745711297400476,1.5325607025995234,1.692423648700238,1.5858483512997614
816,1.6390865384615385,0.053315992677593786,1.745718523816726,1.532454553106351,1.6924025311391322,1.5857705457839448
817,1.6390369181380415,0.053344366431596874,1.7457256510012353,1.5323481852748477,1.6923812845696384,1.5856925517064446
818,1.6389871382636656,0.05337276990839715,1.7457326780804598,1.5322415984468714,1.6923599081720628,1.5856143683552684
819,1.6389210950080515,0.053390324828328055,1.7457017446647076,1.5321404453513954,1.6923114198363796,1.5855307701797234
820,1.6388548387096775,0.05340784851534929,1.7456705357403761,1.532039141678979,1.6922626872250268,1.5854469901943282
821,1.6387560581583196,0.05339435033284632,1.7455447588240123,1.531967357492627,1.6921504084911658,1.5853617078254734
822,1.6386569579288026,0.05338062135622689,1.7454182006412564,1.5318957152163488,1.6920375792850295,1.5852763365725757
823,1.6385575364667748,0.053366659406716276,1.7452908552802073,1.5318242176533423,1.6919241958734912,1.5851908770600585
824,1.638457792207792,0.05335246228141008,1.7451627167706123,1.5317528676449719,1.6918102544892022,1.585105329926382
825,1.6383577235772357,0.05333802775294558,1.745033779083127,1.5316816680713445,1.6916957513301814,1.5850196958242901
826,1.6382573289902278,0.05332335356916747,1.7449040361285628,1.5316106218518928,1.6915806825593953,1.5849339754210603
827,1.6381566068515498,0.05330843745278816,1.744773481757126,1.5315397319459736,1.691465044304338,1.5848481693987617
829,1.6379541734860883,0.053277870185335356,1.744509913856759,1.5313984331154176,1.6912320436714237,1.584676303300753
830,1.6378524590163932,0.05326221435088661,1.7443768877181665,1.53132803031462,1.6911146733672797,1.5845902446655067
831,1.6377504105090313,0.05324630721636562,1.7442430249417624,1.5312577960763,1.6909967177253968,1.5845041032926657
832,1.637648026315789,0.05323014637352288,1.7441083190628348,1.5311877335687434,1.690878172689312,1.5844178799422661
833,1.6375453047775947,0.053213729386813985,1.7439727635512228,1.5311178460039667,1.6907590341644088,1.5843315753907807
834,1.6374422442244223,0.053197053793017354,1.743836351810457,1.5310481366383877,1.6906392980174396,1.584245190431405
835,1.6373388429752067,0.05318011710084546,1.7436990771768976,1.5309786087735158,1.6905189600760522,1.5841587258743612
836,1.637251655629139,0.053180900637570305,1.7436134569042796,1.5308898543539984,1.6904325562667093,1.5840707549915687
837,1.6371641791044778,0.05318154311233093,1.7435272653291396,1.530801092879816,1.6903457222168088,1.5839826359921467
838,1.6370764119601329,0.05318204311029336,1.7434404981807197,1.530712325739546,1.6902584550704263,1.5838943688498395
839,1.6369883527454243,0.053182399201308565,1.7433531511480413,1.5306235543428073,1.6901707519467328,1.5838059535441158
840,1.6368999999999998,0.05318260993971615,1.743265219879432,1.5305347801205675,1.690082609939716,1.5837173900602837
841,1.6368113522537562,0.05318267386414507,1.7431766999820464,1.530446004525466,1.6899940261179012,1.5836286783896112
842,1.6367056856187292,0.053164259259929625,1.7430342041385884,1.53037716709887,1.6898699448786587,1.5835414263587997
843,1.6365996649916248,0.05314556540451725,1.7428907958006592,1.5303085341825904,1.689745230396142,1.5834540995871076
844,1.636476510067114,0.05310494660823337,1.7426864032835807,1.5302666168506471,1.6895814566753473,1.5833715634588805
845,1.6363529411764706,0.053063872759060965,1.7424806866945926,1.5302251956583486,1.6894168139355314,1.5832890684174097
846,1.6362289562289563,0.05302233920213341,1.742273634633223,1.5301842778246895,1.6892512954310897,1.5832066170268229
847,1.6361045531197302,0.05298034122198153,1.7420652355636932,1.5301438706757673,1.6890848943417118,1.5831242118977487
849,1.6358544839255498,0.052894932820967626,1.741644349567485,1.5300646182836146,1.6887494167465174,1.5829595511045822
850,1.635728813559322,0.05285151265685569,1.7414318388730334,1.5300257882456105,1.6885803262161776,1.5828773009024664
851,1.635602716468591,0.05280760858086609,1.741217933630323,1.5299874993068587,1.688410325049457,1.5827951078877247
852,1.6354761904761903,0.05276321555875617,1.7410026215937027,1.529949759358678,1.6882394060349464,1.5827129749174342
853,1.6353492333901194,0.052718328489215226,1.7407858903685498,1.529912576411689,1.6880675618793346,1.5826309049009042
854,1.635221843003413,0.05267294220270347,1.7405677274088198,1.529875958598006,1.6878947852061164,1.5825489008007094
855,1.6350940170940171,0.052627051460265306,1.7403481200145476,1.5298399141734866,1.6877210685542825,1.5824669656337518
856,1.6349657534246576,0.05258065095231641,1.7401270553292905,1.5298044515200246,1.687546404376974,1.5823851024723412
857,1.63483704974271,0.05253373529740382,1.7399045203375176,1.5297695791479025,1.6873707850401138,1.5823033144453063
858,1.634707903780069,0.05248629904093822,1.7396805018619454,1.5297353056981924,1.6871942028210072,1.5822216047391306
859,1.6345783132530118,0.05243833665389772,1.7394549865608073,1.5297016399452164,1.6870166499069095,1.5821399765991142
860,1.634448275862069,0.05238984253150242,1.7392279609250738,1.5296685907990644,1.6868381183935715,1.5820584333305667
861,1.6343177892918825,0.0523408109918587,1.7389994112756,1.529636167308165,1.6866586002837411,1.581976978300024
862,1.6341868512110729,0.05229123627457268,1.7387693237602182,1.5296043786619276,1.6864780874856455,1.5818956149365002
863,1.634055459272097,0.05224111253933173,1.7385376843507605,1.5295732341934336,1.686296571811429,1.5818143467327652
864,1.6339236111111113,0.05219043386445328,1.738304478840018,1.5295427433822046,1.6861140449755645,1.581733177246658
865,1.633791304347826,0.05213919424539989,1.738069692838626,1.5295129158570262,1.685930498593226,1.5816521101024261
866,1.6336411149825785,0.05206017139279033,1.737761457768159,1.529520772196998,1.6857012863753689,1.581580943589788
867,1.6334904013961606,0.05198031573344015,1.737451032863041,1.5295297699292802,1.6854707171296008,1.5815100856627204
869,1.6332049036777583,0.051845706465735164,1.7368963166092286,1.529513490746288,1.6850506101434934,1.5813591972120231
870,1.6330701754385966,0.05179120010910296,1.7366525756568025,1.5294877752203906,1.6848613755476995,1.5812789753294936
871,1.6329349736379615,0.051736091735774224,1.7364071571095099,1.529462790166413,1.6846710653737358,1.5811988819021872
872,1.632799295774648,0.0516803746722547,1.7361600451191574,1.5294385464301385,1.6844796704469027,1.5811189211023933
873,1.6326984126984128,0.05167001915341898,1.7360384510052507,1.5293583743915748,1.6843684318518317,1.5810283935449938
874,1.6325971731448763,0.051659426901279136,1.7359160269474345,1.529278319342318,1.6842566000461554,1.5809377462435972
875,1.6324955752212387,0.05164859547025114,1.735792766161741,1.5291983842807364,1.68414417069149,1.5808469797509874
876,1.6323936170212767,0.05163752238559501,1.7356686617924668,1.5291185722500866,1.6840311394068717,1.5807560946356818
877,1.6323090586145648,0.05164433332741501,1.7355977252693948,1.5290203919597347,1.6839533919419798,1.5806647252871497
878,1.6322241992882562,0.051651028433496456,1.7355262561552491,1.5289221424212633,1.6838752277217528,1.5805731708547597
879,1.6321390374331552,0.05165760638885321,1.7354542502108616,1.5288238246554489,1.6837966438220084,1.580481431044302
880,1.6320535714285715,0.051664065863331034,1.7353817031552337,1.5287254397019094,1.6837176372919025,1.5803895055652406
881,1.6319677996422182,0.051670405511404525,1.7353086106650273,1.528626988619409,1.6836382051536227,1.5802973941308136
882,1.6318817204301075,0.05167662397197087,1.7352349683740491,1.5285284724861659,1.6835583444020783,1.5802050964581367
883,1.6317953321364451,0.051682719868140416,1.735160771872726,1.5284298924001642,1.6834780520045856,1.5801126122683047
884,1.6317086330935253,0.051688691807023804,1.735086016707573,1.5283312494794776,1.6833973249005492,1.5800199412865015
885,1.6316216216216215,0.05169453837951587,1.7350106983806532,1.5282325448625897,1.6833161600011373,1.5799270832421057
886,1.6315342960288808,0.05170025816007594,1.7349348123490327,1.5281337797087289,1.6832345541889566,1.579834037868805
887,1.6314466546112116,0.05170584970650477,1.734858354024221,1.5280349551982022,1.6831525043177165,1.5797408049047068
888,1.631358695652174,0.051711311559717844,1.7347813187716097,1.5279360725327382,1.6830700072118918,1.579647384092456
890,1.631181818181818,0.05172184026434649,1.734625498710511,1.5277381376531252,1.6829036584461645,1.5794599779174716
891,1.6310928961748634,0.05172690411107508,1.7345467043970135,1.5276390879527133,1.6828198002859385,1.5793659920637884
892,1.631021897810219,0.051747346228128314,1.7345165902664754,1.5275272053539624,1.6827692440383473,1.5792745515820905
893,1.6309506398537477,0.05176775706399706,1.7344861539817418,1.5274151257257536,1.6827183969177448,1.5791828827897505
894,1.630879120879121,0.05178813598946936,1.7344553928580597,1.527302848900182,1.6826672568685903,1.5790909848896515
895,1.6308073394495413,0.051808482367417835,1.734424304184377,1.5271903747147055,1.6826158218169591,1.5789988570821234
896,1.6306985294117646,0.05179382484384613,1.7342861790994568,1.5271108797240724,1.6824923542556107,1.5789047045679185
897,1.6306261510128912,0.05181400204420835,1.734254155101308,1.5269981469244744,1.6824401530570996,1.5788121489686828
898,1.6305350553505535,0.051818317900288714,1.734171691151131,1.5268984195499762,1.6823533732508422,1.5787167374502649
899,1.6304436229205175,0.05182248832959601,1.7340885995797095,1.5267986462613254,1.6822661112501134,1.5786211345909216
900,1.6303518518518518,0.051826511665222605,1.734004875182297,1.5266988285214067,1.6821783635170744,1.5785253401866293
901,1.6302597402597403,0.05183038622024324,1.7339205127002268,1.5265989678192537,1.6820901264799835,1.5784293540394971
902,1.6301672862453531,0.05183411028743338,1.7338355068202198,1.5264990656704864,1.6820013965327865,1.5783331759579198
903,1.6300744878957167,0.05183768213898277,1.7337498521736823,1.5263991236177512,1.6819121700346995,1.578236805756734
904,1.6299813432835821,0.05184110002620437,1.7336635433359908,1.5262991432311734,1.6818224433097866,1.5781402432573777
905,1.6298691588785046,0.051824485266370804,1.7335181294112463,1.526220188345763,1.6816936441448753,1.5780446736121339
906,1.629756554307116,0.051807558629975575,1.733371671567067,1.5261414370471649,1.6815641129370915,1.5779489956771404
907,1.6296435272045027,0.05179031670719918,1.733224160618901,1.5260628937901044,1.6814338439117018,1.5778532104973035
908,1.6295300751879696,0.051772756044230386,1.7330755872764303,1.5259845630995088,1.6813028312322,1.577757319143739
910,1.6293018867924527,0.05173666445829494,1.7327752157090426,1.5258285578758628,1.6810385512507475,1.5775652223341579
911,1.629187145557656,0.05171812640137316,1.7326233983604025,1.5257508927549097,1.6809052719590292,1.577469019156283
912,1.6290719696969695,0.05169925533487784,1.7324704803667252,1.5256734590272139,1.6807712250318474,1.5773727143620917
913,1.6289563567362428,0.051680047574251604,1.732316451884746,1.5255962615877396,1.6806364043104944,1.5772763091619912
914,1.6288403041825095,0.05166049938652978,1.7321613029555691,1.5255193054094498,1.6805008035690392,1.5771798047959797
915,1.6287238095238095,0.0516406069895526,1.7320050235029147,1.5254425955447042,1.680364416513362,1.577083202534257
916,1.6286068702290073,0.05162036655116161,1.7318476033313306,1.525366137126684,1.680227236780169,1.5769865036778457
917,1.6284894837476098,0.051599774188379896,1.7316890321243696,1.52528993537085,1.6800892579359896,1.57688970955923
918,1.6283716475095784,0.05157882596657571,1.7315292994427298,1.525213995576427,1.6799504734761541,1.5767928215430027
919,1.6282341650671783,0.05153265986114342,1.7312994847894652,1.5251688453448915,1.6797668249283217,1.576701505206035
920,1.6280961538461536,0.051485905321219286,1.7310679644885922,1.525124343203715,1.679582059167373,1.5766102485249343
921,1.6279576107899805,0.05143855543683621,1.7308347216636528,1.5250804999163081,1.6793961662268166,1.5765190553531443
922,1.6278185328185326,0.051390603194446674,1.730599739207426,1.5250373264296393,1.6792091360129793,1.576427929624086
923,1.627678916827853,0.05134204147490884,1.7303629997776706,1.5249948338780352,1.6790209583027618,1.576336875352944
924,1.6275581395348837,0.05131834176188692,1.7301948230586575,1.52492145601111,1.6788764812967707,1.5762397977729967
925,1.6274563106796116,0.05131603521204708,1.7300883811037058,1.5248242402555174,1.6787723458916586,1.5761402754675646
926,1.627354085603113,0.05131351632870246,1.7299811182605178,1.5247270529457082,1.6786676019318154,1.5760405692744106
927,1.627251461988304,0.05131078264839896,1.729873027285102,1.5246298966915062,1.678562244636703,1.5759406793399051
928,1.6271484374999998,0.05130783167615436,1.7297641008523086,1.524532774147691,1.6784562691761542,1.5758406058238454
930,1.6269803921568626,0.0513341571856776,1.7296487065282178,1.5243120777855075,1.6783145493425402,1.575646234971185
931,1.6269155206286836,0.051363670575459694,1.729642861779603,1.5241881794777643,1.6782791912041433,1.575551850053224
