613,14.47359454855196,3.2684649652605318,21.010524479073023,7.936664618030896,17.742059513812492,11.205129583291427
614,14.481228668941979,3.2660194628952928,21.013267594732564,7.949189743151393,17.74724813183727,11.215209206046687
615,14.488888888888889,3.263545808482635,21.01598050585416,7.9617972719236185,17.752434697371523,11.225343080406255
616,14.496575342465754,3.2610437102160947,21.018662762897943,7.974487922033564,17.757619052681846,11.235531632249659
617,14.504288164665523,3.2585128724535815,21.021313909572687,7.98726241975836,17.762801037119104,11.245775292211942
618,14.512027491408935,3.2559529956522932,21.02393348271352,8.000121500104349,17.767980487061227,11.256074495756641
619,14.519793459552496,3.253363776302229,21.026521012156955,8.013065906948038,17.773157235854725,11.266429683250266
621,14.535405872193436,3.2480960756707344,21.031598023534904,8.039213720851969,17.78350194786417,11.287309796522702
622,14.543252595155709,3.2454169669145543,21.034086528984815,8.0524186613266,17.78866956207026,11.297835628241154
623,14.551126516464471,3.242707260516711,21.036541037497894,8.065711995431048,17.79383377698118,11.30841925594776
624,14.559027777777779,3.2399666320822154,21.03896104194221,8.079094513613349,17.798994409859993,11.319061145695564
625,14.566956521739131,3.237194752818381,21.041346027375894,8.092567016102368,17.804151274557512,11.32976176892075
626,14.574912891986063,3.234391289457433,21.04369547090093,8.106130313071198,17.809304181443498,11.34052160252863
627,14.582897033158813,3.2315559041773763,21.046008841513565,8.119785224804062,17.81445293733619,11.351341128981437
628,14.590909090909092,3.2286882545210815,21.048285599951257,8.133532581866929,17.819597345430175,11.36222083638801
629,14.598949211908932,3.2257879933135496,21.050525198536032,8.147373225281832,17.824737205222483,11.373161218595383
630,14.60701754385965,3.2228547685772835,21.05272708101422,8.161308006705083,17.829872312436933,11.384162775282366
631,14.61511423550088,3.2198882234457336,21.054890682392347,8.175337788609411,17.83500245894661,11.395226012055145
632,14.623239436619718,3.2168879960747505,21.05701542876922,8.189463444470217,17.84012743269447,11.406351440544967
633,14.631393298059965,3.2138537195519947,21.059100737163956,8.203685858955975,17.84524701761196,11.41753957850797
634,14.639575971731448,3.210785021804236,21.061146015339922,8.218005928122976,17.850360993535684,11.428790949927212
635,14.647787610619469,3.2076815255024997,21.06315066162447,8.232424559614469,17.855469136121968,11.44010608511697
636,14.656028368794326,3.20454284796497,21.065114064724266,8.246942672864385,17.860571216759297,11.451485520829356
637,14.66429840142096,3.2013686010576143,21.067035603536187,8.261561199305731,17.865667002478574,11.462929800363344
638,14.672597864768683,3.1981583910924445,21.068914646953573,8.276281082583793,17.870756255861128,11.474439473676238
639,14.680926916221035,3.1949118187233463,21.07075055366773,8.291103278774342,17.87583873494438,11.486015097497688
640,14.689285714285715,3.1916284788394114,21.072542671964538,8.306028756606892,17.880914193125125,11.497657235446304
641,14.69767441860465,3.1883079604556968,21.074290339516043,8.321058497693258,17.885982379060348,11.509366458148953
643,14.714542190305206,3.181553714204867,21.07764961871494,8.351434761895472,17.896095904510073,11.53298847610034
644,14.723021582733812,3.1781191339768893,21.079259850687592,8.366783314780033,17.901140716710703,11.544902448756924
645,14.731531531531532,3.1746456702896215,21.080822872110776,8.382240190952288,17.906177201821155,11.556885861241911
646,14.740072202166065,3.171132881053628,21.08233796427332,8.397806440058808,17.91120508321969,11.568939321112437
647,14.74864376130199,3.167580317591389,21.083804396484766,8.413483126119212,17.91622407889338,11.581063443710601
648,14.757246376811594,3.163987524507721,21.085221425827037,8.429271327796151,17.921233901319315,11.593258852303872
649,14.765880217785844,3.160354039556912,21.086588296899667,8.44517213867202,17.926234257342756,11.605526178228931
650,14.774545454545455,3.1566793935064785,21.087904241558412,8.461186667532498,17.931224848051933,11.617866061038978
651,14.783242258652095,3.1529631099974407,21.089168478646975,8.477316038657214,17.936205368649535,11.630279148654655
652,14.791970802919709,3.149204705400999,21.09038021372171,8.49356139211771,17.941175508320708,11.64276609751871
653,14.800731261425959,3.1454036886715,21.09153863876896,8.509923884082959,17.94613495009746,11.655327572754459
654,14.80952380952381,3.141559561195575,21.09264293191496,8.526404687132661,17.951083370719385,11.667964248328236
655,14.818348623853211,3.1376718166373174,21.093692257127845,8.543004990578577,17.95602044049053,11.680676807215894
656,14.827205882352942,3.1337399407793853,21.094685763911713,8.559726000794171,17.960945823132327,11.693465941573557
657,14.835174953959484,3.131112264315731,21.097399482590944,8.572950425328022,17.966287218275216,11.704062689643752
658,14.843173431734318,3.128452260394457,21.100077952523232,8.586268910945403,17.971625692128775,11.71472117133986
659,14.851201478743068,3.1257595658156463,21.102720610374362,8.599682347111775,17.976961044558713,11.725441912927423
660,14.85925925925926,3.1230338121838987,21.105326883627058,8.61319163489146,17.98229307144316,11.73622544707536
661,14.86734693877551,3.120274625812112,21.107896190399735,8.626797687151285,17.987621564587624,11.747072312963398
662,14.87546468401487,3.1174816276229937,21.11042793926086,8.640501428768882,17.992946311637866,11.757983056391877
663,14.883612662942271,3.114654433048241,21.112921529038754,8.654303796845788,17.998267095990514,11.76895822989403
665,14.9,3.10889588839186,21.11779177678372,8.68220822321628,18.008895888391862,11.79110411160814
666,14.908239700374532,3.1059637407772698,21.12016718192907,8.696312218819992,18.0142034411518,11.802275959597262
667,14.916510318949344,3.102995801492065,21.122501921933473,8.710518715965215,18.01950612044141,11.813514517457278
668,14.924812030075188,3.099991656914255,21.1247953439037,8.724828716246677,18.024803686989443,11.824820373160932
669,14.933145009416195,3.096950887273046,21.127046783962285,8.739243234870104,18.03009589668924,11.83619412214315
670,14.941509433962263,3.0938730665296847,21.129255567021634,8.753763300902893,18.03538250049195,11.847636367432578
671,14.949905482041588,3.0907577622553326,21.13142100655225,8.768389957530923,18.040663244296923,11.859147719786256
672,14.958333333333334,3.0876045355059265,21.133542404345185,8.783124262321481,18.04593786883926,11.870728797827407
673,14.966793168880455,3.0844129406938916,21.13561905026824,8.797967287492671,18.05120610957435,11.882380228186564
674,14.976235741444867,3.0797242441022448,21.135684229649357,8.816787253240378,18.055959985547112,11.896511497342622
675,14.985714285714286,3.0749813339403596,21.135676953595006,8.835751617833566,18.060695619654645,11.910732951773927
676,14.995229007633588,3.0701835215427185,21.135596050719023,8.854861964548151,18.065412529176307,11.92504548609087
677,15.004780114722754,3.0653301063701917,21.135440327463137,8.874119901982372,18.070110221092946,11.939450008352562
678,15.014367816091953,3.06042037573363,21.135208567559214,8.893527064624692,18.074788191825583,11.953947440358323
679,15.023992322456813,3.0554536045091014,21.134899531475014,8.91308511343861,18.079445926965914,11.968538717947713
680,15.033653846153847,3.0504290548444253,21.134511955842697,8.932795736464996,18.084082900998272,11.983224791309421
681,15.04335260115607,3.045345975856708,21.134044552869486,8.952660649442652,18.088698577012778,11.998006625299361
682,15.053088803088803,3.040203603320503,21.13349600972981,8.972681596447798,18.093292406409304,12.0128851997683
683,15.062862669245648,3.0350011593462543,21.132864987938156,8.99286035055314,18.0978638285919,12.027861509899394
685,15.08252427184466,3.0244128752043986,21.131350022253457,9.033698521435863,18.10693714704906,12.05811139664026
686,15.092412451361868,3.0190254078992877,21.130463267160444,9.054361635563293,18.111437859261155,12.073387043462581
687,15.102339181286549,3.0135746141636335,21.129488409613817,9.075189952959281,18.115913795450183,12.088764567122915
688,15.1123046875,3.008059642596125,21.12842397269225,9.09618540230775,18.120364330096123,12.104245044903875
689,15.122309197651663,3.002479625975306,21.127268449602276,9.11734994570105,18.124788823626968,12.119829571676357
690,15.132352941176471,2.996833680858289,21.12602030289305,9.138685579459892,18.12918662203476,12.135519260318182
691,15.142436149312378,2.991120907166166,21.12467796364471,9.160194334980044,18.133557056478544,12.151315242146211
692,15.152559055118111,2.9853403877555507,21.123239830629213,9.181878279607009,18.13789944287366,12.16721866736256
693,15.162721893491124,2.979491187975695,21.121704269442514,9.203739517539734,18.14221308146682,12.18323070551543
694,15.172924901185771,2.973572355210551,21.120069611606873,9.22578019076467,18.146497256396323,12.19935254597522
695,15.183168316831683,2.9675829184051516,21.118334153641985,9.24800248002138,18.150751235236836,12.215585398426532
696,15.193452380952381,2.9615218875756377,21.116496156103658,9.270408605801105,18.15497426852802,12.231930493376744
697,15.203777335984096,2.9553882533022153,21.114553842588528,9.293000829379665,18.15916558928631,12.24838908268188
698,15.21414342629482,2.9491809862043152,21.11250539870345,9.315781453886189,18.163324412499136,12.264962440090505
699,15.224550898203592,2.9428990363971606,21.11034897099791,9.338752825409271,18.167449934600754,12.28165186180643
700,15.235,2.936541332928927,21.108082665857854,9.361917334142145,18.171541332928925,12.298458667071072
701,15.245490981963927,2.9301067831976226,21.10570454835917,9.385277415568682,18.175597765161548,12.315384198766305
702,15.256024096385541,2.9235942723467776,21.103212641079097,9.408835551691986,18.17961836873232,12.332429824038764
703,15.266599597585513,2.91700266263898,21.10060492286347,9.432594272307554,18.183602260224493,12.349596934946533
704,15.277217741935484,2.910330792806239,21.09787932754796,9.456556156323007,18.187548534741723,12.366886949129245
706,15.298582995951417,2.8967415059724284,21.092066007896275,9.50509998400656,18.195324501923846,12.401841489978988
707,15.309330628803245,2.8898216425895065,21.088973913982258,9.529687343624232,18.19915227139275,12.419508986213739
708,15.320121951219512,2.8828166248384535,21.08575520089642,9.554488701542606,18.202938576057967,12.43730532638106
709,15.329938900203667,2.877523650431439,21.084986201066545,9.574891599340788,18.207462550635107,12.452415249772228
710,15.339795918367347,2.8721654987532035,21.084126915873753,9.595464920860941,18.211961417120552,12.467630419614144
711,15.349693251533742,2.866741255742794,21.08317576301933,9.616210740048153,18.216434507276535,12.482951995790948
712,15.359631147540984,2.861249989653495,21.082131126847976,9.637131168233994,18.22088113719448,12.49838115788749
713,15.369609856262834,2.8556907505860885,21.08099135743501,9.658228355090657,18.225300606848922,12.513919105676745
714,15.37962962962963,2.850062570006007,21.079754769641646,9.679504489617615,18.229692199635636,12.529567059623623
715,15.389690721649485,2.844364460243697,21.07841964213688,9.70096180116209,18.234055181893183,12.545326261405787
716,15.398760330578513,2.84028693412803,21.079334198834573,9.718186462322453,18.239047264706542,12.558473396450484
717,15.406832298136646,2.837674467567477,21.082181233271598,9.731483363001692,18.244506765704124,12.569157830569168
718,15.4149377593361,2.8350256126430087,21.084988984622118,9.744886534050082,18.24996337197911,12.579912146693092
719,15.423076923076923,2.8323399104456395,21.087756743968203,9.758397102185643,18.255416833522563,12.590737012631283
720,15.43125,2.8296168947108957,21.090483789421793,9.772016210578208,18.260866894710897,12.601633105289105
721,15.439457202505219,2.826856091666309,21.093169385837836,9.785745019172602,18.26631329417153,12.61260111083891
722,15.447698744769875,2.8240570198749,21.095812784519676,9.799584705020074,18.271755764644777,12.623641724894975
723,15.455974842767295,2.8212191900745114,21.098413222916317,9.813536462618274,18.277194032841805,12.634755652692784
724,15.464285714285714,2.8183421050128667,21.100969924311446,9.827601504259981,18.28262781929858,12.645943609272846
726,15.481012658227849,2.8124681391253206,21.10594893647849,9.856076379977207,18.29348079735317,12.668544519102529
727,15.489429175475687,2.8094702222969574,21.108369620069602,9.870488730881771,18.298899397772644,12.67995895317873
728,15.497881355932204,2.80643097784022,21.110743311612644,9.885019400251764,18.304312333772423,12.691450378091984
729,15.506369426751592,2.8033498659180163,21.113069158587624,9.89966969491556,18.30971929266961,12.703019560833575
730,15.514893617021277,2.8002263376152565,21.11534629225179,9.914440941790765,18.315119954636533,12.71466727940602
731,15.523454157782515,2.797059834739658,21.11757382726183,9.9293344883032,18.320513992522173,12.726394323042857
732,15.532051282051283,2.793849789616972,21.119750861285226,9.94435170281734,18.325901071668255,12.73820149243431
733,15.5406852248394,2.7905956248804347,21.12187647460027,9.95949397507853,18.331280849719835,12.750089599958965
734,15.549356223175966,2.7872967532542376,21.12394972968444,9.974762716667492,18.336652976430205,12.762059469921729
735,15.558064516129033,2.7839525773308202,21.125969670790674,9.990159361467391,18.34201709345985,12.774111938798212
736,15.566810344827585,2.780562489341745,21.127935323511075,10.005685366144096,18.34737283416933,12.78624785548584
737,15.575593952483802,2.7771258709219477,21.1298456943277,10.021342210639906,18.35271982340575,12.798468081561854
738,15.584415584415584,2.773642092867107,21.131699770149798,10.037131398681371,18.35805767728269,12.810773491548478
739,15.593275488069414,2.7701105148838945,21.1334965178372,10.053054458301625,18.36338600295331,12.82316497318552
740,15.602173913043478,2.7665304853328463,21.13523488370917,10.069112942377785,18.368704398376323,12.835643427710632
741,15.61111111111111,2.7629013409635763,21.136913793038264,10.085308429183957,18.374012452074687,12.848209770147534
742,15.620087336244541,2.7592224066420616,21.138532149528665,10.101642522960418,18.379309742886605,12.86086492960248
743,15.62910284463895,2.7554929950696883,21.140088834778325,10.118116854499574,18.384595839708638,12.873609849569263
744,15.638157894736842,2.7517124064937653,21.141582707724375,10.134733081749312,18.38987030123061,12.886445488243076
745,15.647252747252747,2.7478799284091715,21.14301260407109,10.151492890434405,18.39513267566192,12.899372818843576
747,15.665562913907285,2.7400563880764848,21.145675690060255,10.185450137754316,18.40561930198377,12.925506525830802
748,15.674778761061948,2.7360638342399164,21.14690642954178,10.202651092582116,18.410842595301865,12.938714926822032
749,15.684035476718403,2.732016407053371,21.148068290825144,10.220002662611662,18.416051883771775,12.952019069665033
750,15.693333333333333,2.7279133254396317,21.149159984212595,10.23750668245407,18.421246658772965,12.965420007893702
751,15.702672605790646,2.7237537935728224,21.15018019293629,10.255165018645002,18.426426399363468,12.978918812217824
752,15.712053571428571,2.7195370005076422,21.151127572443855,10.272979570413288,18.431590571936212,12.992516570920928
753,15.721476510067115,2.7152621197965656,21.152000749660246,10.290952270473984,18.43673862986368,13.00621439027055
754,15.730941704035875,2.7109283090945087,21.152798322224893,10.309085085846856,18.441870013130384,13.020013394941365
755,15.740449438202248,2.7065347097504504,21.153518857703148,10.327380018701348,18.446984147952698,13.033914728451798
756,15.75,2.702080446385477,21.154160892770953,10.345839107229047,18.452080446385477,13.047919553614523
757,15.75959367945824,2.697564626456684,21.15472293237161,10.36446442654487,18.457158305914923,13.062029053001556
758,15.76923076923077,2.6929863398063443,21.15520344884346,10.383258089618081,18.462217109037113,13.076244429424426
759,15.77891156462585,2.688344658195723,21.155600881017296,10.402222248234406,18.467256222821575,13.090566906430128
760,15.788636363636364,2.683638634822887,21.15591363328214,10.42135909399059,18.472274998459252,13.104997728813476
761,15.798405466970387,2.678867303823821,21.15614007461803,10.440670859322744,18.477272770794208,13.119538163146565
762,15.808219178082192,2.674029679756131,21.156278537594453,10.460159818569931,18.48224885783832,13.13418949832606
763,15.81807780320366,2.669124757064577,21.156327317332813,10.479828289074508,18.487202560268237,13.148953046139084
764,15.827981651376147,2.6641515095276342,21.156284670431415,10.49967863232088,18.49213316090378,13.163830141848512
765,15.837931034482759,2.6591088896842456,21.15614881385125,10.519713255114269,18.497039924167005,13.178822144798513
767,15.85796766743649,2.6488112334509157,21.155590134338322,10.560345200534659,18.506778900887404,13.209156433985575
768,15.868055555555555,2.6435539904865353,21.155163536528626,10.580947574582485,18.51160954604209,13.22450156506902
769,15.878190255220417,2.6382229607667926,21.154636176754003,10.601744333686831,18.51641321598721,13.239967294453624
770,15.888372093023255,2.6328169812760662,21.154006055575387,10.622738130471124,18.521189074299322,13.255555111747189
771,15.898601398601398,2.6273348638505465,21.153271126302492,10.643931670900304,18.525936262451946,13.271266534750852
772,15.908878504672897,2.6217753944386133,21.152429293550124,10.66532771579567,18.53065389911151,13.287103110234284
773,15.919203747072599,2.6161373323327854,21.151478411738168,10.686929082407028,18.535341079405384,13.303066414739813
774,15.929577464788732,2.610419409371892,21.150416283532515,10.708738646044948,18.539996874160625,13.319158055416839
775,15.938823529411765,2.6065119409413597,21.151847411294483,10.725799647529046,18.545335470353123,13.332311588470406
776,15.94811320754717,2.6025470518312193,21.15320731120961,10.74301910388473,18.55066025937839,13.34556615571595
777,15.957446808510639,2.598523877460685,21.15449456343201,10.760399053589268,18.555970685971324,13.358922931049953
778,15.966824644549764,2.5944415360424693,21.1557077166347,10.777941572464826,18.561266180592234,13.372383108507295
779,15.97624703087886,2.590299128127873,21.156845287134605,10.795648774623114,18.566546159006734,13.385947902750987
780,15.985714285714286,2.5860957361363455,21.157905757986978,10.813522813441594,18.57181002185063,13.39961854957794
781,15.995226730310263,2.581830423868858,21.158887578047977,10.831565882572548,18.57705715417912,13.413396306441404
782,16.004784688995215,2.5775022360043995,21.159789161004014,10.849780216986417,18.582286924999615,13.427282452990816
783,16.014388489208635,2.573110197578854,21.160608884366344,10.868168094050926,18.587498686787487,13.44127829162978
784,16.02403846153846,2.568653313445502,21.161345088429464,10.886731834647456,18.59269177498396,13.455385148092958
785,16.033734939759036,2.564130567716333,21.161996075191702,10.90547380432637,18.59786550747537,13.469604372042703
786,16.043478260869566,2.5595409231833184,21.162560107236203,10.92439641450293,18.603019184052883,13.483937337686248
788,16.063106796116504,2.55015667865368,21.163420153423864,10.962793438809143,18.613263474770182,13.512950117462823
789,16.072992700729927,2.545359892133527,21.16371248499698,10.982272916462872,18.618352592863452,13.5276328085964
790,16.082926829268292,2.5404918324496943,21.16391049416768,11.001943164368903,18.623418661717984,13.542434996818598
791,16.09290953545232,2.5355513463461894,21.1640122281447,11.021806842759943,18.62846088179851,13.557358189106132
792,16.102941176470587,2.5305372553000205,21.164015687070627,11.041866665870547,18.63347843177061,13.572403921170567
793,16.11302211302211,2.525448354774139,21.163918822570388,11.062125403473834,18.63847046779625,13.587573758247974
794,16.124384236453203,2.518145280820393,21.16067479809399,11.088093674812416,18.642529517273594,13.60623895563281
795,16.135802469135804,2.5107329431062237,21.15726835534825,11.114336582923357,18.646535412242027,13.62506952602958
796,16.146039603960396,2.505382158635238,21.15680392123087,11.135275286689922,18.651421762595636,13.640657445325159
797,16.156327543424318,2.4999510490315635,21.156229641487446,11.15642544536119,18.65627859245588,13.656376494392754
798,16.166666666666668,2.494438257849294,21.155543182365257,11.177790150968079,18.66110492451596,13.672228408817373
799,16.17705735660848,2.4888423971812634,21.154742150971007,11.199372562245951,18.66589975378974,13.688214959427215
800,16.18625,2.485143041657764,21.15653608331553,11.215963916684473,18.671393041657765,13.701106958342237
801,16.195488721804512,2.4813852746906817,21.158259271185877,11.232718172423148,18.676873996495193,13.71410344711383
802,16.204773869346734,2.4775681714823334,21.159910212311402,11.249637526382067,18.682342040829067,13.7272056978644
803,16.21284634760705,2.4754535414418073,21.163753430490665,11.261939264723438,18.68829988904886,13.737392806165245
804,16.220959595959595,2.4732998626306366,21.167559321220867,11.274359870698323,18.69425945859023,13.747659733328959
805,16.229113924050633,2.4711065475409577,21.171327019132548,11.286900828968719,18.700220471591592,13.758007376509676
806,16.237309644670052,2.468872997693374,21.1750556400568,11.299563649283304,18.706182642363427,13.768436646976678
808,16.25,2.4686813798264935,21.187362759652988,11.312637240347012,18.718681379826492,13.781318620173506
809,16.255754475703323,2.4692091325421037,21.19417274078753,11.317336210619116,18.724963608245428,13.786545343161219
810,16.262820512820515,2.4684215331300785,21.19966357908067,11.325977446560358,18.731242045950594,13.794398979690436
811,16.26992287917738,2.4676092411082884,21.205141361393956,11.334704396960802,18.737532120285668,13.80231363806909
812,16.2770618556701,2.4667718849249827,21.210605625520067,11.343518085820136,18.743833740595086,13.810289970745119
813,16.282945736434108,2.4672361807764713,21.21741809798705,11.348473374881166,18.75018191721058,13.815709555657637
814,16.28886010362694,2.46768865574094,21.22423741510882,11.353482792145062,18.75654875936788,13.821171447886002
815,16.294805194805196,2.468129114468548,21.23106342374229,11.3585469658681,18.762934309273746,13.826676080336648
816,16.30078125,2.4685573583198557,21.237895966639712,11.363666533360288,18.769338608319856,13.832223891680144
817,16.306788511749346,2.4689731853014267,21.244734882352198,11.368842141146493,18.775761697050772,13.83781532644792
818,16.31282722513089,2.4693763899999444,21.251580005130776,11.374074445131,18.782203615130832,13.843450835130945
819,16.318897637795274,2.469766763514806,21.258431164824884,11.379364110765662,18.78866440131008,13.849130874280469
820,16.325,2.4701440933891416,21.26528818677828,11.384711813221717,18.79514409338914,13.854855906610858
821,16.33245382585752,2.469129090231369,21.27071200632026,11.394195645394781,18.80158291608889,13.86332473562615
822,16.33994708994709,2.4680856058992537,21.276118301745598,11.403775878148581,18.808032695846343,13.871861484047834
823,16.347480106100797,2.4670131997191094,21.281506505539014,11.413453706662578,18.814493305819905,13.880466906381688
824,16.35372340425532,2.467315486663357,21.28835437758203,11.419092430928606,18.821038890918675,13.886407917591963
825,16.36,2.4676034257284267,21.295206851456854,11.424793148543145,18.827603425728427,13.892396574271572
826,16.36631016042781,2.4678767791056013,21.302063718639012,11.430556602216605,18.83418693953341,13.898433381322207
827,16.37265415549598,2.468135304855174,21.308924765206328,11.436383545785631,18.840789460351154,13.904518850640805
829,16.38544474393531,2.468606884550639,21.322658513036586,11.448230974834033,18.854051628485948,13.916837859384671
830,16.39189189189189,2.4688194331943443,21.32953075828058,11.454253025503203,18.860711325086235,13.923072458697547
831,16.398373983739837,2.469016143427322,21.33640627059448,11.460341696885195,18.86739012716716,13.929357840312516
832,16.404891304347824,2.4691967513507116,21.343284807049248,11.466497801646401,18.874088055698536,13.935694552997113
833,16.411444141689373,2.4693609883979173,21.350166118485205,11.472722164893538,18.88080513008729,13.942083153291456
834,16.418032786885245,2.4695085812373283,21.3570499493599,11.47901562441059,18.887541368122573,13.948524205647917
835,16.424657534246574,2.469639251672628,21.36393603759183,11.485379030901317,18.894296785919202,13.955018282573945
836,16.431318681318682,2.4697527165406257,21.370824114399934,11.491813248237431,18.901071397859308,13.961565964778057
837,16.43801652892562,2.4698486876065298,21.37771390413868,11.49831915371256,18.907865216532148,13.96816784131909
838,16.444751381215468,2.4699268714566016,21.384605124128672,11.504897638302264,18.91467825267207,13.974824509758866
839,16.451523545706372,2.469986969388095,21.391497484482564,11.511549606930181,18.921510515094468,13.981536576318277
