,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:16:16,905,19.5,20.0,1.4,1.41,4.1,4.3
2024-04-06 19:16:16,906,19.5,20.0,1.4,1.41,4.1,4.3
2024-04-06 19:16:17,907,19.5,20.0,1.4,1.41,4.1,4.3
2024-04-06 19:16:17,908,19.5,20.0,1.4,1.41,4.1,4.3
2024-04-06 19:16:17,909,19.5,20.0,1.4,1.41,4.1,4.3
2024-04-06 19:16:18,910,19.5,20.0,1.4,1.41,4.1,4.3
2024-04-06 19:16:18,911,19.5,20.0,1.4,1.41,4.1,4.3
2024-04-06 19:16:18,912,19.5,20.0,1.4,1.41,4.1,4.3
2024-04-06 19:16:19,913,19.5,20.0,1.4,1.41,4.1,4.2
2024-04-06 19:16:19,914,19.5,20.0,1.4,1.41,4.1,4.2
2024-04-06 19:16:19,915,20.0,21.0,1.4,1.41,4.1,4.2
2024-04-06 19:16:19,916,20.0,21.0,1.38,1.41,4.1,4.4
2024-04-06 19:16:20,917,20.0,21.0,1.37,1.41,4.1,4.4
2024-04-06 19:16:20,918,20.0,21.0,1.37,1.39,4.2,4.4
2024-04-06 19:16:20,919,20.0,21.0,1.36,1.37,4.4,4.5
2024-04-06 19:16:21,920,20.0,21.0,1.36,1.37,4.4,4.5
2024-04-06 19:16:21,921,22.0,23.0,1.36,1.37,4.4,4.5
2024-04-06 19:16:21,922,22.0,24.0,1.36,1.37,4.3,4.5
2024-04-06 19:16:22,923,22.0,24.0,1.36,1.37,4.3,4.5
2024-04-06 19:16:22,924,22.0,24.0,1.36,1.37,4.3,4.5
2024-04-06 19:16:22,925,22.0,24.0,1.36,1.37,4.3,4.5
2024-04-06 19:16:22,926,22.0,24.0,1.36,1.39,4.3,4.5
2024-04-06 19:16:23,927,22.0,24.0,1.36,1.39,4.3,4.5
2024-04-06 19:16:23,928,21.0,24.0,1.36,1.4,4.1,4.5
2024-04-06 19:16:23,929,22.0,24.0,1.36,1.4,4.1,4.5
2024-04-06 19:16:24,930,22.0,25.0,1.36,1.39,4.1,4.5
2024-04-06 19:16:24,931,23.0,25.0,1.35,1.38,4.4,4.5
2024-04-06 19:16:24,932,23.0,25.0,1.35,1.38,4.4,4.5
2024-04-06 19:16:25,933,23.0,25.0,1.35,1.38,4.4,4.5
2024-04-06 19:16:25,934,23.0,26.0,1.35,1.37,4.4,4.5
2024-04-06 19:16:25,935,24.0,26.0,1.35,1.37,4.4,4.5
2024-04-06 19:16:26,936,24.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:26,937,24.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:26,938,24.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:26,939,24.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:27,940,24.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:27,941,24.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:27,942,24.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:28,943,24.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:28,944,24.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:28,945,24.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:29,946,24.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:29,947,24.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:29,948,24.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:30,949,24.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:30,950,24.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:30,951,24.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:30,952,25.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:31,953,25.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:31,954,25.0,26.0,1.34,1.35,4.5,4.7
2024-04-06 19:16:31,955,25.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:32,956,25.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:32,957,25.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:32,958,25.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:33,959,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:33,960,25.0,26.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:33,961,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:34,962,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:34,963,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:34,964,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:34,965,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:35,966,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:35,967,25.0,26.0,1.34,1.36,4.4,4.7
2024-04-06 19:16:35,968,25.0,26.0,1.34,1.36,4.4,4.7
2024-04-06 19:16:36,969,25.0,26.0,1.34,1.36,4.4,4.7
2024-04-06 19:16:36,970,25.0,26.0,1.34,1.36,4.4,4.7
2024-04-06 19:16:36,971,25.0,26.0,1.34,1.36,4.4,4.7
2024-04-06 19:16:37,972,25.0,26.0,1.33,1.34,4.6,4.7
2024-04-06 19:16:37,973,25.0,26.0,1.33,1.34,4.6,4.7
2024-04-06 19:16:37,974,25.0,26.0,1.33,1.34,4.6,4.7
2024-04-06 19:16:38,975,25.0,26.0,1.33,1.34,4.6,4.7
2024-04-06 19:16:38,976,25.0,26.0,1.33,1.34,4.6,4.7
2024-04-06 19:16:38,977,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:38,978,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:39,979,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:39,980,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:39,981,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:40,982,25.0,26.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:40,983,25.0,27.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:40,984,25.0,27.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:41,985,25.0,27.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:41,986,25.0,27.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:41,987,25.0,27.0,1.35,1.36,4.5,4.6
2024-04-06 19:16:42,988,25.0,27.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:42,989,26.0,27.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:42,990,26.0,27.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:42,991,26.0,27.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:43,992,26.0,27.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:43,993,26.0,27.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:43,994,26.0,27.0,1.35,1.36,4.4,4.6
2024-04-06 19:16:44,995,26.0,27.0,1.34,1.36,4.4,4.6
2024-04-06 19:16:44,996,26.0,27.0,1.34,1.36,4.4,4.6
2024-04-06 19:16:44,997,26.0,27.0,1.34,1.36,4.4,4.6
2024-04-06 19:16:45,998,26.0,27.0,1.34,1.36,4.4,4.7
2024-04-06 19:16:45,999,26.0,27.0,1.34,1.36,4.4,4.7
2024-04-06 19:16:45,1000,26.0,27.0,1.35,1.36,4.4,4.5
2024-04-06 19:16:45,1001,26.0,27.0,1.35,1.36,4.4,4.5
2024-04-06 19:16:46,1002,26.0,27.0,1.35,1.36,4.4,4.5
2024-04-06 19:16:46,1003,26.0,27.0,1.35,1.36,4.4,4.5
2024-04-06 19:16:46,1004,26.0,27.0,1.34,1.36,4.4,4.7
2024-04-06 19:16:47,1005,26.0,27.0,1.34,1.36,4.4,4.7
2024-04-06 19:16:47,1006,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:47,1007,26.0,28.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:48,1008,27.0,28.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:48,1009,27.0,28.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:48,1010,27.0,28.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:49,1011,27.0,28.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:49,1012,27.0,28.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:49,1013,27.0,28.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:49,1014,27.0,28.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:50,1015,28.0,29.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:50,1016,28.0,29.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:50,1017,28.0,30.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:51,1018,28.0,30.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:51,1019,28.0,30.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:51,1020,27.0,30.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:52,1021,27.0,30.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:52,1022,27.0,30.0,1.33,1.34,4.5,4.7
2024-04-06 19:16:52,1023,27.0,30.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:53,1024,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:16:53,1025,27.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:16:53,1026,27.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:53,1027,27.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:16:54,1028,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:16:54,1029,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:16:54,1030,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:16:55,1031,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:16:55,1032,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:16:55,1033,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:56,1034,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:56,1035,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:56,1036,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:57,1037,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:57,1038,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:57,1039,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:58,1040,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:58,1041,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:58,1042,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:58,1043,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:59,1044,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:59,1045,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:16:59,1046,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:00,1047,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:00,1048,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:00,1049,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:01,1050,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:01,1051,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:01,1052,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:17:02,1053,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:02,1054,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:02,1055,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:02,1056,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:03,1057,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:03,1058,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:17:03,1059,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:17:04,1060,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:17:04,1061,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:04,1062,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:05,1063,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:05,1064,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:05,1065,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:05,1066,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:06,1067,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:06,1068,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:06,1069,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:07,1070,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:07,1071,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:07,1072,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:08,1073,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:08,1074,28.0,29.0,1.33,1.35,4.5,4.6
2024-04-06 19:17:08,1075,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:09,1076,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:09,1077,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:09,1078,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:09,1079,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:10,1080,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:10,1081,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:10,1082,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:11,1083,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:11,1084,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:11,1085,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:12,1086,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:12,1087,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:12,1088,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:12,1089,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:13,1090,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:13,1091,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:13,1092,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:14,1093,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:14,1094,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:14,1095,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:15,1096,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:15,1097,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:15,1098,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:15,1099,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:16,1100,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:16,1101,29.0,30.0,1.33,1.35,4.5,4.6
2024-04-06 19:17:16,1102,29.0,30.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:17,1103,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:17,1104,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:17,1105,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:18,1106,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:18,1107,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:18,1108,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:19,1109,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:19,1110,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:19,1111,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:19,1112,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:20,1113,29.0,30.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:20,1114,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:20,1115,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:21,1116,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:21,1117,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:21,1118,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:22,1119,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:22,1120,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:22,1121,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:23,1122,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:23,1123,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:23,1124,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:23,1125,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:24,1126,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:24,1127,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:24,1128,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:25,1129,29.0,30.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:25,1130,29.0,30.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:25,1131,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:26,1132,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:26,1133,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:26,1134,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:26,1135,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:27,1136,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:27,1137,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:27,1138,29.0,30.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:28,1139,29.0,30.0,1.34,1.35,4.4,4.5
2024-04-06 19:17:28,1140,29.0,30.0,1.34,1.35,4.4,4.5
2024-04-06 19:17:28,1141,29.0,30.0,1.34,1.35,4.4,4.5
2024-04-06 19:17:29,1142,29.0,30.0,1.34,1.35,4.4,4.5
2024-04-06 19:17:29,1143,29.0,30.0,1.34,1.35,4.4,4.5
2024-04-06 19:17:29,1144,29.0,30.0,1.34,1.35,4.4,4.5
2024-04-06 19:17:30,1145,29.0,30.0,1.34,1.35,4.4,4.5
2024-04-06 19:17:30,1146,29.0,30.0,1.34,1.35,4.4,4.5
2024-04-06 19:17:30,1147,29.0,30.0,1.34,1.35,4.4,4.5
2024-04-06 19:17:30,1148,29.0,30.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:31,1149,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:31,1150,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:31,1151,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:32,1152,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:32,1153,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:32,1154,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:33,1155,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:33,1156,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:33,1157,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:34,1158,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:34,1159,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:34,1160,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:34,1161,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:35,1162,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:35,1163,29.0,30.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:35,1164,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:36,1165,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:36,1166,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:36,1167,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:37,1168,28.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:37,1169,28.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:37,1170,28.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:38,1171,28.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:38,1172,28.0,30.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:38,1173,28.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:38,1174,27.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:39,1175,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:39,1176,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:39,1177,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:40,1178,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:40,1179,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:40,1180,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:41,1181,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:41,1182,27.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:41,1183,27.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:41,1184,27.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:42,1185,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:42,1186,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:42,1187,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:43,1188,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:43,1189,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:43,1190,27.0,29.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:44,1191,27.0,29.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:44,1192,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:44,1193,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:44,1194,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:45,1195,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:45,1196,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:45,1197,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:46,1198,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:46,1199,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:46,1200,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:47,1201,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:47,1202,27.0,28.0,1.33,1.34,4.5,4.6
2024-04-06 19:17:47,1203,27.0,28.0,1.33,1.35,4.5,4.6
2024-04-06 19:17:48,1204,27.0,28.0,1.33,1.35,4.5,4.6
2024-04-06 19:17:48,1205,27.0,28.0,1.33,1.35,4.5,4.6
2024-04-06 19:17:48,1206,27.0,28.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:48,1207,27.0,28.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:49,1208,27.0,28.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:49,1209,27.0,28.0,1.33,1.35,4.4,4.6
2024-04-06 19:17:49,1210,27.0,28.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:50,1211,27.0,28.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:50,1212,27.0,28.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:50,1213,27.0,28.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:51,1214,27.0,28.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:51,1215,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:51,1216,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:52,1217,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:52,1218,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:52,1219,28.0,29.0,1.34,1.35,4.4,4.6
2024-04-06 19:17:52,1220,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:53,1221,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:53,1222,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:53,1223,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:54,1224,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:54,1225,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:54,1226,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:55,1227,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:55,1228,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:55,1229,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:55,1230,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:56,1231,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:56,1232,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:56,1233,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:57,1234,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:57,1235,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:57,1236,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:58,1237,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:58,1238,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:58,1239,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:59,1240,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:59,1241,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:59,1242,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:17:59,1243,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:00,1244,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:00,1245,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:00,1246,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:01,1247,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:01,1248,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:01,1249,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:02,1250,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:02,1251,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:02,1252,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:02,1253,28.0,29.0,1.34,1.35,4.5,4.6
2024-04-06 19:18:03,1254,28.0,29.0,1.34,1.35,4.5,4.6
