,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-07 20:05:14,1353,1.01,1.02,330.0,1000.0,65.0,75.0
2024-04-07 20:05:17,1354,1.01,1.01,340.0,0.0,65.0,95.0
2024-04-07 20:05:20,1355,1.01,1.01,340.0,0.0,65.0,95.0
2024-04-07 20:05:24,1356,1.01,1.01,340.0,0.0,65.0,95.0
2024-04-07 20:05:28,1357,1.01,1.01,340.0,0.0,70.0,95.0
2024-04-07 20:05:31,1358,1.01,1.01,340.0,0.0,70.0,95.0
2024-04-07 20:05:35,1359,1.01,1.01,340.0,1000.0,70.0,95.0
2024-04-07 20:05:38,1360,1.01,1.01,340.0,1000.0,70.0,95.0
2024-04-07 20:05:42,1361,1.01,1.01,340.0,1000.0,70.0,95.0
2024-04-07 20:05:45,1362,1.01,1.01,340.0,1000.0,70.0,95.0
2024-04-07 20:05:48,1363,1.01,1.01,340.0,1000.0,70.0,95.0
2024-04-07 20:05:52,1364,1.01,1.01,340.0,1000.0,70.0,95.0
2024-04-07 20:05:55,1365,1.01,1.01,340.0,1000.0,70.0,95.0
2024-04-07 20:05:59,1366,1.01,1.01,340.0,1000.0,70.0,95.0
2024-04-07 20:06:02,1367,1.01,1.01,340.0,1000.0,70.0,95.0
2024-04-07 20:06:05,1368,1.01,1.01,340.0,1000.0,75.0,95.0
2024-04-07 20:06:08,1369,1.01,1.01,340.0,1000.0,75.0,95.0
2024-04-07 20:06:12,1370,1.01,1.01,340.0,1000.0,75.0,95.0
2024-04-07 20:06:16,1371,1.01,1.01,340.0,1000.0,75.0,95.0
2024-04-07 20:06:19,1372,1.01,1.01,350.0,1000.0,75.0,95.0
2024-04-07 20:06:22,1373,1.01,1.01,350.0,1000.0,70.0,95.0
2024-04-07 20:06:26,1374,1.01,1.02,350.0,1000.0,70.0,95.0
2024-04-07 20:06:29,1375,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:06:32,1376,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:06:36,1377,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:06:40,1378,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:06:43,1379,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:06:47,1380,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:06:50,1381,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:06:54,1382,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:06:57,1383,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:07:01,1384,1.01,1.02,350.0,1000.0,80.0,95.0
2024-04-07 20:07:04,1385,1.01,1.02,350.0,1000.0,70.0,95.0
2024-04-07 20:07:07,1386,1.01,1.02,350.0,1000.0,70.0,95.0
2024-04-07 20:07:10,1387,1.01,1.02,350.0,1000.0,70.0,95.0
2024-04-07 20:07:13,1388,1.01,1.02,350.0,1000.0,70.0,95.0
2024-04-07 20:07:17,1389,1.01,1.02,360.0,1000.0,70.0,95.0
2024-04-07 20:07:20,1390,1.01,1.02,360.0,1000.0,70.0,95.0
2024-04-07 20:07:24,1391,1.01,1.02,360.0,1000.0,70.0,95.0
2024-04-07 20:07:27,1392,1.01,1.02,360.0,1000.0,70.0,95.0
2024-04-07 20:07:31,1393,1.01,1.02,360.0,1000.0,75.0,95.0
2024-04-07 20:07:34,1394,1.01,1.02,360.0,1000.0,75.0,95.0
2024-04-07 20:07:37,1395,1.01,1.02,360.0,1000.0,70.0,95.0
2024-04-07 20:07:41,1396,1.01,1.02,360.0,0.0,70.0,490.0
2024-04-07 20:07:44,1397,1.01,1.02,360.0,0.0,70.0,490.0
2024-04-07 20:07:47,1398,1.01,1.02,360.0,0.0,70.0,490.0
2024-04-07 20:07:51,1399,1.01,1.02,360.0,0.0,95.0,1000.0
2024-04-07 20:07:54,1400,1.01,1.02,360.0,0.0,75.0,1000.0
2024-04-07 20:07:57,1401,1.01,1.02,360.0,0.0,70.0,1000.0
2024-04-07 20:08:01,1402,1.01,1.02,360.0,0.0,70.0,1000.0
2024-04-07 20:08:04,1403,1.01,1.02,360.0,0.0,70.0,1000.0
2024-04-07 20:08:08,1404,1.01,1.02,360.0,0.0,70.0,1000.0
2024-04-07 20:08:11,1405,1.01,1.02,360.0,0.0,70.0,1000.0
2024-04-07 20:08:15,1406,1.01,1.02,360.0,0.0,70.0,1000.0
2024-04-07 20:08:18,1407,1.01,1.02,370.0,0.0,70.0,1000.0
2024-04-07 20:08:21,1408,1.01,1.02,370.0,0.0,65.0,1000.0
2024-04-07 20:08:24,1409,1.01,1.02,370.0,0.0,65.0,1000.0
2024-04-07 20:08:28,1410,1.01,1.02,370.0,0.0,65.0,1000.0
2024-04-07 20:08:31,1411,1.01,1.02,370.0,0.0,65.0,1000.0
2024-04-07 20:08:35,1412,1.01,1.02,370.0,0.0,65.0,1000.0
2024-04-07 20:08:38,1413,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:08:41,1414,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:08:45,1415,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:08:48,1416,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:08:52,1417,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:08:55,1418,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:08:58,1419,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:09:02,1420,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:09:05,1421,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:09:09,1422,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:09:12,1423,1.01,1.02,370.0,0.0,65.0,140.0
2024-04-07 20:09:16,1424,1.01,1.02,370.0,0.0,70.0,140.0
2024-04-07 20:09:19,1425,1.01,1.02,380.0,0.0,70.0,140.0
2024-04-07 20:09:22,1426,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:09:26,1427,1.01,1.02,380.0,0.0,55.0,140.0
2024-04-07 20:09:29,1428,1.01,1.02,380.0,0.0,55.0,140.0
2024-04-07 20:09:33,1429,1.01,1.02,380.0,0.0,55.0,140.0
2024-04-07 20:09:36,1430,1.01,1.02,380.0,0.0,55.0,140.0
2024-04-07 20:09:40,1431,1.01,1.02,380.0,0.0,55.0,140.0
2024-04-07 20:09:43,1432,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:09:46,1433,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:09:50,1434,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:09:53,1435,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:09:56,1436,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:09:59,1437,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:03,1438,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:05,1439,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:08,1440,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:12,1441,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:15,1442,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:18,1443,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:21,1444,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:25,1445,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:29,1446,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:32,1447,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:35,1448,1.01,1.02,380.0,0.0,65.0,140.0
2024-04-07 20:10:39,1449,1.01,1.02,380.0,0.0,65.0,95.0
2024-04-07 20:10:43,1450,1.01,1.02,380.0,0.0,65.0,95.0
2024-04-07 20:10:46,1451,1.01,1.02,380.0,0.0,70.0,95.0
2024-04-07 20:10:50,1452,1.01,1.02,380.0,0.0,70.0,95.0
2024-04-07 20:10:54,1453,1.01,1.02,380.0,0.0,70.0,95.0
2024-04-07 20:10:57,1454,1.01,1.02,380.0,0.0,70.0,95.0
2024-04-07 20:11:01,1455,1.01,1.02,380.0,0.0,85.0,95.0
2024-04-07 20:11:04,1456,1.01,1.02,380.0,0.0,85.0,95.0
2024-04-07 20:11:08,1457,1.01,1.02,380.0,0.0,85.0,95.0
2024-04-07 20:11:11,1458,1.01,1.02,380.0,0.0,85.0,140.0
2024-04-07 20:11:15,1459,1.01,1.02,380.0,0.0,85.0,140.0
2024-04-07 20:11:18,1460,1.01,1.02,390.0,0.0,85.0,140.0
2024-04-07 20:11:22,1461,1.01,1.02,390.0,0.0,85.0,140.0
2024-04-07 20:11:25,1462,1.01,1.02,390.0,0.0,90.0,140.0
2024-04-07 20:11:28,1463,1.01,1.02,390.0,0.0,90.0,140.0
2024-04-07 20:11:32,1464,1.01,1.02,390.0,0.0,90.0,140.0
2024-04-07 20:11:36,1465,1.01,1.02,390.0,0.0,90.0,140.0
2024-04-07 20:11:39,1466,1.01,1.02,390.0,0.0,90.0,140.0
2024-04-07 20:11:43,1467,1.01,1.02,390.0,0.0,95.0,140.0
2024-04-07 20:11:47,1468,1.01,1.02,390.0,910.0,95.0,140.0
2024-04-07 20:11:50,1469,1.01,1.02,390.0,910.0,95.0,140.0
2024-04-07 20:11:53,1470,1.01,1.02,390.0,910.0,95.0,140.0
2024-04-07 20:11:57,1471,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:00,1472,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:03,1473,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:07,1474,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:10,1475,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:13,1476,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:17,1477,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:20,1478,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:23,1479,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:27,1480,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:31,1481,1.01,1.02,400.0,910.0,90.0,140.0
2024-04-07 20:12:34,1482,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:12:37,1483,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:12:41,1484,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:12:45,1485,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:12:48,1486,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:12:52,1487,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:12:55,1488,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:12:59,1489,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:02,1490,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:05,1491,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:09,1492,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:12,1493,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:16,1494,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:19,1495,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:23,1496,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:26,1497,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:29,1498,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:32,1499,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:36,1500,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:39,1501,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:43,1502,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:46,1503,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:49,1504,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:53,1505,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:13:56,1506,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:00,1507,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:03,1508,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:07,1509,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:10,1510,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:13,1511,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:17,1512,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:20,1513,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:23,1514,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:27,1515,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:30,1516,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:34,1517,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:37,1518,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:41,1519,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:44,1520,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:47,1521,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:50,1522,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:53,1523,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:14:57,1524,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:15:00,1525,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:15:02,1526,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:15:06,1527,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:15:10,1528,1.01,1.02,400.0,910.0,90.0,130.0
2024-04-07 20:15:13,1529,0.0,1.01,400.0,910.0,100.0,130.0
2024-04-07 20:15:16,1530,0.0,1.01,400.0,910.0,100.0,130.0
2024-04-07 20:15:19,1531,0.0,1.01,400.0,0.0,100.0,130.0
2024-04-07 20:15:22,1532,0.0,1.01,400.0,0.0,100.0,130.0
2024-04-07 20:15:25,1533,0.0,1.01,400.0,0.0,100.0,130.0
2024-04-07 20:15:29,1534,0.0,1.01,400.0,0.0,100.0,130.0
2024-04-07 20:15:32,1535,0.0,1.01,400.0,0.0,100.0,1000.0
2024-04-07 20:15:35,1536,0.0,1.01,400.0,0.0,100.0,1000.0
2024-04-07 20:15:39,1537,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:15:43,1538,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:15:47,1539,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:15:51,1540,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:15:54,1541,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:15:57,1542,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:01,1543,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:04,1544,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:08,1545,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:11,1546,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:15,1547,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:18,1548,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:22,1549,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:25,1550,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:29,1551,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:32,1552,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:35,1553,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:38,1554,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:42,1555,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:46,1556,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:48,1557,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:52,1558,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:55,1559,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:16:59,1560,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:17:03,1561,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:17:06,1562,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:17:09,1563,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:17:13,1564,0.0,1.01,410.0,0.0,100.0,1000.0
2024-04-07 20:17:17,1565,0.0,1.01,400.0,0.0,100.0,1000.0
2024-04-07 20:17:20,1566,0.0,1.01,400.0,0.0,100.0,1000.0
2024-04-07 20:17:23,1567,0.0,1.01,400.0,0.0,100.0,1000.0
2024-04-07 20:17:25,1568,0.0,1.01,400.0,0.0,100.0,1000.0
2024-04-07 20:17:29,1569,0.0,1.01,400.0,0.0,100.0,1000.0
2024-04-07 20:17:32,1570,0.0,1.01,400.0,0.0,100.0,1000.0
2024-04-07 20:17:35,1571,0.0,1.01,400.0,0.0,100.0,1000.0
2024-04-07 20:17:38,1572,0.0,160.0,1.16,1.25,5.0,1000.0
2024-04-07 20:17:41,1573,0.0,160.0,1.16,1.25,5.0,1000.0
2024-04-07 20:17:45,1574,0.0,160.0,1.16,1.25,5.0,1000.0
2024-04-07 20:17:49,1575,0.0,160.0,1.16,1.25,5.0,1000.0
2024-04-07 20:17:52,1576,1.03,160.0,1.16,0.0,5.0,1000.0
2024-04-07 20:17:56,1577,1.05,160.0,1.16,0.0,5.0,1000.0
2024-04-07 20:17:59,1578,2.0,160.0,1.16,0.0,5.0,1000.0
2024-04-07 20:18:02,1579,2.0,160.0,1.16,0.0,5.0,1000.0
2024-04-07 20:18:06,1580,1.05,4.0,1.33,0.0,15.0,1000.0
2024-04-07 20:18:10,1581,1.05,1.94,2.06,0.0,15.0,1000.0
2024-04-07 20:18:13,1582,1.05,1.09,12.0,0.0,15.0,1000.0
2024-04-07 20:18:17,1583,1.05,1.08,12.0,0.0,15.0,1000.0
2024-04-07 20:18:20,1584,1.06,1.08,12.0,0.0,15.0,1000.0
2024-04-07 20:18:23,1585,1.06,1.08,12.0,0.0,15.0,1000.0
2024-04-07 20:18:26,1586,1.06,1.08,12.0,0.0,15.0,1000.0
2024-04-07 20:18:30,1587,1.06,1.08,13.5,350.0,15.0,1000.0
2024-04-07 20:18:34,1588,1.06,1.08,13.5,350.0,15.0,1000.0
2024-04-07 20:18:37,1589,1.06,1.08,13.5,350.0,15.0,1000.0
2024-04-07 20:18:41,1590,1.06,1.08,34.0,350.0,15.0,55.0
2024-04-07 20:18:44,1591,1.06,1.08,34.0,350.0,15.0,55.0
2024-04-07 20:18:48,1592,1.06,1.07,34.0,350.0,15.5,55.0
2024-04-07 20:18:52,1593,1.06,1.07,34.0,350.0,15.5,55.0
2024-04-07 20:18:54,1594,1.05,1.07,34.0,350.0,15.5,29.0
2024-04-07 20:18:57,1595,1.05,1.07,34.0,350.0,15.5,29.0
2024-04-07 20:19:01,1596,1.05,1.06,44.0,350.0,18.5,29.0
2024-04-07 20:19:04,1597,1.05,1.06,44.0,350.0,18.5,29.0
2024-04-07 20:19:08,1598,1.05,1.06,32.0,350.0,15.5,29.0
2024-04-07 20:19:12,1599,1.05,1.06,100.0,350.0,14.0,27.0
2024-04-07 20:19:15,1600,1.05,1.06,100.0,350.0,18.5,27.0
2024-04-07 20:19:19,1601,1.06,1.07,100.0,220.0,16.0,27.0
2024-04-07 20:19:22,1602,1.06,1.07,100.0,350.0,14.0,27.0
2024-04-07 20:19:25,1603,1.06,1.07,110.0,350.0,18.5,26.0
2024-04-07 20:19:28,1604,1.06,1.07,100.0,0.0,13.5,27.0
2024-04-07 20:19:31,1605,1.06,1.07,100.0,0.0,13.5,27.0
2024-04-07 20:19:35,1606,1.04,2.0,2.0,0.0,5.0,1000.0
2024-04-07 20:19:38,1607,1.04,2.0,2.0,0.0,5.0,1000.0
2024-04-07 20:19:42,1608,1.04,2.0,2.0,0.0,5.0,1000.0
2024-04-07 20:19:46,1609,1.17,2.0,2.0,0.0,5.0,1000.0
2024-04-07 20:19:49,1610,1.18,2.0,2.0,0.0,5.0,1000.0
2024-04-07 20:19:53,1611,1.18,2.0,2.0,0.0,5.0,1000.0
2024-04-07 20:19:56,1612,1.2,2.0,2.5,0.0,5.0,9.8
2024-04-07 20:19:59,1613,1.2,1.97,2.56,1000.0,5.0,9.8
2024-04-07 20:20:03,1614,1.25,1.97,2.56,1000.0,5.0,9.8
2024-04-07 20:20:06,1615,1.25,1.97,2.56,95.0,5.0,9.8
2024-04-07 20:20:10,1616,1.25,1.97,2.56,95.0,5.0,9.6
2024-04-07 20:20:14,1617,1.3,1.95,2.6,95.0,5.0,9.6
2024-04-07 20:20:17,1618,1.3,1.46,4.7,46.0,5.0,9.6
2024-04-07 20:20:21,1619,1.3,1.46,4.7,46.0,5.0,9.6
2024-04-07 20:20:24,1620,1.3,1.41,11.5,46.0,5.0,7.0
2024-04-07 20:20:27,1621,1.31,1.38,14.0,36.0,5.0,6.2
2024-04-07 20:20:30,1622,1.31,1.38,14.0,95.0,5.0,6.2
2024-04-07 20:20:34,1623,1.31,1.38,14.0,95.0,5.0,6.2
2024-04-07 20:20:37,1624,1.33,1.39,14.0,95.0,3.7,5.9
2024-04-07 20:20:41,1625,1.32,1.41,14.0,95.0,3.55,6.2
2024-04-07 20:20:44,1626,1.32,1.41,16.0,95.0,3.55,5.8
2024-04-07 20:20:48,1627,1.31,1.33,16.0,19.5,4.8,5.8
2024-04-07 20:20:51,1628,1.31,1.33,16.0,19.5,4.8,5.8
2024-04-07 20:20:54,1629,1.31,1.33,11.5,19.5,4.8,6.8
2024-04-07 20:20:58,1630,1.3,1.35,16.5,18.5,4.8,5.8
2024-04-07 20:21:01,1631,1.3,1.32,11.5,18.5,5.3,7.0
2024-04-07 20:21:05,1632,1.3,1.32,11.5,19.5,5.2,7.0
2024-04-07 20:21:09,1633,1.3,1.32,11.5,19.5,5.2,7.0
2024-04-07 20:21:12,1634,1.3,1.31,19.0,1000.0,4.2,5.4
2024-04-07 20:21:16,1635,1.3,1.31,19.0,28.0,4.9,5.4
2024-04-07 20:21:19,1636,1.26,1.31,15.0,1000.0,4.2,7.2
2024-04-07 20:21:22,1637,1.26,1.3,18.5,1000.0,4.3,6.0
2024-04-07 20:21:26,1638,1.26,1.3,15.0,1000.0,4.3,6.8
2024-04-07 20:21:29,1639,1.27,1.29,15.0,1000.0,4.4,6.8
2024-04-07 20:21:33,1640,1.27,1.29,15.0,1000.0,4.4,6.2
2024-04-07 20:21:36,1641,1.27,1.29,15.0,1000.0,4.3,6.2
2024-04-07 20:21:39,1642,1.27,1.29,15.5,1000.0,4.3,6.2
2024-04-07 20:21:43,1643,1.27,1.3,15.5,18.5,5.6,6.2
2024-04-07 20:21:46,1644,1.26,1.3,15.0,18.5,5.6,6.4
2024-04-07 20:21:49,1645,1.26,1.28,16.0,18.5,6.0,6.4
2024-04-07 20:21:53,1646,1.26,1.28,16.0,18.5,6.0,6.4
2024-04-07 20:21:56,1647,1.26,1.28,17.0,29.0,5.4,6.2
2024-04-07 20:21:59,1648,1.26,1.28,17.0,1000.0,5.6,6.2
2024-04-07 20:22:03,1649,1.26,1.3,18.5,1000.0,5.6,6.2
2024-04-07 20:22:07,1650,1.26,1.3,18.5,1000.0,5.6,6.2
2024-04-07 20:22:09,1651,1.26,1.29,18.5,36.0,5.6,6.2
2024-04-07 20:22:13,1652,1.28,1.3,18.5,25.0,5.6,6.2
2024-04-07 20:22:16,1653,1.26,1.3,18.5,1000.0,5.0,6.0
2024-04-07 20:22:20,1654,1.26,1.3,18.5,1000.0,5.0,6.4
2024-04-07 20:22:23,1655,1.27,1.29,18.5,1000.0,5.3,6.4
2024-04-07 20:22:26,1656,1.26,1.28,21.0,1000.0,5.0,6.0
2024-04-07 20:22:30,1657,1.26,1.28,21.0,24.0,5.6,6.0
2024-04-07 20:22:33,1658,1.26,1.28,21.0,24.0,5.6,6.0
2024-04-07 20:22:37,1659,1.26,1.28,19.0,24.0,5.6,6.0
2024-04-07 20:22:40,1660,1.26,1.28,19.0,24.0,5.6,6.0
2024-04-07 20:22:44,1661,1.26,1.28,19.0,24.0,5.6,6.0
2024-04-07 20:22:48,1662,1.26,1.28,19.0,24.0,5.6,6.0
2024-04-07 20:22:51,1663,1.26,1.28,19.0,24.0,5.6,6.0
2024-04-07 20:22:55,1664,1.26,1.28,19.0,24.0,5.6,6.0
2024-04-07 20:22:58,1665,1.26,1.28,19.0,24.0,5.6,6.0
2024-04-07 20:23:02,1666,1.26,1.28,19.0,24.0,5.6,6.0
2024-04-07 20:23:05,1667,1.26,1.28,19.0,24.0,5.6,6.0
2024-04-07 20:23:09,1668,1.27,1.28,23.0,24.0,5.6,5.7
2024-04-07 20:23:13,1669,1.27,1.3,18.5,24.0,5.2,5.7
2024-04-07 20:23:16,1670,1.27,1.3,18.5,24.0,5.5,5.7
2024-04-07 20:23:20,1671,1.27,1.34,15.0,24.0,5.5,5.7
2024-04-07 20:23:23,1672,1.26,1.3,22.0,28.0,5.5,5.7
2024-04-07 20:23:26,1673,1.27,1.3,22.0,28.0,5.5,5.6
2024-04-07 20:23:30,1674,1.28,1.3,22.0,26.0,5.4,5.5
2024-04-07 20:23:33,1675,1.28,1.3,22.0,26.0,5.4,5.5
2024-04-07 20:23:36,1676,1.28,1.3,22.0,26.0,5.4,5.5
2024-04-07 20:23:40,1677,1.28,1.3,22.0,26.0,5.4,5.5
2024-04-07 20:23:43,1678,1.28,1.3,23.0,26.0,5.4,5.5
2024-04-07 20:23:47,1679,1.28,1.3,23.0,24.0,5.4,5.5
2024-04-07 20:23:51,1680,1.28,1.32,23.0,28.0,5.1,5.7
2024-04-07 20:23:54,1681,1.3,1.31,25.0,28.0,5.1,5.3
2024-04-07 20:23:57,1682,1.27,1.28,25.0,28.0,5.4,5.7
2024-04-07 20:24:01,1683,1.27,1.28,25.0,28.0,5.4,5.5
2024-04-07 20:24:04,1684,1.27,1.28,25.0,29.0,5.5,5.6
2024-04-07 20:24:08,1685,1.27,1.3,24.0,34.0,5.3,5.6
2024-04-07 20:24:11,1686,1.27,1.3,24.0,34.0,5.3,5.6
2024-04-07 20:24:15,1687,1.27,1.3,23.0,30.0,5.3,5.6
2024-04-07 20:24:18,1688,1.27,1.3,25.0,30.0,5.3,5.6
2024-04-07 20:24:22,1689,1.28,1.3,25.0,30.0,5.3,5.6
2024-04-07 20:24:25,1690,1.29,1.3,25.0,29.0,5.3,5.5
2024-04-07 20:24:29,1691,1.28,1.3,25.0,29.0,5.3,5.6
2024-04-07 20:24:32,1692,1.27,1.29,26.0,29.0,5.3,5.6
2024-04-07 20:24:36,1693,1.27,1.29,26.0,29.0,5.3,5.6
2024-04-07 20:24:38,1694,1.26,1.29,26.0,34.0,5.2,5.6
2024-04-07 20:24:42,1695,1.26,1.29,26.0,34.0,5.2,5.6
2024-04-07 20:24:45,1696,1.26,1.28,26.0,34.0,5.2,5.6
2024-04-07 20:24:49,1697,1.26,1.28,26.0,34.0,5.2,5.6
