,matchOddsTime,rowIndex,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
2024-04-06 19:18:08,1272,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:09,1273,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:09,1274,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:09,1275,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:10,1276,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:10,1277,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:10,1278,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:11,1279,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:11,1280,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:11,1281,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:11,1282,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:12,1283,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:12,1284,1.06,1.07,220.0,1000.0,16.5,19.5
2024-04-06 19:18:12,1285,1.06,1.07,220.0,1000.0,15.5,19.5
2024-04-06 19:18:13,1286,1.06,1.07,220.0,1000.0,15.5,19.5
2024-04-06 19:18:13,1287,1.06,1.07,220.0,1000.0,15.5,19.5
2024-04-06 19:18:13,1288,1.06,1.07,220.0,1000.0,15.5,19.5
2024-04-06 19:18:14,1289,1.06,1.07,220.0,1000.0,19.0,19.5
2024-04-06 19:18:14,1290,1.06,1.07,220.0,1000.0,19.0,19.5
2024-04-06 19:18:14,1291,1.06,1.07,220.0,1000.0,19.0,19.5
2024-04-06 19:18:15,1292,1.06,1.07,220.0,1000.0,19.0,19.5
2024-04-06 19:18:15,1293,1.06,1.07,220.0,1000.0,19.0,19.5
2024-04-06 19:18:15,1294,1.06,1.07,220.0,1000.0,19.0,19.5
2024-04-06 19:18:15,1295,1.06,1.07,220.0,1000.0,19.0,19.5
2024-04-06 19:18:16,1296,1.06,1.07,200.0,1000.0,19.0,19.5
2024-04-06 19:18:16,1297,1.06,1.07,200.0,1000.0,19.0,19.5
2024-04-06 19:18:16,1298,1.06,1.07,200.0,1000.0,19.0,19.5
2024-04-06 19:18:17,1299,1.06,1.07,200.0,1000.0,19.0,19.5
2024-04-06 19:18:17,1300,1.06,1.07,200.0,1000.0,19.0,19.5
2024-04-06 19:18:17,1301,1.06,1.07,200.0,1000.0,19.0,19.5
2024-04-06 19:18:18,1302,1.06,1.07,200.0,1000.0,19.0,19.5
2024-04-06 19:18:18,1303,1.06,1.07,200.0,1000.0,19.0,19.5
2024-04-06 19:18:18,1304,1.06,1.07,200.0,1000.0,19.0,19.5
2024-04-06 19:18:18,1305,1.06,1.07,200.0,1000.0,16.0,16.5
2024-04-06 19:18:19,1306,1.06,1.07,200.0,1000.0,16.0,16.5
2024-04-06 19:18:19,1307,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:19,1308,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:20,1309,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:20,1310,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:20,1311,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:21,1312,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:21,1313,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:21,1314,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:22,1315,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:22,1316,1.06,1.07,220.0,1000.0,16.0,16.5
2024-04-06 19:18:22,1317,1.06,1.07,200.0,1000.0,16.0,16.5
2024-04-06 19:18:22,1318,1.06,1.07,200.0,1000.0,16.0,16.5
2024-04-06 19:18:23,1319,1.06,1.07,190.0,1000.0,16.0,16.5
2024-04-06 19:18:23,1320,1.06,1.07,190.0,1000.0,16.0,16.5
2024-04-06 19:18:23,1321,1.06,1.07,190.0,1000.0,16.0,16.5
2024-04-06 19:18:24,1322,1.06,1.07,190.0,1000.0,16.0,19.5
2024-04-06 19:18:24,1323,1.06,1.07,190.0,1000.0,16.0,19.5
2024-04-06 19:18:24,1324,1.06,1.07,190.0,1000.0,16.0,19.5
2024-04-06 19:18:25,1325,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:25,1326,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:25,1327,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:26,1328,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:26,1329,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:26,1330,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:26,1331,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:27,1332,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:27,1333,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:27,1334,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:28,1335,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:28,1336,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:28,1337,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:29,1338,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:29,1339,1.06,1.07,190.0,1000.0,16.0,24.0
2024-04-06 19:18:29,1340,1.06,1.07,190.0,980.0,16.0,24.0
2024-04-06 19:18:30,1341,1.06,1.07,190.0,980.0,16.0,24.0
2024-04-06 19:18:30,1342,1.06,1.07,190.0,980.0,16.0,24.0
2024-04-06 19:18:30,1343,1.06,1.07,190.0,980.0,16.0,24.0
2024-04-06 19:18:30,1344,1.06,1.07,190.0,980.0,16.0,24.0
2024-04-06 19:18:31,1345,1.06,1.07,190.0,980.0,16.0,23.0
2024-04-06 19:18:31,1346,1.05,1.06,190.0,980.0,17.5,23.0
2024-04-06 19:18:31,1347,1.05,1.06,190.0,980.0,17.5,23.0
2024-04-06 19:18:32,1348,1.05,1.06,190.0,980.0,17.5,23.0
2024-04-06 19:18:32,1349,1.05,1.06,190.0,980.0,17.5,23.0
2024-04-06 19:18:32,1350,1.05,1.06,190.0,980.0,17.5,23.0
2024-04-06 19:18:33,1351,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:33,1352,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:33,1353,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:34,1354,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:34,1355,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:34,1356,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:34,1357,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:35,1358,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:35,1359,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:35,1360,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:36,1361,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:36,1362,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:36,1363,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:37,1364,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:37,1365,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:37,1366,1.05,1.06,220.0,980.0,17.5,23.0
2024-04-06 19:18:38,1367,1.05,1.06,220.0,980.0,17.5,24.0
2024-04-06 19:18:38,1368,1.05,1.06,220.0,980.0,17.5,24.0
2024-04-06 19:18:38,1369,1.05,1.06,220.0,980.0,17.5,24.0
2024-04-06 19:18:38,1370,1.05,1.06,220.0,980.0,17.5,24.0
2024-04-06 19:18:39,1371,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:39,1372,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:39,1373,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:40,1374,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:40,1375,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:40,1376,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:41,1377,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:41,1378,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:41,1379,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:42,1380,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:42,1381,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:42,1382,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:42,1383,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:43,1384,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:43,1385,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:43,1386,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:44,1387,1.04,1.05,220.0,980.0,21.0,30.0
2024-04-06 19:18:44,1388,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:44,1389,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:45,1390,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:45,1391,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:45,1392,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:46,1393,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:46,1394,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:46,1395,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:47,1396,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:47,1397,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:47,1398,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:47,1399,1.04,1.05,220.0,980.0,22.0,29.0
2024-04-06 19:18:48,1400,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:48,1401,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:48,1402,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:49,1403,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:49,1404,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:49,1405,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:50,1406,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:50,1407,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:50,1408,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:51,1409,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:51,1410,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:51,1411,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:51,1412,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:52,1413,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:52,1414,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:52,1415,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:53,1416,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:53,1417,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:53,1418,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:54,1419,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:54,1420,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:54,1421,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:55,1422,1.04,1.05,220.0,980.0,22.0,42.0
2024-04-06 19:18:55,1423,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:55,1424,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:56,1425,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:56,1426,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:56,1427,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:56,1428,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:57,1429,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:57,1430,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:57,1431,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:58,1432,1.04,1.05,220.0,980.0,22.0,30.0
2024-04-06 19:18:58,1433,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:18:58,1434,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:18:59,1435,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:18:59,1436,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:18:59,1437,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:00,1438,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:00,1439,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:00,1440,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:00,1441,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:01,1442,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:01,1443,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:01,1444,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:02,1445,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:02,1446,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:02,1447,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:03,1448,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:03,1449,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:03,1450,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:04,1451,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:04,1452,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:04,1453,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:04,1454,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:05,1455,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:05,1456,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:05,1457,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:06,1458,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:06,1459,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:06,1460,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:07,1461,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:07,1462,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:07,1463,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:08,1464,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:08,1465,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:08,1466,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:08,1467,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:09,1468,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:09,1469,1.04,1.05,220.0,1000.0,22.0,30.0
2024-04-06 19:19:09,1470,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:10,1471,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:10,1472,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:10,1473,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:11,1474,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:11,1475,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:11,1476,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:12,1477,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:12,1478,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:12,1479,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:12,1480,1.04,1.05,220.0,0.0,21.0,30.0
2024-04-06 19:19:13,1481,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:13,1482,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:13,1483,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:14,1484,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:14,1485,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:14,1486,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:15,1487,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:15,1488,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:15,1489,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:16,1490,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:16,1491,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:16,1492,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:16,1493,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:17,1494,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:17,1495,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:17,1496,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:18,1497,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:18,1498,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:18,1499,1.04,1.05,220.0,0.0,21.0,22.0
2024-04-06 19:19:19,1500,1.04,1.05,200.0,0.0,21.0,22.0
2024-04-06 19:19:19,1501,1.04,1.05,200.0,0.0,21.0,22.0
2024-04-06 19:19:19,1502,1.03,1.04,220.0,0.0,26.0,40.0
2024-04-06 19:19:19,1503,1.03,1.04,220.0,0.0,26.0,40.0
2024-04-06 19:19:20,1504,1.03,1.04,220.0,0.0,26.0,40.0
2024-04-06 19:19:20,1505,1.03,1.04,220.0,0.0,26.0,40.0
2024-04-06 19:19:20,1506,1.03,1.04,220.0,0.0,26.0,40.0
2024-04-06 19:19:21,1507,1.03,1.04,220.0,0.0,26.0,40.0
2024-04-06 19:19:21,1508,1.03,1.04,220.0,0.0,26.0,40.0
2024-04-06 19:19:21,1509,1.03,1.04,220.0,0.0,26.0,40.0
2024-04-06 19:19:22,1510,1.02,1.03,220.0,0.0,26.0,40.0
2024-04-06 19:19:22,1511,1.02,1.03,220.0,0.0,26.0,40.0
2024-04-06 19:19:22,1512,1.02,1.03,220.0,0.0,28.0,40.0
2024-04-06 19:19:23,1513,1.02,1.03,220.0,0.0,28.0,40.0
2024-04-06 19:19:23,1514,1.02,1.03,220.0,0.0,28.0,40.0
2024-04-06 19:19:23,1515,1.02,1.03,220.0,0.0,28.0,40.0
2024-04-06 19:19:23,1516,1.02,1.03,220.0,0.0,28.0,40.0
2024-04-06 19:19:24,1517,1.02,1.03,220.0,0.0,28.0,40.0
2024-04-06 19:19:24,1518,1.02,1.03,220.0,0.0,28.0,40.0
2024-04-06 19:19:24,1519,1.02,1.03,200.0,0.0,28.0,70.0
2024-04-06 19:19:25,1520,1.02,1.03,200.0,0.0,28.0,70.0
2024-04-06 19:19:25,1521,1.02,1.03,200.0,0.0,29.0,70.0
2024-04-06 19:19:25,1522,1.02,1.03,200.0,0.0,29.0,70.0
2024-04-06 19:19:26,1523,1.02,1.03,200.0,0.0,29.0,70.0
2024-04-06 19:19:26,1524,1.03,1.04,200.0,0.0,29.0,42.0
2024-04-06 19:19:26,1525,1.03,1.04,200.0,0.0,29.0,42.0
2024-04-06 19:19:27,1526,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:27,1527,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:27,1528,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:27,1529,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:28,1530,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:28,1531,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:28,1532,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:29,1533,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:29,1534,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:29,1535,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:30,1536,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:30,1537,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:30,1538,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:30,1539,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:31,1540,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:31,1541,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:31,1542,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:32,1543,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:32,1544,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:32,1545,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:33,1546,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:33,1547,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:33,1548,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:34,1549,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:34,1550,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:34,1551,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:34,1552,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:35,1553,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:35,1554,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:35,1555,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:36,1556,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:36,1557,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:36,1558,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:37,1559,1.02,1.03,200.0,0.0,34.0,70.0
2024-04-06 19:19:37,1560,1.02,1.04,200.0,0.0,29.0,70.0
2024-04-06 19:19:37,1561,1.02,1.04,200.0,0.0,29.0,70.0
2024-04-06 19:19:38,1562,1.02,1.03,200.0,0.0,29.0,70.0
2024-04-06 19:19:38,1563,1.02,1.03,200.0,0.0,36.0,70.0
2024-04-06 19:19:38,1564,1.02,1.03,200.0,0.0,36.0,70.0
2024-04-06 19:19:38,1565,1.02,1.03,200.0,0.0,29.0,70.0
2024-04-06 19:19:39,1566,1.02,1.03,200.0,0.0,29.0,70.0
2024-04-06 19:19:39,1567,1.02,1.03,200.0,0.0,29.0,70.0
2024-04-06 19:19:39,1568,1.02,1.03,200.0,0.0,29.0,70.0
2024-04-06 19:19:40,1569,1.02,1.03,200.0,0.0,29.0,70.0
2024-04-06 19:19:40,1570,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:40,1571,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:41,1572,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:41,1573,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:41,1574,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:42,1575,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:42,1576,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:42,1577,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:42,1578,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:43,1579,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:43,1580,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:43,1581,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:44,1582,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:44,1583,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:44,1584,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:45,1585,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:45,1586,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:45,1587,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:45,1588,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:46,1589,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:46,1590,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:46,1591,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:47,1592,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:47,1593,1.03,1.04,200.0,0.0,21.0,42.0
2024-04-06 19:19:47,1594,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:48,1595,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:48,1596,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:48,1597,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:48,1598,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:49,1599,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:49,1600,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:49,1601,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:50,1602,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:50,1603,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:50,1604,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:51,1605,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:51,1606,1.04,1.05,200.0,0.0,21.0,30.0
2024-04-06 19:19:51,1607,1.03,1.05,200.0,0.0,21.0,70.0
2024-04-06 19:19:52,1608,1.03,1.05,200.0,0.0,21.0,70.0
2024-04-06 19:19:52,1609,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:52,1610,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:52,1611,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:53,1612,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:53,1613,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:53,1614,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:54,1615,1.03,1.05,200.0,0.0,22.0,70.0
2024-04-06 19:19:54,1616,1.03,1.05,200.0,0.0,22.0,70.0
