422,1.682511961722488,0.02435102348886949,1.731214008700227,1.633809914744749,1.7068629852113575,1.6581609382336184
423,1.6824700239808155,0.024365122067839532,1.7312002681164946,1.6337397798451363,1.706835146048655,1.6581049019129759
424,1.6824278846153848,0.024379207552948975,1.7311862997212828,1.6336694695094869,1.7068070921683338,1.6580486770624359
425,1.6823855421686746,0.024393279404945553,1.7311721009785657,1.6335989833587836,1.7067788215736202,1.6579922627637291
426,1.6823429951690823,0.024407337075278365,1.7311576693196389,1.6335283210185256,1.7067503322443607,1.6579356580938038
427,1.6823002421307505,0.024421380005932473,1.7311430021426155,1.6334574821188854,1.706721622136683,1.657878862124818
428,1.6822572815533978,0.024435407629260195,1.7311280968119183,1.6333864662948774,1.706692689182658,1.6578218739241377
429,1.682214111922141,0.02444941936780908,1.7311129506577592,1.6333152731865228,1.70666353128995,1.657764692554332
430,1.6821707317073171,0.024463414634146363,1.7310975609756099,1.6332439024390244,1.7066341463414636,1.6577073170731706
431,1.6821271393643031,0.024477392830679998,1.731081925025663,1.6331723537029432,1.7066045321949832,1.657649746533623
432,1.6821078431372547,0.0245042640798095,1.7311163712968738,1.6330993149776356,1.7066121072170641,1.6576035790574453
433,1.6820884520884518,0.02453122243217299,1.7311508969527978,1.6330260072241058,1.7066196745206248,1.6575572296562788
434,1.6820689655172414,0.02455826834795246,1.7311855022131464,1.6329524288213364,1.7066272338651938,1.657510697169289
435,1.6820493827160494,0.024585402290623618,1.7312201872972968,1.632878578134802,1.706634785006673,1.6574639804254259
436,1.6820297029702969,0.024612624726984694,1.7312549524242662,1.6328044535163275,1.7066423276972815,1.6574170782433122
437,1.6820099255583125,0.024639936127185468,1.7312897978126836,1.6327300533039415,1.706649861685498,1.6573699894311271
438,1.6819900497512437,0.024667336964756637,1.731324723680757,1.6326553758217304,1.7066573867160002,1.6573227127864871
439,1.6819700748129676,0.024694827716639448,1.7313597302462465,1.6325804193796887,1.706664902529607,1.6572752470963281
440,1.6819499999999998,0.024722408863215597,1.7313948177264311,1.6325051822735686,1.7066724088632155,1.6572275911367842
441,1.6819298245614034,0.024750080888337463,1.7314299863380782,1.6324296627847286,1.7066799054497408,1.657179743673066
443,1.6818891687657431,0.02480569952716457,1.7315005678200723,1.632277769711414,1.7066948682929077,1.6570834692385785
444,1.6818686868686867,0.024833647126203968,1.7315359811210946,1.6322013926162788,1.7067023339948908,1.6570350397424827
445,1.6818227848101264,0.024848278596451282,1.731519342003029,1.6321262276172237,1.7066710634065776,1.6569745062136751
446,1.681776649746193,0.02486289027111829,1.7315024302884297,1.6320508692039564,1.7066395400173113,1.6569137594750747
447,1.6817302798982188,0.024877481446636936,1.7314852427914926,1.631975317004945,1.7066077613448558,1.6568527984515817
448,1.6816836734693879,0.02489205140683101,1.73146777628305,1.6318995706557258,1.7065757248762188,1.656791622062557
449,1.6816368286445011,0.024906599422679934,1.731450027489861,1.6318236297991413,1.7065434280671812,1.6567302292218211
450,1.6815641025641024,0.0248970133846745,1.7313581293334515,1.6317700757947533,1.7064611159487768,1.656667089179428
451,1.68146529562982,0.02485250999778974,1.7311703156253995,1.6317602756342404,1.7063178056276096,1.6566127856320303
452,1.6813917525773197,0.02484220581413774,1.7310761642055952,1.6317073409490441,1.7062339583914574,1.656549546763182
453,1.6813178294573643,0.024831624569312375,1.7309810785959892,1.6316545803187394,1.7061494540266766,1.656486204888052
454,1.681243523316062,0.024820762076803598,1.7308850474696693,1.6316019991624549,1.7060642853928656,1.6564227612392586
455,1.681168831168831,0.0248096140756338,1.7307880593200986,1.6315496030175636,1.7059784452444648,1.6563592170931973
456,1.6810937499999998,0.024798176228723646,1.730690102457447,1.6314973975425526,1.7058919262287235,1.6562955737712761
457,1.6809921671018275,0.02475060863778397,1.7304933843773955,1.6314909498262595,1.7057427757396115,1.6562415584640435
458,1.680916230366492,0.024738386104319922,1.7303930025751317,1.6314394581578522,1.705654616470812,1.656177844262172
459,1.680839895013123,0.024725858269847373,1.7302916115528177,1.631388178473428,1.7055657532829702,1.6561140367432756
460,1.680763157894737,0.0247130204447248,1.7301891987841866,1.6313371170052875,1.7054761783394619,1.6560501374500123
461,1.6806860158311343,0.024699867853678822,1.730085751538492,1.6312862801237766,1.705385883684813,1.6559861479774556
462,1.6806084656084652,0.024686395633864322,1.7299812568761939,1.6312356743407366,1.7052948612423295,1.655922069974601
463,1.6805305039787797,0.024672598832870384,1.7298757016445205,1.6311853063130388,1.70520310281165,1.6558579051459092
464,1.6804521276595743,0.02465847240667014,1.7297690724729147,1.631135182846234,1.7051106000662444,1.6557936552529042
465,1.6803733333333333,0.024644011217512665,1.7296613557683587,1.6310853108983079,1.7050173445508459,1.6557293221158207
466,1.6802941176470587,0.024629210031754965,1.7295525377105687,1.6310356975835487,1.7049233276788136,1.6556649076153038
467,1.6801876675603218,0.024576131278294874,1.7293399301169115,1.6310354050037321,1.7047637988386166,1.655611536282027
468,1.6800806451612904,0.024522185513927323,1.7291250161891452,1.6310362741334357,1.7046028306752177,1.6555584596473631
469,1.68,0.024505898954291647,1.7290117979085833,1.6309882020914166,1.7045058989542916,1.6554941010457083
471,1.6798102981029808,0.024433235221312185,1.728676768545605,1.6309438276603565,1.704243533324293,1.6553770628816686
472,1.679728260869565,0.024415605870403968,1.7285594726103728,1.630897049128757,1.7041438667399689,1.655312654999161
473,1.6796457765667574,0.024397589495087156,1.7284409555569318,1.630850597576583,1.7040433660618446,1.6552481870716702
474,1.6795628415300543,0.024379179879516846,1.728321201289088,1.6308044817710206,1.703942021409571,1.6551836616505375
475,1.6794794520547944,0.024360370686295593,1.7282001934273856,1.6307587106822032,1.70383982274109,1.6551190813684988
476,1.6794230769230767,0.024370021111892452,1.7281631191468616,1.6306830346992918,1.7037930980349691,1.6550530558111842
477,1.679393939393939,0.024397232979236804,1.7281884053524126,1.6305994734354654,1.7037911723731758,1.6549967064147022
478,1.6793646408839775,0.024424529570915784,1.728213700025809,1.630515581742146,1.7037891704548933,1.6549401113130617
479,1.6793351800554017,0.02445191126639735,1.7282390025881964,1.630431357522607,1.7037870913217992,1.6548832687890043
480,1.6793333333333331,0.02448582356294263,1.7283049804592183,1.630361686207448,1.7038191568962757,1.6548475097703905
481,1.6793314763231197,0.024519877350542604,1.728371231024205,1.6302917216220345,1.7038513536736624,1.6548115989725771
482,1.6793296089385472,0.024554073615837925,1.728437756170223,1.6302214617068713,1.703883682554385,1.6547755353227094
483,1.6793277310924368,0.02458841335512822,1.7285045578026932,1.6301509043821805,1.703916144447565,1.6547393177373086
484,1.6793258426966289,0.024622897574493964,1.7285716378456168,1.630080047547641,1.7039487402711229,1.654702945122135
485,1.6793239436619714,0.02465752728992032,1.728638998241812,1.6300088890821307,1.7039814709518917,1.654666416372051
486,1.6793220338983048,0.02469230352742282,1.7287066409531504,1.6299374268434592,1.7040143374257277,1.654629730370882
487,1.6793201133144475,0.024727227323175092,1.7287745679607978,1.6298656586680973,1.7040473406376226,1.6545928859912724
488,1.6793181818181815,0.02476229972363849,1.7288427812654585,1.6297935823709044,1.70408048154182,1.654555882094543
489,1.6793162393162395,0.024797521785693822,1.7289112828876272,1.6297211957448519,1.7041137611019332,1.6545187175305458
490,1.6793142857142858,0.024832894576775087,1.728980074867836,1.6296484965607356,1.7041471802910608,1.6544813911375107
491,1.6793123209169052,0.024868419175005388,1.729049159266916,1.6295754825668944,1.7041807400919107,1.6544439017418997
492,1.679310344827586,0.024904096669334904,1.7291185381662557,1.629502151488916,1.7042144414969207,1.654406248158251
493,1.6793083573487033,0.024939928159681116,1.7291882136680656,1.629428501029341,1.7042482855083845,1.6543684291890222
494,1.6793063583815029,0.024975914757071234,1.7292581878956454,1.6293545288673603,1.704282273138574,1.6543304436244317
495,1.6793043478260867,0.025012057583786874,1.7293284629936605,1.629280232658513,1.7043164054098736,1.6542922902422998
496,1.6793023255813952,0.025048357773511054,1.7293990411284175,1.629205610034373,1.7043506833549062,1.6542539678078843
498,1.6792982456140348,0.025121434834622827,1.7295411152832805,1.6290553759447892,1.7044196804486578,1.654176810779412
499,1.6792961876832841,0.025158214031739793,1.7296126157467637,1.6289797596198046,1.704454401715024,1.6541379736515442
500,1.6792941176470586,0.025195155243634956,1.7296844281343284,1.6289038071597888,1.7044892728906935,1.6540989624034237
501,1.67929203539823,0.02523225966328744,1.7297565547248048,1.628827516071655,1.7045242950615174,1.6540597757349425
502,1.679289940828402,0.025269528496010784,1.7298289978204238,1.6287508838363804,1.7045594693244128,1.6540204123323914
503,1.6792878338278932,0.025306962959617464,1.729901759747128,1.6286739079086583,1.7045947967875106,1.6539808708682757
504,1.6792857142857143,0.025344564284585983,1.7299748428548862,1.6285965857165423,1.7046302785703003,1.6539411500011283
505,1.679283582089552,0.025382333714230765,1.7300482495180134,1.6285189146610906,1.7046659158037827,1.6539012483753213
506,1.679281437125748,0.025420272504874844,1.7301219821354978,1.6284408921159983,1.704701709630623,1.6538611646208732
507,1.679309309309309,0.02545331598668713,1.7302159412826832,1.6284026773359348,1.7047626252959962,1.6538559933226218
508,1.6793373493975903,0.02548648453944026,1.7303103184764708,1.6283643803187098,1.7048238339370305,1.65385086485815
509,1.6793655589123864,0.02551977891609347,1.7304051167445733,1.6283260010801994,1.7048853378284798,1.653845779996293
510,1.6793939393939394,0.02555319987545818,1.730500339144856,1.628287539643023,1.7049471392693976,1.6538407395184813
511,1.6794224924012158,0.025586748182247324,1.7305959887657105,1.628248996036721,1.7050092405834631,1.6538357442189684
512,1.6794512195121951,0.025620424607125006,1.730692068726445,1.6282103702979451,1.70507164411932,1.6538307949050701
513,1.679480122324159,0.025654229926756426,1.730788582177672,1.6281716624706462,1.7051343522509155,1.6538258923974027
514,1.6795092024539877,0.02568816492385808,1.7308855323017038,1.6281328726062716,1.7051973673778458,1.6538210375301297
515,1.6795384615384616,0.02572223038724822,1.730982922312958,1.6280940007639653,1.7052606919257098,1.6538162311512135
516,1.6795679012345677,0.025756427111897597,1.731080755458363,1.6280550470107724,1.7053243283464652,1.6538114741226702
517,1.6795975232198141,0.02579075589898042,1.731179035017775,1.6280160114218534,1.7053882791187946,1.6538067673208336
518,1.6796273291925463,0.025825217555925605,1.7312777643043975,1.6279768940806951,1.705452546748472,1.6538021116366206
519,1.6796261682242992,0.025865404081671532,1.7313569763876422,1.6278953600609563,1.7054915723059707,1.6537607641426277
520,1.6796250000000001,0.02590577879547344,1.731436557590947,1.6278134424090533,1.7055307787954737,1.6537192212045266
521,1.6795611285266456,0.025921182560012593,1.731403493646671,1.6277187634066204,1.7054823110866582,1.653639945966633
522,1.6794968553459118,0.025936515191903306,1.7313698857297184,1.6276238249621051,1.705433370537815,1.6535603401540084
523,1.6794321766561513,0.025951774724486516,1.7313357261051243,1.6275286272071783,1.705383951380638,1.6534804019316647
525,1.6793015873015873,0.025982066416246664,1.7312657201340806,1.627337454469094,1.705283653717834,1.6533195208853406
526,1.679235668789809,0.025997094430344276,1.7312298576504974,1.6272414799291204,1.7052327632201532,1.6532385743594646
527,1.6791693290734826,0.02601204105297299,1.7311934111794285,1.6271452469675367,1.7051813701264555,1.6531572880205097
528,1.6791025641025636,0.026026904099702732,1.7311563723019692,1.6270487559031581,1.7051294682022664,1.6530756600028609
529,1.6790353697749194,0.02604168133944992,1.7311187324538193,1.6269520070960195,1.7050770511143694,1.6529936884354695
530,1.678967741935484,0.026056370493379208,1.7310804829222424,1.6268550009487257,1.7050241124288632,1.6529113714421049
531,1.6788996763754045,0.026070969233775568,1.7310416148429557,1.6267577379078533,1.70497064560918,1.652828707141629
532,1.6788311688311686,0.026085475182885818,1.7310021191969402,1.6266602184653969,1.7049166440140544,1.6527456936482827
533,1.6787622149837134,0.0260998859117286,1.7309619868071706,1.626562443160256,1.7048621008954419,1.6526623290719848
534,1.6786928104575163,0.02611419893887187,1.73092120833526,1.6264644125797725,1.704807009396388,1.6525786115186445
535,1.6786229508196722,0.026128411729176838,1.7308797742780258,1.6263661273613186,1.704751362548849,1.6524945390904953
536,1.6785855263157894,0.02616318830134076,1.730911902918471,1.6262591497131078,1.70474871461713,1.6524223380144487
537,1.6785478547854786,0.026198093807764566,1.7309440424010079,1.6261516671699494,1.7047459485932432,1.652349760977714
538,1.6785099337748344,0.026233128933430713,1.7309761916416957,1.626043675907973,1.7047430627082651,1.6522768048414036
539,1.6784717607973423,0.026268294366520485,1.7310083495303832,1.6259351720643014,1.7047400551638627,1.6522034664308218
540,1.6784333333333332,0.026303590798385113,1.7310405149301034,1.625826151736563,1.7047369241317183,1.6521297425349482
541,1.6783946488294315,0.02633901892351477,1.731072686676461,1.625716610982402,1.7047336677529463,1.6520556299059166
542,1.6783221476510066,0.026353372606491746,1.73102889286399,1.6256154024380232,1.7046755202574984,1.651968775044515
543,1.6782491582491583,0.02636761368573214,1.7309843856206226,1.625513930877694,1.7046167719348904,1.6518815445634263
544,1.678141891891892,0.026347344636485085,1.7308365811648623,1.6254472026189217,1.704489236528377,1.651794547255407
545,1.6780338983050849,0.026326480901700963,1.7306868601084868,1.625380936501683,1.7043603792067858,1.651707417403384
546,1.6779251700680273,0.026305010628295735,1.7305351913246187,1.625315148811436,1.7042301806963231,1.6516201594397315
547,1.6778156996587033,0.026282921678358974,1.7303815430154212,1.6252498563019853,1.7040986213370621,1.6515327779803444
548,1.6777054794520547,0.026260201620583356,1.7302258826932215,1.625185076210888,1.703965681072638,1.6514452778314714
549,1.677594501718213,0.02623683772137366,1.7300681771609603,1.6251208262754657,1.7038313394395868,1.6513576639968393
550,1.6774827586206897,0.026212816935620598,1.729908392491931,1.6250571247494485,1.7036955755563103,1.6512699416850691
552,1.6772569444444443,0.026162750908649227,1.7295824462617428,1.6249314426271457,1.7034196953530936,1.651094193535795
553,1.6771428571428573,0.026136677931599312,1.729416213006056,1.6248695012796586,1.7032795350744565,1.651006179211258
554,1.677027972027972,0.026109892575285044,1.729247757178542,1.6248081868774018,1.703137864603257,1.650918079452687
555,1.6769122807017545,0.02608238008577345,1.7290770408733014,1.6247475205302075,1.702994660787528,1.650829900615981
556,1.6767957746478874,0.026054125334294628,1.7289040253164767,1.6246875239792982,1.702849899982182,1.650741649313593
557,1.676678445229682,0.0260251128051853,1.7287286708400524,1.6246282196193114,1.7027035580348673,1.6506533324244965
558,1.6765602836879434,0.025995326583346506,1.7285509368546363,1.6245696305212505,1.70255561027129,1.6505649571045968
559,1.67644128113879,0.025964750341191282,1.7283707818211727,1.6245117804564075,1.7024060314799814,1.6504765307975988
560,1.6763214285714285,0.02593336732505688,1.7281881632215423,1.6244546939213147,1.7022547958964853,1.6503880612463717
561,1.6762007168458781,0.025901160341054507,1.7280030375279871,1.6243983961637691,1.7021018771869327,1.6502995565048235
562,1.6760791366906476,0.02586811174032797,1.7278153601713035,1.6243429132099916,1.7019472484309754,1.6502110249503197
563,1.675956678700361,0.025834203403690734,1.7276250855077424,1.6242882718929796,1.7017908821040517,1.6501224752966703
564,1.6758333333333335,0.0257994167256092,1.7274321667845518,1.6242344998821152,1.7016327500589428,1.6500339166077242
565,1.675709090909091,0.025763732597497844,1.7272365561040868,1.6241816257140953,1.7014728235065888,1.6499453583115933
566,1.6755474452554746,0.025671129173359817,1.7268897036021942,1.624205186908755,1.7012185744288344,1.6498763160821148
567,1.6753846153846155,0.02557647552556739,1.7265375664357503,1.6242316643334807,1.7009610909101829,1.649808139859048
568,1.675220588235294,0.025479718340531237,1.7261800249163564,1.6242611515542316,1.7007003065758253,1.6497408698947627
569,1.6750922509225095,0.0254387836023956,1.7259698181273007,1.6242146837177183,1.7005310345249052,1.6496534673201138
570,1.674962962962963,0.025396823192239786,1.7257566093474426,1.6241693165784834,1.7003597861552027,1.6495661397707233
571,1.674832713754647,0.025353813943529688,1.7255403416417063,1.6241250858675877,1.7001865276981767,1.6494788998111174
572,1.6747014925373136,0.025309732023191523,1.7253209565836967,1.6240820284909305,1.700011224560505,1.6493917605141222
573,1.6746441947565542,0.025339729024758992,1.7253236528060722,1.6239647367070362,1.6999839237813132,1.6493044657317952
574,1.6745864661654135,0.025369784828588048,1.7253260358225897,1.6238468965082373,1.6999562509940016,1.6492166813368254
576,1.674469696969697,0.02543007030398755,1.7253298375776722,1.6236095563617219,1.6998997672736846,1.6490396266657095
577,1.674448669201521,0.025476079665268474,1.725400828532058,1.6234965098709842,1.6999247488667895,1.6489725895362526
578,1.6744274809160307,0.025522338826024553,1.7254721585680797,1.6233828032639817,1.6999498197420553,1.648905142090006
579,1.6744061302681992,0.0255688500462577,1.7255438303607147,1.6232684301756837,1.6999749803144568,1.6488372802219415
580,1.6743846153846156,0.025615615614574063,1.7256158466137637,1.6231533841554675,1.7000002309991897,1.6487689997700414
581,1.6743629343629343,0.02566263784864887,1.725688210060232,1.6230376586656365,1.7000255722115831,1.6487002965142854
582,1.6743410852713179,0.025709919095700372,1.7257609234627187,1.622921247079917,1.7000510043670183,1.6486311661756174
583,1.6743190661478597,0.025757461732973354,1.7258339896138064,1.622804142681913,1.7000765278808332,1.6485616044148863
584,1.6742968749999998,0.025805268168232167,1.725907411336464,1.6226863386635355,1.700102143168232,1.6484916068317677
585,1.6742745098039218,0.025853340840263684,1.7259811914844492,1.6225678281233944,1.7001278506441855,1.648421168963658
586,1.674251968503937,0.0259016822193904,1.7260553329427177,1.6224486040651562,1.7001536507233275,1.6483502862845465
587,1.6742292490118578,0.02595029480799378,1.7261298386278454,1.6223286593958701,1.7001795438198515,1.648278954203864
588,1.674206349206349,0.025999181141048273,1.7262047114884456,1.6222079869242525,1.7002055303473973,1.6482071680653008
589,1.674183266932271,0.02604834378666617,1.7262799545056033,1.6220865793589385,1.700231610718937,1.6481349231456048
590,1.67416,0.026097785346653482,1.7263555706933071,1.621964429306693,1.7002577853466536,1.6480622146533466
591,1.674136546184739,0.026147508457077293,1.7264315630988936,1.6218415292705846,1.7002840546418163,1.6479890377276618
592,1.6741532258064513,0.026198850120924964,1.7265509260483012,1.6217555255646015,1.7003520759273762,1.6479543756855264
593,1.67417004048583,0.0262504951408552,1.7266710307675404,1.6216690502041196,1.700420535626685,1.6479195453449749
594,1.6741869918699186,0.02630244651315103,1.7267918848962207,1.6215820988436165,1.7004894383830695,1.6478845453567676
595,1.6742040816326529,0.026354707275649526,1.7269134961839518,1.621494667081354,1.7005587889083025,1.6478493743570033
596,1.674139344262295,0.026389210280759454,1.7269177648238139,1.621360923700776,1.7005285545430544,1.6477501339815355
597,1.674156378600823,0.026442114557584384,1.7270406077159917,1.6212721494856541,1.7005984931584073,1.6477142640432385
598,1.6741322314049587,0.02649401683547975,1.7271202650759183,1.621144197733999,1.7006262482404384,1.647638214569479
600,1.6740833333333331,0.02659874161601554,1.7272808165653641,1.6208858501013022,1.7006820749493488,1.6474845917173175
601,1.6740585774058578,0.026651570162346656,1.7273617177305511,1.6207554370811645,1.7007101475682045,1.6474070072435112
602,1.674033613445378,0.02670471357792755,1.727443040601233,1.6206241862895228,1.7007383270233054,1.6473288998674505
603,1.6740084388185652,0.026758174989829606,1.7275247887982244,1.620492088838906,1.7007666138083948,1.6472502638287356
604,1.6739830508474574,0.02681195756856319,1.7276069659845836,1.620359135710331,1.7007950084160206,1.647171093278894
605,1.673914893617021,0.026848534796769914,1.7276119632105609,1.620217824023481,1.700763428413791,1.647066358820251
606,1.6738461538461535,0.026885199240447424,1.7276165523270484,1.6200757553652587,1.700731353086601,1.646960954605706
607,1.6737768240343347,0.026921950044621376,1.7276207241235775,1.619932923945092,1.700698774078956,1.6468548739897133
608,1.6737068965517239,0.026958786310480064,1.727624469172684,1.6197893239307637,1.700665682862204,1.6467481102412438
609,1.6736363636363636,0.02699570709382282,1.7276277778240092,1.619644949448718,1.7006320707301863,1.6466406565425409
610,1.6735652173913045,0.0270327114034517,1.7276306401982078,1.6194997945844012,1.7005979287947561,1.6465325059878528
611,1.6734934497816594,0.02706979819950437,1.7276330461806682,1.6193538533826506,1.7005632479811637,1.646423651582155
612,1.6734210526315787,0.027106966391725645,1.72763498541503,1.6192071198481275,1.7005280190233043,1.646314086239853
613,1.6733480176211453,0.02714421483767537,1.727636447296496,1.6190595879457945,1.7004922324588205,1.64620380278347
614,1.6732743362831857,0.027181542340869988,1.7276374209649257,1.6189112516014457,1.7004558786240556,1.6460927939423158
615,1.6732,0.027218947648855064,1.72763789529771,1.61876210470229,1.7004189476488552,1.645981052351145
616,1.673125,0.027256429451206054,1.7276378589024122,1.6186121410975878,1.700381429451206,1.6458685705487939
617,1.6730493273542602,0.027293986377454303,1.7276373001091687,1.6184613545993516,1.7003433137317145,1.6457553409768058
618,1.6729729729729728,0.027331616994935175,1.727636206962843,1.6183097389831025,1.700304589967908,1.6456413559780376
619,1.672850678733032,0.027332713928012065,1.727516106589056,1.6181852508770078,1.7001833926610441,1.6455179648050198
621,1.6726027397260272,0.02733325857737004,1.7272692568807673,1.6179362225712872,1.6999359983033973,1.6452694811486572
622,1.6724770642201834,0.02733267572015956,1.7271424156605024,1.6178117127798644,1.699809739940343,1.6451443885000239
623,1.6723502304147464,0.02733150159083074,1.727013233596408,1.617687227233085,1.699681732005577,1.6450187288239158
624,1.6722685185185184,0.027368238715668326,1.727004995949855,1.6175320410871818,1.6996367572341868,1.64490027980285
625,1.6722325581395348,0.027426720301180367,1.7270859987418954,1.6173791175371741,1.6996592784407152,1.6448058378383543
626,1.672196261682243,0.027485574552024345,1.7271674107862918,1.6172251125781942,1.6996818362342674,1.6447106871302186
