,rowIndex,matchTime,homeMovingAverage,homeOneStandardDev,homeUpperBand,homeLowerBand,homeUpperStd,homeLowerStd,awayMovingAverage,awayOneStandardDev,awayUpperBand,awayLowerBand,awayUpperStd,awayLowerStd
32,2024-04-05 20:03:57,3.63,0.024494897427831695,3.678989794855663,3.5810102051443367,3.6544948974278317,3.605505102572168,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
33,2024-04-05 20:03:57,3.63,0.024494897427831695,3.678989794855663,3.5810102051443367,3.6544948974278317,3.605505102572168,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
34,2024-04-05 20:03:57,3.63,0.024494897427831695,3.678989794855663,3.5810102051443367,3.6544948974278317,3.605505102572168,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
35,2024-04-05 20:03:58,3.6349999999999993,0.022912878474779116,3.6808257569495577,3.589174243050441,3.6579128784747783,3.6120871215252204,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
36,2024-04-05 20:03:58,3.6349999999999993,0.022912878474779116,3.6808257569495577,3.589174243050441,3.6579128784747783,3.6120871215252204,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
37,2024-04-05 20:03:59,3.6399999999999997,0.019999999999999928,3.6799999999999997,3.5999999999999996,3.6599999999999997,3.6199999999999997,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
38,2024-04-05 20:03:59,3.6399999999999997,0.019999999999999928,3.6799999999999997,3.5999999999999996,3.6599999999999997,3.6199999999999997,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
39,2024-04-05 20:04:00,3.65,0.022360679774997918,3.694721359549996,3.605278640450004,3.672360679774998,3.627639320225002,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
40,2024-04-05 20:04:00,3.65,0.022360679774997918,3.694721359549996,3.605278640450004,3.672360679774998,3.627639320225002,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
41,2024-04-05 20:04:01,3.66,0.020000000000000104,3.7,3.62,3.68,3.64,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
42,2024-04-05 20:04:02,3.6650000000000005,0.02291287847477932,3.7108257569495593,3.6191742430504417,3.68791287847478,3.642087121525221,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
43,2024-04-05 20:04:02,3.6650000000000005,0.02291287847477932,3.7108257569495593,3.6191742430504417,3.68791287847478,3.642087121525221,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
44,2024-04-05 20:04:03,3.6700000000000004,0.024494897427831914,3.718989794855664,3.6210102051443367,3.694494897427832,3.6455051025721685,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
45,2024-04-05 20:04:03,3.6700000000000004,0.024494897427831914,3.718989794855664,3.6210102051443367,3.694494897427832,3.6455051025721685,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
46,2024-04-05 20:04:04,3.6750000000000007,0.025000000000000133,3.725000000000001,3.6250000000000004,3.700000000000001,3.6500000000000004,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
47,2024-04-05 20:04:04,3.6750000000000007,0.025000000000000133,3.725000000000001,3.6250000000000004,3.700000000000001,3.6500000000000004,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
48,2024-04-05 20:04:05,3.6800000000000006,0.024494897427831914,3.7289897948556643,3.631010205144337,3.7044948974278324,3.6555051025721688,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
49,2024-04-05 20:04:06,3.685,0.022912878474779325,3.730825756949559,3.6391742430504412,3.7079128784747795,3.6620871215252206,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
50,2024-04-05 20:04:06,3.685,0.022912878474779325,3.730825756949559,3.6391742430504412,3.7079128784747795,3.6620871215252206,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
51,2024-04-05 20:04:07,3.6900000000000004,0.020000000000000104,3.7300000000000004,3.6500000000000004,3.7100000000000004,3.6700000000000004,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
52,2024-04-05 20:04:07,3.6900000000000004,0.020000000000000104,3.7300000000000004,3.6500000000000004,3.7100000000000004,3.6700000000000004,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
53,2024-04-05 20:04:08,3.6950000000000003,0.015000000000000083,3.7250000000000005,3.665,3.7100000000000004,3.68,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
54,2024-04-05 20:04:08,3.6950000000000003,0.015000000000000083,3.7250000000000005,3.665,3.7100000000000004,3.68,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
55,2024-04-05 20:04:09,3.7000000000000006,4.440892098500626e-16,3.7000000000000015,3.6999999999999997,3.700000000000001,3.7,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
56,2024-04-05 20:04:10,3.7000000000000006,4.440892098500626e-16,3.7000000000000015,3.6999999999999997,3.700000000000001,3.7,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
57,2024-04-05 20:04:10,3.7000000000000006,4.440892098500626e-16,3.7000000000000015,3.6999999999999997,3.700000000000001,3.7,2.4400000000000004,4.440892098500626e-16,2.4400000000000013,2.4399999999999995,2.440000000000001,2.44
58,2024-04-05 20:04:11,3.7000000000000006,4.440892098500626e-16,3.7000000000000015,3.6999999999999997,3.700000000000001,3.7,2.438,0.006000000000000005,2.45,2.426,2.444,2.4320000000000004
59,2024-04-05 20:04:11,3.7000000000000006,4.440892098500626e-16,3.7000000000000015,3.6999999999999997,3.700000000000001,3.7,2.438,0.006000000000000005,2.45,2.426,2.444,2.4320000000000004
60,2024-04-05 20:04:12,3.7000000000000006,4.440892098500626e-16,3.7000000000000015,3.6999999999999997,3.700000000000001,3.7,2.436,0.008000000000000007,2.452,2.42,2.444,2.428
61,2024-04-05 20:04:12,3.7000000000000006,4.440892098500626e-16,3.7000000000000015,3.6999999999999997,3.700000000000001,3.7,2.436,0.008000000000000007,2.452,2.42,2.444,2.428
62,2024-04-05 20:04:13,3.7050000000000005,0.014999999999999946,3.7350000000000003,3.6750000000000007,3.7200000000000006,3.6900000000000004,2.434,0.009165151389911688,2.4523303027798233,2.415669697220177,2.4431651513899117,2.4248348486100886
63,2024-04-05 20:04:14,3.71,0.01999999999999993,3.75,3.67,3.73,3.69,2.432,0.00979795897113272,2.4515959179422655,2.4124040820577344,2.4417979589711325,2.4222020410288674
64,2024-04-05 20:04:14,3.71,0.01999999999999993,3.75,3.67,3.73,3.69,2.432,0.00979795897113272,2.4515959179422655,2.4124040820577344,2.4417979589711325,2.4222020410288674
65,2024-04-05 20:04:15,3.7150000000000007,0.022912878474779116,3.760825756949559,3.6691742430504424,3.7379128784747797,3.692087121525222,2.4300000000000006,0.010000000000000009,2.4500000000000006,2.4100000000000006,2.4400000000000004,2.420000000000001
66,2024-04-05 20:04:15,3.7150000000000007,0.022912878474779116,3.760825756949559,3.6691742430504424,3.7379128784747797,3.692087121525222,2.4300000000000006,0.010000000000000009,2.4500000000000006,2.4100000000000006,2.4400000000000004,2.420000000000001
67,2024-04-05 20:04:16,3.72,0.024494897427831695,3.7689897948556634,3.671010205144337,3.744494897427832,3.6955051025721684,2.428,0.009797958971132722,2.4475959179422655,2.4084040820577344,2.4377979589711325,2.4182020410288674
68,2024-04-05 20:04:16,3.72,0.024494897427831695,3.7689897948556634,3.671010205144337,3.744494897427832,3.6955051025721684,2.428,0.009797958971132722,2.4475959179422655,2.4084040820577344,2.4377979589711325,2.4182020410288674
69,2024-04-05 20:04:17,3.725,0.02499999999999991,3.775,3.6750000000000003,3.75,3.7,2.4259999999999997,0.009165151389911688,2.444330302779823,2.4076696972201765,2.4351651513899113,2.416834848610088
70,2024-04-05 20:04:17,3.725,0.02499999999999991,3.775,3.6750000000000003,3.75,3.7,2.4259999999999997,0.009165151389911688,2.444330302779823,2.4076696972201765,2.4351651513899113,2.416834848610088
71,2024-04-05 20:04:18,3.7299999999999995,0.024494897427831695,3.7789897948556628,3.6810102051443363,3.7544948974278314,3.7055051025721677,2.4240000000000004,0.008000000000000007,2.4400000000000004,2.4080000000000004,2.4320000000000004,2.4160000000000004
72,2024-04-05 20:04:19,3.7350000000000003,0.02291287847477912,3.7808257569495587,3.689174243050442,3.7579128784747793,3.7120871215252214,2.4219999999999997,0.006000000000000005,2.4339999999999997,2.4099999999999997,2.428,2.4159999999999995
73,2024-04-05 20:04:19,3.7350000000000003,0.02291287847477912,3.7808257569495587,3.689174243050442,3.7579128784747793,3.7120871215252214,2.4219999999999997,0.006000000000000005,2.4339999999999997,2.4099999999999997,2.428,2.4159999999999995
74,2024-04-05 20:04:20,3.7399999999999998,0.019999999999999928,3.78,3.6999999999999997,3.76,3.7199999999999998,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
75,2024-04-05 20:04:20,3.7399999999999998,0.019999999999999928,3.78,3.6999999999999997,3.76,3.7199999999999998,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
76,2024-04-05 20:04:21,3.745,0.01499999999999995,3.775,3.7150000000000003,3.7600000000000002,3.73,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
77,2024-04-05 20:04:21,3.745,0.01499999999999995,3.775,3.7150000000000003,3.7600000000000002,3.73,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
78,2024-04-05 20:04:22,3.75,0.0,3.75,3.75,3.75,3.75,2.4200000000000004,4.440892098500626e-16,2.4200000000000013,2.4199999999999995,2.420000000000001,2.42
