662,1.6522492401215807,0.5007399860446963,2.6537292122109735,0.6507692680321882,2.152989226166277,1.1515092540768843
663,1.6509589041095891,0.5000266292610666,2.651012162631722,0.650905645587456,2.1509855333706556,1.1509322748485227
665,1.6483664122137405,0.4985802010580923,2.645526814329925,0.6512060100975559,2.1469466132718327,1.1497862111556483
666,1.6470642201834864,0.497846990394827,2.6427582009731405,0.6513702393938324,2.1449112105783135,1.1492172297886594
667,1.6457580398162328,0.49710702082507835,2.6399720814663894,0.6515439981660761,2.142865060641311,1.1486510189911545
668,1.644447852760736,0.4963602201421474,2.637168293045031,0.6517274124764412,2.1408080729028836,1.1480876326185885
669,1.6431336405529955,0.49560651506783426,2.634346670688664,0.651920610417327,2.13874015562083,1.1475271254851611
670,1.6418153846153847,0.4948458312306879,2.6315070470767603,0.6521237221540088,2.1366612158460727,1.1469695533846966
671,1.6404930662557782,0.4940780931436814,2.628649252543141,0.6523368799684154,2.1345711593994596,1.1464149731120967
672,1.6391666666666667,0.4933032241812882,2.625773115029243,0.6525602183040903,2.132469890847955,1.1458634424853784
673,1.637836166924266,0.49252114655594426,2.6228784600361545,0.6527938738123775,2.1303573134802103,1.1453150203683218
674,1.6365015479876162,0.49173178129387346,2.619965110575363,0.6530379853998692,2.1282333292814894,1.1447697666937426
675,1.6351627906976745,0.49093504821025374,2.617032887118182,0.653292694277167,2.126097838907928,1.1442277424874208
676,1.6338198757763973,0.4901308658837045,2.6140816075438065,0.6535581440089883,2.123950741660102,1.1436890098926928
677,1.6324727838258166,0.48931915163006884,2.611111087085954,0.6538344805656789,2.1217919354558856,1.1431536321957478
678,1.631121495327103,0.4884998214754685,2.60812113827804,0.6541218523761659,2.1196213168025713,1.1426216738516344
679,1.6297659906396258,0.4876727901286055,2.605111570896837,0.6544204103824148,2.1174387807682313,1.1420932005110203
680,1.62840625,0.48683797095228454,2.602082191904569,0.654730308095431,2.1152442209522846,1.1415682790477155
681,1.6270422535211269,0.48599527593412817,2.599032805389383,0.6550517016528705,2.113037529455255,1.1410469775869987
682,1.6256739811912226,0.4851446156564566,2.595963212504136,0.6553847498783094,2.1108185968476794,1.140529365534766
683,1.6243014128728415,0.48428589926530285,2.592873211403447,0.6557296143422358,2.108587312138144,1.1400155136075387
685,1.6215118110236222,0.482485932496845,2.586483676017312,0.6565399460299322,2.103997743520467,1.1390258785267773
686,1.6200946372239748,0.481543906233426,2.5831824496908267,0.6570068247571228,2.1016385434574008,1.138550730990549
687,1.6186729857819908,0.4805928495707584,2.5798586849235075,0.6574872866404741,2.099265835352749,1.1380801362112325
688,1.6172468354430383,0.47963265461815824,2.576512144679355,0.6579815262067218,2.0968794900611964,1.13761418082488
689,1.6158478605388273,0.4787224172365822,2.573292695011992,0.6584030260656629,2.0945702777754094,1.137125443302245
690,1.6144444444444446,0.47780343231234035,2.5700513090691253,0.6588375798197639,2.092247876756785,1.1366410121321042
691,1.6130365659777426,0.47687559605837393,2.5667877580944904,0.6592853738609947,2.0899121620361165,1.1361609699193687
692,1.6116242038216562,0.47593880292276103,2.563501809667178,0.6597465979761341,2.0875630067444173,1.135685400898895
693,1.6102073365231262,0.474992945546964,2.560193227617054,0.6602214454291983,2.0852002820700903,1.1352143909761623
694,1.6087859424920128,0.4740379147227769,2.556861771937567,0.660710113046459,2.0828238572147897,1.134748027769236
695,1.6073600000000001,0.4730735993479238,2.553507198695848,0.6612128013041525,2.080433599347924,1.1342864006520763
696,1.605897435897436,0.4720385031488044,2.5499744421950448,0.6618204295998272,2.0779359390462404,1.1338589327486317
697,1.60446227929374,0.4710549528891016,2.546572185071943,0.6623523735155368,2.0755172321828415,1.1334073264046385
698,1.6030546623794213,0.4701224376019327,2.5432995375832865,0.6628097871755559,2.073177099981354,1.1329322247774887
699,1.6016425120772948,0.4691808132132102,2.5400041385037153,0.6632808856508744,2.070823325290505,1.1324616988640845
700,1.600225806451613,0.4682299689790862,2.5366857444097857,0.6637658684934407,2.0684557754306994,1.1319958374725267
701,1.5988045234248789,0.467269792217988,2.533344107860855,0.6642649389889029,2.066074315642867,1.1315347312068909
702,1.597378640776699,0.4663001682633455,2.52997897730339,0.664778304250008,2.0636788090400446,1.1310784725133534
703,1.5959481361426258,0.4653209804148015,2.526590096972229,0.6653061753130227,2.061269116557427,1.1306271557278242
704,1.594512987012987,0.464332109887843,2.523177206788673,0.665848767237301,2.0588450969008303,1.130180877125144
706,1.591628664495114,0.46232483492607407,2.516278334347262,0.666978994642966,2.0539534994211883,1.12930382956904
707,1.5901794453507343,0.4613061820247413,2.512791809400217,0.6675670813012518,2.0514856273754756,1.128873263325993
708,1.5887254901960786,0.4602773493990962,2.509280188994271,0.6681707913978862,2.049002839595175,1.1284481407969824
709,1.5872667757774144,0.4592382070284201,2.505743189834255,0.6687903617205742,2.0465049828058346,1.1280285687489942
710,1.5858032786885248,0.458188622468675,2.5021805236258747,0.6694260337511748,2.0439919011571996,1.12761465621985
711,1.5843349753694582,0.4571284607891123,2.4985918969476826,0.6700780537912336,2.0414634361585704,1.127206514580346
712,1.5828289473684212,0.4559921481364014,2.494813243641224,0.6708446510956184,2.0388210955048227,1.1268367992320198
713,1.581317957166392,0.4548442274297211,2.4910064120258344,0.6716295023069498,2.036162184596113,1.126473729736671
714,1.5798019801980197,0.4536845421198027,2.487171064437625,0.6724328959584143,2.0334865223178222,1.126117438078217
715,1.5782809917355374,0.45251293252402824,2.483306856783594,0.6732551266874809,2.030793924259566,1.1257680592115091
716,1.5767880794701987,0.45139623141835783,2.4795805423069144,0.6739956166334831,2.0281843108885567,1.1253918480518408
717,1.5752902155887232,0.45026806869392794,2.475826352976579,0.6747540782008673,2.025558284282651,1.1250221468947952
718,1.5737873754152825,0.44912828965844137,2.472043954732165,0.6755307960983997,2.022915665073724,1.124659085756841
719,1.572279534109817,0.44797673652731834,2.4682330071644536,0.6763260610551803,2.020256270637135,1.1243027975824986
720,1.5707666666666666,0.44681324833635905,2.464393163339385,0.6771401699939485,2.017579915003026,1.1239534183303075
721,1.5692487479131887,0.4456376608511482,2.4605240696154853,0.6779734262108923,2.014886408764337,1.1236110870620406
722,1.5677257525083612,0.4444498064730505,2.456625365454462,0.6788261395622602,2.012175558981412,1.1232759460353108
723,1.5661976549413734,0.44324951414163505,2.4526966832246435,0.6796986266581033,2.0094471690830087,1.1229481407997384
724,1.5646644295302012,0.44203660923336074,2.4487376479969227,0.6805912110634798,2.0067010387635618,1.1226278202968405
726,1.5615824915824916,0.43957224474101403,2.4407269810645196,0.6824380021004636,2.001154736323506,1.1220102468414777
727,1.5600337268128162,0.4383204171264692,2.4366745610657548,0.6833928925598778,1.9983541439392853,1.121713309686347
728,1.5584797297297297,0.4370552406423013,2.4325902110143325,0.6843692484451271,1.9955349703720309,1.1214244890874285
729,1.5568866328257194,0.43570405401014883,2.428294740846017,0.6854785248054217,1.9925906868358683,1.1211825788155705
730,1.5552881355932204,0.43433818936468355,2.4239645143225874,0.6866117568638533,1.989626324957904,1.1209499462285368
731,1.5536842105263158,0.43295742420801436,2.4195990589423446,0.687769362110287,1.98664163473433,1.1207267863183015
732,1.5521088435374149,0.4316354459739278,2.4153797354852706,0.6888379515895593,1.9837442895113426,1.120473397563487
733,1.5505281090289609,0.430299084382927,2.411126277794815,0.6899299402631068,1.980827193411888,1.1202290246460338
734,1.5489419795221844,0.42894812217116673,2.4068382238645176,0.6910457351798509,1.977890101693351,1.1199938573510178
735,1.5473504273504275,0.4275823370749192,2.402515101500266,0.6921857532005891,1.9749327644253467,1.1197680902755083
736,1.5457534246575344,0.4262015016661934,2.398156427989921,0.6933504213251476,1.9719549263237277,1.119551922991341
737,1.5441509433962264,0.4248053831812015,2.3937617097586292,0.6945401770338234,1.968956326577428,1.1193455602150248
738,1.5424742268041238,0.42323828744712105,2.388950801698366,0.6959976519098817,1.9657125142512448,1.1192359393570028
739,1.5408261617900172,0.4217323576443186,2.384290877078654,0.69736144650138,1.9625585194343358,1.1190938041456986
740,1.5391724137931033,0.42020931311098764,2.379591040015079,0.698753787571128,1.959381726904091,1.1189631006821157
741,1.5375129533678757,0.41866887228013594,2.3748506979281476,0.7001752088076039,1.9561818256480117,1.1188440810877398
742,1.535916955017301,0.41726735849674684,2.3704516720107947,0.7013822380238074,1.9531843135140479,1.1186495965205543
743,1.5343154246100519,0.4158500817065235,2.3660155880230986,0.7026152611970049,1.9501655063165755,1.1184653429035283
744,1.5327083333333331,0.4144167902506686,2.36154191383467,0.703874752831996,1.9471251235840017,1.1182915430826645
745,1.531095652173913,0.41296722627963633,2.3570301047331856,0.7051611996146403,1.9440628784535492,1.1181284258942767
747,1.5278534031413613,0.41001821711936765,2.3478898373800967,0.707816968902626,1.937871620260729,1.1178351860219937
748,1.5262587412587412,0.40859728003104134,2.3434533013208236,0.7090641811966585,1.9348560212897825,1.1176614612276998
749,1.5246584938704029,0.40716010269051467,2.3389786992514323,0.7103382884893735,1.9318185965609176,1.1174983911798881
750,1.5230526315789474,0.405706419698164,2.3344654709752755,0.7116397921826194,1.9287590512771113,1.1173462118807835
751,1.5214411247803163,0.40423595894673814,2.329913042673793,0.7129692068868401,1.9256770837270545,1.1172051658335782
752,1.5197535211267605,0.40258400727070226,2.324921535668165,0.714585506585356,1.9223375283974629,1.1171695138560582
753,1.5180952380952382,0.4009959885295991,2.3200872151544365,0.7161032610360399,1.9190912266248372,1.117099249565639
754,1.5164310954063605,0.3993890891667462,2.315209273739853,0.717652917072868,1.9158201845731067,1.1170420062396142
755,1.5147610619469027,0.39776297638981295,2.3102870147265286,0.7192351091672768,1.9125240383367157,1.1169980855570898
756,1.5131205673758865,0.39620117168205254,2.3055229107399917,0.7207182240117814,1.9093217390579391,1.116919395693834
757,1.5114742451154528,0.39462074870021,2.300715742515873,0.7222327477150328,1.9060949938156628,1.1168534964152428
758,1.5098220640569395,0.3930213793647014,2.295864822786342,0.7237793053275368,1.902843443421641,1.116800684692238
759,1.5081639928698751,0.39140272650871993,2.290969445887315,0.7253585398524353,1.899566719378595,1.1167612663611552
760,1.5065,0.38976444351501766,2.286028887030035,0.7269711129699646,1.8962644435150176,1.1167355564849824
761,1.504830053667263,0.38810617393344377,2.2810424015341506,0.7286177058003754,1.8929362276007067,1.1167238797338193
762,1.5031541218637994,0.38642755107796617,2.276009224019732,0.730299019707867,1.8895816729417656,1.1167265707858332
763,1.5014721723518851,0.3847281976018015,2.270928567555488,0.7320157771482821,1.8862003699536867,1.1167439747500836
764,1.4997841726618706,0.38300772504916536,2.265799622760201,0.7337687225635399,1.8827918977110358,1.1167764476127053
765,1.498054054054054,0.3811757495344033,2.2604055531228604,0.7357025549852473,1.8792298035884571,1.1168783045196506
767,1.4946112115732368,0.37753253673535275,2.2496762850439422,0.7395461381025313,1.8721437483085897,1.117078674837884
768,1.4928985507246375,0.3757219194065436,2.244342389537725,0.7414547119115503,1.868620470131181,1.117176631318094
769,1.4911796733212344,0.3738880263979321,2.2389557261170987,0.7434036205253701,1.8650676997191664,1.1172916469233023
770,1.4894545454545456,0.3720303906541076,2.2335153267627605,0.7453937641463304,1.8614849361086532,1.117424154800438
771,1.4877231329690346,0.3701485300168148,2.2280201930026644,0.747426072935405,1.8578716629858494,1.1175746029522198
772,1.485985401459854,0.3682419465157981,2.22246929449145,0.7495015084282577,1.8542273479756521,1.1177434549440557
773,1.4842413162705668,0.3663101256154843,2.2168615675015353,0.7516210650395981,1.8505514418860511,1.1179311906550824
774,1.4824175824175825,0.36415592801798347,2.2107294384535496,0.7541057263816155,1.846573510435566,1.118261654399599
775,1.4805871559633026,0.36197169565987325,2.204530547283049,0.7566437646435561,1.842558851623176,1.1186154603034293
776,1.4787132352941175,0.35965337495836824,2.1980199852108537,0.759406485377381,1.8383666102524856,1.1190598603357493
777,1.4768692449355434,0.3574059335256193,2.191681111986782,0.7620573778843048,1.8342751784611626,1.1194633114099242
778,1.4750553505535056,0.35522963920161915,2.185514628956744,0.7645960721502673,1.8302849897551248,1.1198257113518864
779,1.4732347504621073,0.35302243750249895,2.179279625467105,0.7671898754571094,1.8262571879646061,1.1202123129596084
780,1.4713703703703702,0.3506781417797309,2.172726653929832,0.7700140868109084,1.822048512150101,1.1206922285906393
781,1.4695732838589979,0.3485102188520708,2.1665937215631397,0.7725528461548563,1.8180835027110687,1.121063065006927
782,1.4677323420074346,0.3462057574629038,2.1601438569332423,0.7753208270816271,1.8139380994703385,1.1215265845445308
783,1.4658845437616386,0.3438672734554073,2.153619090672453,0.778149996850824,1.809751817217046,1.1220172703062312
784,1.4640298507462686,0.34149390720944306,2.147017665165155,0.7810420363273824,1.8055237579557115,1.1225359435368256
785,1.4622056074766354,0.3391936490521915,2.1405929055810184,0.7838183093722524,1.801399256528827,1.1230119584244438
786,1.460374531835206,0.3368590462333989,2.1340926243020037,0.7866564393684081,1.7972335780686048,1.123515485601807
788,1.4567293233082705,0.332193408376378,2.1211161400610266,0.7923425065555145,1.7889227316846485,1.1245359149318925
789,1.454915254237288,0.32986292646635873,2.1146411071700055,0.7951894013045706,1.784778180703647,1.1250523277709292
790,1.4529811320754715,0.32715206149757725,2.107285255070626,0.798677009080317,1.7801331935730489,1.1258290705778942
791,1.4510396975425328,0.3243965698492591,2.099832837241051,0.8022465578440147,1.7754362673917918,1.1266431276932738
792,1.449090909090909,0.32159511186888623,2.0922811328286812,0.8059006853531365,1.7706860209597952,1.1274957972220228
793,1.447134724857685,0.3187462793161128,2.0846272834899104,0.8096421662254593,1.7658810041737978,1.128388445541572
794,1.445209125475285,0.3159719358603332,2.0771529971959515,0.8132652537546187,1.7611810613356182,1.1292371896149518
795,1.4432761904761904,0.313150397313924,2.0695769851040384,0.8169753958483423,1.7564265877901144,1.1301257931622664
796,1.4413358778625953,0.31028017653311374,2.0618962309288227,0.8207755247963678,1.751616054395709,1.1310557013294815
797,1.4393881453154875,0.30735970608159424,2.054107557478676,0.824668733152299,1.7467478513970818,1.1320284392338933
798,1.4374329501915708,0.30438733187038813,2.046207613932347,0.8286582864507945,1.7418202820619588,1.1330456183211828
799,1.4354702495201532,0.3013613061274454,2.0381928617750438,0.8327476372652625,1.7368315556475986,1.1341089433927078
800,1.4335,0.2982797796081339,2.0300595592162676,0.8369404407837322,1.731779779608134,1.135220220391866
801,1.4315221579961463,0.2951407929434903,2.021803743883127,0.8412405721091657,1.7266629509396367,1.136381365052656
802,1.4295366795366793,0.2919422670060816,2.0134212135488427,0.8456521455245161,1.721478946542761,1.1375944125305977
803,1.4275435203094777,0.28868199215297463,2.004907504615427,0.8501795360035285,1.7162255124624524,1.138861528156503
804,1.4255426356589145,0.2853576161808777,1.99625786802067,0.8548274032971591,1.7109002518397922,1.1401850194780367
805,1.423533980582524,0.2819666307990273,1.9874672421805786,0.8596007189844694,1.7055006113815514,1.1415673497834966
806,1.4215175097276262,0.27850635638965326,1.9785302225069328,0.8645047969483197,1.7000238661172795,1.143011153337973
808,1.4174609375,0.27136625971483835,1.9601934569296766,0.8747284180703233,1.6888271972148383,1.1460946777851617
809,1.4154207436399218,0.2676800545884879,1.9507808528168975,0.8800606344629459,1.6831007982284096,1.147740689051434
810,1.4133725490196076,0.2639117470421426,1.9411960431038928,0.8855490549353224,1.6772842960617502,1.149460801977465
811,1.4113163064833003,0.2600574897701893,1.9314312860236789,0.8912013269429218,1.6713737962534896,1.151258816713111
812,1.4092519685039366,0.2561131168797437,1.921478202263424,0.8970257347444492,1.6653650853836803,1.153138851624193
813,1.4071794871794872,0.252074104921794,1.9113276970230753,0.9030312773358992,1.6592535921012812,1.155105382257693
814,1.4051383399209485,0.248102045801402,1.9013424315237524,0.9089342483181445,1.6532403857223505,1.1570362941195464
815,1.403089108910891,0.24403205839591757,1.8911532257027261,0.9150249921190559,1.6471211673068087,1.1590570505149733
816,1.4010317460317459,0.23985885189723413,1.880749449826214,0.9213140422372776,1.64089059792898,1.1611728941345116
817,1.3989662027833,0.23557662611191502,1.87011945500713,0.9278129505594701,1.634542828895215,1.163389576671385
818,1.3968924302788843,0.23117899875337222,1.8592504277856288,0.9345344327721399,1.6280714290322567,1.165713431525512
819,1.394810379241517,0.22665891873291358,1.848128216707344,0.9414925417756899,1.6214692979744305,1.1681514605086034
820,1.3927199999999997,0.22200856199705454,1.8367371239941088,0.9487028760058906,1.6147285619970542,1.1707114380029453
821,1.39062124248497,0.2172192054033239,1.8250596532916177,0.9561828316783222,1.607840447888294,1.173402037081646
822,1.3885140562248994,0.2122810726807427,1.8130762015863848,0.963951910863414,1.6007951289056421,1.1762329835441567
823,1.3863983903420523,0.2071831445114259,1.800764679364904,0.9720321013192005,1.593581534853478,1.1792152458306264
824,1.3842741935483869,0.20191292193345242,1.7881000374152918,0.980448349681482,1.5861871154818392,1.1823612716149345
825,1.3821010101010098,0.1962363805966844,1.7745737712943788,0.989628248907641,1.5783373906976943,1.1858646295043254
826,1.3799190283400806,0.19034167425385412,1.760602376847789,0.9992356798323724,1.5702607025939348,1.1895773540862264
827,1.3777687626774848,0.18444338521834197,1.7466555331141689,1.0088819922408008,1.5622121478958269,1.1933253774591428
829,1.3734419551934824,0.1718811879210365,1.7172043310355554,1.0296795793514095,1.545323143114519,1.201560767272446
830,1.3712244897959183,0.16489121525914488,1.701006920314208,1.0414420592776286,1.5361157050550631,1.2063332745367734
831,1.3690388548057257,0.15780996221840893,1.6846587792425436,1.0534189303689079,1.5268488170241348,1.2112288925873167
832,1.3668442622950818,0.1503325559721231,1.667509374239328,1.0661791503508355,1.517176818267205,1.2165117063229587
833,1.3646406570841887,0.14239598397618397,1.6494326250365567,1.0798486891318206,1.5070366410603726,1.2222446731080048
834,1.3624279835390947,0.1339179696359198,1.6302639228109341,1.0945920442672552,1.4963459531750145,1.2285100139031748
835,1.3601649484536085,0.12442682446995804,1.6090185973935245,1.1113112995136925,1.4845917729235665,1.2357381239836505
836,1.3578925619834712,0.11405966987407666,1.5860119017316245,1.1297732222353178,1.4719522318575478,1.2438328921093946
837,1.355610766045549,0.10255024344523084,1.5607112529360108,1.1505102791550872,1.4581610094907798,1.2530605226003182
838,1.3533195020746887,0.08945766513851248,1.5322348323517136,1.1744041717976637,1.442777167213201,1.2638618369361763
839,1.3515176715176713,0.08033961308047982,1.5121968976786309,1.1908384453567118,1.4318572845981512,1.2711780584371914
840,1.349708333333333,0.06995175668908457,1.4896118467115023,1.2098048199551639,1.4196600900224177,1.2797565766442485
841,1.3478914405010438,0.05761020762649952,1.4631118557540428,1.2326710252480448,1.4055016481275433,1.2902812328745443
842,1.3460669456066947,0.04161001090874038,1.4292869674241755,1.262846923789214,1.387676956515435,1.3044569346979544
843,1.3442348008385745,0.011423402943675954,1.3670816067259264,1.3213879949512226,1.3556582037822504,1.3328113978948986
844,1.3442226890756304,0.011432336101394982,1.3670873612784202,1.3213580168728405,1.3556550251770254,1.3327903529742353
845,1.3442105263157897,0.011441286950837874,1.3670931002174656,1.321327952414114,1.3556518132666275,1.332769239364952
846,1.3441772151898737,0.011430316665791716,1.3670378485214572,1.3213165818582902,1.3556075318556653,1.332746898524082
847,1.3441437632135307,0.011419191599653556,1.3669821464128378,1.3213053800142236,1.3555629548131842,1.3327245716138771
849,1.3440764331210193,0.011396469115321765,1.3668693713516629,1.3212834948903758,1.355472902236341,1.3326799640056977
850,1.3440425531914895,0.011384867610231138,1.3668122884119518,1.3212728179710271,1.3554274208017205,1.3326576855812584
851,1.3440085287846486,0.011373103148844044,1.3667547350823366,1.3212623224869606,1.3553816319334926,1.3326354256358046
852,1.3439957264957265,0.011381871124036241,1.366759468743799,1.321231984247654,1.3553775976197628,1.3326138553716902
853,1.3439614561027837,0.011369905260439546,1.3667012666236629,1.3212216455819046,1.3553313613632232,1.3325915508423443
854,1.3439270386266093,0.011357771281527321,1.366642581189664,1.3212114960635546,1.3552848099081367,1.332569267345082
855,1.3438924731182798,0.011345466969913872,1.3665834070581075,1.321201539178452,1.3552379400881935,1.332547006148366
856,1.3438577586206895,0.011332990070662564,1.3665237387620146,1.3211917784793643,1.355190748691352,1.332524768550027
857,1.3438228941684667,0.0113203382904575,1.3664635707493817,1.3211822175875516,1.355143232458924,1.3325025558780093
858,1.343787878787879,0.011307509296751887,1.3664028973813827,1.3211728601943753,1.3550953880846308,1.3324803694911271
859,1.3437527114967462,0.011294500716892317,1.3663417129305309,1.3211637100629616,1.3550472122136386,1.332458210779854
860,1.3437173913043479,0.01128131013721804,1.3662800115787839,1.3211547710299119,1.3549987014415659,1.3324360811671299
861,1.343681917211329,0.011267935102134426,1.3662177874155979,1.3211460470070602,1.3549498523134635,1.3324139821091945
862,1.3436462882096072,0.011254373113159638,1.3661550344359266,1.3211375419832878,1.3549006613227668,1.3323919150964476
863,1.3436105032822756,0.011240621627943597,1.3660917465381628,1.3211292600263884,1.3548511249102193,1.332369881654332
864,1.3435745614035088,0.011226678059258215,1.3660279175220253,1.3211212052849923,1.354801239462767,1.3323478833442506
865,1.3435384615384613,0.011212539773957857,1.365963541086377,1.3211133819905456,1.354751001312419,1.3323259217645036
866,1.343502202643172,0.011198204091908939,1.36589861082699,1.321105794459354,1.354700406735081,1.332303998551263
867,1.3434657836644592,0.011183668284887567,1.3658331202342344,1.321098447094684,1.3546494519493468,1.3322821153795716
869,1.3433924611973393,0.01115398513573242,1.3657004314688042,1.3210844909258745,1.3545464463330719,1.3322384760616068
870,1.3433555555555559,0.011138832086305717,1.3656332197281673,1.3210778913829444,1.3544943876418616,1.3322167234692501
871,1.3433184855233853,0.01112346749487222,1.3655654205131298,1.3210715505336408,1.3544419530182574,1.3321950180285131
872,1.34328125,0.011107888375014665,1.3654970267500293,1.3210654732499707,1.3543891383750146,1.3321733616249853
873,1.3432662192393736,0.011115754576267373,1.3654977283919083,1.321034710086839,1.354381973815641,1.3321504646631062
874,1.3432511210762335,0.011123630004773559,1.3654983810857806,1.3210038610666863,1.354374751081007,1.33212749107146
875,1.3432359550561799,0.011131514602528035,1.365498984261236,1.3209729258511238,1.3543674696587078,1.332104440453652
876,1.3432207207207207,0.011139408310075533,1.3654995373408718,1.3209419041005697,1.3543601290307963,1.3320813124106452
877,1.3432054176072235,0.0111473110664843,1.365500039740192,1.320910795474255,1.3543527286737078,1.332058106540739
878,1.343190045248869,0.011155222809319167,1.3655004908675072,1.3208795996302307,1.3543452680581882,1.3320348224395497
