467,1.6407692307692305,0.004741856925360756,1.650252944619952,1.631285516918509,1.6455110876945913,1.6360273738438698
468,1.6424999999999998,0.004330127018922197,1.6511602540378443,1.6338397459621554,1.646830127018922,1.6381698729810776
469,1.6436363636363636,0.004810456929208351,1.6532572774947802,1.6340154497779469,1.648446820565572,1.6388259067071551
471,1.6444444444444446,0.004969039949999537,1.6543825243444437,1.6345063645444455,1.6494134843944441,1.639475404494445
472,1.645,0.0050000000000000044,1.655,1.635,1.65,1.6400000000000001
473,1.6442857142857144,0.004948716593053939,1.6541831474718223,1.6343882810996064,1.6492344308787683,1.6393369976926604
474,1.6416666666666666,0.0037267799624996533,1.649120226591666,1.6342131067416672,1.6453934466291662,1.637939886704167
475,1.64,0.0,1.64,1.64,1.64,1.64
476,1.6275,0.02165063509461089,1.6708012701892216,1.5841987298107783,1.6491506350946108,1.605849364905389
477,1.6066666666666667,0.0235702260395515,1.6538071187457697,1.5595262145875637,1.6302368927062183,1.583096440627115
478,1.59,0.0,1.59,1.59,1.59,1.59
479,1.6,0.0,1.6,1.6,1.6,1.6
480,1.6763958333333333,0.028985082070590886,1.7343659974745151,1.6184256691921515,1.7053809154039241,1.6474107512627425
481,1.6763465553235906,0.028995229318066685,1.7343370139597238,1.6183560966874573,1.7053417846416572,1.647351326005524
482,1.6762970711297072,0.029005331204515556,1.7343077335387382,1.618286408720676,1.7053024023342227,1.6472917399251916
483,1.6762473794549264,0.029015386983667634,1.7342781534222618,1.618216605487591,1.705262766438594,1.6472319924712588
484,1.6761974789915963,0.029025395898934696,1.7342482707894658,1.618146687193727,1.705222874890531,1.6471720830926617
485,1.6761473684210526,0.02903535718325165,1.734218082787556,1.6180766540545493,1.7051827256043042,1.647112011237801
486,1.676097046413502,0.029045270058915176,1.7341875865313325,1.6180065062956717,1.7051423164724173,1.6470517763545869
487,1.6760465116279069,0.029055133737419567,1.734156779102746,1.6179362441530678,1.7051016453653265,1.6469913778904872
488,1.6759957627118642,0.029064947419289573,1.7341256575504433,1.6178658678732851,1.705060710131154,1.6469308152925746
489,1.675944798301486,0.02907471029391036,1.7340942188893067,1.617795377713665,1.7050195085953963,1.6468700880075755
490,1.6758936170212766,0.02908442153935436,1.7340624600999852,1.617724773942568,1.704978038560631,1.6468091954819222
491,1.6758422174840084,0.029094080322205045,1.7340303781284185,1.6176540568395983,1.7049362978062135,1.6467481371618033
492,1.6758119658119657,0.02911777781741719,1.7340475214468,1.6175764101771313,1.7049297436293829,1.6466941879945485
493,1.6757815845824409,0.029141525800286373,1.7340646361830137,1.617498532981868,1.7049231103827271,1.6466400587821546
494,1.6757510729613732,0.029165324392460026,1.7340817217462932,1.6174204241764532,1.7049163973538333,1.646585748568913
495,1.675720430107527,0.029189173715276687,1.7340987775380805,1.6173420826769735,1.7049096038228038,1.6465312563922503
496,1.6756896551724139,0.02921307388974996,1.7341158029519137,1.617263507392914,1.704902729062164,1.6464765812826638
498,1.6756277056277056,0.02926102727599765,1.734149760179701,1.6171056510757102,1.7048887329037032,1.646366678351708
499,1.6755965292841648,0.02928508072802555,1.734166690740216,1.6170263678281136,1.7048816100121904,1.6463114485561392
500,1.6755652173913043,0.029309185512182423,1.734183588415669,1.6169468463669394,1.7048744029034868,1.6462560318791217
501,1.6755337690631806,0.029333341747604293,1.7342004525583892,1.616867085567972,1.704867110810785,1.6462004273155764
502,1.6755021834061132,0.029357549552998387,1.73421728251211,1.6167870843001164,1.7048597329591115,1.646144633853115
503,1.6754704595185994,0.029381809046624414,1.7342340776118483,1.6167068414253505,1.7048522685652239,1.646088650471975
504,1.6754385964912282,0.02940612034627549,1.734250837183779,1.6166263557986773,1.7048447168375036,1.6460324761449527
505,1.6753846153846153,0.029415839805204916,1.734216294995025,1.6165529357742054,1.7048004551898202,1.6459687755794103
506,1.6753303964757706,0.02942549916593418,1.734181394807639,1.6164793981439023,1.7047558956417048,1.6459048973098365
507,1.6752759381898452,0.029435097449611824,1.7341461330890688,1.6164057432906216,1.704711035639457,1.6458408407402334
508,1.675221238938053,0.029444633663239524,1.7341105062645321,1.6163319716115738,1.7046658726012924,1.6457766052748135
509,1.6751662971175165,0.02945410679944247,1.7340745107164015,1.6162580835186315,1.704620403916959,1.645712190318074
510,1.6750888888888888,0.029440955768167753,1.7339708004252243,1.6162069773525534,1.7045298446570567,1.645647933120721
511,1.6749888641425388,0.029397246371990104,1.733783356886519,1.6161943713985585,1.7043861105145288,1.6455916177705487
512,1.6749107142857143,0.029383411735264542,1.7336775377562432,1.6161438908151853,1.7042941260209787,1.6455273025504498
513,1.6748322147651005,0.029369299289094385,1.7335708133432892,1.6160936161869117,1.7042015140541948,1.645462915476006
514,1.6747533632286997,0.029354905395035314,1.7334631740187703,1.6160435524386292,1.704108268623735,1.6453984578336645
515,1.6746741573033708,0.029340226357627664,1.7333546100186261,1.6159937045881154,1.7040143836609984,1.645333930945743
516,1.6745945945945946,0.029325258423284244,1.733245111441163,1.615944077748026,1.7039198530178787,1.6452693361713104
517,1.6744920993227992,0.029278792328970075,1.7330496839807394,1.615934514664859,1.7037708916517693,1.645213306993829
518,1.6744117647058823,0.02926308574609915,1.7329379361980806,1.615885593213684,1.7036748504519814,1.6451486789597831
519,1.674331065759637,0.02924707727704846,1.732825220313734,1.6158369112055402,1.7035781430366856,1.6450839884825885
520,1.67425,0.02923076290485762,1.7327115258097152,1.6157884741902848,1.7034807629048576,1.6450192370951424
521,1.674168564920273,0.029214138548087184,1.7325968420164475,1.6157402878240987,1.7033827034683602,1.644954426372186
522,1.6740867579908676,0.02919720005952388,1.7324811581099153,1.6156923578718199,1.7032839580503916,1.6448895579313436
523,1.6740045766590388,0.0291799432248536,1.732364463108746,1.6156446902093315,1.7031845198838924,1.6448246334341852
525,1.67383908045977,0.02914445731623587,1.7321279950922417,1.6155501658272984,1.7029835377760059,1.6446946231435342
526,1.6737557603686635,0.02912621946574152,1.7320081993001466,1.6155033214371803,1.702881979834405,1.644629540902922
527,1.6736489607390301,0.02907482749060016,1.7317986157202305,1.6154993057578297,1.7027237882296302,1.64457413324843
528,1.6735416666666667,0.029022710216885905,1.7315870871004386,1.6154962462328948,1.7025643768835526,1.6445189564497809
529,1.6734570765661252,0.029003118318484206,1.7314633132030937,1.6154508399291567,1.7024601948846094,1.644453958247641
530,1.6733720930232556,0.028983173350751623,1.7313384397247589,1.6154057463217524,1.7023552663740071,1.6443889196725041
531,1.673263403263403,0.02892926972277138,1.731121942708946,1.6154048638178602,1.7021926729861745,1.6443341335406316
532,1.6731775700934577,0.028908432002177607,1.730994434097813,1.6153607060891024,1.7020860020956352,1.6442691380912802
533,1.6730913348946135,0.028887224712904513,1.7308657843204225,1.6153168854688045,1.701978559607518,1.6442041101817089
534,1.6730046948356805,0.0288656427274917,1.730735980290664,1.615273409380697,1.701870337563172,1.644139052108189
535,1.6729176470588236,0.028843680830910483,1.7306050087206446,1.6152302853970026,1.701761327889734,1.6440739662279131
536,1.6728537735849056,0.028847637078369872,1.7305490477416454,1.6151584994281658,1.7017014106632755,1.6440061365065357
537,1.6728132387706853,0.02886965268255832,1.730552544135802,1.6150739334055686,1.7016828914532436,1.643943586088127
538,1.6727725118483412,0.028891698455822602,1.7305559087599864,1.614989114936696,1.7016642103041637,1.6438808133925187
539,1.6727315914489311,0.028913774254631878,1.730559139958195,1.6149040429396673,1.701645365703563,1.6438178171942992
540,1.6727142857142856,0.028945997103214806,1.7306062799207151,1.614822291507856,1.7016602828175005,1.6437682886110707
541,1.6726968973747016,0.028978327263564432,1.7306535519018305,1.6147402428475728,1.701675224638266,1.6437185701111372
542,1.6726794258373205,0.02901076532829659,1.7307009564939138,1.6146578951807273,1.701690191165617,1.643668660509024
543,1.6726618705035972,0.02904331189457864,1.7307484942927545,1.6145752467144399,1.7017051823981757,1.6436185586090186
544,1.6726442307692306,0.029075967564174018,1.7307961658975786,1.6144922956408827,1.7017201983334047,1.6435682632050566
545,1.6726265060240961,0.02910873294348734,1.7308439719110709,1.6144090401371214,1.7017352389675835,1.6435177730806088
546,1.672608695652174,0.02914160864360999,1.730891912939394,1.6143254783649539,1.701750304295784,1.643467087008564
547,1.672590799031477,0.029174595280366297,1.7309399895922095,1.6142416084707445,1.7017653943118434,1.6434162037511106
548,1.6725728155339803,0.029207693474360245,1.7309882024827008,1.6141574285852598,1.7017805090083404,1.6433651220596202
549,1.6725547445255473,0.029240903851022758,1.7310365522275928,1.6140729368235018,1.7017956483765702,1.6433138406745245
550,1.6725365853658536,0.029274227040659483,1.7310850394471726,1.6139881312845346,1.701810812406513,1.6432623583251942
552,1.6725,0.029341214404743,1.7311824288094861,1.613817571190514,1.701841214404743,1.6431587855952572
553,1.6724815724815723,0.02937487986461343,1.731231332210799,1.6137318127523455,1.7018564523461857,1.6431066926169589
554,1.672463054187192,0.02940866070840508,1.7312803756040023,1.613645732770382,1.701871714895597,1.6430543934787871
555,1.6724444444444446,0.029442557591535155,1.731329559627515,1.6135593292613744,1.7018870020359798,1.6430018868529095
556,1.6724257425742572,0.02947657117459492,1.731378884923447,1.6134726002250674,1.7019023137488523,1.6429491713996622
557,1.672406947890819,0.029510702123401664,1.7314283521376224,1.6133855436440157,1.7019176500142206,1.6428962457674174
558,1.6723880597014924,0.029544951109051393,1.7314779619195952,1.6132981574833896,1.7019330108105437,1.642843108592441
559,1.6723690773067332,0.029579318807972065,1.7315277149226773,1.6132104396907891,1.7019483961147053,1.6427897584987612
560,1.6723500000000002,0.029613805901977548,1.7315776118039554,1.613122388196045,1.7019638059019777,1.6427361940980227
561,1.6723308270676691,0.029648413078322194,1.7316276532243136,1.6130340009110247,1.7019792401459912,1.642682413989347
562,1.6723115577889445,0.029683141029756086,1.7316778398484567,1.6129452757294322,1.7019946988187005,1.6426284167591885
563,1.6722921914357685,0.029717990454580994,1.7317281723449305,1.6128562105266064,1.7020101818903495,1.6425742009811874
564,1.6722727272727274,0.02975296205670693,1.7317786513861413,1.6127668031593134,1.7020256893294343,1.6425197652160204
565,1.6722531645569618,0.02978805654570955,1.731829277648381,1.6126770514655426,1.7020412211026714,1.6424651080112522
566,1.6722335025380708,0.029823274636888095,1.731880051811847,1.6125869532642947,1.7020567771749588,1.6424102279011827
567,1.6722391857506362,0.029860980545411364,1.731961146841459,1.6125172246598134,1.7021001662960475,1.642378205205225
568,1.6722448979591835,0.029898829826426117,1.7320425576120357,1.6124472383063313,1.7021437277856097,1.6423460681327573
569,1.6722506393861891,0.02993682339079834,1.7321242861677857,1.6123769926045926,1.7021874627769875,1.6423138159953907
570,1.6722564102564101,0.029974962157515907,1.732206334571442,1.6123064859413783,1.702231372413926,1.6422814480988943
571,1.6722622107969152,0.03001324705378192,1.732288704904479,1.6122357166893513,1.7022754578506971,1.6422489637431332
572,1.6722680412371131,0.030051679015109384,1.732371399267332,1.6121646832068943,1.7023197202522224,1.6422163622220038
573,1.6722739018087858,0.030090258985417194,1.7324544197796201,1.6120933838379514,1.702364160794203,1.6421836428233685
574,1.672279792746114,0.030128987917127485,1.732537768580369,1.612021816911859,1.7024087806632415,1.6421508048289863
576,1.6722916666666665,0.03020689651755411,1.7327054597017748,1.6118778736315582,1.7024985631842207,1.6420847701491124
577,1.6722976501305484,0.03024607813452662,1.7327898063996017,1.6118054938614952,1.702543728265075,1.6420515719960218
578,1.6723036649214658,0.03028541260961856,1.732874490140703,1.6117328397022286,1.7025890775310843,1.6420182523118472
579,1.6722834645669291,0.03032256099972557,1.7329285865663802,1.611638342567478,1.7026060255666546,1.6419609035672036
580,1.672263157894737,0.03035984554648868,1.7329828489877142,1.6115434668017596,1.7026230034412255,1.6419033123482483
581,1.6721899736147756,0.030366378518461513,1.7329227306516986,1.6114572165778527,1.7025563521332372,1.641823595096314
582,1.6721164021164023,0.03037276689842096,1.7328619359132442,1.6113708683195604,1.7024891690148234,1.6417436352179813
583,1.6720424403183025,0.03037900822054507,1.7328004567593926,1.6112844238772124,1.7024214485388476,1.6416634320977574
584,1.671968085106383,0.030385099976608633,1.7327382850596003,1.6111978851531656,1.7023531850829916,1.6415829851297743
585,1.6718933333333335,0.030391039615138032,1.7326754125636095,1.6111112541030574,1.7022843729484716,1.6415022937181953
586,1.6718181818181819,0.03039682454054635,1.7326118308992746,1.6110245327370891,1.7022150063587282,1.6414213572776355
587,1.6717426273458447,0.03040245211224806,1.7325475315703407,1.6109377231213486,1.7021450794580928,1.6413401752335965
588,1.6716666666666666,0.03040791964375288,1.7324825059541724,1.6108508273791609,1.7020745863104194,1.6412587470229139
589,1.671590296495957,0.030413224401738024,1.732416745299433,1.610763847692481,1.7020035208976951,1.641177072094219
590,1.6715135135135135,0.030418363605098482,1.7323502407237106,1.6106767863033165,1.701931877118612,1.641095149908415
591,1.6714363143631437,0.030423334423974505,1.7322829832110926,1.6105896455151947,1.7018596487871183,1.641012979939169
592,1.6713586956521738,0.030428133978755774,1.7322149636096853,1.6105024276946622,1.7017868296309295,1.640930561673418
593,1.6712806539509537,0.030432759339061616,1.732146172629077,1.6104151352728304,1.7017134132900154,1.640847894611892
594,1.6712021857923496,0.030437207522696443,1.7320766008377424,1.6103277707469568,1.701639393315046,1.6407649782696532
595,1.671123287671233,0.0304414754945799,1.7320062386603927,1.6102403366820732,1.7015647631658128,1.640681812176653
596,1.6710714285714285,0.030467156828492072,1.7320057422284127,1.6101371149144443,1.7015385853999205,1.6406042717429365
597,1.6710192837465563,0.03049286892265738,1.732005021591871,1.6100335459012416,1.7015121526692136,1.640526414823899
598,1.6709668508287296,0.03051861139475281,1.7320040736182352,1.6099296280392241,1.7014854622234825,1.6404482394339768
600,1.6708611111111111,0.030570185891356617,1.7320014828938244,1.6097207393283979,1.7014312970024676,1.6402909252197546
601,1.6708077994428967,0.030596017098447108,1.7319998336397908,1.6096157652460026,1.7014038165413439,1.6402117823444495
602,1.6707262569832402,0.030599739527881337,1.7319257360390028,1.6095267779274776,1.7013259965111216,1.6401265174553588
603,1.6706442577030813,0.0306032632561952,1.7318507842154718,1.609437731190691,1.7012475209592766,1.6400409944468861
604,1.6705337078651687,0.030574949149020987,1.7316836061632108,1.6093838095671267,1.7011086570141898,1.6399587587161477
605,1.6704225352112676,0.030546045580646896,1.7315146263725614,1.6093304440499738,1.7009685807919146,1.6398764896306206
606,1.6703107344632768,0.03051654266617898,1.7313438197956348,1.6092776491309189,1.7008272771294557,1.639794191797098
607,1.6701983002832863,0.030486430315331877,1.73117116091395,1.6092254396526227,1.7006847305986181,1.6397118699679545
608,1.6700852272727273,0.030455698226995256,1.7309966237267178,1.6091738308187369,1.7005409254997226,1.6396295290457321
609,1.6699715099715098,0.030424335883619587,1.730820181738749,1.6091228382042706,1.7003958458551294,1.6395471740878902
610,1.669857142857143,0.03039233254541383,1.7306418079479706,1.6090724777663152,1.7002494754025568,1.639464810311729
611,1.6697421203438396,0.030359677244347197,1.730461474832534,1.6090227658551453,1.700101797588187,1.6393824430994923
612,1.6696264367816092,0.03032635877794699,1.7302791543375031,1.6089737192257152,1.6999527955595561,1.6393000780036622
613,1.6695100864553312,0.03029236570288382,1.7300948178610989,1.6089253550495635,1.699802452158215,1.6392177207524474
614,1.669393063583815,0.030257686328335386,1.7299084362404857,1.6088776909271443,1.6996507499121505,1.6391353772554795
615,1.6692753623188408,0.030222308709119246,1.7297199797370792,1.6088307449006023,1.6994976710279601,1.6390530536097214
616,1.6691569767441858,0.030186220638584747,1.7295294180213554,1.6087845354670163,1.6993431973827706,1.638970756105601
617,1.6690379008746357,0.03014940964125371,1.729336720157143,1.6087390815921283,1.6991873105158894,1.6388884912333819
618,1.6689181286549708,0.03011186296519878,1.7291418545853683,1.6086944027245733,1.6990299916201697,1.638806265689772
619,1.6687976539589442,0.030073567574148134,1.7289447891072405,1.608650518810648,1.6988712215330923,1.638724086384796
621,1.6685545722713861,0.029994677030862994,1.7285439263331122,1.6085652182096601,1.6985492493022492,1.6385598952405231
622,1.668431952662722,0.02995405430922314,1.7283400612811683,1.6085238440442757,1.6983860069719452,1.6384778983534989
623,1.6683086053412464,0.02991262771586581,1.728133860772978,1.6084833499095148,1.6982212330571123,1.6383959776253805
624,1.6681845238095239,0.02987038266389516,1.7279252891373142,1.6084437584817335,1.698054906473419,1.6383141411456288
625,1.6680597014925371,0.029827304228220722,1.7277143099489787,1.6084050930360956,1.6978870057207578,1.6382323972643165
626,1.6679041916167663,0.029736010857406313,1.7273762133315789,1.6084321699019537,1.6976402024741726,1.63816818075936
627,1.6677477477477478,0.02964306231778371,1.7270338723833152,1.6084616231121804,1.6973908100655315,1.6381046854299641
628,1.6675903614457834,0.029548423049100846,1.7266872075439852,1.6084935153475817,1.6971387844948842,1.6380419383966827
629,1.6674622356495468,0.02950079511169852,1.726463825872944,1.6084606454261496,1.6969630307612453,1.6379614405378482
630,1.6673333333333333,0.029452238343364388,1.7262378100200622,1.6084288566466045,1.6967855716766977,1.637881094989969
631,1.6672036474164134,0.029402735208823406,1.7260091178340602,1.6083981769987665,1.6966063826252367,1.63780091220759
632,1.6670731707317072,0.029352267742949224,1.7257777062176056,1.6083686352458089,1.6964254384746564,1.637720902988758
633,1.6670030581039756,0.029369677769757303,1.7257424136434902,1.608263702564461,1.696372735873733,1.6376333803342182
634,1.6669325153374233,0.02938701537778517,1.7257065460929937,1.6081584845818528,1.6963195307152084,1.6375454999596382
635,1.6668615384615386,0.029404278559984023,1.7256700955815067,1.6080529813415705,1.6962658170215226,1.6374572599015547
636,1.6667901234567901,0.02942146526778157,1.7256330539923532,1.607947192921227,1.6962115887245717,1.6373686581890086
637,1.666749226006192,0.02945777727215335,1.7256647805504988,1.6078336714618853,1.6962070032783454,1.6372914487340386
638,1.6667080745341616,0.02949421245502702,1.7256964994442157,1.6077196496241075,1.6962022869891886,1.6372138620791346
639,1.6666666666666667,0.029530771391589942,1.7257282094498467,1.6076051238834868,1.6961974380582567,1.6371358952750767
640,1.6666249999999998,0.029567454658796725,1.7257599093175933,1.6074900906824063,1.6961924546587965,1.637057545341203
641,1.6665830721003134,0.029604262835325162,1.7257915977709637,1.6073745464296632,1.6961873349356387,1.6369788092649882
643,1.6664984227129336,0.02967825623939552,1.7258549351917247,1.6071419102341424,1.6961766789523292,1.636820166473538
644,1.6664556962025316,0.02971544263248347,1.7258865814674986,1.6070248109375647,1.6961711388350151,1.6367402535700482
645,1.6664126984126986,0.02975275626588202,1.7259182109444626,1.6069071858809345,1.6961654546785805,1.6366599421468166
646,1.6663694267515923,0.02979019772614989,1.725949822203892,1.6067890312992925,1.6961596244777422,1.6365792290254424
647,1.666325878594249,0.029827767601259023,1.725981413796767,1.6066703433917309,1.696153646195508,1.63649811099299
648,1.6662820512820513,0.029865466480534578,1.7260129842431204,1.6065511183209822,1.696147517762586,1.6364165848015166
649,1.6662379421221862,0.029903294954592295,1.7260445320313709,1.6064313522130016,1.6961412370767786,1.636334647167594
650,1.6661935483870967,0.029941253615273198,1.726076055617643,1.6063110411565502,1.6961348020023699,1.6362522947718234
651,1.6661488673139155,0.0299793430555755,1.7261075534250665,1.6061901812027646,1.696128210369491,1.63616952425834
652,1.6661363636363635,0.03002716695940575,1.726190697555175,1.606082029717552,1.6961635305957692,1.6361091966769579
653,1.6661237785016287,0.03007522037885894,1.7262742192593465,1.605973337743911,1.6961989988804878,1.6360485581227697
654,1.6661111111111113,0.030123505154907183,1.7263581214209256,1.605864100801297,1.6962346162660185,1.6359876059562042
655,1.6660983606557376,0.03017202314925381,1.7264424069542452,1.60575431435723,1.6962703838049913,1.6359263375064839
656,1.666019736842105,0.030190398089009248,1.7264005330201235,1.6056389406640865,1.6962101349311143,1.6358293387530958
657,1.6660066006600656,0.03023930882172152,1.7264852183035087,1.6055279830166225,1.696245909481787,1.6357672918383441
658,1.6659602649006622,0.030278591828363413,1.726517448557389,1.6054030812439353,1.6962388567290256,1.6356816730722987
659,1.6659136212624583,0.03031801292110789,1.7265496471046742,1.6052775954202425,1.6962316341835662,1.6355956083413505
660,1.6658666666666666,0.030357572732717327,1.7265818121321013,1.605151521201232,1.6962242393993838,1.6355090939339494
661,1.665819397993311,0.03039727189680059,1.7266139417869122,1.6050248541997096,1.6962166698901116,1.6354221260965103
662,1.665771812080537,0.030437111047718204,1.7266460341759733,1.6048975899851006,1.696208923128255,1.6353347010328187
663,1.6657239057239057,0.030477090820483523,1.7266780873648728,1.6047697240829386,1.6962009965443892,1.6352468149034223
665,1.6655932203389832,0.030535957489473103,1.7266651353179294,1.604521305360037,1.6961291778284562,1.6350572628495101
666,1.6655102040816328,0.03055459424063837,1.7266193925629094,1.604401015600356,1.6960647983222712,1.6349556098409943
667,1.6654266211604096,0.030573118998672554,1.7265728591577547,1.6042803831630645,1.6959997401590823,1.634853502161737
668,1.6653424657534248,0.030591528587458987,1.7265255229283427,1.604159408578507,1.6959339943408838,1.6347509371659659
669,1.665257731958763,0.030609819758475664,1.7264773714757142,1.6040380924418116,1.6958675517172386,1.6346479122002873
670,1.6651724137931034,0.030627989188972395,1.7264283921710482,1.6039164354151587,1.695800402982076,1.634544424604131
671,1.6650865051903116,0.0306460334800953,1.7263785721505023,1.603794438230121,1.695732538670407,1.6344404717102163
672,1.665,0.030663949154956835,1.7263278983099137,1.6036721016900863,1.6956639491549568,1.6343360508450433
673,1.6649128919860627,0.030681732656649578,1.7262763572993618,1.6035494266727637,1.6955946246427123,1.6342311593294132
674,1.6648251748251748,0.030699380346201857,1.7262239355175786,1.603426414132771,1.6955245551713767,1.6341257944789729
675,1.6647368421052633,0.03071688850047329,1.7261706191062098,1.6033030651043167,1.6954537306057367,1.63401995360479
676,1.6646478873239436,0.030734253309988118,1.72611639394392,1.6031793807039674,1.6953821406339318,1.6339136340139555
677,1.664558303886926,0.030751470876704382,1.7260612456403348,1.6030553621335173,1.6953097747636305,1.6338068330102216
678,1.6644680851063829,0.030768537211716535,1.726005159529816,1.6029310106829497,1.6952366223180995,1.6336995478946663
679,1.6643416370106763,0.030750008121225393,1.725841653253127,1.6028416207682255,1.6950916451319016,1.633591628889451
680,1.6642142857142859,0.030730809508719825,1.7256759047317256,1.6027526666968461,1.6949450952230056,1.633483476205566
681,1.6640860215053765,0.030710927356268077,1.7255078762179128,1.6026641667928403,1.6947969488616446,1.6333750941491085
682,1.6639568345323743,0.030690347298750864,1.725337529129876,1.6025761399348726,1.694647181831125,1.6332664872336236
683,1.6638267148014443,0.03066905461321102,1.7251648240278663,1.6024886055750223,1.6944957694146554,1.6331576601882332
685,1.6636727272727272,0.03072402349684544,1.725120774266418,1.6022246802790363,1.6943967507695725,1.6329487037758819
686,1.6636131386861313,0.030764172017619315,1.7251414827213698,1.6020847946508927,1.6943773107037505,1.632848966668512
687,1.6635531135531136,0.0308044452249532,1.72516200400302,1.6019442231032073,1.6943575587780668,1.6327486683281605
