842,1.5288300835654596,0.4148178397913778,2.358465763148215,0.6991944039827039,1.9436479233568373,1.1140122437740818
843,1.5275034867503487,0.4135822200932274,2.354667926936804,0.7003390465638939,1.9410857068435763,1.1139212666571212
844,1.526173184357542,0.41233514485568157,2.3508434740689053,0.7015028946461788,1.9385083292132235,1.1138380395018603
845,1.524839160839161,0.4110764591285244,2.3469920790962098,0.7026862425821121,1.9359156199676852,1.1137627017106366
846,1.523501400560224,0.4098060046932356,2.343113409946695,0.7038893911737529,1.9333074052534598,1.1136953958669884
847,1.5221598877980367,0.4085236199639264,2.3392071277258895,0.7051126478701839,1.930683507761963,1.1136362678341103
849,1.5194374120956398,0.40585513369017495,2.3311476794759898,0.7077271447152899,1.9252925457858148,1.1135822784054648
850,1.5180563380281693,0.404467860709789,2.3269920594477473,0.7091206166085913,1.9225241987379582,1.1135884773183804
851,1.5166713681241184,0.4030671274222501,2.3228056229686187,0.7105371132796182,1.9197384955463686,1.1136042407018683
852,1.515310734463277,0.40172128172385396,2.318753297910985,0.7118681710155691,1.917032016187131,1.113589452739423
853,1.5139462517680338,0.40036244180193936,2.3146711353719125,0.713221368164155,1.9143086935699731,1.1135838099660944
854,1.5125779036827196,0.3989904189483785,2.3105587415794764,0.7145970657859626,1.9115683226310982,1.113587484734341
855,1.5112056737588653,0.3976050201198999,2.306415713998665,0.7159956335190655,1.9088106938787652,1.1136006536389653
856,1.5098295454545452,0.39620604779443264,2.3022416410434103,0.7174174498656799,1.9060355932489779,1.1136234976601125
857,1.5084495021337128,0.39479329982115724,2.2980361017760274,0.7188629024913983,1.90324280195487,1.1136562023125556
858,1.507008547008547,0.39322270997749903,2.293453966963545,0.720563127053549,1.900231256986046,1.113785837031048
859,1.5055920114122683,0.3917091545913575,2.289010320594983,0.7221737022295532,1.8973011660036259,1.1138828568209107
860,1.5041714285714287,0.39018021372652073,2.2845318560244703,0.7238110011183873,1.8943516422979494,1.113991214844908
861,1.50274678111588,0.388635642514554,2.280018066144988,0.7254754960867719,1.891382423630434,1.1141111386013258
862,1.501375358166189,0.3872200525991653,2.27581546336452,0.7269352529678584,1.8885954107653544,1.1141553055670237
863,1.5,0.3857902880341383,2.271580576068277,0.7284194239317234,1.8857902880341384,1.1142097119658616
864,1.4986206896551724,0.3843461305616141,2.2673129507784004,0.7299284285319442,1.8829668202167864,1.1142745590935583
865,1.4972374100719423,0.38288735655427375,2.2630121231804896,0.7314626969633948,1.8801247666262162,1.1143500535176685
866,1.495850144092219,0.3814137368243411,2.258677617740901,0.7330226704435368,1.87726388091656,1.1144364072678778
867,1.4944588744588745,0.3799250364236014,2.254308947306077,0.7346088016116716,1.874383910882476,1.114533838035273
869,1.4917221418234445,0.37704857838861705,2.2458192986006784,0.7376249850462104,1.8687707202120616,1.1146735634348275
870,1.4903478260869567,0.37558826616879265,2.241524358424542,0.7391712937493714,1.8659360922557493,1.1147595599181641
871,1.488969521044993,0.37411291955058396,2.2371953601461607,0.740743681943825,1.8630824405955768,1.114856601494409
872,1.487529069767442,0.3724705377349059,2.2324701452372535,0.7425879942976301,1.8599996075023477,1.1150585320325361
873,1.4861135371179042,0.37088768597791255,2.2278889090737293,0.7443381651620791,1.8570012230958168,1.1152258511399915
874,1.4846938775510203,0.3692879558497588,2.223269789250538,0.7461179658515027,1.8539818334007792,1.1154059217012615
875,1.4832700729927006,0.3676710586278847,2.21861219024847,0.7479279557369313,1.8509411316205853,1.115599014364816
876,1.48187134502924,0.36611402666918114,2.214099398367602,0.7496432916908777,1.8479853716984211,1.1157573183600589
877,1.4804685212298683,0.3645403653902241,2.2095492520103166,0.7513877904494201,1.8450088866200924,1.115928155839644
878,1.4790615835777126,0.3629497905491369,2.2049611646759866,0.7531620024794388,1.8420113741268493,1.1161117930285758
879,1.4776505139500733,0.3613420100088551,2.2003345339677836,0.7549664939323631,1.8389925239589284,1.1163085039412182
880,1.4762352941176469,0.35971672341895145,2.1956687409555498,0.756801847279744,1.8359520175365982,1.1165185706986955
881,1.4748159057437409,0.3580736218805071,2.1909631495047552,0.7586686619827266,1.832889527624248,1.1167422838632337
882,1.4733923303834808,0.3564123875929014,2.1862171055692836,0.760567555197678,1.8298047179763821,1.1169799427905795
883,1.4719645494830134,0.35473269348130515,2.1814299364456238,0.7624991625204031,1.8266972429643185,1.1172318560017083
884,1.4705325443786983,0.3530342028035632,2.1766009499858248,0.7644641387715719,1.8235667471822614,1.1174983415751352
885,1.4690666666666667,0.3512338294682944,2.1715343256032558,0.7665990077300779,1.8203004961349611,1.1178328371983723
886,1.4675964391691396,0.34941261909803223,2.166421677365204,0.7687712009730752,1.8170090582671719,1.1181838200711074
887,1.4661515601783062,0.3476542759740826,2.1614601121264716,0.770843008230141,1.8138058361523888,1.1184972842042236
888,1.4647023809523811,0.34587565821652144,2.156453697385424,0.7729510645193383,1.8105780391689026,1.1188267227358597
890,1.4617910447761193,0.34225601560573243,2.1463030759875843,0.7772790135646545,1.8040470603818517,1.119535029170387
891,1.4603288490284005,0.3404141670990713,2.141157183226543,0.779500514830258,1.8007430161274718,1.1199146819293293
892,1.4588622754491019,0.3385503954413655,2.1359630663318327,0.7817614845663708,1.7974126708904674,1.1203118800077363
893,1.4573913043478262,0.33666425395993643,2.130719812267699,0.7840627964279533,1.7940555583077626,1.1207270503878897
894,1.4558558558558556,0.33457507935733977,2.125006014570535,0.7867056971411761,1.7904309352131955,1.1212807764985158
895,1.4543157894736845,0.3324593110594002,2.119234411592485,0.7893971673548841,1.7867751005330845,1.1218564784142844
896,1.4527409638554216,0.3302217478904045,2.113184459636231,0.7922974680746127,1.7829627117458262,1.122519215965017
897,1.4511915535444948,0.32805004279412076,2.107291639132736,0.7950914679562533,1.7792415963386157,1.123141510750374
898,1.4496676737160121,0.3259444258049514,2.1015565253259147,0.7977788221061093,1.7756120995209637,1.1237232479110606
899,1.4481391830559758,0.3238114802287368,2.0957621435134492,0.8005162225985022,1.7719506632847126,1.124327702827239
900,1.4465757575757576,0.3215541360993633,2.0896840297744843,0.803467485377031,1.7681298936751209,1.1250216214763944
901,1.4450682852807284,0.31945912162627504,2.0839865285332784,0.8061500420281783,1.7645274069070034,1.1256091636544534
902,1.4435258358662613,0.3172402368451099,2.078006309556481,0.8090453621760415,1.7607660727113712,1.1262855990211513
903,1.4419786910197867,0.31499130886435994,2.0719613087485067,0.8119960732910668,1.7569699998841466,1.1269873821554268
904,1.4404268292682927,0.3127115880951181,2.065850005458529,0.8150036530780564,1.7531384173634108,1.1277152411731746
905,1.4389007633587787,0.31049974136660763,2.0599002460919937,0.8179012806255634,1.7494005047253864,1.128401021992171
906,1.4373700305810397,0.30825759823468746,2.0538852270504147,0.8208548341116648,1.7456276288157273,1.1291124323463522
907,1.4358346094946404,0.30598439074238226,2.047803390979405,0.8238658280098758,1.7418190002370226,1.129850218752258
908,1.4343251533742332,0.3037798763803951,2.0418849061350235,0.826765400613443,1.7381050297546283,1.130545276993838
910,1.4312,0.29896401635802766,2.0291280327160552,0.8332719672839447,1.7301640163580276,1.1322359836419724
911,1.4295839753466872,0.2963438942460665,2.02227176383882,0.8368961868545542,1.7259278695927538,1.1332400811006207
912,1.4279629629629629,0.293683269570789,2.015329502104541,0.8405964238213849,1.7216462325337518,1.134279693392174
913,1.426336939721793,0.2909809092755296,2.0082987582728524,0.8443751211707339,1.7173178489973226,1.1353560304462635
914,1.424736842105263,0.28834776814098156,2.0014323783872263,0.8480413058233,1.7130846102462447,1.1363890739642815
915,1.4231317829457366,0.28567307654776103,1.9944779360412586,0.8517856298502146,1.7088048594934977,1.1374587063979755
916,1.4215217391304347,0.2829555325105729,1.9874328041515805,0.8556106741092888,1.7044772716410077,1.1385662066198616
917,1.4199066874027995,0.28019376322020906,1.9802942138432176,0.8595191609623813,1.7001004506230086,1.1397129241825903
918,1.4182866043613707,0.27738631940740804,1.9730592431761869,0.8635139655465546,1.6956729237687787,1.1409002849539627
919,1.4166614664586583,0.27453166911145127,1.9657248046815607,0.8675981282357558,1.6911931355701095,1.142129797347207
920,1.4150312499999997,0.2716281907745171,1.9582876315490338,0.8717748684509655,1.6866594407745168,1.1434030592254827
921,1.4133959311424102,0.2686741655701014,1.950744262282613,0.8760476000022075,1.6820700967125117,1.1447217655723088
922,1.411755485893417,0.2656677688586703,1.9430910236107575,0.8804199481760764,1.677423254752087,1.1460877170347468
923,1.41010989010989,0.26260706064561523,1.9353240114011205,0.8848957688186596,1.6727169507555053,1.1475028294642748
924,1.4084591194968552,0.25948997489483644,1.9274390692865282,0.8894791697071823,1.6679490943916917,1.1489691446020187
925,1.4068031496062994,0.256314307525055,1.9194317646564094,0.8941745345561893,1.6631174571313543,1.1504888420812445
926,1.4051419558359621,0.2530777028841558,1.9112973616042739,0.8989865500676505,1.658219658720118,1.1520642529518064
927,1.40347551342812,0.24977763845810844,1.9030307903443369,0.9039202365119032,1.6532531518862286,1.1536978749700115
928,1.4018037974683546,0.24641140752353805,1.8946266125154307,0.9089809824212784,1.6482152049918926,1.1553923899448166
930,1.3984444444444444,0.2394685768415819,1.877381598127608,0.9195072907612806,1.6379130212860262,1.1589758676028625
931,1.3967567567567567,0.23588545017062829,1.8685276570980132,0.9249858564155001,1.632642206927385,1.1608713065861285
932,1.3950636942675159,0.2322230473354032,1.8595097889383223,0.9306175995967094,1.627286741602919,1.1628406469321126
933,1.393365231259968,0.22847737931384005,1.8503199898876481,0.9364104726322879,1.621842610573808,1.164887851946128
934,1.391693290734824,0.2247945640474282,1.8412824188296804,0.9421041626399677,1.6164878547822523,1.1668987266873958
935,1.390016,0.22102560879680885,1.8320672175936177,0.9479647824063822,1.6110416087968087,1.1689903912031911
936,1.3883333333333332,0.21716584508965556,1.8226650235126443,0.9540016431540221,1.6054991784229888,1.1711674882436776
937,1.386645264847512,0.2132101526359583,1.8130655701194287,0.9602249595755954,1.5998554174834703,1.1734351122115538
938,1.384951768488746,0.2091528947087265,1.803257557906199,0.966645979071293,1.5941046631974725,1.1757988737800196
939,1.3832528180354267,0.20498784107364246,1.7932285001827115,0.9732771358881418,1.5882406591090692,1.1782649769617841
940,1.3815483870967742,0.20070807539722113,1.7829645378912164,0.9801322363023319,1.5822564624939952,1.1808403116995532
941,1.3798384491114701,0.19630588312491448,1.772450215361299,0.9872266828616412,1.5761443322363846,1.1835325659865557
942,1.3781229773462782,0.19177261453511493,1.7616682064165081,0.9945777482760483,1.569895591881393,1.1863503628111634
943,1.3764019448946516,0.1870985158887079,1.7505989766720673,1.002204913117236,1.5635004607833596,1.1893034290059437
944,1.3746753246753245,0.18227251907325515,1.7392203628218348,1.0101302865288142,1.5569478437485795,1.1924028056020695
945,1.3729105691056909,0.17708428970592432,1.7270791485175394,1.0187419896938423,1.5499948588116153,1.1958262793997665
946,1.3711400651465797,0.17170348823949785,1.7145470416255755,1.027733088667584,1.5428435533860776,1.1994365769070818
947,1.3693964110929855,0.16632324054686537,1.7020428921867161,1.0367499299992549,1.5357196516398508,1.2030731705461202
948,1.3676470588235294,0.16072553923361935,1.689098137290768,1.0461959803562908,1.5283725980571488,1.2069215195899101
950,1.3640983606557375,0.14853797934800367,1.661174319351745,1.06702240195973,1.5126363400037413,1.2155603813077338
951,1.3623316912972083,0.14211219808515507,1.6465560874675185,1.0781072951268982,1.5044438893823635,1.2202194932120531
952,1.3605592105263158,0.13533589954125214,1.63123100960882,1.0898874114438115,1.495895110067568,1.2252233109850637
953,1.3587808896210873,0.12815313287919994,1.6150871553794872,1.1024746238626875,1.4869340225002872,1.2306277567418875
954,1.356996699669967,0.12049084153328109,1.597978382736529,1.1160150166034049,1.477487541203248,1.236505858136686
955,1.3551735537190082,0.11192756495368776,1.5790286836263836,1.1313184238116327,1.4671011186726959,1.2432459887653204
956,1.3533443708609272,0.10258774608656115,1.5585198630340495,1.1481688786878048,1.4559321169474884,1.250756624774366
957,1.35150912106136,0.09223524883372862,1.535979618728817,1.1670386233939027,1.4437443698950885,1.2592738722276313
958,1.3496677740863787,0.08047960013508054,1.5106269743565397,1.1887085738162178,1.4301473742214592,1.2691881739512982
959,1.3482196339434276,0.07228611813992747,1.4927918702232825,1.2036473976635726,1.420505752083355,1.2759335158035001
960,1.3467666666666667,0.06296993109589864,1.472706528858464,1.2208268044748694,1.4097365977625653,1.283796735570768
961,1.3453088480801334,0.05192967286033032,1.449168193800794,1.2414495023594727,1.3972385209404636,1.2933791752198032
962,1.3438461538461537,0.03767831287527127,1.4192027795966962,1.2684895280956112,1.381524466721425,1.3061678409708823
963,1.3423785594639863,0.011577605423341719,1.3655337703106698,1.3192233486173028,1.353956164887328,1.3308009540406447
964,1.3423657718120805,0.011583100811281338,1.3655319734346432,1.3191995701895178,1.353948872623362,1.330782671000799
965,1.3423529411764705,0.011588597870026326,1.3655301369165231,1.319175745436418,1.3539415390464968,1.3307643433064442
966,1.3423232323232321,0.011575687062383303,1.3654746064479988,1.3191718581984655,1.3538989193856155,1.3307475452608488
967,1.342293423271501,0.01156264150185574,1.3654187062752123,1.3191681402677895,1.3538560647733566,1.3307307817696452
969,1.342233502538071,0.011536140273171007,1.3653057830844129,1.319161221991729,1.353769642811242,1.3306973622648999
970,1.3422033898305084,0.011522681627940602,1.3652487530863895,1.3191580265746272,1.353726071458449,1.3306807082025678
971,1.3421731748726655,0.011509082274874365,1.3651913394224142,1.3191550103229168,1.35368225714754,1.330664092597791
972,1.3421598639455783,0.011514333923235644,1.3651885317920496,1.319131196099107,1.353674197868814,1.3306455300223425
973,1.3421294718909709,0.011500548845230996,1.3651305695814329,1.3191283742005089,1.353630020736202,1.3306289230457398
974,1.3420989761092148,0.01148661926590409,1.365072214641023,1.3191257375774066,1.3535855953751188,1.3306123568433108
975,1.3420683760683758,0.011472543586197669,1.365013463240771,1.3191232888959805,1.3535409196545736,1.330595832482178
976,1.3420376712328768,0.011458320183436966,1.3649543115997507,1.3191210308660029,1.3534959914163138,1.3305793510494397
977,1.3420068610634648,0.011443947410863874,1.3648947558851925,1.319118966241737,1.3534508084743286,1.330562913652601
978,1.3419759450171822,0.011429423597159226,1.3648347922115007,1.3191170978228637,1.3534053686143415,1.330546521420023
979,1.3419449225473323,0.01141474704595284,1.364774416639238,1.3191154284554267,1.3533596695932852,1.3305301755013794
980,1.3419137931034482,0.011399916035320893,1.36471362517409,1.3191139610328064,1.353313709138769,1.3305138770681273
981,1.3418825561312608,0.011384928817270254,1.3646524137658014,1.3191126984967203,1.353267484948531,1.3304976273139906
982,1.3418512110726644,0.011369783617209316,1.364590778307083,1.3191116438382458,1.3532209946898737,1.330481427455455
983,1.3418197573656847,0.011354478633404946,1.3645287146324947,1.3191108000988747,1.3531742359990897,1.3304652787322797
984,1.3417881944444445,0.011339012036425023,1.3644662185172947,1.3191101703715944,1.3531272064808695,1.3304491824080196
985,1.3417565217391305,0.011323381968566165,1.364403285676263,1.3191097578019981,1.3530799037076966,1.3304331397705644
986,1.3417247386759583,0.01130758654326608,1.3643399117624906,1.319109565589426,1.3530323252192245,1.3304171521326922
987,1.341692844677138,0.011291623844500092,1.3642760923661381,1.3191095969881377,1.352984468521638,1.330401220832638
988,1.3416608391608393,0.011275491926161278,1.364211823013162,1.3191098553085168,1.3529363310870006,1.330385347234678
990,1.3415964912280702,0.011242712492087834,1.364081916212246,1.3191110662438945,1.352839203720158,1.3303537787359825
991,1.3415641476274167,0.011226060927908628,1.364016269483234,1.3191120257715994,1.3527902085553254,1.330338086699508
992,1.3415316901408452,0.011209232045903818,1.3639501542326529,1.3191132260490375,1.352740922186749,1.3303224580949413
993,1.3415167548500884,0.01121346435170961,1.3639436835535075,1.3190898261466693,1.352730219201798,1.3303032904983787
