930,1.308333333333333,0.004533823502911818,1.3174009803391566,1.2992656863275092,1.3128671568362447,1.3037995098304211
931,1.3082758620689652,0.004600573815215981,1.317477009699397,1.2990747144385333,1.3128764358841811,1.3036752882537492
932,1.3082142857142858,0.004670248868079297,1.3175547834504444,1.2988737879781271,1.312884534582365,1.3035440368462066
933,1.3081481481481485,0.004743054990691004,1.3176342581295306,1.2986620381667664,1.3128912031388396,1.3034050931574575
934,1.3080769230769234,0.004819216956208338,1.31771535698934,1.2984384891645067,1.3128961400331316,1.3032577061207151
935,1.308,0.00489897948556636,1.3177979589711328,1.2982020410288673,1.3128989794855663,1.3031010205144338
936,1.3083333333333333,0.005527707983925671,1.3193887493011847,1.297277917365482,1.3138610413172591,1.3028056253494076
937,1.308695652173913,0.006117933599769696,1.3209315193734523,1.2964597849743738,1.3148135857736827,1.3025777185741434
938,1.3086363636363636,0.006248966856757968,1.3211342973498796,1.2961384299228476,1.3148853304931216,1.3023873967796056
939,1.3085714285714285,0.006388765649999405,1.3213489598714272,1.2957938972714298,1.314960194221428,1.302182662921429
940,1.3085,0.006538348415311016,1.321576696830622,1.295423303169378,1.315038348415311,1.301961651584689
941,1.3089473684210526,0.007177990366834668,1.323303349154722,1.2945913876873834,1.3161253587878874,1.3017693780542179
942,1.3094444444444444,0.007797593804232341,1.3250396320529092,1.2938492568359796,1.3172420382486767,1.3016468506402121
943,1.3111764705882352,0.0075788816039559625,1.326334233796147,1.2960187073803233,1.318755352192191,1.3035975889842792
944,1.3131249999999999,0.0068179450716473276,1.3267608901432946,1.2994891098567052,1.3199429450716471,1.3063070549283526
945,1.3153333333333335,0.004988876515698593,1.3253110863647306,1.3053555803019363,1.3203222098490321,1.3103444568176348
946,1.3164285714285715,0.004791574237499555,1.3260117199035706,1.3068454229535724,1.321220145666071,1.311636997191072
947,1.3176923076923077,0.004213250442347435,1.3261188085770026,1.3092658068076128,1.321905558134655,1.3134790572499604
948,1.3183333333333334,0.0037267799624996524,1.3257868932583328,1.310879773408334,1.322060113295833,1.3146065533708338
950,1.32,0.0,1.32,1.32,1.32,1.32
951,1.32,0.0,1.32,1.32,1.32,1.32
952,1.32,0.0,1.32,1.32,1.32,1.32
953,1.32,0.0,1.32,1.32,1.32,1.32
954,1.32,0.0,1.32,1.32,1.32,1.32
955,1.318,0.0040000000000000036,1.326,1.31,1.322,1.314
956,1.315,0.0050000000000000044,1.325,1.305,1.3199999999999998,1.31
957,1.31,0.0,1.31,1.31,1.31,1.31
958,1.31,0.0,1.31,1.31,1.31,1.31
959,1.31,0.0,1.31,1.31,1.31,1.31
960,1.5510625,0.4439438734349384,2.4389502468698767,0.6631747531301232,1.9950063734349384,1.1071186265650617
961,1.55007299270073,0.4431159162276808,2.4363048251560917,0.6638411602453683,1.9931889089284107,1.1069570764730492
962,1.549081419624217,0.4422824549864021,2.433646329597021,0.6645165096514128,1.9913638746106193,1.106798964637815
963,1.5480877742946708,0.44144343913464756,2.430974652563966,0.6652008960253757,1.9895312134293184,1.1066443351600233
964,1.547092050209205,0.4405988173912767,2.4282896849917583,0.6658944154266515,1.9876908676004816,1.1064932328179282
965,1.5460942408376963,0.4397485377564986,2.4255913163506935,0.6665971653246991,1.9858427785941948,1.1063457030811978
966,1.5450943396226415,0.43889254749754236,2.4228794346177263,0.6673092446275568,1.9839868871201838,1.1062017921250993
967,1.5440923399790136,0.43803079313395205,2.420153926246918,0.6680307537111095,1.9821231331129656,1.1060615468450616
969,1.5420820189274447,0.43628977434164407,2.414661567610733,0.6695024702441565,1.9783717932690887,1.1057922445858006
970,1.5410736842105264,0.4354103990757096,2.4118944823619457,0.6702528860591072,1.976484083286236,1.1056632851348167
971,1.540063224446786,0.4345250379984549,2.4091133004436958,0.6710131484498763,1.9745882624452409,1.1055381864483311
972,1.5390506329113924,0.43363363365633434,2.406317900224061,0.6717833655987238,1.9726842665677267,1.1054169992550582
973,1.5380359028511088,0.4327361277512471,2.403508158353603,0.6725636473486146,1.970772030602356,1.1052997750998617
974,1.5370190274841438,0.43183246112282064,2.400683949729785,0.6733541052385025,1.9688514886069644,1.1051865663613232
975,1.536,0.4309225737302056,2.397845147460411,0.6741548525395888,1.9669225737302056,1.1050774262697944
976,1.534978813559322,0.43000640463336237,2.394991622826047,0.6749660042925973,1.9649852181926843,1.1049724089259598
977,1.5339554612937434,0.429083891973824,2.3921232452413914,0.6757876773460954,1.9630393532675674,1.1048715693199194
978,1.5329299363057325,0.4281549729549169,2.3892398822155663,0.6766199903958987,1.9610849092606495,1.1047749633508155
979,1.5319022316684379,0.42721958382141817,2.386341399311274,0.6774630640256015,1.959121815489856,1.1046826478470197
980,1.530872340425532,0.42627765983863275,2.3834276601027975,0.6783170207482665,1.9571500002641646,1.1045946805868994
981,1.5298402555910542,0.4253291352708685,2.3804985261327913,0.6791819850493171,1.9551693908619228,1.1045111203201856
982,1.5288059701492538,0.42437394335928585,2.3775538568678254,0.6800580834306821,1.9531799135085397,1.1044320267899679
983,1.527769477054429,0.4234120162991025,2.374593509652634,0.680945444456224,1.9511814933535314,1.1043574607553266
984,1.5267307692307692,0.4224432852161277,2.3716173396630245,0.6818441987985139,1.949174054446897,1.1042874840146415
985,1.525668449197861,0.42141772082063556,2.368503890839132,0.6828330075565898,1.9470861700184965,1.1042507283772254
986,1.5246038543897216,0.4203847572632947,2.365373368916311,0.6838343398631321,1.9449886116530162,1.104219097126427
987,1.5235369774919614,0.4193443153891215,2.3622256082702044,0.6848483467137184,1.9428812928810828,1.10419266210284
988,1.5224678111587984,0.41829631471457246,2.3590604405879434,0.6858751817296534,1.9407641258733708,1.104171496444226
990,1.5203655913978495,0.4162795737809277,2.3529247389597048,0.6878064438359941,1.9366451651787773,1.1040860176169218
991,1.5193110871905273,0.4152602502683856,2.3498315877272984,0.6887905866537561,1.9345713374589129,1.1040508369221418
992,1.5182543103448276,0.4142335204497332,2.346721351244294,0.6897872694453612,1.9324878307945608,1.1040207898950944
993,1.5171952535059332,0.41319930447689435,2.3435938624597217,0.6907966445521445,1.9303945579828277,1.1039959490290387
994,1.516133909287257,0.41215752115069904,2.3404489515886553,0.6918188669858589,1.9282914304379561,1.1039763881365579
995,1.5150702702702703,0.41110808788803216,2.3372864460463347,0.692854094494206,1.9261783581583025,1.103962182382238
996,1.513982683982684,0.4099983419390818,2.333979367860848,0.6939860001045204,1.9239810259217658,1.1039843420436022
997,1.5129144095341278,0.40893310469467437,2.3307806189234768,0.6950482001447791,1.9218475142288023,1.1039813048394533
998,1.5118655097613884,0.4079119776110236,2.3276894649834357,0.6960415545393412,1.919777487372412,1.1039535321503648
999,1.5108143322475571,0.4068833493644417,2.3245810309764403,0.6970476335186737,1.9176976816119988,1.1039309828831154
1000,1.5097608695652174,0.4058471378959993,2.321455145357216,0.6980665937732188,1.9156080074612167,1.103913731669218
1001,1.5087051142546246,0.40480325973545667,2.318311633725538,0.6990985947837113,1.9135083739900813,1.103901854519168
1002,1.5076470588235293,0.40375162996636904,2.3151503187562676,0.7001437988907913,1.9113986887898984,1.1038954288571603
1003,1.506586695747001,0.40269216219005305,2.3119710201271073,0.701202371366895,1.909278857937054,1.103894533556948
1004,1.5055240174672488,0.4016247684883689,2.3087735544439867,0.702274480490511,1.9071487859556178,1.10389924897888
1005,1.5044590163934426,0.40054935938527036,2.3055577351639833,0.7033602976229019,1.905008375778713,1.1039096570081721
1006,1.5033916849015316,0.3994658438070718,2.302323372515675,0.7044599972873881,1.9028575287086034,1.10392584109446
1007,1.5023220153340637,0.39837412904137764,2.299070273416819,0.7055737572513084,1.9006961443754413,1.1039478862926861
1009,1.5001756311745336,0.39616572264814937,2.2925070764708324,0.7078441858782348,1.896341353822683,1.1040099085263841
1010,1.4990989010989009,0.3950488370128003,2.2891965751245014,0.7090012270733003,1.8941477381117011,1.1040500640861006
1011,1.498019801980198,0.39392336408189565,2.2858665301439896,0.7101730738164067,1.8919431660620938,1.1040964378983023
1012,1.4969162995594714,0.39273350981845734,2.282383319196386,0.7114492799225567,1.8896498093779286,1.1041827897410141
1013,1.4958103638368248,0.39153428360731024,2.2788789310514455,0.7127417966222043,1.8873446474441349,1.1042760802295146
1014,1.494701986754967,0.3903255695710357,2.2753531258970385,0.7140508476128955,1.8850275563260026,1.1043764171839312
1015,1.4935911602209946,0.38910724952712644,2.2718056592752474,0.7153766611667417,1.882698409748121,1.1044839106938682
1016,1.4925,0.38793609488782316,2.268372189775646,0.7166278102243536,1.8804360948878232,1.1045639051121767
1017,1.49140642303433,0.38675569941882143,2.2649178218719728,0.7178950241966872,1.8781621224531515,1.1046507236155085
1018,1.490310421286031,0.38556594893464236,2.2614423191553157,0.7191785234167463,1.8758763702206733,1.1047444723513886
1019,1.489211986681465,0.3843667269819468,2.2579454406453587,0.7204785327175715,1.8735787136634119,1.1048452596995182
1020,1.4881111111111114,0.38315791477447125,2.254426940660054,0.7217952815621689,1.8712690258855826,1.1049531963366401
1021,1.487007786429366,0.3819393911255035,2.250886568680373,0.723129004178359,1.8689471775548696,1.1050683953038625
1022,1.4859020044543432,0.3807110323777811,2.2473240692099052,0.724479939698781,1.8666130368321243,1.105190972076562
1023,1.48479375696767,0.3794727123306904,2.2437391816290506,0.7258483323062891,1.8642664692983604,1.1053210446369794
1024,1.4836830357142858,0.37822430216463787,2.2401316400435616,0.7272344313850101,1.8619073378789237,1.105458733549648
1025,1.4825698324022347,0.3769656703624555,2.2365011731271456,0.7286384916773238,1.8595355027646903,1.1056041620397792
1026,1.481454138702461,0.375696682627698,2.232847503957857,0.7300607734470649,1.8571508213301589,1.105757456074763
1028,1.4792152466367714,0.37312708776507,2.2254694221669116,0.7329610711066314,1.8523423344018415,1.1060881588717013
1029,1.4780695847362515,0.371765104032903,2.2215997928020577,0.7345393766704454,1.8498346887691546,1.1063044807033484
1030,1.4769213483146069,0.37039147904142805,2.217704306397463,0.7361383902317508,1.8473128273560349,1.1065298692731789
1031,1.4757705286839145,0.3690060482612395,2.2137826252063935,0.7377584321614354,1.8447765769451538,1.106764480422675
1032,1.4746396396396397,0.3676708475285913,2.2099813346968222,0.7392979445824571,1.842310487168231,1.1069687921110485
1033,1.4735062006764374,0.3663242501868633,2.2061547010501643,0.7408577003027108,1.8398304508633008,1.1071819504895741
1034,1.4723702031602708,0.3649660959753263,2.2023023951109235,0.7424380112096182,1.837336299135597,1.1074041071849445
1035,1.471231638418079,0.3635962209379608,2.1984240802940005,0.7440391965421574,1.8348278593560399,1.1076354174801182
1036,1.4700904977375564,0.36221445729999213,2.1945194123375407,0.7456615831375721,1.8323049550375485,1.1078760404375643
1037,1.468946772366931,0.36082063333898984,2.1905880390449104,0.7473055056889513,1.8297674057059208,1.108126139027941
1038,1.4677551020408162,0.3592843022819942,2.1863237066048047,0.7491864974768278,1.8270394043228104,1.108470799758822
1039,1.466583427922815,0.3578000889501308,2.1821836058230764,0.7509832500225533,1.8243835168729459,1.108783338972684
1040,1.4654090909090909,0.35630243270811246,2.178013956325316,0.752804225492866,1.8217115236172035,1.1091066582009783
1041,1.4642320819112626,0.3547911251673101,2.173814332245883,0.7546498315766424,1.8190232070785728,1.1094409567439525
1042,1.4630979498861048,0.3533970734807689,2.1698920968476427,0.756303802924567,1.8164950233668735,1.109700876405336
1043,1.4619612314709234,0.35199063602183817,2.1659425035145996,0.757979959427247,1.8139518674927615,1.1099705954490853
1044,1.4608219178082194,0.35057162749376614,2.1619651727957514,0.7596786628206871,1.8113935453019856,1.110250290314453
1046,1.4585354691075514,0.34769513297214055,2.1539257350518324,0.7631452031632703,1.8062306020796919,1.1108403361354109
1047,1.457388316151203,0.3462372528133955,2.149862821777994,0.7649138105244119,1.8036255689645984,1.1111510633378074
1048,1.4562614678899084,0.34483211642084105,2.1459257007315906,0.7665972350482263,1.8010935843107494,1.1114293514690674
1049,1.4551320321469576,0.3434142742207724,2.1419605805885027,0.7683034837054128,1.79854630636773,1.1117177579261852
1050,1.4540000000000002,0.3419835312294788,2.1379670624589577,0.7700329375410426,1.795983531229479,1.1120164687705214
1051,1.4528653624856156,0.3405396875045846,2.133944737494785,0.7717859874764464,1.7934050499902001,1.112325674981031
1052,1.4516820276497695,0.33894547812654535,2.12957298390286,0.7737910713966788,1.7906275057763148,1.1127365495232242
1053,1.4505190311418688,0.33740557470322635,2.1253301805483216,0.775707881735416,1.787924605845095,1.1131134564386425
1054,1.449353348729792,0.335850988820964,2.12105532637172,0.7776513710878641,1.785204337550756,1.113502359908828
1055,1.448184971098266,0.33428147497882155,2.116747921055909,0.7796220211406228,1.7824664460770876,1.1139034961194443
1056,1.4470370370370373,0.33276655775722297,2.1125701525514833,0.7815039215225914,1.7798035947942603,1.1142704792798144
1057,1.4458864426419467,0.33123718518928275,2.108360813020512,0.7834120722633812,1.7771236278312295,1.1146492574526639
1058,1.4447331786542925,0.32969311581547206,2.1041194102852367,0.7853469470233484,1.7744262944697646,1.1150400628388204
1059,1.4435772357723577,0.3281341014246989,2.0998454386217555,0.78730903292296,1.7717113371970568,1.1154431343476587
1060,1.442418604651163,0.32655988678015385,2.0955383782114705,0.7892988310908552,1.7689784914313167,1.115858717871009
1061,1.4412572759022118,0.32497020933048604,2.091197694563184,0.7913168572412397,1.7662274852326978,1.1162870665717257
1062,1.44009324009324,0.32336479890533365,2.0868228379039073,0.7933636422825727,1.7634580389985737,1.1167284411879064
1063,1.4389264877479582,0.321743377394157,2.0824132425362722,0.7954397329596442,1.760669865142115,1.1171831103538012
1065,1.4365614035087722,0.3183768970399555,2.073315197588683,0.7998076094288612,1.7549383005487276,1.1181845064688167
1066,1.4353629976580795,0.31663008483316774,2.068623167324415,0.802102827991744,1.7519930824912473,1.1187329128249117
1067,1.434185228604924,0.31494051008591684,2.064066248776758,0.8043042084330903,1.7491257386908408,1.119244718519007
1068,1.433004694835681,0.3132333797868616,2.059471454409404,0.8065379352619577,1.7462380746225425,1.1197713150488193
1069,1.4318213866039953,0.31150835961335877,2.054838105830713,0.8088046673772777,1.743329746217354,1.1203130269906365
1070,1.430635294117647,0.30976510444334404,2.050165503004335,0.8111050852309589,1.740400398560991,1.120870189674303
1071,1.4294464075382805,0.3080032578482937,2.0454529232348677,0.8134398918416931,1.737449665386574,1.1214431496899868
1072,1.428254716981132,0.30622245155481437,2.0406996200907606,0.8158098138715032,1.7344771685359464,1.1220322654263175
1073,1.427060212514758,0.3044223048724434,2.0359048222596448,0.8182156027698712,1.7314825173872015,1.1226379076423145
1074,1.4258156028368794,0.3024407943429468,2.0306971915227727,0.8209340141509858,1.7282563971798262,1.1233748084939326
1075,1.4245680473372782,0.30043630469736965,2.0254406567320173,0.8236954379425389,1.7250043520346479,1.1241317426399084
