,rowIndex,matchOddsTime,Nantes_back,Nantes_lay,Lyon_back,Lyon_lay,drawBackPrice,drawLayPrice
1,2024-04-07 19:45:01,1.25,990.0,0.0,4.9,1.25,990.0
2,2024-04-07 19:45:01,1.25,990.0,0.0,4.9,1.25,990.0
3,2024-04-07 19:45:02,1.25,990.0,0.0,4.9,1.25,990.0
4,2024-04-07 19:45:02,1.25,990.0,0.0,4.9,1.25,990.0
5,2024-04-07 19:45:02,1.25,990.0,0.0,4.9,1.25,990.0
6,2024-04-07 19:45:02,1.25,990.0,0.0,4.9,1.25,990.0
7,2024-04-07 19:45:03,1.25,990.0,0.0,4.9,1.25,990.0
8,2024-04-07 19:45:03,1.25,990.0,0.0,4.9,1.25,990.0
9,2024-04-07 19:45:03,1.25,990.0,0.0,4.9,1.25,990.0
10,2024-04-07 19:45:04,1.25,990.0,0.0,4.9,1.25,990.0
11,2024-04-07 19:45:04,1.25,990.0,0.0,4.9,1.25,990.0
12,2024-04-07 19:45:04,1.25,990.0,0.0,4.9,1.25,990.0
13,2024-04-07 19:45:05,1.25,990.0,0.0,4.9,1.25,990.0
14,2024-04-07 19:45:05,1.25,990.0,0.0,4.9,1.25,990.0
15,2024-04-07 19:45:05,1.25,990.0,0.0,4.9,1.25,990.0
16,2024-04-07 19:45:05,1.25,990.0,0.0,4.9,1.25,990.0
17,2024-04-07 19:45:06,1.25,990.0,0.0,4.9,1.25,990.0
18,2024-04-07 19:45:06,1.25,990.0,0.0,4.9,1.25,990.0
19,2024-04-07 19:45:06,1.25,990.0,0.0,4.9,1.25,990.0
20,2024-04-07 19:45:07,1.25,990.0,0.0,4.9,1.25,990.0
21,2024-04-07 19:45:07,1.25,990.0,0.0,4.9,1.25,990.0
22,2024-04-07 19:45:07,1.25,990.0,0.0,4.9,1.25,990.0
23,2024-04-07 19:45:07,1.25,990.0,0.0,4.9,1.25,990.0
24,2024-04-07 19:45:08,1.25,990.0,0.0,4.9,1.25,990.0
25,2024-04-07 19:45:08,1.25,990.0,0.0,4.9,1.25,990.0
26,2024-04-07 19:45:08,1.25,990.0,0.0,4.9,1.25,990.0
27,2024-04-07 19:45:09,1.25,990.0,0.0,4.9,1.25,990.0
28,2024-04-07 19:45:09,1.25,990.0,0.0,4.9,1.25,990.0
29,2024-04-07 19:45:09,1.25,990.0,0.0,4.9,1.25,990.0
30,2024-04-07 19:45:10,1.25,990.0,0.0,4.9,1.25,990.0
31,2024-04-07 19:45:10,1.25,990.0,0.0,4.9,1.25,990.0
32,2024-04-07 19:45:10,1.25,990.0,0.0,4.9,1.25,990.0
33,2024-04-07 19:45:10,1.25,990.0,0.0,4.9,1.25,990.0
34,2024-04-07 19:45:11,1.25,990.0,0.0,4.9,1.25,990.0
35,2024-04-07 19:45:11,1.25,990.0,0.0,4.9,1.25,990.0
36,2024-04-07 19:45:11,1.25,990.0,0.0,4.9,1.25,990.0
37,2024-04-07 19:45:12,1.25,990.0,0.0,4.9,1.25,990.0
38,2024-04-07 19:45:12,1.25,990.0,0.0,4.9,1.25,990.0
39,2024-04-07 19:45:12,1.25,990.0,0.0,4.9,1.25,990.0
40,2024-04-07 19:45:12,1.25,990.0,0.0,4.9,1.25,990.0
41,2024-04-07 19:45:13,1.25,990.0,0.0,4.9,1.25,990.0
42,2024-04-07 19:45:13,1.25,990.0,0.0,4.9,1.25,990.0
43,2024-04-07 19:45:13,1.25,990.0,0.0,4.9,1.25,990.0
44,2024-04-07 19:45:14,1.25,990.0,0.0,4.9,1.25,990.0
45,2024-04-07 19:45:14,1.25,990.0,0.0,4.9,1.25,990.0
46,2024-04-07 19:45:14,1.25,990.0,0.0,4.9,1.25,990.0
47,2024-04-07 19:45:15,1.25,990.0,0.0,4.9,1.25,990.0
48,2024-04-07 19:45:15,1.25,990.0,0.0,4.9,1.25,990.0
49,2024-04-07 19:45:15,1.25,990.0,0.0,4.9,1.25,990.0
50,2024-04-07 19:45:15,1.25,990.0,0.0,4.9,1.25,990.0
51,2024-04-07 19:45:16,1.25,990.0,0.0,4.9,1.25,990.0
52,2024-04-07 19:45:16,1.25,990.0,0.0,4.9,1.25,990.0
53,2024-04-07 19:45:16,1.25,990.0,0.0,4.9,1.25,990.0
54,2024-04-07 19:45:17,1.25,990.0,0.0,4.9,1.25,990.0
55,2024-04-07 19:45:17,1.25,990.0,0.0,4.9,1.25,990.0
56,2024-04-07 19:45:17,1.25,990.0,0.0,4.9,1.25,990.0
57,2024-04-07 19:45:17,1.25,990.0,0.0,4.9,1.25,990.0
58,2024-04-07 19:45:18,1.25,990.0,0.0,4.9,1.25,990.0
59,2024-04-07 19:45:18,1.25,990.0,0.0,4.9,1.25,990.0
60,2024-04-07 19:45:18,1.25,990.0,0.0,4.9,1.25,990.0
61,2024-04-07 19:45:19,1.25,990.0,0.0,4.9,1.25,990.0
62,2024-04-07 19:45:19,1.25,990.0,0.0,4.9,1.25,990.0
63,2024-04-07 19:45:19,1.25,990.0,0.0,4.9,1.25,990.0
