,rowIndex,matchOddsTime,Kansas City_back,Kansas City_lay,Portland Timbers_back,Portland Timbers_lay,drawBackPrice,drawLayPrice
1,2024-04-07 19:42:22,0.0,4.0,1.33,990.0,1.33,990.0
2,2024-04-07 19:42:22,0.0,4.0,1.33,990.0,1.33,990.0
3,2024-04-07 19:42:22,0.0,4.0,1.33,990.0,1.33,990.0
4,2024-04-07 19:42:22,0.0,4.0,1.33,990.0,1.33,990.0
5,2024-04-07 19:42:23,0.0,4.0,1.33,990.0,1.33,990.0
6,2024-04-07 19:42:23,0.0,4.0,1.33,990.0,1.33,990.0
7,2024-04-07 19:42:23,0.0,4.0,1.33,990.0,1.33,990.0
8,2024-04-07 19:42:24,0.0,4.0,1.33,990.0,1.33,990.0
9,2024-04-07 19:42:24,0.0,4.0,1.33,990.0,1.33,990.0
10,2024-04-07 19:42:24,0.0,4.0,1.33,990.0,1.33,990.0
11,2024-04-07 19:42:25,0.0,4.0,1.33,990.0,1.33,990.0
12,2024-04-07 19:42:25,0.0,4.0,1.33,990.0,1.33,990.0
13,2024-04-07 19:42:25,0.0,4.0,1.33,990.0,1.33,990.0
14,2024-04-07 19:42:25,0.0,4.0,1.33,990.0,1.33,990.0
15,2024-04-07 19:42:26,0.0,4.0,1.33,990.0,1.33,990.0
16,2024-04-07 19:42:26,0.0,4.0,1.33,990.0,1.33,990.0
17,2024-04-07 19:42:26,0.0,4.0,1.33,990.0,1.33,990.0
18,2024-04-07 19:42:27,0.0,4.0,1.33,990.0,1.33,990.0
19,2024-04-07 19:42:27,0.0,4.0,1.33,990.0,1.33,990.0
20,2024-04-07 19:42:27,0.0,4.0,1.33,990.0,1.33,990.0
21,2024-04-07 19:42:28,0.0,4.0,1.33,990.0,1.33,990.0
22,2024-04-07 19:42:28,0.0,4.0,1.33,990.0,1.33,990.0
23,2024-04-07 19:42:28,0.0,4.0,1.33,990.0,1.33,990.0
24,2024-04-07 19:42:28,0.0,4.0,1.33,990.0,1.33,990.0
25,2024-04-07 19:42:29,0.0,4.0,1.33,990.0,1.33,990.0
26,2024-04-07 19:42:29,0.0,4.0,1.33,990.0,1.33,990.0
27,2024-04-07 19:42:29,0.0,4.0,1.33,990.0,1.33,990.0
28,2024-04-07 19:42:30,0.0,4.0,1.33,990.0,1.33,990.0
29,2024-04-07 19:42:30,0.0,4.0,1.33,990.0,1.33,990.0
30,2024-04-07 19:42:30,0.0,4.0,1.33,990.0,1.33,990.0
31,2024-04-07 19:42:30,0.0,4.0,1.33,990.0,1.33,990.0
32,2024-04-07 19:42:31,0.0,4.0,1.33,990.0,1.33,990.0
33,2024-04-07 19:42:31,0.0,4.0,1.33,990.0,1.33,990.0
34,2024-04-07 19:42:31,0.0,4.0,1.33,990.0,1.33,990.0
35,2024-04-07 19:42:32,0.0,4.0,1.33,990.0,1.33,990.0
36,2024-04-07 19:42:32,0.0,4.0,1.33,990.0,1.33,990.0
37,2024-04-07 19:42:32,0.0,4.0,1.33,990.0,1.33,990.0
38,2024-04-07 19:42:33,0.0,4.0,1.33,990.0,1.33,990.0
39,2024-04-07 19:42:33,0.0,4.0,1.33,990.0,1.33,990.0
40,2024-04-07 19:42:33,0.0,4.0,1.33,990.0,1.33,990.0
41,2024-04-07 19:42:33,0.0,4.0,1.33,990.0,1.33,990.0
42,2024-04-07 19:42:34,0.0,4.0,1.33,990.0,1.33,990.0
43,2024-04-07 19:42:34,0.0,4.0,1.33,990.0,1.33,990.0
44,2024-04-07 19:42:34,0.0,4.0,1.33,990.0,1.33,990.0
45,2024-04-07 19:42:35,0.0,4.0,1.33,990.0,1.33,990.0
46,2024-04-07 19:42:35,0.0,4.0,1.33,990.0,1.33,990.0
47,2024-04-07 19:42:35,0.0,4.0,1.33,990.0,1.33,990.0
48,2024-04-07 19:42:35,0.0,4.0,1.33,990.0,1.33,990.0
49,2024-04-07 19:42:36,0.0,4.0,1.33,990.0,1.33,990.0
50,2024-04-07 19:42:36,0.0,4.0,1.33,990.0,1.33,990.0
51,2024-04-07 19:42:36,0.0,4.0,1.33,990.0,1.33,990.0
52,2024-04-07 19:42:37,0.0,4.0,1.33,990.0,1.33,990.0
53,2024-04-07 19:42:37,0.0,4.0,1.33,990.0,1.33,990.0
54,2024-04-07 19:42:37,0.0,4.0,1.33,990.0,1.33,990.0
55,2024-04-07 19:42:38,0.0,4.0,1.33,990.0,1.33,990.0
56,2024-04-07 19:42:38,0.0,4.0,1.33,990.0,1.33,990.0
57,2024-04-07 19:42:38,0.0,4.0,1.33,990.0,1.33,990.0
58,2024-04-07 19:42:38,0.0,4.0,1.33,990.0,1.33,990.0
59,2024-04-07 19:42:39,0.0,4.0,1.33,990.0,1.33,990.0
60,2024-04-07 19:42:39,0.0,4.0,1.33,990.0,1.33,990.0
61,2024-04-07 19:42:39,0.0,4.0,1.33,990.0,1.33,990.0
62,2024-04-07 19:42:40,0.0,4.0,1.33,990.0,1.33,990.0
63,2024-04-07 19:42:40,0.0,4.0,1.33,990.0,1.33,990.0
64,2024-04-07 19:42:40,0.0,4.0,1.33,990.0,1.33,990.0
65,2024-04-07 19:42:41,0.0,4.0,1.33,990.0,1.33,990.0
66,2024-04-07 19:42:41,0.0,4.0,1.33,990.0,1.33,990.0
67,2024-04-07 19:42:41,0.0,4.0,1.33,990.0,1.33,990.0
68,2024-04-07 19:42:42,0.0,4.0,1.33,990.0,1.33,990.0
69,2024-04-07 19:42:42,0.0,4.0,1.33,990.0,1.33,990.0
70,2024-04-07 19:42:42,0.0,4.0,1.33,990.0,1.33,990.0
71,2024-04-07 19:42:42,0.0,4.0,1.33,990.0,1.33,990.0
72,2024-04-07 19:42:43,0.0,4.0,1.33,990.0,1.33,990.0
73,2024-04-07 19:42:43,0.0,4.0,1.33,990.0,1.33,990.0
74,2024-04-07 19:42:43,0.0,4.0,1.33,990.0,1.33,990.0
75,2024-04-07 19:42:44,0.0,4.0,1.33,990.0,1.33,990.0
76,2024-04-07 19:42:44,0.0,4.0,1.33,990.0,1.33,990.0
77,2024-04-07 19:42:44,0.0,4.0,1.33,990.0,1.33,990.0
78,2024-04-07 19:42:44,0.0,4.0,1.33,990.0,1.33,990.0
79,2024-04-07 19:42:45,0.0,4.0,1.33,990.0,1.33,990.0
80,2024-04-07 19:42:45,0.0,4.0,1.33,990.0,1.33,990.0
81,2024-04-07 19:42:45,0.0,4.0,1.33,990.0,1.33,990.0
82,2024-04-07 19:42:46,0.0,4.0,1.33,990.0,1.33,990.0
83,2024-04-07 19:42:46,0.0,4.0,1.33,990.0,1.33,990.0
84,2024-04-07 19:42:46,0.0,4.0,1.33,990.0,1.33,990.0
85,2024-04-07 19:42:47,0.0,4.0,1.33,990.0,1.33,990.0
86,2024-04-07 19:42:47,0.0,990.0,0.0,990.0,1.01,990.0
87,2024-04-07 19:42:47,0.0,990.0,0.0,990.0,1.01,990.0
88,2024-04-07 19:42:47,0.0,990.0,0.0,990.0,1.01,990.0
89,2024-04-07 19:42:48,0.0,990.0,0.0,990.0,1.01,990.0
90,2024-04-07 19:42:48,0.0,990.0,0.0,990.0,1.01,990.0
91,2024-04-07 19:42:48,0.0,990.0,0.0,990.0,1.01,990.0
92,2024-04-07 19:42:49,0.0,990.0,0.0,990.0,1.01,990.0
93,2024-04-07 19:42:49,0.0,990.0,0.0,990.0,1.01,990.0
94,2024-04-07 19:42:49,0.0,990.0,0.0,990.0,1.01,990.0
95,2024-04-07 19:42:50,0.0,990.0,0.0,990.0,1.01,990.0
96,2024-04-07 19:42:50,0.0,990.0,0.0,990.0,1.01,990.0
97,2024-04-07 19:42:50,0.0,990.0,0.0,990.0,1.01,990.0
98,2024-04-07 19:42:50,0.0,990.0,0.0,990.0,1.01,990.0
99,2024-04-07 19:42:51,0.0,990.0,0.0,990.0,1.01,990.0
100,2024-04-07 19:42:51,0.0,990.0,0.0,990.0,1.01,990.0
101,2024-04-07 19:42:51,0.0,990.0,0.0,990.0,1.01,990.0
102,2024-04-07 19:42:52,0.0,990.0,0.0,990.0,1.01,990.0
103,2024-04-07 19:42:52,0.0,990.0,0.0,990.0,1.01,990.0
104,2024-04-07 19:42:52,0.0,990.0,0.0,990.0,1.01,990.0
105,2024-04-07 19:42:52,0.0,990.0,0.0,990.0,1.01,990.0
106,2024-04-07 19:42:53,0.0,990.0,0.0,990.0,1.01,990.0
107,2024-04-07 19:42:53,0.0,990.0,0.0,990.0,1.01,990.0
108,2024-04-07 19:42:53,0.0,990.0,0.0,990.0,1.01,990.0
109,2024-04-07 19:42:54,0.0,990.0,0.0,990.0,1.01,990.0
110,2024-04-07 19:42:54,0.0,990.0,0.0,990.0,1.01,990.0
111,2024-04-07 19:42:54,0.0,990.0,0.0,990.0,1.01,990.0
112,2024-04-07 19:42:55,0.0,990.0,0.0,990.0,1.01,990.0
113,2024-04-07 19:42:55,0.0,990.0,0.0,990.0,1.01,990.0
114,2024-04-07 19:42:55,0.0,990.0,0.0,990.0,1.01,990.0
115,2024-04-07 19:42:55,0.0,990.0,0.0,990.0,1.01,990.0
116,2024-04-07 19:42:56,0.0,990.0,0.0,990.0,1.01,990.0
117,2024-04-07 19:42:56,0.0,990.0,0.0,990.0,1.01,990.0
118,2024-04-07 19:42:56,0.0,990.0,0.0,990.0,1.01,990.0
119,2024-04-07 19:42:57,0.0,990.0,0.0,990.0,1.01,990.0
120,2024-04-07 19:42:57,0.0,990.0,0.0,990.0,1.01,990.0
121,2024-04-07 19:42:57,0.0,990.0,0.0,990.0,1.01,990.0
122,2024-04-07 19:42:57,0.0,990.0,0.0,990.0,1.01,990.0
123,2024-04-07 19:42:58,0.0,990.0,0.0,990.0,1.01,990.0
124,2024-04-07 19:42:58,0.0,990.0,0.0,990.0,1.01,990.0
125,2024-04-07 19:42:58,0.0,990.0,0.0,990.0,1.01,990.0
126,2024-04-07 19:42:59,0.0,990.0,0.0,990.0,1.01,990.0
127,2024-04-07 19:42:59,0.0,990.0,0.0,990.0,1.01,990.0
128,2024-04-07 19:42:59,0.0,990.0,0.0,990.0,1.01,990.0
129,2024-04-07 19:43:00,0.0,990.0,0.0,990.0,1.01,990.0
130,2024-04-07 19:43:00,0.0,990.0,0.0,990.0,1.01,990.0
131,2024-04-07 19:43:00,0.0,990.0,0.0,990.0,1.01,990.0
132,2024-04-07 19:43:00,0.0,990.0,0.0,990.0,1.01,990.0
133,2024-04-07 19:43:01,0.0,990.0,0.0,990.0,1.01,990.0
134,2024-04-07 19:43:01,0.0,990.0,0.0,990.0,1.01,990.0
135,2024-04-07 19:43:01,0.0,990.0,0.0,990.0,1.01,990.0
136,2024-04-07 19:43:02,0.0,990.0,0.0,990.0,1.01,990.0
137,2024-04-07 19:43:02,0.0,990.0,0.0,990.0,1.01,990.0
138,2024-04-07 19:43:02,0.0,990.0,0.0,990.0,1.01,990.0
139,2024-04-07 19:43:02,0.0,990.0,0.0,990.0,1.01,990.0
140,2024-04-07 19:43:03,0.0,990.0,0.0,990.0,1.01,990.0
141,2024-04-07 19:43:03,0.0,990.0,0.0,990.0,1.01,990.0
142,2024-04-07 19:43:03,0.0,990.0,0.0,990.0,1.01,990.0
143,2024-04-07 19:43:04,0.0,990.0,0.0,990.0,1.01,990.0
144,2024-04-07 19:43:04,0.0,990.0,0.0,990.0,1.01,990.0
145,2024-04-07 19:43:04,0.0,990.0,0.0,990.0,1.01,990.0
146,2024-04-07 19:43:05,0.0,990.0,0.0,990.0,1.01,990.0
147,2024-04-07 19:43:05,0.0,990.0,0.0,990.0,1.01,990.0
148,2024-04-07 19:43:05,0.0,990.0,0.0,990.0,1.01,990.0
149,2024-04-07 19:43:05,0.0,990.0,0.0,990.0,1.01,990.0
150,2024-04-07 19:43:06,0.0,990.0,0.0,990.0,1.01,990.0
151,2024-04-07 19:43:06,0.0,990.0,0.0,990.0,1.01,990.0
152,2024-04-07 19:43:06,0.0,990.0,0.0,990.0,1.01,990.0
153,2024-04-07 19:43:07,0.0,990.0,0.0,990.0,1.01,990.0
154,2024-04-07 19:43:07,0.0,990.0,0.0,990.0,1.01,990.0
155,2024-04-07 19:43:07,0.0,990.0,0.0,990.0,1.01,990.0
156,2024-04-07 19:43:08,0.0,990.0,0.0,990.0,1.01,990.0
157,2024-04-07 19:43:08,0.0,990.0,0.0,990.0,1.01,990.0
158,2024-04-07 19:43:08,0.0,990.0,0.0,990.0,1.01,990.0
159,2024-04-07 19:43:08,0.0,990.0,0.0,990.0,1.01,990.0
160,2024-04-07 19:43:09,0.0,990.0,0.0,990.0,1.01,990.0
161,2024-04-07 19:43:09,0.0,990.0,0.0,990.0,1.01,990.0
162,2024-04-07 19:43:09,0.0,990.0,0.0,990.0,1.01,990.0
163,2024-04-07 19:43:10,0.0,990.0,0.0,990.0,1.01,990.0
164,2024-04-07 19:43:10,0.0,990.0,0.0,990.0,1.01,990.0
165,2024-04-07 19:43:10,0.0,990.0,0.0,990.0,1.01,990.0
166,2024-04-07 19:43:10,0.0,990.0,0.0,990.0,1.01,990.0
167,2024-04-07 19:43:11,0.0,990.0,0.0,990.0,1.01,990.0
168,2024-04-07 19:43:11,0.0,990.0,0.0,990.0,1.01,990.0
169,2024-04-07 19:43:11,0.0,990.0,0.0,990.0,1.01,990.0
170,2024-04-07 19:43:12,0.0,990.0,0.0,990.0,1.01,990.0
171,2024-04-07 19:43:12,0.0,990.0,0.0,990.0,1.01,990.0
172,2024-04-07 19:43:12,0.0,990.0,0.0,990.0,1.01,990.0
173,2024-04-07 19:43:13,0.0,990.0,0.0,990.0,1.01,990.0
174,2024-04-07 19:43:13,0.0,990.0,0.0,990.0,1.01,990.0
175,2024-04-07 19:43:13,0.0,990.0,0.0,990.0,1.01,990.0
176,2024-04-07 19:43:13,0.0,990.0,0.0,990.0,1.01,990.0
177,2024-04-07 19:43:14,0.0,990.0,0.0,990.0,1.01,990.0
178,2024-04-07 19:43:14,0.0,990.0,0.0,990.0,1.01,990.0
179,2024-04-07 19:43:14,0.0,990.0,0.0,990.0,1.01,990.0
