,rowIndex,matchOddsTime,Karlsruhe_back,Karlsruhe_lay,St Pauli_back,St Pauli_lay,drawBackPrice,drawLayPrice
1,2024-04-06 19:30:03,1.59,1.64,5.5,6.0,4.8,5.3
2,2024-04-06 19:30:03,1.59,1.64,5.5,6.0,4.8,5.3
3,2024-04-06 19:30:03,0.0,990.0,0.0,990.0,0.0,990.0
4,2024-04-06 19:30:04,0.0,990.0,0.0,990.0,0.0,990.0
5,2024-04-06 19:30:04,0.0,990.0,0.0,990.0,0.0,990.0
6,2024-04-06 19:30:04,0.0,990.0,0.0,990.0,0.0,990.0
7,2024-04-06 19:30:05,0.0,990.0,0.0,990.0,0.0,990.0
8,2024-04-06 19:30:05,0.0,990.0,0.0,990.0,0.0,990.0
9,2024-04-06 19:30:05,0.0,990.0,0.0,990.0,0.0,990.0
10,2024-04-06 19:30:05,0.0,990.0,0.0,990.0,0.0,990.0
11,2024-04-06 19:30:06,0.0,990.0,0.0,990.0,0.0,990.0
12,2024-04-06 19:30:06,0.0,990.0,0.0,990.0,0.0,990.0
13,2024-04-06 19:30:06,0.0,990.0,0.0,990.0,0.0,990.0
14,2024-04-06 19:30:07,0.0,990.0,0.0,990.0,0.0,990.0
15,2024-04-06 19:30:07,0.0,990.0,0.0,990.0,0.0,990.0
16,2024-04-06 19:30:07,0.0,990.0,0.0,990.0,0.0,990.0
17,2024-04-06 19:30:08,0.0,990.0,0.0,990.0,0.0,990.0
18,2024-04-06 19:30:08,0.0,990.0,0.0,990.0,0.0,990.0
19,2024-04-06 19:30:08,0.0,990.0,0.0,990.0,0.0,990.0
20,2024-04-06 19:30:08,0.0,990.0,0.0,990.0,0.0,990.0
21,2024-04-06 19:30:09,0.0,990.0,0.0,990.0,0.0,990.0
22,2024-04-06 19:30:09,0.0,990.0,0.0,990.0,0.0,990.0
23,2024-04-06 19:30:09,0.0,990.0,0.0,990.0,0.0,990.0
24,2024-04-06 19:30:10,0.0,990.0,0.0,990.0,0.0,990.0
25,2024-04-06 19:30:10,0.0,990.0,0.0,990.0,0.0,990.0
26,2024-04-06 19:30:10,0.0,990.0,0.0,990.0,0.0,990.0
27,2024-04-06 19:30:11,0.0,990.0,0.0,990.0,0.0,990.0
28,2024-04-06 19:30:11,0.0,990.0,0.0,990.0,0.0,990.0
29,2024-04-06 19:30:11,0.0,990.0,0.0,990.0,0.0,990.0
30,2024-04-06 19:30:12,0.0,990.0,0.0,990.0,0.0,990.0
31,2024-04-06 19:30:12,0.0,990.0,0.0,990.0,0.0,990.0
32,2024-04-06 19:30:12,0.0,990.0,0.0,990.0,0.0,990.0
33,2024-04-06 19:30:13,0.0,990.0,0.0,990.0,0.0,990.0
34,2024-04-06 19:30:13,0.0,990.0,0.0,990.0,0.0,990.0
35,2024-04-06 19:30:13,0.0,990.0,0.0,990.0,0.0,990.0
36,2024-04-06 19:30:13,0.0,990.0,0.0,990.0,0.0,990.0
37,2024-04-06 19:30:14,0.0,990.0,0.0,990.0,0.0,990.0
