,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
984,2024-03-11 21:31:07,2.8,3.0,5.1,6.0,2.02,2.12
985,2024-03-11 21:31:08,2.8,3.0,5.1,6.0,2.02,2.12
986,2024-03-11 21:31:09,2.82,3.0,5.1,5.9,2.02,2.12
987,2024-03-11 21:31:10,2.82,3.0,5.1,5.9,2.02,2.12
988,2024-03-11 21:31:11,2.82,3.0,5.1,5.9,2.02,2.12
990,2024-03-11 21:31:13,2.82,3.0,5.1,5.9,2.02,2.12
991,2024-03-11 21:31:14,2.82,3.0,5.1,5.9,2.02,2.12
992,2024-03-11 21:31:15,2.82,3.1,4.9,5.9,2.02,2.12
993,2024-03-11 21:31:16,2.82,3.1,4.9,5.9,2.02,2.12
994,2024-03-11 21:31:17,2.82,3.1,4.9,5.9,2.02,2.12
995,2024-03-11 21:31:18,2.82,3.1,4.9,5.9,2.0,2.12
996,2024-03-11 21:31:19,2.86,3.1,4.9,5.8,2.0,2.12
997,2024-03-11 21:31:20,2.86,3.1,5.1,5.8,2.06,2.12
998,2024-03-11 21:31:21,2.86,3.1,5.1,5.8,2.06,2.12
999,2024-03-11 21:31:22,2.86,3.1,5.2,5.8,2.04,2.12
1000,2024-03-11 21:31:23,2.86,3.1,5.2,5.8,2.04,2.12
1001,2024-03-11 21:31:24,2.86,3.1,5.2,5.8,2.04,2.12
1002,2024-03-11 21:31:25,2.86,3.1,5.2,5.8,2.04,2.12
1003,2024-03-11 21:31:26,2.86,3.1,5.2,5.8,2.04,2.12
1004,2024-03-11 21:31:27,2.86,3.1,5.2,5.8,2.04,2.12
1005,2024-03-11 21:31:28,2.86,3.1,5.2,5.8,2.0,2.12
1006,2024-03-11 21:31:29,2.86,3.1,5.2,5.8,2.0,2.12
1007,2024-03-11 21:31:30,2.86,3.1,5.2,5.8,2.0,2.12
1009,2024-03-11 21:31:32,2.86,3.15,5.2,5.8,2.0,2.12
1010,2024-03-11 21:31:33,2.86,3.15,5.2,5.8,2.0,2.12
1011,2024-03-11 21:31:34,2.86,3.15,5.3,5.8,2.0,2.12
1012,2024-03-11 21:31:35,2.86,3.15,5.3,5.8,2.02,2.12
1013,2024-03-11 21:31:36,2.86,3.15,5.3,5.8,2.02,2.12
1014,2024-03-11 21:31:37,2.86,3.15,5.3,5.8,2.02,2.12
1015,2024-03-11 21:31:38,2.86,3.15,5.3,5.8,2.02,2.12
1016,2024-03-11 21:31:39,2.86,3.15,5.3,5.8,2.02,2.12
1017,2024-03-11 21:31:40,2.86,3.25,5.3,5.8,2.0,2.12
1018,2024-03-11 21:31:41,2.86,3.25,5.3,5.8,2.0,2.12
1019,2024-03-11 21:31:42,2.86,3.25,5.3,5.8,2.0,2.12
1020,2024-03-11 21:31:43,2.86,3.25,5.3,5.8,2.0,2.12
1021,2024-03-11 21:31:44,2.86,3.25,5.3,5.8,2.0,2.12
1022,2024-03-11 21:31:45,2.88,3.25,5.3,5.8,2.0,2.12
1023,2024-03-11 21:31:46,2.88,3.25,5.3,5.8,2.0,2.12
1024,2024-03-11 21:31:47,2.88,3.25,5.3,5.8,2.0,2.12
1025,2024-03-11 21:31:48,2.88,3.25,5.3,5.8,2.0,2.12
1026,2024-03-11 21:31:49,2.84,3.25,5.3,5.8,2.0,2.12
1028,2024-03-11 21:31:51,2.9,3.25,5.3,5.8,2.0,2.12
1029,2024-03-11 21:31:52,2.9,3.25,5.3,5.8,2.0,2.12
1030,2024-03-11 21:31:53,2.9,3.2,5.3,5.8,2.0,2.12
1031,2024-03-11 21:31:54,2.9,3.2,5.3,5.8,2.0,2.12
1032,2024-03-11 21:31:55,2.9,3.2,5.3,5.8,2.0,2.12
1033,2024-03-11 21:31:56,2.9,3.2,5.3,5.8,2.0,2.12
1034,2024-03-11 21:31:57,2.9,3.2,5.3,5.8,2.0,2.12
1035,2024-03-11 21:31:58,2.9,3.2,5.3,5.8,2.0,2.12
1036,2024-03-11 21:31:59,2.9,3.2,5.3,5.8,2.0,2.12
1037,2024-03-11 21:32:00,2.9,3.2,5.3,5.8,2.0,2.12
1038,2024-03-11 21:32:01,2.9,3.2,5.3,5.8,2.0,2.12
1039,2024-03-11 21:32:02,2.9,3.2,5.3,5.8,2.02,2.08
1040,2024-03-11 21:32:03,2.9,3.2,5.3,5.8,2.02,2.08
1041,2024-03-11 21:32:04,2.9,3.2,5.3,5.8,2.02,2.08
1042,2024-03-11 21:32:05,2.9,3.2,5.3,5.8,2.02,2.08
1043,2024-03-11 21:32:06,2.9,3.2,5.3,5.8,2.02,2.08
1044,2024-03-11 21:32:07,2.9,3.2,5.3,5.8,2.02,2.08
1046,2024-03-11 21:32:09,2.9,3.2,5.3,5.8,2.02,2.08
1047,2024-03-11 21:32:10,2.92,3.2,5.3,5.8,2.02,2.08
1048,2024-03-11 21:32:11,2.92,3.2,5.3,5.8,2.02,2.08
1049,2024-03-11 21:32:12,2.92,3.2,5.3,5.8,2.02,2.08
1050,2024-03-11 21:32:13,2.92,3.2,5.3,5.8,2.02,2.08
1051,2024-03-11 21:32:14,2.92,3.2,5.3,5.8,2.02,2.08
1052,2024-03-11 21:32:15,2.92,3.2,5.3,5.8,2.0,2.08
1053,2024-03-11 21:32:16,2.92,3.2,5.3,5.8,2.0,2.08
1054,2024-03-11 21:32:17,2.92,3.2,5.3,5.8,2.0,2.08
1055,2024-03-11 21:32:18,2.92,3.2,5.3,5.8,2.0,2.08
1056,2024-03-11 21:32:19,2.92,3.2,5.3,5.8,2.0,2.08
1057,2024-03-11 21:32:20,2.92,3.25,5.3,5.8,2.0,2.08
1058,2024-03-11 21:32:21,2.92,3.25,5.3,5.8,2.0,2.08
1059,2024-03-11 21:32:22,2.92,3.25,5.3,5.8,2.0,2.08
1060,2024-03-11 21:32:23,2.92,3.25,5.3,5.8,2.0,2.08
1061,2024-03-11 21:32:24,2.92,3.25,5.3,5.8,2.0,2.08
1062,2024-03-11 21:32:25,2.92,3.25,5.3,5.8,2.0,2.08
1063,2024-03-11 21:32:26,2.92,3.25,5.3,5.8,2.0,2.08
1065,2024-03-11 21:32:28,2.92,3.25,5.2,6.0,1.98,2.08
1066,2024-03-11 21:32:29,2.92,3.4,5.2,6.0,1.89,2.08
1067,2024-03-11 21:32:30,2.92,3.4,5.1,5.7,1.89,2.08
1068,2024-03-11 21:32:31,2.92,3.4,5.1,6.0,1.94,2.08
1069,2024-03-11 21:32:32,2.92,3.4,5.1,6.0,1.94,2.08
1070,2024-03-11 21:32:33,2.92,3.4,5.1,6.0,1.94,2.08
1071,2024-03-11 21:32:34,2.92,3.35,5.1,6.0,1.94,2.08
1072,2024-03-11 21:32:35,2.92,3.25,5.3,6.0,1.94,2.08
1073,2024-03-11 21:32:36,2.94,3.25,5.3,6.0,1.94,2.08
1074,2024-03-11 21:32:37,2.94,3.25,5.3,6.0,1.95,2.08
1075,2024-03-11 21:32:38,2.94,3.25,5.3,6.0,1.95,2.08
