,rowIndex,matchOddsTime,Lille_back,Lille_lay,Marseille_back,Marseille_lay,drawBackPrice,drawLayPrice
62,2024-04-05 20:04:13,1.21,1.44,9.2,16.5,5.1,8.8
63,2024-04-05 20:04:14,1.21,1.44,9.2,16.5,5.1,8.8
64,2024-04-05 20:04:14,1.21,1.44,9.2,16.5,5.1,8.8
65,2024-04-05 20:04:15,1.21,1.44,9.2,16.5,5.1,8.8
66,2024-04-05 20:04:15,1.21,1.44,9.2,16.5,5.1,8.8
67,2024-04-05 20:04:16,1.21,1.44,9.2,16.5,5.1,8.8
68,2024-04-05 20:04:16,1.21,1.44,9.2,16.5,5.1,8.8
69,2024-04-05 20:04:17,1.21,1.44,9.2,16.5,5.1,8.8
70,2024-04-05 20:04:17,1.21,1.44,9.2,16.5,5.1,8.8
71,2024-04-05 20:04:18,1.21,1.44,9.2,16.5,5.1,8.8
72,2024-04-05 20:04:19,1.21,1.44,9.2,16.5,5.1,8.8
73,2024-04-05 20:04:19,1.21,1.44,9.2,16.5,5.1,8.8
74,2024-04-05 20:04:20,1.21,1.44,9.2,16.5,5.1,8.8
75,2024-04-05 20:04:20,1.21,1.44,9.2,16.5,5.1,8.8
76,2024-04-05 20:04:21,1.21,1.44,9.2,16.5,5.1,8.8
77,2024-04-05 20:04:21,1.21,1.44,9.2,16.5,5.1,8.8
78,2024-04-05 20:04:22,1.21,1.44,9.2,16.5,5.1,8.8
79,2024-04-05 20:04:22,1.21,1.44,9.2,16.5,5.1,8.8
80,2024-04-05 20:04:23,1.21,1.44,9.2,16.5,5.1,8.8
81,2024-04-05 20:04:24,1.21,1.44,9.2,16.5,5.1,8.8
82,2024-04-05 20:04:24,1.21,1.44,9.2,16.5,5.1,8.8
83,2024-04-05 20:04:25,1.21,1.44,9.2,16.5,5.1,8.8
84,2024-04-05 20:04:25,1.21,1.44,9.2,16.5,5.1,8.8
85,2024-04-05 20:04:26,1.21,1.44,9.2,16.5,5.1,8.8
86,2024-04-05 20:04:26,1.21,1.44,9.2,16.5,5.1,8.8
87,2024-04-05 20:04:27,1.21,1.44,9.2,16.5,5.1,8.8
88,2024-04-05 20:04:28,1.21,1.44,9.2,16.5,5.1,8.8
89,2024-04-05 20:04:28,1.21,1.44,9.2,16.5,5.1,8.8
90,2024-04-05 20:04:29,1.21,1.44,9.2,16.5,5.1,8.8
91,2024-04-05 20:04:29,1.21,1.44,9.2,16.5,5.1,8.8
92,2024-04-05 20:04:30,1.21,1.44,9.2,16.5,5.1,8.8
93,2024-04-05 20:04:30,1.21,1.44,9.2,16.5,5.1,8.8
94,2024-04-05 20:04:31,1.21,1.44,9.2,16.5,5.1,8.8
95,2024-04-05 20:04:31,1.21,1.44,9.2,16.5,5.1,8.8
96,2024-04-05 20:04:32,1.21,1.44,9.2,16.5,5.1,8.8
97,2024-04-05 20:04:33,1.21,1.44,9.2,16.5,5.1,8.8
98,2024-04-05 20:04:33,1.21,1.44,9.2,16.5,5.1,8.8
99,2024-04-05 20:04:34,1.27,1.44,9.2,16.5,5.1,8.8
100,2024-04-05 20:04:34,1.27,1.44,9.2,16.5,5.1,8.8
101,2024-04-05 20:04:35,1.27,1.44,9.2,16.5,5.1,8.8
102,2024-04-05 20:04:35,1.27,1.44,9.2,16.5,5.1,8.8
103,2024-04-05 20:04:36,1.27,1.44,9.2,16.5,5.1,8.8
104,2024-04-05 20:04:37,1.27,1.44,9.2,16.5,5.1,8.8
105,2024-04-05 20:04:37,1.27,1.41,9.2,16.5,5.1,8.8
106,2024-04-05 20:04:38,1.27,1.41,9.2,16.5,5.1,8.8
107,2024-04-05 20:04:38,1.27,1.41,9.2,16.5,5.1,8.8
108,2024-04-05 20:04:39,1.27,1.41,9.2,16.5,5.1,8.8
109,2024-04-05 20:04:39,1.27,1.41,9.2,16.5,5.1,8.8
110,2024-04-05 20:04:40,1.27,1.41,9.2,16.5,5.1,8.8
111,2024-04-05 20:04:41,1.27,1.41,9.2,16.5,5.1,8.8
112,2024-04-05 20:04:41,1.27,1.41,9.2,16.5,5.1,8.8
113,2024-04-05 20:04:42,1.27,1.41,9.2,16.5,5.1,8.8
114,2024-04-05 20:04:42,1.27,1.41,9.2,16.5,5.1,8.8
115,2024-04-05 20:04:43,1.28,1.41,9.2,15.0,5.2,8.2
116,2024-04-05 20:04:43,1.28,1.41,9.2,15.0,5.2,8.2
117,2024-04-05 20:04:44,1.28,1.41,9.2,15.0,5.2,8.2
118,2024-04-05 20:04:45,1.28,1.41,9.2,15.0,5.2,8.2
119,2024-04-05 20:04:45,1.28,1.41,9.2,15.0,5.2,8.2
120,2024-04-05 20:04:46,1.28,1.41,9.2,15.0,5.2,8.2
121,2024-04-05 20:04:46,1.28,1.41,9.2,15.0,5.2,8.2
122,2024-04-05 20:04:47,1.28,1.41,9.2,15.0,5.2,8.2
123,2024-04-05 20:04:47,1.28,1.41,9.2,15.0,5.2,8.2
124,2024-04-05 20:04:48,1.28,1.41,9.2,15.0,5.2,8.2
