,rowIndex,matchOddsTime,St Pauli_back,St Pauli_lay,Karlsruhe_back,Karlsruhe_lay,drawBackPrice,drawLayPrice
1,2024-04-06 19:30:03,1.51,1.57,6.0,7.0,5.1,5.6
2,2024-04-06 19:30:03,1.51,1.57,6.0,7.0,5.1,5.6
3,2024-04-06 19:30:03,1.51,1.57,6.0,7.0,5.1,5.6
4,2024-04-06 19:30:04,1.51,1.57,6.0,7.0,5.1,5.6
5,2024-04-06 19:30:04,1.51,1.57,6.0,7.0,5.1,5.6
6,2024-04-06 19:30:04,0.0,990.0,0.0,990.0,0.0,990.0
7,2024-04-06 19:30:05,0.0,990.0,0.0,990.0,0.0,990.0
8,2024-04-06 19:30:05,0.0,990.0,0.0,990.0,0.0,990.0
9,2024-04-06 19:30:05,0.0,990.0,0.0,990.0,0.0,990.0
10,2024-04-06 19:30:05,0.0,990.0,0.0,990.0,0.0,990.0
11,2024-04-06 19:30:06,0.0,990.0,0.0,990.0,0.0,990.0
12,2024-04-06 19:30:06,0.0,990.0,0.0,990.0,0.0,990.0
13,2024-04-06 19:30:06,0.0,990.0,0.0,990.0,0.0,990.0
14,2024-04-06 19:30:07,0.0,990.0,0.0,990.0,0.0,990.0
15,2024-04-06 19:30:07,0.0,990.0,0.0,990.0,0.0,990.0
16,2024-04-06 19:30:07,0.0,990.0,0.0,990.0,0.0,990.0
17,2024-04-06 19:30:08,0.0,990.0,0.0,990.0,0.0,990.0
18,2024-04-06 19:30:08,0.0,990.0,0.0,990.0,0.0,990.0
19,2024-04-06 19:30:08,0.0,990.0,0.0,990.0,0.0,990.0
20,2024-04-06 19:30:08,0.0,990.0,0.0,990.0,0.0,990.0
21,2024-04-06 19:30:09,1.2,1.53,3.45,13.0,2.92,10.5
22,2024-04-06 19:30:09,1.2,1.53,3.45,13.0,2.92,10.5
23,2024-04-06 19:30:09,0.0,990.0,0.0,990.0,0.0,990.0
24,2024-04-06 19:30:10,0.0,990.0,0.0,990.0,0.0,990.0
25,2024-04-06 19:30:10,0.0,990.0,0.0,990.0,0.0,990.0
26,2024-04-06 19:30:10,0.0,990.0,0.0,990.0,0.0,990.0
27,2024-04-06 19:30:11,0.0,990.0,0.0,990.0,0.0,990.0
28,2024-04-06 19:30:11,0.0,990.0,0.0,990.0,0.0,990.0
29,2024-04-06 19:30:11,0.0,990.0,0.0,990.0,0.0,990.0
30,2024-04-06 19:30:12,0.0,990.0,0.0,990.0,0.0,990.0
31,2024-04-06 19:30:12,0.0,990.0,0.0,990.0,0.0,990.0
32,2024-04-06 19:30:12,0.0,990.0,0.0,990.0,0.0,990.0
33,2024-04-06 19:30:13,0.0,990.0,0.0,990.0,0.0,990.0
34,2024-04-06 19:30:13,0.0,990.0,0.0,990.0,0.0,990.0
35,2024-04-06 19:30:13,0.0,990.0,0.0,990.0,0.0,990.0
36,2024-04-06 19:30:13,0.0,990.0,0.0,990.0,0.0,990.0
37,2024-04-06 19:30:14,0.0,990.0,0.0,990.0,0.0,990.0
38,2024-04-06 19:30:14,0.0,990.0,0.0,990.0,0.0,990.0
39,2024-04-06 19:30:14,0.0,990.0,0.0,990.0,0.0,990.0
40,2024-04-06 19:30:15,0.0,990.0,0.0,990.0,0.0,990.0
41,2024-04-06 19:30:15,0.0,990.0,0.0,990.0,0.0,990.0
42,2024-04-06 19:30:15,0.0,990.0,0.0,990.0,0.0,990.0
43,2024-04-06 19:30:16,0.0,990.0,0.0,990.0,0.0,990.0
44,2024-04-06 19:30:16,0.0,990.0,0.0,990.0,0.0,990.0
45,2024-04-06 19:30:16,0.0,990.0,0.0,990.0,0.0,990.0
46,2024-04-06 19:30:16,0.0,990.0,0.0,990.0,0.0,990.0
47,2024-04-06 19:30:17,0.0,990.0,0.0,990.0,0.0,990.0
48,2024-04-06 19:30:17,0.0,990.0,0.0,990.0,0.0,990.0
49,2024-04-06 19:30:17,0.0,990.0,0.0,990.0,0.0,990.0
50,2024-04-06 19:30:18,0.0,990.0,0.0,990.0,0.0,990.0
51,2024-04-06 19:30:18,0.0,990.0,0.0,990.0,0.0,990.0
52,2024-04-06 19:30:18,0.0,990.0,0.0,990.0,0.0,990.0
53,2024-04-06 19:30:19,0.0,990.0,0.0,990.0,0.0,990.0
54,2024-04-06 19:30:19,0.0,990.0,0.0,990.0,0.0,990.0
55,2024-04-06 19:30:19,0.0,990.0,0.0,990.0,0.0,990.0
56,2024-04-06 19:30:20,0.0,990.0,0.0,990.0,0.0,990.0
57,2024-04-06 19:30:20,0.0,990.0,0.0,990.0,0.0,990.0
58,2024-04-06 19:30:20,0.0,990.0,0.0,990.0,0.0,990.0
59,2024-04-06 19:30:20,0.0,990.0,0.0,990.0,0.0,990.0
60,2024-04-06 19:30:21,0.0,990.0,0.0,990.0,0.0,990.0
61,2024-04-06 19:30:21,0.0,990.0,0.0,990.0,0.0,990.0
62,2024-04-06 19:30:21,0.0,990.0,0.0,990.0,0.0,990.0
63,2024-04-06 19:30:22,0.0,990.0,0.0,990.0,0.0,990.0
64,2024-04-06 19:30:22,0.0,990.0,0.0,990.0,0.0,990.0
65,2024-04-06 19:30:22,0.0,990.0,0.0,990.0,0.0,990.0
66,2024-04-06 19:30:23,0.0,990.0,0.0,990.0,0.0,990.0
67,2024-04-06 19:30:23,0.0,990.0,0.0,990.0,0.0,990.0
68,2024-04-06 19:30:23,0.0,990.0,0.0,990.0,0.0,990.0
69,2024-04-06 19:30:24,0.0,990.0,0.0,990.0,0.0,990.0
70,2024-04-06 19:30:24,0.0,990.0,0.0,990.0,0.0,990.0
71,2024-04-06 19:30:24,0.0,990.0,0.0,990.0,0.0,990.0
72,2024-04-06 19:30:24,0.0,990.0,0.0,990.0,0.0,990.0
73,2024-04-06 19:30:25,0.0,990.0,0.0,990.0,0.0,990.0
74,2024-04-06 19:30:25,0.0,990.0,0.0,990.0,0.0,990.0
75,2024-04-06 19:30:25,0.0,990.0,0.0,990.0,0.0,990.0
76,2024-04-06 19:30:26,0.0,990.0,0.0,990.0,0.0,990.0
77,2024-04-06 19:30:26,0.0,990.0,0.0,990.0,0.0,990.0
78,2024-04-06 19:30:26,0.0,990.0,0.0,990.0,0.0,990.0
79,2024-04-06 19:30:27,0.0,990.0,0.0,990.0,0.0,990.0
80,2024-04-06 19:30:27,0.0,990.0,0.0,990.0,0.0,990.0
81,2024-04-06 19:30:27,0.0,990.0,0.0,990.0,0.0,990.0
82,2024-04-06 19:30:28,0.0,990.0,0.0,990.0,0.0,990.0
83,2024-04-06 19:30:28,0.0,990.0,0.0,990.0,0.0,990.0
84,2024-04-06 19:30:28,0.0,990.0,0.0,990.0,0.0,990.0
85,2024-04-06 19:30:28,0.0,990.0,0.0,990.0,0.0,990.0
86,2024-04-06 19:30:29,0.0,990.0,0.0,990.0,0.0,990.0
87,2024-04-06 19:30:29,0.0,990.0,0.0,990.0,0.0,990.0
88,2024-04-06 19:30:29,0.0,990.0,0.0,990.0,0.0,990.0
89,2024-04-06 19:30:30,0.0,990.0,0.0,990.0,0.0,990.0
90,2024-04-06 19:30:30,0.0,990.0,0.0,990.0,0.0,990.0
91,2024-04-06 19:30:30,0.0,990.0,0.0,990.0,0.0,990.0
92,2024-04-06 19:30:31,0.0,990.0,0.0,990.0,0.0,990.0
93,2024-04-06 19:30:31,0.0,990.0,0.0,990.0,0.0,990.0
94,2024-04-06 19:30:31,0.0,990.0,0.0,990.0,0.0,990.0
95,2024-04-06 19:30:32,0.0,990.0,0.0,990.0,0.0,990.0
96,2024-04-06 19:30:32,0.0,990.0,0.0,990.0,0.0,990.0
97,2024-04-06 19:30:32,0.0,990.0,0.0,990.0,0.0,990.0
98,2024-04-06 19:30:32,0.0,990.0,0.0,990.0,0.0,990.0
99,2024-04-06 19:30:33,0.0,990.0,0.0,990.0,0.0,990.0
100,2024-04-06 19:30:33,0.0,990.0,0.0,990.0,0.0,990.0
101,2024-04-06 19:30:33,0.0,990.0,0.0,990.0,0.0,990.0
102,2024-04-06 19:30:34,0.0,990.0,0.0,990.0,0.0,990.0
103,2024-04-06 19:30:34,0.0,990.0,0.0,990.0,0.0,990.0
104,2024-04-06 19:30:34,0.0,990.0,0.0,990.0,0.0,990.0
105,2024-04-06 19:30:35,0.0,990.0,0.0,990.0,0.0,990.0
106,2024-04-06 19:30:35,0.0,990.0,0.0,990.0,0.0,990.0
107,2024-04-06 19:30:35,0.0,990.0,0.0,990.0,0.0,990.0
108,2024-04-06 19:30:36,0.0,990.0,0.0,990.0,0.0,990.0
109,2024-04-06 19:30:36,0.0,990.0,0.0,990.0,0.0,990.0
110,2024-04-06 19:30:36,0.0,990.0,0.0,990.0,0.0,990.0
111,2024-04-06 19:30:37,0.0,990.0,0.0,990.0,0.0,990.0
112,2024-04-06 19:30:37,0.0,990.0,0.0,990.0,0.0,990.0
113,2024-04-06 19:30:37,0.0,990.0,0.0,990.0,0.0,990.0
114,2024-04-06 19:30:37,0.0,990.0,0.0,990.0,0.0,990.0
115,2024-04-06 19:30:38,0.0,990.0,0.0,990.0,0.0,990.0
116,2024-04-06 19:30:38,0.0,990.0,0.0,990.0,0.0,990.0
117,2024-04-06 19:30:38,0.0,990.0,0.0,990.0,0.0,990.0
118,2024-04-06 19:30:39,0.0,990.0,0.0,990.0,0.0,990.0
119,2024-04-06 19:30:39,0.0,990.0,0.0,990.0,0.0,990.0
120,2024-04-06 19:30:39,0.0,990.0,0.0,990.0,0.0,990.0
121,2024-04-06 19:30:40,0.0,990.0,0.0,990.0,0.0,990.0
122,2024-04-06 19:30:40,0.0,1.23,5.4,990.0,0.0,1.23
123,2024-04-06 19:30:40,0.0,1.23,5.4,990.0,0.0,1.23
124,2024-04-06 19:30:41,0.0,1.23,5.4,990.0,0.0,1.23
125,2024-04-06 19:30:41,0.0,1.23,5.4,990.0,0.0,1.23
126,2024-04-06 19:30:41,0.0,1.23,5.4,990.0,0.0,1.23
127,2024-04-06 19:30:41,0.0,1.23,5.4,990.0,0.0,1.23
128,2024-04-06 19:30:42,0.0,1.23,5.4,990.0,0.0,1.23
129,2024-04-06 19:30:42,0.0,1.23,5.4,990.0,0.0,1.23
130,2024-04-06 19:30:42,0.0,1.23,5.4,990.0,0.0,1.23
131,2024-04-06 19:30:43,0.0,1.23,5.4,990.0,0.0,1.23
132,2024-04-06 19:30:43,0.0,1.23,5.4,990.0,0.0,1.23
133,2024-04-06 19:30:43,0.0,1.23,5.4,990.0,0.0,1.23
134,2024-04-06 19:30:44,0.0,1.23,5.4,990.0,0.0,1.23
135,2024-04-06 19:30:44,0.0,1.23,5.4,990.0,0.0,1.23
136,2024-04-06 19:30:44,0.0,1.23,5.4,990.0,0.0,1.23
137,2024-04-06 19:30:45,0.0,1.23,5.4,990.0,0.0,1.23
138,2024-04-06 19:30:45,0.0,1.23,5.4,990.0,0.0,1.23
139,2024-04-06 19:30:45,0.0,1.23,5.4,990.0,0.0,1.23
140,2024-04-06 19:30:45,0.0,1.23,5.4,990.0,0.0,1.23
141,2024-04-06 19:30:46,0.0,1.23,5.4,990.0,0.0,1.23
142,2024-04-06 19:30:46,0.0,1.23,5.4,990.0,0.0,1.23
143,2024-04-06 19:30:46,0.0,1.23,5.4,990.0,0.0,1.23
144,2024-04-06 19:30:47,0.0,1.23,5.4,990.0,0.0,1.23
145,2024-04-06 19:30:47,0.0,1.23,5.4,990.0,0.0,1.23
146,2024-04-06 19:30:47,0.0,1.23,5.4,990.0,0.0,1.23
147,2024-04-06 19:30:48,0.0,1.23,5.4,990.0,0.0,1.23
148,2024-04-06 19:30:48,0.0,1.23,5.4,990.0,0.0,1.23
149,2024-04-06 19:30:48,0.0,1.23,5.4,990.0,0.0,1.23
150,2024-04-06 19:30:49,0.0,1.23,5.4,990.0,0.0,1.23
151,2024-04-06 19:30:49,0.0,1.23,5.4,990.0,0.0,1.23
152,2024-04-06 19:30:49,0.0,1.23,5.4,990.0,0.0,1.23
153,2024-04-06 19:30:49,0.0,1.23,5.4,990.0,0.0,1.23
154,2024-04-06 19:30:50,0.0,1.23,5.4,990.0,0.0,1.23
155,2024-04-06 19:30:50,0.0,1.23,5.4,990.0,0.0,1.23
156,2024-04-06 19:30:50,0.0,1.23,5.4,990.0,0.0,1.23
157,2024-04-06 19:30:51,0.0,1.23,5.4,990.0,0.0,1.23
158,2024-04-06 19:30:51,0.0,1.32,5.4,990.0,4.2,990.0
159,2024-04-06 19:30:51,0.0,1.32,5.4,990.0,4.2,990.0
160,2024-04-06 19:30:52,1.39,1.68,5.4,24.0,4.2,6.6
161,2024-04-06 19:30:52,1.39,1.68,5.4,24.0,4.2,6.6
162,2024-04-06 19:30:52,1.39,1.68,5.4,24.0,4.2,6.6
163,2024-04-06 19:30:53,1.39,1.68,5.4,24.0,4.2,6.6
164,2024-04-06 19:30:53,1.39,1.68,5.4,24.0,4.2,6.6
165,2024-04-06 19:30:53,1.39,1.68,5.4,24.0,4.2,6.6
166,2024-04-06 19:30:53,1.39,1.68,5.4,24.0,4.2,6.6
167,2024-04-06 19:30:54,1.39,1.68,5.4,8.2,4.2,6.6
168,2024-04-06 19:30:54,1.39,1.68,5.4,8.2,4.2,6.6
169,2024-04-06 19:30:54,1.39,1.68,5.4,8.2,4.2,6.6
170,2024-04-06 19:30:55,1.39,1.68,5.4,8.2,4.2,6.6
171,2024-04-06 19:30:55,1.39,1.68,5.4,8.2,4.2,6.6
172,2024-04-06 19:30:55,1.39,1.68,5.4,8.2,4.2,6.6
173,2024-04-06 19:30:56,1.39,1.68,5.4,8.2,4.2,6.6
174,2024-04-06 19:30:56,1.39,1.68,5.4,8.2,4.2,6.6
175,2024-04-06 19:30:56,1.39,1.68,5.4,8.2,4.2,6.6
176,2024-04-06 19:30:57,1.39,1.68,5.4,8.2,4.2,6.6
177,2024-04-06 19:30:57,1.39,1.68,5.4,8.2,4.2,6.6
178,2024-04-06 19:30:57,1.39,1.68,5.4,8.2,4.2,6.6
179,2024-04-06 19:30:57,1.39,1.68,5.4,8.2,4.2,6.6
180,2024-04-06 19:30:58,1.39,1.68,5.4,8.2,4.2,6.6
181,2024-04-06 19:30:58,1.39,1.68,5.4,8.2,4.2,6.6
182,2024-04-06 19:30:58,1.39,1.68,5.4,8.2,4.2,6.6
183,2024-04-06 19:30:59,1.39,1.68,5.4,8.2,4.2,6.6
184,2024-04-06 19:30:59,1.39,1.68,5.4,8.2,4.2,6.6
185,2024-04-06 19:30:59,1.39,1.68,5.4,8.2,4.2,6.6
186,2024-04-06 19:31:00,1.39,1.68,5.4,8.2,4.2,6.6
187,2024-04-06 19:31:00,1.39,1.68,5.4,8.2,4.2,6.6
188,2024-04-06 19:31:00,1.39,1.68,5.4,8.2,4.2,6.6
189,2024-04-06 19:31:01,1.39,1.68,5.4,8.2,4.2,6.6
190,2024-04-06 19:31:01,1.39,1.68,5.4,8.2,4.2,6.6
191,2024-04-06 19:31:01,1.39,1.68,5.4,8.2,4.2,6.6
192,2024-04-06 19:31:01,1.39,1.68,5.4,8.2,4.2,6.6
193,2024-04-06 19:31:02,1.39,1.68,5.4,8.2,4.2,6.6
194,2024-04-06 19:31:02,1.39,1.68,5.4,8.2,4.2,6.6
195,2024-04-06 19:31:02,1.39,1.68,5.4,8.2,4.2,6.6
196,2024-04-06 19:31:03,1.39,1.68,5.4,8.2,4.2,6.6
197,2024-04-06 19:31:03,1.39,1.68,5.4,8.2,4.2,6.6
198,2024-04-06 19:31:03,1.39,1.68,5.4,8.2,4.2,6.6
199,2024-04-06 19:31:04,1.39,1.68,5.4,8.2,4.2,6.6
200,2024-04-06 19:31:04,1.41,1.68,5.4,8.2,4.2,6.4
201,2024-04-06 19:31:04,1.41,1.68,5.4,8.2,4.2,6.4
202,2024-04-06 19:31:05,1.41,1.68,5.4,8.2,4.2,6.4
203,2024-04-06 19:31:05,1.41,1.68,5.4,8.2,4.2,6.4
204,2024-04-06 19:31:05,1.41,1.68,5.4,8.2,4.2,6.4
205,2024-04-06 19:31:05,1.41,1.68,5.4,8.2,4.2,6.4
206,2024-04-06 19:31:06,1.41,1.68,5.4,8.2,4.2,6.4
207,2024-04-06 19:31:06,1.41,1.68,5.4,8.2,4.2,6.4
208,2024-04-06 19:31:06,1.41,1.68,5.4,8.2,4.2,6.4
209,2024-04-06 19:31:07,1.41,1.68,5.4,8.2,4.2,6.4
210,2024-04-06 19:31:07,1.41,1.68,5.4,8.2,4.2,6.4
211,2024-04-06 19:31:07,1.41,1.68,5.4,8.2,4.2,6.4
212,2024-04-06 19:31:08,1.41,1.68,5.4,8.2,4.2,6.4
213,2024-04-06 19:31:08,1.41,1.68,5.4,8.2,4.2,6.4
214,2024-04-06 19:31:08,1.41,1.68,5.4,8.2,4.2,6.4
215,2024-04-06 19:31:08,1.41,1.68,5.4,8.2,4.2,6.4
216,2024-04-06 19:31:09,1.41,1.68,5.4,8.2,4.2,6.4
217,2024-04-06 19:31:09,1.41,1.68,5.4,8.2,4.2,6.4
218,2024-04-06 19:31:09,1.41,1.68,5.4,8.2,4.2,6.4
219,2024-04-06 19:31:10,1.41,1.68,5.4,8.2,4.2,6.4
220,2024-04-06 19:31:10,1.41,1.68,5.4,8.2,4.2,6.4
221,2024-04-06 19:31:10,1.41,1.68,5.4,8.2,4.2,6.4
222,2024-04-06 19:31:11,1.41,1.68,5.4,8.2,4.2,6.4
223,2024-04-06 19:31:11,1.41,1.68,5.4,8.2,4.2,6.4
224,2024-04-06 19:31:11,1.41,1.68,5.4,8.2,4.2,6.4
225,2024-04-06 19:31:12,1.41,1.68,5.4,8.2,4.2,6.4
226,2024-04-06 19:31:12,1.41,1.68,5.4,8.2,4.2,6.4
227,2024-04-06 19:31:12,1.41,1.68,5.4,8.2,4.2,6.4
228,2024-04-06 19:31:13,1.41,1.68,5.4,8.2,4.2,6.4
229,2024-04-06 19:31:13,1.41,1.68,5.4,8.2,4.2,6.4
230,2024-04-06 19:31:13,1.41,1.68,5.4,8.2,4.2,6.4
231,2024-04-06 19:31:13,1.41,1.68,5.4,8.2,4.2,6.4
232,2024-04-06 19:31:14,1.41,1.68,5.4,8.2,4.2,6.4
233,2024-04-06 19:31:14,1.41,1.68,5.4,8.2,4.2,6.4
234,2024-04-06 19:31:14,1.41,1.68,5.4,8.2,4.2,6.4
235,2024-04-06 19:31:15,1.41,1.68,5.4,8.2,4.2,6.4
236,2024-04-06 19:31:15,1.41,1.68,5.4,8.2,4.2,6.4
237,2024-04-06 19:31:15,1.41,1.68,5.4,8.2,4.2,6.4
238,2024-04-06 19:31:16,1.41,1.68,5.4,8.2,4.2,6.4
239,2024-04-06 19:31:16,1.41,1.68,5.4,8.2,4.2,6.4
240,2024-04-06 19:31:16,1.41,1.68,5.4,8.2,4.2,6.4
241,2024-04-06 19:31:17,1.41,1.68,5.4,8.2,4.2,6.4
242,2024-04-06 19:31:17,1.41,1.68,5.4,8.2,4.2,6.4
243,2024-04-06 19:31:17,1.41,1.68,5.4,8.2,4.2,6.4
244,2024-04-06 19:31:17,1.41,1.68,5.4,8.2,4.2,6.4
245,2024-04-06 19:31:18,1.41,1.68,5.4,8.2,4.2,6.4
246,2024-04-06 19:31:18,1.41,1.68,5.4,8.2,4.2,6.4
247,2024-04-06 19:31:18,1.41,1.68,5.4,8.2,4.2,6.4
248,2024-04-06 19:31:19,1.41,1.68,5.4,8.2,4.2,6.4
249,2024-04-06 19:31:19,1.41,1.68,5.4,8.2,4.2,6.4
250,2024-04-06 19:31:19,1.41,1.68,5.4,8.2,4.2,6.4
251,2024-04-06 19:31:20,1.41,1.68,5.4,8.2,4.2,6.4
252,2024-04-06 19:31:20,1.41,1.68,5.4,8.2,4.2,6.4
253,2024-04-06 19:31:20,1.41,1.68,5.4,8.2,4.2,6.4
254,2024-04-06 19:31:21,1.41,1.68,5.4,8.2,4.2,6.4
255,2024-04-06 19:31:21,1.41,1.68,5.4,8.2,4.2,6.4
256,2024-04-06 19:31:21,1.41,1.68,5.4,8.2,4.2,6.4
257,2024-04-06 19:31:21,1.41,1.68,5.4,8.2,4.2,6.4
258,2024-04-06 19:31:22,1.41,1.68,5.4,8.2,4.2,6.4
259,2024-04-06 19:31:22,1.41,1.68,5.4,8.2,4.2,6.4
260,2024-04-06 19:31:22,1.41,1.68,5.4,8.2,4.2,6.4
261,2024-04-06 19:31:23,1.41,1.68,5.4,8.2,4.2,6.4
262,2024-04-06 19:31:23,1.41,1.68,5.4,8.2,4.2,6.4
263,2024-04-06 19:31:23,1.41,1.68,5.4,8.2,4.2,6.4
264,2024-04-06 19:31:24,1.41,1.68,5.4,8.2,4.2,6.4
265,2024-04-06 19:31:24,1.41,1.68,5.4,8.2,4.2,6.4
266,2024-04-06 19:31:24,1.41,1.68,5.4,8.2,4.2,6.4
267,2024-04-06 19:31:24,1.41,1.68,5.4,8.2,4.2,6.4
268,2024-04-06 19:31:25,1.41,1.68,5.4,8.2,4.2,6.4
269,2024-04-06 19:31:25,1.41,1.68,5.4,8.2,4.2,6.4
270,2024-04-06 19:31:25,1.41,1.68,5.4,8.2,4.2,6.4
271,2024-04-06 19:31:26,1.41,1.68,5.4,8.2,4.2,6.4
272,2024-04-06 19:31:26,1.41,1.68,5.4,8.2,4.2,6.4
273,2024-04-06 19:31:26,1.41,1.68,5.4,8.2,4.2,6.4
274,2024-04-06 19:31:27,1.41,1.68,5.4,8.2,4.2,6.4
275,2024-04-06 19:31:27,1.41,1.68,5.4,8.2,4.2,6.4
276,2024-04-06 19:31:27,1.41,1.68,5.4,8.2,4.2,6.4
277,2024-04-06 19:31:28,1.41,1.68,5.4,8.2,4.2,6.4
278,2024-04-06 19:31:28,1.41,1.68,5.4,8.2,4.2,6.4
279,2024-04-06 19:31:28,1.41,1.68,5.4,8.2,4.2,6.4
280,2024-04-06 19:31:28,1.41,1.68,5.4,8.2,4.2,6.4
281,2024-04-06 19:31:29,1.41,1.68,5.4,8.2,4.2,6.4
282,2024-04-06 19:31:29,1.41,1.68,5.4,8.2,4.2,6.4
283,2024-04-06 19:31:29,1.41,1.68,5.4,8.2,4.2,6.4
284,2024-04-06 19:31:30,1.41,1.68,5.4,8.2,4.2,6.4
285,2024-04-06 19:31:30,1.41,1.68,5.4,8.2,4.2,6.4
286,2024-04-06 19:31:30,1.41,1.68,5.4,8.2,4.2,6.4
287,2024-04-06 19:31:31,1.41,1.68,5.4,8.2,4.2,6.4
288,2024-04-06 19:31:31,1.41,1.68,5.4,8.2,4.2,6.4
289,2024-04-06 19:31:31,1.41,1.68,5.4,8.2,4.2,6.4
290,2024-04-06 19:31:32,1.41,1.68,5.4,8.2,4.2,6.4
291,2024-04-06 19:31:32,1.41,1.68,5.4,8.2,4.2,6.4
292,2024-04-06 19:31:32,1.41,1.68,5.4,8.2,4.2,6.4
293,2024-04-06 19:31:32,1.41,1.68,5.4,8.2,4.2,6.4
294,2024-04-06 19:31:33,1.41,1.68,5.4,8.2,4.2,6.4
295,2024-04-06 19:31:33,1.41,1.68,5.4,8.2,4.2,6.4
296,2024-04-06 19:31:33,1.41,1.68,5.4,8.2,4.2,6.4
297,2024-04-06 19:31:34,1.41,1.68,5.4,8.2,4.2,6.4
298,2024-04-06 19:31:34,1.41,1.68,5.4,8.2,4.2,6.4
299,2024-04-06 19:31:34,1.41,1.68,5.4,8.2,4.2,6.4
300,2024-04-06 19:31:35,1.41,1.68,5.4,8.2,4.2,6.4
301,2024-04-06 19:31:35,1.41,1.68,5.4,8.2,4.2,6.4
302,2024-04-06 19:31:35,1.41,1.68,5.4,8.2,4.2,6.4
303,2024-04-06 19:31:35,1.41,1.68,5.4,8.2,4.2,6.4
304,2024-04-06 19:31:36,1.41,1.68,5.4,8.2,4.2,6.4
305,2024-04-06 19:31:36,1.41,1.68,5.4,8.2,4.2,6.4
306,2024-04-06 19:31:36,1.41,1.68,5.4,8.2,4.2,6.4
307,2024-04-06 19:31:37,1.41,1.68,5.4,8.2,4.2,6.4
308,2024-04-06 19:31:37,1.41,1.68,5.4,8.2,4.2,6.4
309,2024-04-06 19:31:37,1.41,1.68,5.4,8.2,4.2,6.4
310,2024-04-06 19:31:38,1.41,1.68,5.4,8.2,4.2,6.4
311,2024-04-06 19:31:38,1.41,1.68,5.4,8.2,4.2,6.4
312,2024-04-06 19:31:38,1.41,1.68,5.4,8.2,4.2,6.4
313,2024-04-06 19:31:39,1.41,1.68,5.4,8.2,4.2,6.4
314,2024-04-06 19:31:39,1.41,1.68,5.4,8.2,4.2,6.4
315,2024-04-06 19:31:39,1.41,1.68,5.4,8.2,4.2,6.4
316,2024-04-06 19:31:39,1.41,1.68,5.4,8.2,4.2,6.4
317,2024-04-06 19:31:40,1.41,1.68,5.4,8.2,4.2,6.4
318,2024-04-06 19:31:40,1.41,1.68,5.4,8.2,4.2,6.4
319,2024-04-06 19:31:40,1.41,1.68,5.4,8.2,4.2,6.4
320,2024-04-06 19:31:41,1.41,1.68,5.4,8.2,4.2,6.4
321,2024-04-06 19:31:41,1.41,1.68,5.4,8.2,4.2,6.4
322,2024-04-06 19:31:41,1.41,1.68,5.4,8.2,4.2,6.4
323,2024-04-06 19:31:42,1.41,1.68,5.4,8.2,4.2,6.4
324,2024-04-06 19:31:42,1.41,1.68,5.4,8.2,4.2,6.4
325,2024-04-06 19:31:42,1.41,1.68,5.4,8.2,4.2,6.4
326,2024-04-06 19:31:43,1.41,1.68,5.4,8.2,4.2,6.4
327,2024-04-06 19:31:43,1.41,1.68,5.4,8.2,4.2,6.4
328,2024-04-06 19:31:43,1.41,1.68,5.4,8.2,4.2,6.4
329,2024-04-06 19:31:43,1.41,1.68,5.4,8.2,4.2,6.4
330,2024-04-06 19:31:44,1.41,1.68,5.4,8.2,4.2,6.4
331,2024-04-06 19:31:44,1.41,1.68,5.4,8.2,4.2,6.4
332,2024-04-06 19:31:44,1.41,1.68,5.4,8.2,4.2,6.4
333,2024-04-06 19:31:45,1.41,1.68,5.4,8.2,4.2,6.4
334,2024-04-06 19:31:45,1.41,1.68,5.4,8.2,4.2,6.4
335,2024-04-06 19:31:45,1.41,1.68,5.4,8.2,4.2,6.4
336,2024-04-06 19:31:46,1.41,1.68,5.4,8.2,4.2,6.4
337,2024-04-06 19:31:46,1.41,1.68,5.4,8.2,4.2,6.4
338,2024-04-06 19:31:46,1.41,1.68,5.4,8.2,4.2,6.4
339,2024-04-06 19:31:47,1.41,1.68,5.4,8.2,4.2,6.4
340,2024-04-06 19:31:47,1.41,1.68,5.4,8.2,4.2,6.4
341,2024-04-06 19:31:47,1.41,1.68,5.4,8.2,4.2,6.4
342,2024-04-06 19:31:48,1.41,1.68,5.4,8.2,4.2,6.4
343,2024-04-06 19:31:48,1.41,1.68,5.4,8.2,4.2,6.4
344,2024-04-06 19:31:48,1.41,1.68,5.4,8.2,4.2,6.4
345,2024-04-06 19:31:48,1.41,1.68,5.4,8.2,4.2,6.4
346,2024-04-06 19:31:49,1.41,1.68,5.4,8.2,4.2,6.4
347,2024-04-06 19:31:49,0.0,990.0,0.0,990.0,0.0,990.0
348,2024-04-06 19:31:49,0.0,990.0,0.0,990.0,0.0,990.0
349,2024-04-06 19:31:50,0.0,990.0,0.0,990.0,0.0,990.0
350,2024-04-06 19:31:50,0.0,990.0,0.0,990.0,0.0,990.0
351,2024-04-06 19:31:50,0.0,990.0,0.0,990.0,0.0,990.0
352,2024-04-06 19:31:51,0.0,990.0,0.0,990.0,0.0,990.0
353,2024-04-06 19:31:51,0.0,990.0,0.0,990.0,0.0,990.0
354,2024-04-06 19:31:51,0.0,990.0,0.0,990.0,0.0,990.0
355,2024-04-06 19:31:51,0.0,990.0,0.0,990.0,0.0,990.0
356,2024-04-06 19:31:52,0.0,990.0,0.0,990.0,0.0,990.0
357,2024-04-06 19:31:52,0.0,990.0,0.0,990.0,0.0,990.0
