,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
593,2024-03-11 21:24:36,1.03,1.06,120.0,470.0,21.0,38.0
594,2024-03-11 21:24:37,1.03,1.06,120.0,470.0,21.0,38.0
595,2024-03-11 21:24:38,1.03,1.06,120.0,470.0,21.0,38.0
596,2024-03-11 21:24:39,1.03,1.06,120.0,470.0,22.0,38.0
597,2024-03-11 21:24:40,1.03,1.06,120.0,470.0,22.0,38.0
598,2024-03-11 21:24:41,1.03,1.06,120.0,470.0,22.0,38.0
600,2024-03-11 21:24:43,1.03,1.06,120.0,470.0,22.0,38.0
601,2024-03-11 21:24:44,1.03,1.06,120.0,470.0,22.0,38.0
602,2024-03-11 21:24:45,1.03,1.06,120.0,470.0,22.0,38.0
603,2024-03-11 21:24:46,1.03,1.06,120.0,470.0,22.0,38.0
604,2024-03-11 21:24:47,1.03,1.06,120.0,470.0,22.0,38.0
605,2024-03-11 21:24:48,1.03,1.06,120.0,470.0,22.0,38.0
606,2024-03-11 21:24:49,1.03,1.06,120.0,470.0,22.0,38.0
607,2024-03-11 21:24:50,1.03,1.06,120.0,470.0,22.0,38.0
608,2024-03-11 21:24:51,1.03,1.06,120.0,470.0,22.0,38.0
609,2024-03-11 21:24:52,1.03,1.06,120.0,470.0,22.0,38.0
610,2024-03-11 21:24:53,1.03,1.06,120.0,470.0,22.0,38.0
611,2024-03-11 21:24:54,1.03,1.05,120.0,470.0,26.0,38.0
612,2024-03-11 21:24:55,1.03,1.05,120.0,470.0,26.0,38.0
613,2024-03-11 21:24:56,1.03,1.05,120.0,470.0,26.0,38.0
614,2024-03-11 21:24:57,1.03,1.05,120.0,470.0,26.0,38.0
615,2024-03-11 21:24:58,1.03,1.05,120.0,470.0,26.0,38.0
616,2024-03-11 21:24:59,1.03,1.05,120.0,470.0,26.0,38.0
617,2024-03-11 21:25:00,1.03,1.05,120.0,470.0,26.0,38.0
618,2024-03-11 21:25:01,1.03,1.05,120.0,470.0,26.0,38.0
619,2024-03-11 21:25:02,1.03,1.05,120.0,470.0,26.0,38.0
621,2024-03-11 21:25:04,1.03,1.05,120.0,470.0,26.0,38.0
622,2024-03-11 21:25:05,1.03,1.05,120.0,470.0,26.0,38.0
623,2024-03-11 21:25:06,1.03,1.05,120.0,470.0,26.0,38.0
624,2024-03-11 21:25:07,1.03,1.05,120.0,470.0,26.0,38.0
625,2024-03-11 21:25:08,1.03,1.05,120.0,470.0,26.0,38.0
626,2024-03-11 21:25:09,1.03,1.05,120.0,470.0,26.0,38.0
627,2024-03-11 21:25:10,1.03,1.05,120.0,470.0,26.0,38.0
628,2024-03-11 21:25:11,1.03,1.05,120.0,470.0,26.0,38.0
629,2024-03-11 21:25:12,1.03,1.05,120.0,470.0,26.0,38.0
630,2024-03-11 21:25:13,1.03,1.05,120.0,470.0,26.0,38.0
631,2024-03-11 21:25:14,1.03,1.05,120.0,470.0,26.0,38.0
632,2024-03-11 21:25:15,1.03,1.05,120.0,470.0,26.0,38.0
633,2024-03-11 21:25:16,1.03,1.05,120.0,470.0,26.0,38.0
634,2024-03-11 21:25:17,1.03,1.05,120.0,470.0,26.0,38.0
635,2024-03-11 21:25:18,1.03,1.05,120.0,470.0,26.0,38.0
636,2024-03-11 21:25:19,1.03,1.05,120.0,990.0,26.0,38.0
637,2024-03-11 21:25:20,1.03,1.05,120.0,990.0,26.0,38.0
638,2024-03-11 21:25:21,1.03,1.05,120.0,990.0,26.0,38.0
639,2024-03-11 21:25:22,1.03,1.05,120.0,990.0,26.0,38.0
640,2024-03-11 21:25:23,1.03,1.05,120.0,990.0,26.0,38.0
641,2024-03-11 21:25:24,1.03,1.05,120.0,990.0,26.0,38.0
643,2024-03-11 21:25:26,1.03,1.05,120.0,990.0,26.0,38.0
644,2024-03-11 21:25:27,1.03,1.05,120.0,990.0,26.0,38.0
645,2024-03-11 21:25:28,1.03,1.05,120.0,990.0,26.0,38.0
646,2024-03-11 21:25:29,1.03,1.05,120.0,990.0,26.0,38.0
647,2024-03-11 21:25:30,1.03,1.05,120.0,990.0,26.0,38.0
648,2024-03-11 21:25:31,1.03,1.05,120.0,990.0,26.0,38.0
649,2024-03-11 21:25:32,1.03,1.05,120.0,580.0,26.0,38.0
650,2024-03-11 21:25:33,1.03,1.05,120.0,990.0,26.0,38.0
651,2024-03-11 21:25:34,1.03,1.33,4.0,990.0,26.0,990.0
652,2024-03-11 21:25:35,1.03,1.33,4.0,990.0,26.0,990.0
653,2024-03-11 21:25:36,1.03,1.33,4.0,990.0,26.0,990.0
654,2024-03-11 21:25:37,1.03,1.33,4.0,990.0,26.0,990.0
655,2024-03-11 21:25:38,1.03,1.33,4.0,990.0,26.0,990.0
656,2024-03-11 21:25:39,1.03,1.33,4.0,990.0,26.0,990.0
657,2024-03-11 21:25:40,1.03,1.33,4.0,990.0,26.0,990.0
658,2024-03-11 21:25:41,1.03,1.33,4.0,990.0,26.0,990.0
659,2024-03-11 21:25:42,1.03,1.33,4.0,990.0,26.0,990.0
660,2024-03-11 21:25:43,1.03,1.33,4.0,990.0,26.0,990.0
661,2024-03-11 21:25:44,1.03,1.33,4.0,990.0,26.0,990.0
662,2024-03-11 21:25:45,1.03,1.33,4.0,990.0,26.0,990.0
663,2024-03-11 21:25:46,1.03,1.33,4.0,990.0,26.0,990.0
665,2024-03-11 21:25:48,1.03,1.33,4.0,990.0,26.0,990.0
666,2024-03-11 21:25:49,1.03,1.33,4.0,990.0,26.0,990.0
667,2024-03-11 21:25:50,1.03,1.33,4.0,990.0,29.0,990.0
668,2024-03-11 21:25:51,1.03,1.33,4.0,990.0,29.0,990.0
669,2024-03-11 21:25:52,1.03,1.33,4.0,990.0,29.0,990.0
670,2024-03-11 21:25:53,1.03,1.33,4.0,990.0,29.0,990.0
671,2024-03-11 21:25:54,1.03,1.33,4.0,990.0,29.0,990.0
672,2024-03-11 21:25:55,1.03,1.33,4.0,990.0,29.0,990.0
673,2024-03-11 21:25:56,1.03,1.33,4.0,990.0,29.0,990.0
674,2024-03-11 21:25:57,1.03,1.33,4.0,990.0,29.0,990.0
675,2024-03-11 21:25:58,1.03,1.33,4.0,990.0,29.0,990.0
676,2024-03-11 21:25:59,1.03,1.33,4.0,990.0,29.0,990.0
677,2024-03-11 21:26:00,1.03,1.33,4.0,990.0,29.0,990.0
678,2024-03-11 21:26:01,1.03,1.33,4.0,990.0,29.0,990.0
679,2024-03-11 21:26:02,1.03,1.33,4.0,990.0,29.0,990.0
680,2024-03-11 21:26:03,1.03,1.33,4.0,990.0,28.0,990.0
681,2024-03-11 21:26:04,1.03,1.33,4.0,990.0,28.0,990.0
682,2024-03-11 21:26:05,1.03,1.33,4.0,990.0,28.0,990.0
683,2024-03-11 21:26:06,1.03,1.33,4.0,990.0,28.0,990.0
685,2024-03-11 21:26:08,1.03,1.33,4.0,990.0,28.0,990.0
686,2024-03-11 21:26:09,1.03,1.33,4.0,990.0,28.0,990.0
687,2024-03-11 21:26:10,1.03,1.33,4.0,990.0,28.0,990.0
688,2024-03-11 21:26:11,1.03,1.33,4.0,990.0,28.0,990.0
689,2024-03-11 21:26:12,1.03,1.33,4.0,990.0,28.0,990.0
690,2024-03-11 21:26:13,1.03,1.33,4.0,990.0,28.0,990.0
691,2024-03-11 21:26:14,1.03,1.33,4.0,990.0,28.0,990.0
692,2024-03-11 21:26:15,1.03,1.33,4.0,990.0,28.0,990.0
693,2024-03-11 21:26:16,1.03,1.33,4.0,990.0,28.0,990.0
694,2024-03-11 21:26:17,1.03,1.33,4.0,990.0,28.0,990.0
695,2024-03-11 21:26:18,1.03,1.33,4.0,990.0,28.0,990.0
696,2024-03-11 21:26:19,1.03,1.33,4.0,990.0,28.0,990.0
697,2024-03-11 21:26:20,1.03,1.33,4.0,990.0,28.0,990.0
698,2024-03-11 21:26:21,1.03,1.33,4.0,990.0,28.0,990.0
699,2024-03-11 21:26:22,1.03,1.33,4.0,990.0,28.0,990.0
700,2024-03-11 21:26:23,1.03,1.33,4.0,990.0,28.0,990.0
701,2024-03-11 21:26:24,1.03,1.33,4.0,990.0,28.0,990.0
702,2024-03-11 21:26:25,1.02,1.33,4.0,990.0,28.0,990.0
703,2024-03-11 21:26:26,1.02,1.33,4.0,990.0,28.0,990.0
704,2024-03-11 21:26:27,1.02,1.33,4.0,990.0,28.0,990.0
706,2024-03-11 21:26:29,1.02,1.33,4.0,990.0,28.0,990.0
707,2024-03-11 21:26:30,1.02,1.33,4.0,990.0,28.0,990.0
708,2024-03-11 21:26:31,1.02,1.33,4.0,990.0,28.0,990.0
709,2024-03-11 21:26:32,1.02,1.05,320.0,790.0,28.0,50.0
710,2024-03-11 21:26:33,1.02,1.05,320.0,790.0,28.0,50.0
711,2024-03-11 21:26:34,1.02,1.05,320.0,790.0,28.0,50.0
712,2024-03-11 21:26:35,1.02,1.05,320.0,790.0,28.0,50.0
713,2024-03-11 21:26:36,1.02,1.05,320.0,790.0,28.0,50.0
714,2024-03-11 21:26:37,1.02,1.05,320.0,790.0,28.0,50.0
715,2024-03-11 21:26:38,1.02,1.05,320.0,790.0,28.0,50.0
716,2024-03-11 21:26:39,1.02,1.05,320.0,790.0,28.0,50.0
717,2024-03-11 21:26:40,1.02,1.05,320.0,790.0,28.0,50.0
718,2024-03-11 21:26:41,1.02,1.05,320.0,790.0,28.0,50.0
719,2024-03-11 21:26:42,1.02,1.05,320.0,790.0,28.0,50.0
720,2024-03-11 21:26:43,1.02,1.05,320.0,990.0,28.0,50.0
721,2024-03-11 21:26:44,1.02,1.05,320.0,990.0,28.0,50.0
722,2024-03-11 21:26:45,1.02,1.05,320.0,990.0,28.0,50.0
723,2024-03-11 21:26:46,1.02,1.05,320.0,990.0,28.0,50.0
724,2024-03-11 21:26:47,1.02,1.05,320.0,1000.0,28.0,50.0
726,2024-03-11 21:26:49,1.02,1.05,320.0,990.0,28.0,50.0
727,2024-03-11 21:26:50,1.02,1.05,320.0,990.0,28.0,50.0
728,2024-03-11 21:26:51,1.02,1.05,320.0,990.0,28.0,50.0
729,2024-03-11 21:26:52,1.02,1.05,320.0,990.0,28.0,50.0
730,2024-03-11 21:26:53,1.02,1.05,320.0,990.0,28.0,50.0
731,2024-03-11 21:26:54,1.02,1.33,4.3,990.0,28.0,50.0
732,2024-03-11 21:26:55,1.02,1.33,4.3,990.0,28.0,50.0
733,2024-03-11 21:26:56,1.02,1.33,4.3,990.0,28.0,50.0
734,2024-03-11 21:26:57,1.02,1.33,4.3,980.0,28.0,50.0
735,2024-03-11 21:26:58,1.02,1.05,180.0,980.0,28.0,50.0
736,2024-03-11 21:26:59,1.02,1.05,180.0,990.0,28.0,50.0
737,2024-03-11 21:27:00,1.02,1.05,180.0,990.0,28.0,50.0
738,2024-03-11 21:27:01,1.02,1.05,180.0,990.0,28.0,50.0
739,2024-03-11 21:27:02,1.02,1.05,180.0,990.0,28.0,50.0
740,2024-03-11 21:27:03,1.02,1.05,180.0,990.0,28.0,50.0
741,2024-03-11 21:27:04,1.02,1.05,180.0,990.0,28.0,50.0
742,2024-03-11 21:27:05,1.02,1.05,180.0,990.0,28.0,50.0
743,2024-03-11 21:27:06,1.02,1.05,180.0,990.0,28.0,50.0
744,2024-03-11 21:27:07,1.02,1.05,180.0,990.0,28.0,50.0
745,2024-03-11 21:27:08,1.02,1.05,180.0,990.0,28.0,50.0
747,2024-03-11 21:27:10,1.02,1.05,180.0,990.0,28.0,50.0
748,2024-03-11 21:27:11,1.02,1.05,180.0,990.0,28.0,50.0
749,2024-03-11 21:27:12,1.02,1.05,180.0,1000.0,28.0,50.0
750,2024-03-11 21:27:13,1.02,1.05,180.0,1000.0,28.0,50.0
751,2024-03-11 21:27:14,1.02,1.04,180.0,1000.0,32.0,50.0
752,2024-03-11 21:27:15,1.02,1.04,180.0,1000.0,32.0,50.0
753,2024-03-11 21:27:16,1.02,1.04,180.0,1000.0,32.0,50.0
754,2024-03-11 21:27:17,1.02,1.04,180.0,1000.0,32.0,50.0
755,2024-03-11 21:27:18,1.02,1.04,180.0,1000.0,32.0,50.0
756,2024-03-11 21:27:19,1.02,1.04,180.0,1000.0,32.0,50.0
757,2024-03-11 21:27:20,1.02,1.04,180.0,1000.0,32.0,50.0
758,2024-03-11 21:27:21,1.02,1.04,180.0,1000.0,32.0,50.0
759,2024-03-11 21:27:22,1.02,1.04,180.0,1000.0,32.0,50.0
760,2024-03-11 21:27:23,1.02,1.04,180.0,1000.0,32.0,50.0
761,2024-03-11 21:27:24,1.02,1.04,180.0,1000.0,32.0,50.0
762,2024-03-11 21:27:25,1.02,1.04,180.0,1000.0,32.0,50.0
763,2024-03-11 21:27:26,1.02,1.04,180.0,1000.0,32.0,50.0
764,2024-03-11 21:27:27,1.02,1.04,180.0,1000.0,32.0,50.0
765,2024-03-11 21:27:28,1.02,1.04,180.0,1000.0,32.0,50.0
767,2024-03-11 21:27:30,1.02,1.04,180.0,1000.0,32.0,50.0
768,2024-03-11 21:27:31,1.02,1.04,180.0,1000.0,32.0,50.0
769,2024-03-11 21:27:32,1.02,1.04,180.0,1000.0,32.0,50.0
770,2024-03-11 21:27:33,1.02,1.04,180.0,990.0,32.0,75.0
771,2024-03-11 21:27:34,1.02,1.04,180.0,990.0,32.0,75.0
772,2024-03-11 21:27:35,1.02,1.04,180.0,990.0,32.0,75.0
773,2024-03-11 21:27:36,1.02,1.05,180.0,990.0,29.0,75.0
774,2024-03-11 21:27:37,1.02,1.05,180.0,990.0,29.0,75.0
775,2024-03-11 21:27:38,1.02,1.05,180.0,990.0,29.0,75.0
776,2024-03-11 21:27:39,1.02,1.05,180.0,990.0,29.0,65.0
777,2024-03-11 21:27:40,1.02,1.05,180.0,990.0,29.0,65.0
778,2024-03-11 21:27:41,1.02,1.05,180.0,990.0,29.0,65.0
779,2024-03-11 21:27:42,1.02,1.05,180.0,990.0,29.0,65.0
780,2024-03-11 21:27:43,1.02,1.05,180.0,990.0,29.0,65.0
781,2024-03-11 21:27:44,1.02,1.05,180.0,990.0,29.0,65.0
782,2024-03-11 21:27:45,1.02,1.05,180.0,990.0,29.0,65.0
783,2024-03-11 21:27:46,1.02,1.05,180.0,990.0,29.0,65.0
784,2024-03-11 21:27:47,1.02,1.05,180.0,990.0,29.0,65.0
785,2024-03-11 21:27:48,1.02,1.05,180.0,990.0,29.0,65.0
786,2024-03-11 21:27:49,1.02,1.05,180.0,990.0,29.0,65.0
788,2024-03-11 21:27:51,1.02,1.05,180.0,990.0,29.0,65.0
789,2024-03-11 21:27:52,1.02,1.05,180.0,990.0,29.0,65.0
790,2024-03-11 21:27:53,1.02,1.05,180.0,990.0,29.0,65.0
791,2024-03-11 21:27:54,1.02,1.05,180.0,990.0,29.0,65.0
792,2024-03-11 21:27:55,1.02,1.05,180.0,990.0,29.0,65.0
793,2024-03-11 21:27:56,1.02,1.04,180.0,990.0,34.0,65.0
794,2024-03-11 21:27:57,1.02,1.04,180.0,990.0,34.0,65.0
795,2024-03-11 21:27:58,1.02,1.04,180.0,990.0,34.0,65.0
796,2024-03-11 21:27:59,1.02,1.04,180.0,990.0,34.0,65.0
797,2024-03-11 21:28:00,1.02,1.04,180.0,990.0,34.0,65.0
798,2024-03-11 21:28:01,1.02,1.04,180.0,990.0,34.0,65.0
799,2024-03-11 21:28:02,1.02,1.04,180.0,990.0,34.0,65.0
800,2024-03-11 21:28:03,1.02,1.04,180.0,990.0,34.0,65.0
801,2024-03-11 21:28:04,1.02,1.04,180.0,990.0,34.0,65.0
802,2024-03-11 21:28:05,1.02,1.04,180.0,990.0,34.0,65.0
803,2024-03-11 21:28:06,1.02,1.04,180.0,990.0,34.0,65.0
804,2024-03-11 21:28:07,1.02,1.04,180.0,990.0,32.0,65.0
805,2024-03-11 21:28:08,1.02,1.04,180.0,990.0,32.0,65.0
806,2024-03-11 21:28:09,1.02,1.04,180.0,990.0,32.0,65.0
808,2024-03-11 21:28:11,1.02,1.04,180.0,990.0,32.0,65.0
809,2024-03-11 21:28:12,1.02,1.04,180.0,990.0,32.0,65.0
810,2024-03-11 21:28:13,1.02,1.04,180.0,990.0,32.0,65.0
811,2024-03-11 21:28:14,1.02,1.04,180.0,990.0,32.0,65.0
812,2024-03-11 21:28:15,1.02,1.04,180.0,990.0,32.0,240.0
813,2024-03-11 21:28:16,1.02,1.04,180.0,990.0,32.0,240.0
814,2024-03-11 21:28:17,1.02,1.04,180.0,990.0,32.0,240.0
815,2024-03-11 21:28:18,1.02,1.04,180.0,990.0,32.0,240.0
816,2024-03-11 21:28:19,1.02,1.04,180.0,990.0,32.0,240.0
817,2024-03-11 21:28:20,1.02,1.04,180.0,990.0,32.0,240.0
818,2024-03-11 21:28:21,1.02,1.04,180.0,990.0,32.0,240.0
819,2024-03-11 21:28:22,1.02,1.04,180.0,990.0,32.0,240.0
820,2024-03-11 21:28:23,1.02,1.04,180.0,990.0,32.0,240.0
821,2024-03-11 21:28:24,1.02,1.04,180.0,990.0,32.0,240.0
822,2024-03-11 21:28:25,1.01,1.04,180.0,990.0,32.0,85.0
823,2024-03-11 21:28:26,1.01,1.04,180.0,990.0,32.0,85.0
824,2024-03-11 21:28:27,1.01,1.04,180.0,990.0,32.0,85.0
825,2024-03-11 21:28:28,1.01,1.04,180.0,990.0,32.0,85.0
826,2024-03-11 21:28:29,1.01,1.04,180.0,990.0,32.0,85.0
827,2024-03-11 21:28:30,1.01,1.04,180.0,990.0,32.0,85.0
829,2024-03-11 21:28:32,1.01,1.04,180.0,990.0,32.0,85.0
830,2024-03-11 21:28:33,1.01,1.04,180.0,990.0,32.0,85.0
831,2024-03-11 21:28:34,1.01,1.04,180.0,990.0,32.0,55.0
832,2024-03-11 21:28:35,1.01,1.04,180.0,990.0,32.0,55.0
833,2024-03-11 21:28:36,1.01,1.04,180.0,990.0,32.0,55.0
834,2024-03-11 21:28:37,1.01,1.04,180.0,990.0,32.0,55.0
835,2024-03-11 21:28:38,1.01,1.04,180.0,990.0,32.0,55.0
836,2024-03-11 21:28:39,1.01,1.04,180.0,990.0,32.0,55.0
837,2024-03-11 21:28:40,1.01,1.04,180.0,990.0,32.0,55.0
838,2024-03-11 21:28:41,1.01,1.04,180.0,990.0,32.0,55.0
839,2024-03-11 21:28:42,1.01,1.04,180.0,990.0,32.0,55.0
840,2024-03-11 21:28:43,1.01,1.04,180.0,990.0,32.0,55.0
841,2024-03-11 21:28:44,1.01,1.07,21.0,990.0,32.0,55.0
842,2024-03-11 21:28:45,1.01,1.07,21.0,990.0,32.0,55.0
843,2024-03-11 21:28:46,1.01,1.07,21.0,990.0,32.0,55.0
844,2024-03-11 21:28:47,1.01,1.07,21.0,990.0,32.0,55.0
845,2024-03-11 21:28:48,1.01,1.07,21.0,990.0,32.0,55.0
846,2024-03-11 21:28:49,1.01,1.04,350.0,990.0,32.0,55.0
847,2024-03-11 21:28:50,1.01,1.33,4.3,990.0,36.0,55.0
849,2024-03-11 21:28:52,1.01,1.33,4.3,990.0,36.0,55.0
850,2024-03-11 21:28:53,1.01,1.33,4.3,990.0,36.0,55.0
851,2024-03-11 21:28:54,1.01,1.33,4.3,990.0,36.0,55.0
852,2024-03-11 21:28:55,1.01,1.33,4.3,990.0,36.0,55.0
853,2024-03-11 21:28:56,1.01,1.33,4.3,990.0,36.0,55.0
854,2024-03-11 21:28:57,1.01,1.33,4.3,990.0,36.0,55.0
855,2024-03-11 21:28:58,1.01,1.33,4.3,990.0,36.0,55.0
856,2024-03-11 21:28:59,1.01,1.33,4.3,990.0,36.0,55.0
857,2024-03-11 21:29:00,1.01,1.33,4.3,990.0,36.0,55.0
858,2024-03-11 21:29:01,1.01,1.33,4.3,990.0,36.0,55.0
859,2024-03-11 21:29:02,1.01,1.33,4.3,990.0,36.0,55.0
860,2024-03-11 21:29:03,1.01,1.33,4.3,990.0,36.0,55.0
861,2024-03-11 21:29:04,1.01,1.33,4.3,990.0,36.0,55.0
862,2024-03-11 21:29:05,1.01,1.33,4.3,990.0,36.0,55.0
863,2024-03-11 21:29:06,1.01,1.33,4.3,990.0,36.0,55.0
864,2024-03-11 21:29:07,1.01,1.33,4.3,990.0,36.0,55.0
865,2024-03-11 21:29:08,1.01,1.33,4.3,990.0,36.0,55.0
866,2024-03-11 21:29:09,1.01,1.33,4.3,990.0,36.0,55.0
867,2024-03-11 21:29:10,1.01,1.33,4.3,990.0,36.0,55.0
869,2024-03-11 21:29:12,1.01,1.33,4.3,990.0,36.0,55.0
870,2024-03-11 21:29:13,1.01,1.33,4.3,990.0,36.0,55.0
871,2024-03-11 21:29:14,1.01,1.33,4.3,990.0,36.0,55.0
872,2024-03-11 21:29:15,1.01,1.33,4.3,990.0,36.0,55.0
873,2024-03-11 21:29:16,1.01,1.33,4.3,990.0,36.0,55.0
874,2024-03-11 21:29:17,1.01,1.33,4.0,990.0,36.0,990.0
875,2024-03-11 21:29:18,1.01,1.33,4.0,990.0,36.0,990.0
876,2024-03-11 21:29:19,1.01,1.33,4.0,990.0,36.0,990.0
877,2024-03-11 21:29:20,1.01,1.33,4.0,990.0,36.0,990.0
878,2024-03-11 21:29:21,1.01,1.33,4.0,990.0,36.0,990.0
879,2024-03-11 21:29:22,1.01,1.33,4.0,990.0,34.0,990.0
880,2024-03-11 21:29:23,1.01,1.33,4.0,990.0,34.0,990.0
881,2024-03-11 21:29:24,1.01,1.33,4.0,990.0,34.0,990.0
882,2024-03-11 21:29:25,1.01,1.33,4.0,990.0,34.0,990.0
883,2024-03-11 21:29:26,1.01,1.33,4.0,990.0,34.0,990.0
884,2024-03-11 21:29:27,1.01,1.33,4.0,990.0,34.0,990.0
885,2024-03-11 21:29:28,1.01,1.33,4.0,990.0,34.0,990.0
886,2024-03-11 21:29:29,1.01,1.33,4.0,990.0,34.0,990.0
887,2024-03-11 21:29:30,1.01,1.07,34.0,990.0,34.0,990.0
888,2024-03-11 21:29:31,1.01,1.07,34.0,990.0,34.0,990.0
890,2024-03-11 21:29:33,1.01,1.04,460.0,990.0,34.0,110.0
891,2024-03-11 21:29:34,1.01,1.04,34.0,990.0,34.0,110.0
892,2024-03-11 21:29:35,1.01,1.04,34.0,990.0,34.0,110.0
893,2024-03-11 21:29:36,1.01,1.04,34.0,990.0,34.0,110.0
894,2024-03-11 21:29:37,1.01,1.04,34.0,990.0,34.0,110.0
895,2024-03-11 21:29:38,1.01,1.04,34.0,990.0,34.0,110.0
896,2024-03-11 21:29:39,1.01,1.04,480.0,990.0,34.0,110.0
897,2024-03-11 21:29:40,1.01,1.04,34.0,990.0,34.0,110.0
898,2024-03-11 21:29:41,1.01,1.04,34.0,990.0,34.0,110.0
899,2024-03-11 21:29:42,1.01,1.04,34.0,990.0,34.0,110.0
900,2024-03-11 21:29:43,1.01,1.04,34.0,990.0,34.0,110.0
901,2024-03-11 21:29:44,1.01,1.33,4.1,990.0,36.0,110.0
902,2024-03-11 21:29:45,1.01,1.33,4.1,990.0,36.0,110.0
903,2024-03-11 21:29:46,1.01,1.33,4.0,990.0,34.0,990.0
904,2024-03-11 21:29:47,1.01,1.33,4.0,990.0,34.0,990.0
905,2024-03-11 21:29:48,1.01,1.33,4.0,990.0,34.0,990.0
906,2024-03-11 21:29:49,1.01,1.33,4.0,990.0,34.0,990.0
907,2024-03-11 21:29:50,1.01,1.33,4.0,990.0,34.0,990.0
908,2024-03-11 21:29:51,1.01,1.33,4.0,990.0,34.0,990.0
910,2024-03-11 21:29:53,1.01,1.33,4.0,990.0,34.0,990.0
911,2024-03-11 21:29:54,1.01,1.33,4.0,990.0,34.0,990.0
912,2024-03-11 21:29:55,1.01,1.33,4.0,990.0,4.0,990.0
913,2024-03-11 21:29:56,1.01,1.33,4.0,990.0,4.0,990.0
914,2024-03-11 21:29:57,1.01,1.33,4.0,990.0,4.0,990.0
915,2024-03-11 21:29:58,1.01,1.33,4.0,990.0,42.0,990.0
916,2024-03-11 21:29:59,1.01,1.33,4.0,990.0,4.0,990.0
917,2024-03-11 21:30:00,1.01,1.33,4.0,990.0,4.0,990.0
918,2024-03-11 21:30:01,1.01,1.33,4.0,990.0,4.0,990.0
919,2024-03-11 21:30:02,1.01,1.33,4.0,990.0,4.0,990.0
920,2024-03-11 21:30:03,1.01,1.33,4.0,990.0,4.0,990.0
921,2024-03-11 21:30:04,1.01,1.33,4.0,990.0,4.0,990.0
922,2024-03-11 21:30:05,1.01,1.33,4.0,990.0,4.0,990.0
923,2024-03-11 21:30:06,1.01,1.33,4.0,990.0,4.0,990.0
924,2024-03-11 21:30:07,1.01,1.33,4.0,990.0,4.0,990.0
925,2024-03-11 21:30:08,1.01,1.33,4.0,990.0,4.0,990.0
926,2024-03-11 21:30:09,1.01,1.33,4.0,990.0,4.0,990.0
927,2024-03-11 21:30:10,1.01,1.33,4.0,990.0,4.0,990.0
928,2024-03-11 21:30:11,1.01,1.06,36.0,990.0,36.0,990.0
930,2024-03-11 21:30:13,1.01,1.06,36.0,990.0,36.0,990.0
931,2024-03-11 21:30:14,1.01,1.06,36.0,990.0,36.0,990.0
932,2024-03-11 21:30:15,1.01,1.06,36.0,990.0,36.0,990.0
933,2024-03-11 21:30:16,1.01,1.06,36.0,990.0,36.0,990.0
934,2024-03-11 21:30:17,1.01,1.06,36.0,990.0,36.0,990.0
935,2024-03-11 21:30:18,1.01,1.06,36.0,990.0,36.0,990.0
936,2024-03-11 21:30:19,1.01,1.06,36.0,990.0,36.0,990.0
937,2024-03-11 21:30:20,1.01,1.06,36.0,990.0,36.0,990.0
938,2024-03-11 21:30:21,1.01,1.06,36.0,990.0,36.0,990.0
939,2024-03-11 21:30:22,1.01,1.06,36.0,990.0,36.0,990.0
940,2024-03-11 21:30:23,1.01,1.06,36.0,990.0,36.0,990.0
941,2024-03-11 21:30:24,1.01,1.06,36.0,990.0,36.0,990.0
942,2024-03-11 21:30:25,1.01,1.05,42.0,990.0,42.0,990.0
943,2024-03-11 21:30:26,1.01,1.05,42.0,990.0,42.0,990.0
944,2024-03-11 21:30:27,1.01,1.05,42.0,990.0,42.0,990.0
945,2024-03-11 21:30:28,1.01,1.05,42.0,990.0,42.0,990.0
946,2024-03-11 21:30:29,1.01,1.05,42.0,990.0,42.0,990.0
947,2024-03-11 21:30:30,1.01,1.05,42.0,990.0,42.0,990.0
948,2024-03-11 21:30:31,1.01,1.33,4.0,990.0,36.0,990.0
950,2024-03-11 21:30:33,1.01,1.33,4.0,990.0,36.0,990.0
951,2024-03-11 21:30:34,1.01,1.33,4.0,990.0,36.0,990.0
952,2024-03-11 21:30:35,1.01,1.33,4.0,990.0,36.0,990.0
953,2024-03-11 21:30:36,1.01,1.33,4.0,990.0,36.0,990.0
954,2024-03-11 21:30:37,1.01,1.33,4.0,990.0,36.0,990.0
955,2024-03-11 21:30:38,1.01,1.06,36.0,990.0,36.0,990.0
956,2024-03-11 21:30:39,1.01,1.06,36.0,990.0,36.0,990.0
957,2024-03-11 21:30:40,1.01,1.06,36.0,990.0,36.0,990.0
958,2024-03-11 21:30:41,1.01,1.06,36.0,990.0,36.0,990.0
959,2024-03-11 21:30:42,1.01,1.06,36.0,990.0,36.0,990.0
960,2024-03-11 21:30:43,1.01,1.33,4.0,990.0,36.0,990.0
961,2024-03-11 21:30:44,1.01,1.33,4.0,990.0,36.0,990.0
962,2024-03-11 21:30:45,1.01,1.33,4.0,990.0,36.0,990.0
963,2024-03-11 21:30:46,1.01,1.33,4.0,990.0,36.0,990.0
964,2024-03-11 21:30:47,1.01,1.33,4.0,990.0,36.0,990.0
965,2024-03-11 21:30:48,1.01,1.33,4.0,990.0,36.0,990.0
966,2024-03-11 21:30:49,1.01,1.33,4.0,990.0,36.0,990.0
