,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
500,2024-03-11 21:23:03,1.04,1.06,120.0,180.0,21.0,26.0
501,2024-03-11 21:23:04,1.04,1.06,120.0,180.0,21.0,26.0
502,2024-03-11 21:23:05,1.04,1.06,120.0,180.0,21.0,26.0
503,2024-03-11 21:23:06,1.04,1.06,120.0,180.0,21.0,26.0
504,2024-03-11 21:23:07,1.04,1.06,120.0,180.0,21.0,26.0
505,2024-03-11 21:23:08,1.04,1.06,120.0,180.0,21.0,26.0
506,2024-03-11 21:23:09,1.04,1.06,120.0,180.0,21.0,26.0
507,2024-03-11 21:23:10,1.04,1.06,120.0,180.0,21.0,26.0
508,2024-03-11 21:23:11,1.04,1.06,120.0,180.0,21.0,26.0
509,2024-03-11 21:23:12,1.04,1.06,120.0,180.0,21.0,26.0
510,2024-03-11 21:23:13,1.04,1.06,120.0,180.0,21.0,26.0
511,2024-03-11 21:23:14,1.04,1.06,120.0,180.0,21.0,26.0
512,2024-03-11 21:23:15,1.04,1.06,120.0,180.0,21.0,26.0
513,2024-03-11 21:23:16,1.04,1.06,120.0,180.0,21.0,26.0
514,2024-03-11 21:23:17,1.04,1.06,120.0,180.0,21.0,26.0
515,2024-03-11 21:23:18,1.04,1.06,120.0,180.0,21.0,26.0
516,2024-03-11 21:23:19,1.04,1.06,120.0,180.0,21.0,26.0
517,2024-03-11 21:23:20,1.04,1.06,120.0,180.0,21.0,26.0
518,2024-03-11 21:23:21,1.04,1.06,120.0,180.0,21.0,26.0
519,2024-03-11 21:23:22,1.04,1.06,120.0,180.0,21.0,26.0
520,2024-03-11 21:23:23,1.04,1.06,120.0,180.0,21.0,26.0
521,2024-03-11 21:23:24,1.04,1.06,120.0,180.0,21.0,26.0
522,2024-03-11 21:23:25,1.04,1.06,120.0,180.0,21.0,26.0
523,2024-03-11 21:23:26,1.04,1.06,120.0,180.0,21.0,26.0
525,2024-03-11 21:23:28,1.04,1.06,120.0,180.0,21.0,26.0
526,2024-03-11 21:23:29,1.04,1.06,120.0,180.0,21.0,26.0
527,2024-03-11 21:23:30,1.04,1.06,120.0,180.0,21.0,26.0
528,2024-03-11 21:23:31,1.04,1.06,120.0,180.0,21.0,26.0
529,2024-03-11 21:23:32,1.04,1.06,120.0,180.0,21.0,26.0
530,2024-03-11 21:23:33,1.04,1.06,120.0,180.0,21.0,26.0
531,2024-03-11 21:23:34,1.04,1.06,120.0,180.0,21.0,26.0
532,2024-03-11 21:23:35,1.04,1.06,120.0,180.0,21.0,26.0
533,2024-03-11 21:23:36,1.04,1.06,120.0,180.0,21.0,26.0
534,2024-03-11 21:23:37,1.04,1.06,120.0,180.0,21.0,26.0
535,2024-03-11 21:23:38,1.04,1.06,120.0,180.0,21.0,26.0
536,2024-03-11 21:23:39,1.04,1.06,120.0,180.0,21.0,26.0
537,2024-03-11 21:23:40,1.04,1.06,120.0,180.0,21.0,26.0
538,2024-03-11 21:23:41,1.04,1.06,120.0,180.0,21.0,26.0
539,2024-03-11 21:23:42,1.04,1.06,120.0,180.0,21.0,26.0
540,2024-03-11 21:23:43,1.04,1.06,120.0,180.0,21.0,26.0
541,2024-03-11 21:23:44,1.04,1.06,120.0,180.0,21.0,26.0
542,2024-03-11 21:23:45,1.04,1.06,120.0,180.0,21.0,26.0
543,2024-03-11 21:23:46,1.04,1.06,120.0,180.0,21.0,26.0
544,2024-03-11 21:23:47,1.04,1.06,110.0,180.0,20.0,26.0
545,2024-03-11 21:23:48,1.04,1.06,110.0,180.0,19.5,26.0
546,2024-03-11 21:23:49,1.04,1.06,110.0,180.0,19.5,26.0
547,2024-03-11 21:23:50,1.04,1.06,110.0,180.0,19.5,26.0
548,2024-03-11 21:23:51,1.04,1.06,110.0,180.0,19.5,26.0
549,2024-03-11 21:23:52,1.04,1.06,110.0,180.0,19.5,26.0
550,2024-03-11 21:23:53,1.04,1.06,110.0,180.0,19.5,26.0
552,2024-03-11 21:23:55,1.04,1.06,110.0,990.0,19.5,26.0
553,2024-03-11 21:23:56,1.04,1.06,95.0,990.0,19.5,26.0
554,2024-03-11 21:23:57,1.04,1.06,95.0,990.0,19.5,26.0
555,2024-03-11 21:23:58,1.04,1.06,95.0,990.0,19.5,26.0
556,2024-03-11 21:23:59,1.04,1.06,95.0,990.0,19.5,26.0
557,2024-03-11 21:24:00,1.04,1.06,100.0,990.0,19.5,26.0
558,2024-03-11 21:24:01,1.04,1.06,100.0,990.0,19.5,26.0
559,2024-03-11 21:24:02,1.04,1.06,100.0,990.0,19.5,26.0
560,2024-03-11 21:24:03,1.04,1.06,36.0,230.0,19.5,26.0
561,2024-03-11 21:24:04,1.04,1.06,36.0,230.0,19.5,26.0
562,2024-03-11 21:24:05,1.04,1.06,36.0,230.0,19.5,26.0
563,2024-03-11 21:24:06,1.04,1.06,36.0,230.0,19.5,26.0
564,2024-03-11 21:24:07,1.04,1.06,36.0,230.0,19.5,26.0
565,2024-03-11 21:24:08,1.04,1.06,36.0,230.0,19.5,26.0
566,2024-03-11 21:24:09,1.04,1.06,36.0,230.0,19.5,26.0
567,2024-03-11 21:24:10,1.04,1.06,36.0,230.0,19.5,26.0
568,2024-03-11 21:24:11,1.04,1.06,36.0,230.0,19.5,26.0
569,2024-03-11 21:24:12,1.04,1.06,36.0,230.0,19.5,26.0
570,2024-03-11 21:24:13,1.04,1.06,36.0,230.0,19.5,26.0
571,2024-03-11 21:24:14,1.04,1.06,80.0,230.0,19.5,26.0
572,2024-03-11 21:24:15,1.04,1.06,80.0,230.0,19.5,26.0
573,2024-03-11 21:24:16,1.04,1.06,80.0,230.0,19.5,26.0
574,2024-03-11 21:24:17,1.04,1.06,80.0,230.0,19.5,26.0
576,2024-03-11 21:24:19,1.04,1.06,80.0,230.0,19.5,26.0
577,2024-03-11 21:24:20,1.04,1.06,100.0,230.0,19.5,26.0
578,2024-03-11 21:24:21,1.04,1.06,100.0,230.0,19.5,26.0
579,2024-03-11 21:24:22,1.04,1.06,100.0,230.0,19.5,26.0
580,2024-03-11 21:24:23,1.04,1.06,100.0,230.0,19.5,26.0
581,2024-03-11 21:24:24,1.04,1.06,100.0,230.0,19.5,26.0
582,2024-03-11 21:24:25,1.04,1.06,100.0,230.0,19.5,36.0
583,2024-03-11 21:24:26,1.04,1.06,100.0,230.0,19.5,36.0
584,2024-03-11 21:24:27,1.04,1.06,100.0,230.0,19.5,26.0
585,2024-03-11 21:24:28,1.04,1.05,100.0,230.0,23.0,28.0
586,2024-03-11 21:24:29,1.04,1.05,100.0,230.0,23.0,28.0
587,2024-03-11 21:24:30,1.04,1.05,100.0,230.0,23.0,28.0
588,2024-03-11 21:24:31,1.04,1.05,100.0,230.0,23.0,28.0
589,2024-03-11 21:24:32,1.04,1.05,100.0,230.0,23.0,28.0
590,2024-03-11 21:24:33,1.04,1.05,100.0,230.0,23.0,28.0
591,2024-03-11 21:24:34,1.04,1.05,100.0,230.0,24.0,27.0
592,2024-03-11 21:24:35,1.04,1.05,100.0,230.0,24.0,27.0
593,2024-03-11 21:24:36,1.04,1.05,100.0,230.0,24.0,27.0
594,2024-03-11 21:24:37,1.04,1.05,100.0,230.0,24.0,27.0
595,2024-03-11 21:24:38,1.04,1.05,100.0,230.0,24.0,27.0
596,2024-03-11 21:24:39,1.04,1.05,100.0,230.0,24.0,27.0
597,2024-03-11 21:24:40,1.04,1.05,100.0,230.0,24.0,27.0
598,2024-03-11 21:24:41,1.04,1.05,100.0,230.0,24.0,27.0
600,2024-03-11 21:24:43,1.04,1.05,100.0,230.0,24.0,27.0
601,2024-03-11 21:24:44,1.04,1.06,100.0,230.0,24.0,27.0
602,2024-03-11 21:24:45,1.04,1.06,100.0,230.0,24.0,27.0
603,2024-03-11 21:24:46,1.04,1.06,100.0,230.0,24.0,27.0
604,2024-03-11 21:24:47,1.04,1.06,100.0,230.0,24.0,27.0
605,2024-03-11 21:24:48,1.04,1.06,100.0,230.0,24.0,27.0
606,2024-03-11 21:24:49,1.04,1.06,100.0,230.0,24.0,27.0
607,2024-03-11 21:24:50,1.04,1.06,100.0,230.0,24.0,27.0
608,2024-03-11 21:24:51,1.04,1.06,100.0,230.0,24.0,27.0
609,2024-03-11 21:24:52,1.04,1.06,100.0,230.0,24.0,27.0
610,2024-03-11 21:24:53,1.04,1.06,100.0,230.0,24.0,27.0
611,2024-03-11 21:24:54,1.04,1.06,100.0,230.0,24.0,27.0
612,2024-03-11 21:24:55,1.04,1.06,100.0,230.0,24.0,27.0
613,2024-03-11 21:24:56,1.04,1.06,100.0,230.0,24.0,27.0
614,2024-03-11 21:24:57,1.04,1.06,100.0,230.0,24.0,27.0
615,2024-03-11 21:24:58,1.04,1.06,100.0,230.0,24.0,36.0
616,2024-03-11 21:24:59,1.04,1.06,100.0,230.0,24.0,36.0
617,2024-03-11 21:25:00,1.04,1.06,100.0,230.0,24.0,36.0
618,2024-03-11 21:25:01,1.04,1.06,100.0,230.0,24.0,36.0
619,2024-03-11 21:25:02,1.04,1.06,100.0,230.0,24.0,36.0
621,2024-03-11 21:25:04,1.04,1.06,100.0,230.0,24.0,28.0
622,2024-03-11 21:25:05,1.04,1.06,100.0,230.0,24.0,28.0
623,2024-03-11 21:25:06,1.04,1.06,100.0,230.0,24.0,28.0
624,2024-03-11 21:25:07,1.04,1.06,100.0,230.0,24.0,28.0
625,2024-03-11 21:25:08,1.04,1.06,100.0,230.0,26.0,28.0
626,2024-03-11 21:25:09,1.04,1.06,100.0,230.0,25.0,27.0
627,2024-03-11 21:25:10,1.04,1.06,100.0,230.0,25.0,27.0
628,2024-03-11 21:25:11,1.04,1.06,100.0,230.0,24.0,27.0
629,2024-03-11 21:25:12,1.04,1.06,100.0,230.0,24.0,27.0
630,2024-03-11 21:25:13,1.04,1.06,100.0,230.0,24.0,27.0
631,2024-03-11 21:25:14,1.04,1.06,100.0,230.0,22.0,27.0
632,2024-03-11 21:25:15,1.04,1.06,100.0,230.0,22.0,27.0
633,2024-03-11 21:25:16,1.04,1.06,100.0,230.0,22.0,27.0
634,2024-03-11 21:25:17,1.04,1.06,100.0,230.0,22.0,27.0
635,2024-03-11 21:25:18,1.04,1.06,100.0,230.0,22.0,27.0
636,2024-03-11 21:25:19,1.04,1.06,100.0,230.0,23.0,27.0
637,2024-03-11 21:25:20,1.04,1.06,100.0,230.0,23.0,27.0
638,2024-03-11 21:25:21,1.04,1.06,100.0,230.0,23.0,27.0
639,2024-03-11 21:25:22,1.04,1.06,100.0,230.0,24.0,27.0
640,2024-03-11 21:25:23,1.04,1.06,100.0,230.0,24.0,27.0
641,2024-03-11 21:25:24,1.04,1.06,100.0,230.0,24.0,27.0
643,2024-03-11 21:25:26,1.04,1.06,100.0,230.0,24.0,27.0
644,2024-03-11 21:25:27,1.04,1.06,100.0,230.0,24.0,27.0
645,2024-03-11 21:25:28,1.04,1.06,100.0,230.0,22.0,27.0
646,2024-03-11 21:25:29,1.04,1.06,100.0,230.0,22.0,27.0
647,2024-03-11 21:25:30,1.04,1.06,100.0,230.0,22.0,27.0
648,2024-03-11 21:25:31,1.04,1.06,100.0,230.0,22.0,27.0
649,2024-03-11 21:25:32,1.04,1.06,100.0,230.0,22.0,27.0
650,2024-03-11 21:25:33,1.04,1.06,100.0,230.0,22.0,27.0
651,2024-03-11 21:25:34,1.04,1.06,100.0,230.0,22.0,27.0
652,2024-03-11 21:25:35,1.04,1.06,100.0,230.0,22.0,27.0
653,2024-03-11 21:25:36,1.04,1.06,100.0,230.0,24.0,27.0
654,2024-03-11 21:25:37,1.04,1.06,100.0,230.0,24.0,27.0
655,2024-03-11 21:25:38,1.04,1.06,100.0,230.0,24.0,27.0
656,2024-03-11 21:25:39,1.04,1.05,100.0,230.0,23.0,27.0
657,2024-03-11 21:25:40,1.04,1.05,100.0,230.0,23.0,27.0
658,2024-03-11 21:25:41,1.04,1.05,100.0,230.0,23.0,27.0
659,2024-03-11 21:25:42,1.04,1.05,100.0,230.0,23.0,27.0
660,2024-03-11 21:25:43,1.04,1.05,100.0,230.0,23.0,27.0
661,2024-03-11 21:25:44,1.04,1.05,100.0,230.0,23.0,27.0
662,2024-03-11 21:25:45,1.04,1.05,100.0,230.0,23.0,27.0
663,2024-03-11 21:25:46,1.04,1.05,100.0,230.0,23.0,27.0
665,2024-03-11 21:25:48,1.04,1.05,100.0,230.0,23.0,27.0
666,2024-03-11 21:25:49,1.04,1.05,100.0,230.0,23.0,27.0
667,2024-03-11 21:25:50,1.04,1.05,110.0,230.0,23.0,27.0
668,2024-03-11 21:25:51,1.04,1.05,100.0,230.0,23.0,27.0
669,2024-03-11 21:25:52,1.04,1.05,100.0,230.0,23.0,27.0
670,2024-03-11 21:25:53,1.04,1.05,100.0,230.0,23.0,27.0
671,2024-03-11 21:25:54,1.04,1.05,100.0,230.0,23.0,27.0
672,2024-03-11 21:25:55,1.04,1.05,170.0,230.0,23.0,27.0
673,2024-03-11 21:25:56,1.04,1.05,170.0,230.0,24.0,27.0
674,2024-03-11 21:25:57,1.04,1.05,170.0,230.0,24.0,27.0
675,2024-03-11 21:25:58,1.04,1.05,170.0,230.0,24.0,27.0
676,2024-03-11 21:25:59,1.04,1.05,170.0,230.0,24.0,27.0
677,2024-03-11 21:26:00,1.04,1.05,170.0,230.0,24.0,27.0
678,2024-03-11 21:26:01,1.04,1.05,170.0,230.0,24.0,27.0
679,2024-03-11 21:26:02,1.04,1.05,170.0,230.0,24.0,27.0
680,2024-03-11 21:26:03,1.04,1.05,170.0,230.0,24.0,27.0
681,2024-03-11 21:26:04,1.04,1.05,170.0,230.0,24.0,27.0
682,2024-03-11 21:26:05,1.04,1.05,170.0,230.0,24.0,27.0
683,2024-03-11 21:26:06,1.04,1.05,170.0,230.0,24.0,27.0
685,2024-03-11 21:26:08,1.04,1.05,170.0,230.0,24.0,27.0
686,2024-03-11 21:26:09,1.04,1.05,170.0,230.0,24.0,27.0
687,2024-03-11 21:26:10,1.04,1.05,170.0,230.0,24.0,27.0
688,2024-03-11 21:26:11,1.04,1.05,170.0,230.0,24.0,27.0
689,2024-03-11 21:26:12,1.04,1.05,170.0,230.0,24.0,27.0
690,2024-03-11 21:26:13,1.04,1.05,170.0,230.0,24.0,27.0
691,2024-03-11 21:26:14,1.04,1.05,170.0,230.0,24.0,27.0
692,2024-03-11 21:26:15,1.04,1.05,170.0,230.0,24.0,27.0
693,2024-03-11 21:26:16,1.04,1.05,170.0,230.0,24.0,27.0
694,2024-03-11 21:26:17,1.04,1.05,170.0,230.0,24.0,27.0
695,2024-03-11 21:26:18,1.04,1.05,170.0,230.0,24.0,27.0
696,2024-03-11 21:26:19,1.04,1.05,170.0,230.0,24.0,27.0
697,2024-03-11 21:26:20,1.04,1.05,170.0,230.0,24.0,27.0
698,2024-03-11 21:26:21,1.04,1.05,170.0,230.0,24.0,27.0
699,2024-03-11 21:26:22,1.04,1.05,170.0,230.0,24.0,27.0
700,2024-03-11 21:26:23,1.04,1.05,170.0,230.0,24.0,27.0
701,2024-03-11 21:26:24,1.04,1.05,170.0,230.0,24.0,27.0
702,2024-03-11 21:26:25,1.04,1.05,170.0,230.0,24.0,27.0
703,2024-03-11 21:26:26,1.04,1.05,170.0,230.0,24.0,27.0
704,2024-03-11 21:26:27,1.04,1.05,170.0,230.0,24.0,27.0
706,2024-03-11 21:26:29,1.04,1.05,170.0,230.0,24.0,32.0
707,2024-03-11 21:26:30,1.04,1.05,170.0,230.0,24.0,32.0
708,2024-03-11 21:26:31,1.04,1.05,170.0,230.0,24.0,32.0
709,2024-03-11 21:26:32,1.04,1.05,170.0,230.0,24.0,29.0
710,2024-03-11 21:26:33,1.04,1.05,170.0,230.0,24.0,29.0
711,2024-03-11 21:26:34,1.04,1.05,170.0,230.0,25.0,29.0
712,2024-03-11 21:26:35,1.04,1.05,170.0,230.0,25.0,29.0
713,2024-03-11 21:26:36,1.04,1.05,170.0,230.0,25.0,29.0
714,2024-03-11 21:26:37,1.04,1.05,170.0,230.0,25.0,28.0
715,2024-03-11 21:26:38,1.04,1.05,170.0,230.0,25.0,28.0
716,2024-03-11 21:26:39,1.04,1.05,170.0,230.0,25.0,28.0
717,2024-03-11 21:26:40,1.04,1.05,170.0,230.0,24.0,28.0
718,2024-03-11 21:26:41,1.04,1.05,170.0,230.0,24.0,28.0
719,2024-03-11 21:26:42,1.04,1.05,170.0,230.0,25.0,28.0
720,2024-03-11 21:26:43,1.04,1.05,170.0,230.0,25.0,28.0
721,2024-03-11 21:26:44,1.04,1.05,170.0,230.0,25.0,28.0
722,2024-03-11 21:26:45,1.04,1.05,170.0,230.0,25.0,28.0
723,2024-03-11 21:26:46,1.04,1.05,170.0,230.0,25.0,28.0
724,2024-03-11 21:26:47,1.04,1.05,170.0,230.0,25.0,28.0
726,2024-03-11 21:26:49,1.04,1.05,170.0,230.0,25.0,28.0
727,2024-03-11 21:26:50,1.04,1.05,170.0,230.0,25.0,28.0
728,2024-03-11 21:26:51,1.04,1.05,170.0,230.0,25.0,28.0
729,2024-03-11 21:26:52,1.04,1.05,170.0,230.0,25.0,28.0
730,2024-03-11 21:26:53,1.04,1.05,170.0,230.0,25.0,28.0
731,2024-03-11 21:26:54,1.04,1.05,170.0,230.0,25.0,28.0
732,2024-03-11 21:26:55,1.04,1.05,170.0,230.0,25.0,28.0
733,2024-03-11 21:26:56,1.04,1.05,170.0,230.0,25.0,28.0
734,2024-03-11 21:26:57,1.04,1.05,170.0,230.0,25.0,28.0
735,2024-03-11 21:26:58,1.04,1.05,170.0,230.0,25.0,28.0
736,2024-03-11 21:26:59,1.04,1.05,170.0,230.0,25.0,28.0
737,2024-03-11 21:27:00,1.04,1.05,170.0,230.0,25.0,28.0
738,2024-03-11 21:27:01,1.04,1.05,170.0,230.0,25.0,28.0
739,2024-03-11 21:27:02,1.04,1.05,170.0,230.0,25.0,28.0
740,2024-03-11 21:27:03,1.04,1.05,170.0,230.0,25.0,28.0
741,2024-03-11 21:27:04,1.04,1.05,170.0,230.0,25.0,28.0
742,2024-03-11 21:27:05,1.04,1.05,170.0,230.0,25.0,28.0
743,2024-03-11 21:27:06,1.04,1.05,170.0,230.0,25.0,28.0
744,2024-03-11 21:27:07,1.04,1.05,170.0,230.0,25.0,28.0
745,2024-03-11 21:27:08,1.04,1.05,170.0,230.0,25.0,28.0
747,2024-03-11 21:27:10,1.04,1.05,170.0,230.0,23.0,28.0
748,2024-03-11 21:27:11,1.04,1.05,170.0,230.0,23.0,28.0
749,2024-03-11 21:27:12,1.04,1.05,170.0,230.0,23.0,28.0
750,2024-03-11 21:27:13,1.04,1.05,170.0,230.0,23.0,28.0
751,2024-03-11 21:27:14,1.04,1.05,170.0,230.0,23.0,28.0
752,2024-03-11 21:27:15,1.04,1.05,170.0,230.0,24.0,28.0
753,2024-03-11 21:27:16,1.04,1.05,170.0,230.0,24.0,28.0
754,2024-03-11 21:27:17,1.04,1.05,170.0,230.0,24.0,28.0
755,2024-03-11 21:27:18,1.04,1.05,170.0,230.0,23.0,28.0
756,2024-03-11 21:27:19,1.04,1.05,170.0,230.0,23.0,28.0
757,2024-03-11 21:27:20,1.04,1.05,170.0,230.0,23.0,28.0
758,2024-03-11 21:27:21,1.04,1.05,170.0,230.0,23.0,28.0
759,2024-03-11 21:27:22,1.04,1.05,170.0,230.0,23.0,28.0
760,2024-03-11 21:27:23,1.04,1.05,170.0,230.0,23.0,28.0
761,2024-03-11 21:27:24,1.04,1.05,170.0,230.0,23.0,28.0
762,2024-03-11 21:27:25,1.04,1.06,170.0,230.0,23.0,28.0
763,2024-03-11 21:27:26,1.04,1.06,170.0,230.0,23.0,28.0
764,2024-03-11 21:27:27,1.04,1.06,170.0,230.0,23.0,28.0
765,2024-03-11 21:27:28,1.04,1.06,170.0,230.0,23.0,27.0
767,2024-03-11 21:27:30,1.04,1.06,170.0,230.0,23.0,27.0
768,2024-03-11 21:27:31,1.04,1.06,170.0,230.0,23.0,27.0
769,2024-03-11 21:27:32,1.04,1.06,170.0,230.0,23.0,27.0
770,2024-03-11 21:27:33,1.04,1.06,170.0,230.0,23.0,27.0
771,2024-03-11 21:27:34,1.04,1.06,170.0,230.0,23.0,27.0
772,2024-03-11 21:27:35,1.04,1.06,170.0,230.0,23.0,27.0
773,2024-03-11 21:27:36,1.04,1.06,21.0,230.0,23.0,27.0
774,2024-03-11 21:27:37,1.04,1.06,21.0,230.0,22.0,27.0
775,2024-03-11 21:27:38,1.04,1.06,21.0,230.0,22.0,27.0
776,2024-03-11 21:27:39,1.04,1.06,21.0,230.0,22.0,27.0
777,2024-03-11 21:27:40,1.04,1.06,21.0,230.0,22.0,27.0
778,2024-03-11 21:27:41,1.04,1.06,85.0,230.0,24.0,27.0
779,2024-03-11 21:27:42,1.04,1.06,85.0,230.0,24.0,27.0
780,2024-03-11 21:27:43,1.04,1.06,85.0,230.0,24.0,27.0
781,2024-03-11 21:27:44,1.04,1.06,110.0,230.0,24.0,27.0
782,2024-03-11 21:27:45,1.04,1.06,110.0,230.0,24.0,27.0
783,2024-03-11 21:27:46,1.04,1.06,110.0,230.0,24.0,27.0
784,2024-03-11 21:27:47,1.04,1.06,110.0,230.0,24.0,27.0
785,2024-03-11 21:27:48,1.04,1.06,110.0,230.0,24.0,28.0
786,2024-03-11 21:27:49,1.04,1.05,170.0,230.0,24.0,32.0
788,2024-03-11 21:27:51,1.04,1.05,170.0,230.0,24.0,32.0
789,2024-03-11 21:27:52,1.04,1.05,170.0,230.0,24.0,32.0
790,2024-03-11 21:27:53,1.04,1.05,170.0,230.0,24.0,32.0
791,2024-03-11 21:27:54,1.04,1.05,170.0,230.0,24.0,28.0
792,2024-03-11 21:27:55,1.04,1.05,170.0,230.0,24.0,28.0
793,2024-03-11 21:27:56,1.04,1.05,170.0,230.0,24.0,28.0
794,2024-03-11 21:27:57,1.04,1.05,170.0,230.0,24.0,28.0
795,2024-03-11 21:27:58,1.04,1.05,170.0,230.0,24.0,28.0
796,2024-03-11 21:27:59,1.04,1.05,170.0,230.0,24.0,28.0
797,2024-03-11 21:28:00,1.04,1.05,170.0,230.0,24.0,28.0
798,2024-03-11 21:28:01,1.04,1.05,170.0,230.0,24.0,28.0
799,2024-03-11 21:28:02,1.04,1.05,170.0,230.0,24.0,28.0
800,2024-03-11 21:28:03,1.04,1.05,170.0,230.0,24.0,28.0
801,2024-03-11 21:28:04,1.04,1.05,170.0,230.0,24.0,28.0
802,2024-03-11 21:28:05,1.04,1.05,170.0,230.0,24.0,28.0
803,2024-03-11 21:28:06,1.04,1.05,170.0,230.0,24.0,28.0
804,2024-03-11 21:28:07,1.04,1.05,170.0,230.0,24.0,28.0
805,2024-03-11 21:28:08,1.04,1.05,170.0,230.0,24.0,28.0
806,2024-03-11 21:28:09,1.04,1.05,170.0,230.0,24.0,28.0
808,2024-03-11 21:28:11,1.04,1.05,170.0,230.0,24.0,28.0
809,2024-03-11 21:28:12,1.04,1.05,170.0,230.0,24.0,28.0
810,2024-03-11 21:28:13,1.04,1.05,170.0,230.0,24.0,28.0
811,2024-03-11 21:28:14,1.04,1.05,170.0,230.0,24.0,28.0
812,2024-03-11 21:28:15,1.04,1.05,170.0,230.0,24.0,28.0
813,2024-03-11 21:28:16,1.04,1.05,170.0,230.0,24.0,28.0
814,2024-03-11 21:28:17,1.04,1.05,170.0,230.0,24.0,28.0
815,2024-03-11 21:28:18,1.04,1.05,170.0,230.0,24.0,28.0
816,2024-03-11 21:28:19,1.04,1.05,170.0,230.0,24.0,27.0
817,2024-03-11 21:28:20,1.04,1.05,170.0,230.0,24.0,27.0
818,2024-03-11 21:28:21,1.04,1.05,170.0,230.0,24.0,27.0
819,2024-03-11 21:28:22,1.04,1.05,170.0,230.0,24.0,27.0
820,2024-03-11 21:28:23,1.04,1.05,170.0,230.0,24.0,27.0
821,2024-03-11 21:28:24,1.04,1.05,170.0,230.0,24.0,27.0
822,2024-03-11 21:28:25,1.04,1.05,170.0,230.0,24.0,27.0
823,2024-03-11 21:28:26,1.04,1.05,170.0,230.0,24.0,27.0
824,2024-03-11 21:28:27,1.04,1.05,170.0,230.0,24.0,28.0
825,2024-03-11 21:28:28,1.04,1.05,170.0,230.0,24.0,32.0
826,2024-03-11 21:28:29,1.04,1.05,170.0,230.0,24.0,32.0
827,2024-03-11 21:28:30,1.04,1.05,170.0,230.0,24.0,32.0
829,2024-03-11 21:28:32,1.04,1.05,170.0,230.0,24.0,32.0
830,2024-03-11 21:28:33,1.04,1.05,170.0,230.0,24.0,32.0
831,2024-03-11 21:28:34,1.04,1.05,170.0,230.0,24.0,32.0
832,2024-03-11 21:28:35,1.04,1.05,170.0,230.0,24.0,28.0
833,2024-03-11 21:28:36,1.04,1.05,170.0,230.0,24.0,28.0
834,2024-03-11 21:28:37,1.04,1.05,170.0,230.0,24.0,28.0
835,2024-03-11 21:28:38,1.04,1.05,170.0,230.0,25.0,28.0
836,2024-03-11 21:28:39,1.04,1.05,170.0,230.0,25.0,28.0
837,2024-03-11 21:28:40,1.04,1.05,170.0,230.0,25.0,28.0
838,2024-03-11 21:28:41,1.04,1.05,170.0,230.0,25.0,28.0
839,2024-03-11 21:28:42,1.04,1.05,170.0,230.0,25.0,28.0
840,2024-03-11 21:28:43,1.04,1.05,170.0,230.0,25.0,28.0
841,2024-03-11 21:28:44,1.04,1.05,170.0,230.0,25.0,28.0
842,2024-03-11 21:28:45,1.04,1.05,170.0,230.0,25.0,28.0
843,2024-03-11 21:28:46,1.04,1.05,170.0,230.0,25.0,28.0
844,2024-03-11 21:28:47,1.04,1.05,170.0,230.0,25.0,28.0
845,2024-03-11 21:28:48,1.04,1.05,170.0,230.0,25.0,28.0
846,2024-03-11 21:28:49,1.04,1.05,170.0,230.0,25.0,28.0
847,2024-03-11 21:28:50,1.04,1.05,170.0,230.0,25.0,28.0
849,2024-03-11 21:28:52,1.04,1.05,170.0,230.0,25.0,28.0
850,2024-03-11 21:28:53,1.04,1.05,170.0,230.0,25.0,28.0
851,2024-03-11 21:28:54,1.04,1.05,170.0,230.0,25.0,28.0
852,2024-03-11 21:28:55,1.04,1.05,170.0,230.0,25.0,32.0
853,2024-03-11 21:28:56,1.04,1.05,170.0,230.0,25.0,32.0
854,2024-03-11 21:28:57,1.04,1.05,170.0,230.0,25.0,32.0
855,2024-03-11 21:28:58,1.04,1.05,170.0,230.0,25.0,32.0
856,2024-03-11 21:28:59,1.04,1.05,170.0,230.0,25.0,32.0
857,2024-03-11 21:29:00,1.04,1.05,170.0,230.0,25.0,29.0
858,2024-03-11 21:29:01,1.04,1.05,170.0,230.0,25.0,29.0
859,2024-03-11 21:29:02,1.04,1.05,170.0,230.0,25.0,29.0
860,2024-03-11 21:29:03,1.04,1.05,170.0,230.0,25.0,29.0
861,2024-03-11 21:29:04,1.04,1.05,170.0,230.0,25.0,29.0
862,2024-03-11 21:29:05,1.04,1.05,170.0,230.0,25.0,28.0
863,2024-03-11 21:29:06,1.04,1.05,170.0,230.0,25.0,29.0
864,2024-03-11 21:29:07,1.04,1.05,170.0,990.0,25.0,29.0
865,2024-03-11 21:29:08,1.04,1.05,170.0,990.0,25.0,29.0
866,2024-03-11 21:29:09,1.04,1.05,170.0,990.0,25.0,29.0
867,2024-03-11 21:29:10,1.04,1.05,170.0,990.0,25.0,29.0
869,2024-03-11 21:29:12,1.04,1.05,170.0,990.0,25.0,29.0
870,2024-03-11 21:29:13,1.04,1.05,170.0,990.0,25.0,29.0
871,2024-03-11 21:29:14,1.04,1.05,170.0,290.0,25.0,29.0
872,2024-03-11 21:29:15,1.04,1.05,170.0,290.0,25.0,29.0
873,2024-03-11 21:29:16,1.04,1.05,170.0,290.0,25.0,29.0
