,rowIndex,matchOddsTime,Plymouth_back,Plymouth_lay,Rotherham_back,Rotherham_lay,drawBackPrice,drawLayPrice
79,2024-04-05 20:04:22,1.25,1.43,8.6,14.0,5.1,8.0
80,2024-04-05 20:04:23,1.25,1.43,8.6,14.0,5.1,8.0
81,2024-04-05 20:04:24,1.25,1.43,8.6,14.0,5.1,8.0
82,2024-04-05 20:04:24,1.25,1.43,8.6,14.0,5.1,8.0
83,2024-04-05 20:04:25,1.25,1.43,8.6,14.0,5.1,8.0
84,2024-04-05 20:04:25,1.25,1.43,8.6,14.0,5.1,8.0
85,2024-04-05 20:04:26,1.25,1.43,8.6,14.0,5.1,8.0
86,2024-04-05 20:04:26,1.25,1.43,8.6,14.0,5.1,8.0
87,2024-04-05 20:04:27,1.25,1.43,8.6,14.0,5.1,8.0
88,2024-04-05 20:04:28,1.25,1.43,8.6,14.0,5.1,8.0
89,2024-04-05 20:04:28,1.25,1.43,8.6,14.0,5.1,8.0
90,2024-04-05 20:04:29,1.25,1.43,8.6,14.0,5.1,8.0
91,2024-04-05 20:04:29,1.25,1.43,8.6,14.0,5.1,8.0
92,2024-04-05 20:04:30,1.25,1.43,8.6,14.0,5.1,8.0
93,2024-04-05 20:04:30,1.25,1.43,8.6,14.0,5.1,8.0
94,2024-04-05 20:04:31,1.25,1.43,8.6,14.0,5.1,8.0
95,2024-04-05 20:04:31,1.25,1.43,8.6,14.0,5.1,8.0
96,2024-04-05 20:04:32,1.25,1.43,8.6,14.0,5.1,8.0
97,2024-04-05 20:04:33,1.25,1.43,8.6,14.0,5.1,8.0
98,2024-04-05 20:04:33,1.25,1.43,8.6,14.0,5.1,8.0
99,2024-04-05 20:04:34,1.25,1.43,8.6,14.0,5.1,8.0
100,2024-04-05 20:04:34,1.25,1.43,8.6,14.0,5.1,8.0
101,2024-04-05 20:04:35,1.25,1.43,8.6,14.0,5.1,8.0
102,2024-04-05 20:04:35,1.25,1.43,8.6,14.0,5.1,8.0
103,2024-04-05 20:04:36,1.25,1.43,8.6,14.0,5.1,8.0
104,2024-04-05 20:04:37,1.25,1.43,8.6,14.0,5.1,8.0
105,2024-04-05 20:04:37,1.25,1.43,8.6,14.0,5.1,8.0
106,2024-04-05 20:04:38,1.25,1.43,8.6,14.0,5.1,8.0
107,2024-04-05 20:04:38,1.25,1.43,8.6,14.0,5.1,8.0
108,2024-04-05 20:04:39,1.25,1.43,8.6,14.0,5.1,8.0
109,2024-04-05 20:04:39,1.25,1.43,8.6,14.0,5.1,8.0
110,2024-04-05 20:04:40,1.25,1.43,8.6,14.0,5.1,8.0
111,2024-04-05 20:04:41,1.25,1.43,8.6,14.0,5.1,8.0
112,2024-04-05 20:04:41,1.25,1.43,8.6,14.0,5.1,8.0
113,2024-04-05 20:04:42,1.25,1.43,8.6,14.0,5.1,8.0
114,2024-04-05 20:04:42,1.25,1.43,8.6,14.0,5.1,8.0
115,2024-04-05 20:04:43,1.25,1.43,8.6,14.0,5.1,8.0
116,2024-04-05 20:04:43,1.25,1.43,8.6,14.0,5.1,8.0
117,2024-04-05 20:04:44,1.25,1.43,8.6,14.0,5.1,8.0
118,2024-04-05 20:04:45,1.25,1.43,8.6,14.0,5.1,8.0
119,2024-04-05 20:04:45,1.25,1.43,8.6,14.0,5.1,8.0
120,2024-04-05 20:04:46,1.25,1.43,8.6,14.0,5.1,8.0
121,2024-04-05 20:04:46,1.25,1.43,8.6,14.0,5.1,8.0
122,2024-04-05 20:04:47,1.25,1.43,8.6,14.0,5.1,8.0
123,2024-04-05 20:04:47,1.25,1.43,8.6,14.0,5.1,8.0
124,2024-04-05 20:04:48,1.25,1.43,8.6,14.0,5.1,8.0
