,rowIndex,matchOddsTime,Athletic Bilbao_back,Athletic Bilbao_lay,Mallorca_back,Mallorca_lay,drawBackPrice,drawLayPrice
134,2024-04-06 21:02:29,1.02,990.0,1.01,980.0,1.01,990.0
135,2024-04-06 21:02:30,1.02,990.0,1.01,980.0,1.01,990.0
136,2024-04-06 21:02:30,1.02,990.0,1.01,980.0,1.01,990.0
137,2024-04-06 21:02:30,1.02,990.0,1.01,980.0,1.01,990.0
138,2024-04-06 21:02:30,1.02,990.0,1.01,980.0,1.01,990.0
139,2024-04-06 21:02:31,1.02,990.0,1.01,980.0,1.01,990.0
140,2024-04-06 21:02:31,1.02,990.0,1.01,980.0,1.01,990.0
141,2024-04-06 21:02:31,1.02,990.0,1.01,980.0,1.01,990.0
142,2024-04-06 21:02:32,1.02,990.0,1.01,980.0,1.01,990.0
143,2024-04-06 21:02:32,1.02,990.0,1.01,980.0,1.01,990.0
144,2024-04-06 21:02:32,1.02,990.0,1.01,980.0,1.01,990.0
145,2024-04-06 21:02:33,1.02,990.0,1.01,980.0,1.01,990.0
146,2024-04-06 21:02:33,1.02,990.0,1.01,980.0,1.01,990.0
147,2024-04-06 21:02:33,1.02,990.0,1.01,980.0,1.01,990.0
148,2024-04-06 21:02:34,1.02,990.0,1.01,980.0,1.01,990.0
149,2024-04-06 21:02:34,1.02,990.0,1.01,980.0,1.01,990.0
150,2024-04-06 21:02:34,1.02,990.0,1.01,980.0,1.01,990.0
151,2024-04-06 21:02:34,1.02,990.0,1.01,980.0,1.01,990.0
152,2024-04-06 21:02:35,1.02,990.0,1.01,980.0,1.01,990.0
153,2024-04-06 21:02:35,1.02,990.0,1.01,980.0,1.01,990.0
154,2024-04-06 21:02:35,1.02,990.0,1.01,980.0,1.01,990.0
155,2024-04-06 21:02:36,1.02,990.0,1.01,980.0,1.01,990.0
156,2024-04-06 21:02:36,1.02,990.0,1.01,980.0,1.01,990.0
157,2024-04-06 21:02:36,1.02,990.0,1.01,980.0,1.01,990.0
158,2024-04-06 21:02:37,1.02,990.0,1.01,980.0,1.01,990.0
159,2024-04-06 21:02:37,1.02,990.0,1.01,980.0,1.01,990.0
160,2024-04-06 21:02:37,1.02,990.0,1.01,980.0,1.01,990.0
161,2024-04-06 21:02:38,1.02,990.0,1.01,980.0,1.01,990.0
162,2024-04-06 21:02:38,1.02,990.0,1.01,980.0,1.01,990.0
163,2024-04-06 21:02:38,1.02,990.0,1.01,980.0,1.01,990.0
164,2024-04-06 21:02:39,1.02,990.0,1.01,980.0,1.01,990.0
165,2024-04-06 21:02:39,1.02,990.0,1.01,980.0,1.01,990.0
166,2024-04-06 21:02:39,1.02,990.0,1.01,980.0,1.01,990.0
167,2024-04-06 21:02:39,1.02,990.0,1.01,980.0,1.01,990.0
168,2024-04-06 21:02:40,1.02,990.0,1.01,980.0,1.01,990.0
169,2024-04-06 21:02:40,1.02,1.2,26.0,980.0,7.8,990.0
170,2024-04-06 21:02:40,1.02,1.2,26.0,980.0,7.8,990.0
171,2024-04-06 21:02:41,1.02,1.2,26.0,980.0,7.8,990.0
172,2024-04-06 21:02:41,1.14,1.2,26.0,36.0,7.8,10.5
173,2024-04-06 21:02:41,1.14,1.2,26.0,36.0,7.8,10.5
174,2024-04-06 21:02:42,1.14,1.2,26.0,36.0,7.8,10.5
175,2024-04-06 21:02:42,1.14,1.2,26.0,36.0,7.8,10.5
176,2024-04-06 21:02:42,1.14,1.2,26.0,36.0,7.8,10.5
177,2024-04-06 21:02:43,1.14,1.2,26.0,36.0,7.8,10.5
178,2024-04-06 21:02:43,1.14,1.2,26.0,36.0,7.8,10.5
179,2024-04-06 21:02:43,1.14,1.2,26.0,36.0,7.8,10.5
180,2024-04-06 21:02:43,1.14,1.2,26.0,36.0,7.8,10.5
181,2024-04-06 21:02:44,1.14,1.2,26.0,36.0,7.8,10.5
182,2024-04-06 21:02:44,1.14,1.2,26.0,36.0,7.8,10.5
183,2024-04-06 21:02:44,1.14,1.2,26.0,36.0,7.8,10.5
184,2024-04-06 21:02:45,1.14,1.2,26.0,36.0,7.8,10.5
185,2024-04-06 21:02:45,1.14,1.2,26.0,36.0,7.8,10.5
186,2024-04-06 21:02:45,1.14,1.2,26.0,36.0,7.8,10.5
187,2024-04-06 21:02:46,1.14,1.2,26.0,36.0,7.8,10.5
188,2024-04-06 21:02:46,1.14,1.2,26.0,36.0,7.8,10.5
189,2024-04-06 21:02:46,1.14,1.2,26.0,36.0,7.8,10.5
190,2024-04-06 21:02:47,1.14,1.2,26.0,36.0,7.8,10.5
191,2024-04-06 21:02:47,1.14,1.2,26.0,36.0,7.8,10.5
192,2024-04-06 21:02:47,1.14,1.2,26.0,36.0,7.8,10.5
193,2024-04-06 21:02:48,1.14,1.2,26.0,36.0,7.8,10.5
194,2024-04-06 21:02:48,1.14,1.2,26.0,36.0,7.8,10.5
195,2024-04-06 21:02:48,1.14,1.2,26.0,36.0,7.8,10.5
196,2024-04-06 21:02:48,1.14,1.2,26.0,36.0,7.8,10.5
197,2024-04-06 21:02:49,1.14,1.2,26.0,36.0,7.8,10.5
198,2024-04-06 21:02:49,1.14,1.2,26.0,36.0,7.8,10.5
199,2024-04-06 21:02:49,1.14,1.2,26.0,36.0,7.8,10.5
200,2024-04-06 21:02:50,1.14,1.2,26.0,36.0,7.8,10.5
201,2024-04-06 21:02:50,1.14,1.2,26.0,36.0,7.8,10.5
202,2024-04-06 21:02:50,1.14,1.2,26.0,36.0,7.8,10.5
203,2024-04-06 21:02:51,1.14,1.2,26.0,36.0,7.8,10.5
204,2024-04-06 21:02:51,1.14,1.2,26.0,36.0,7.8,10.5
205,2024-04-06 21:02:51,1.14,1.2,26.0,36.0,7.8,10.5
206,2024-04-06 21:02:52,1.14,1.2,26.0,36.0,7.8,10.5
207,2024-04-06 21:02:52,1.14,1.2,26.0,36.0,7.8,10.5
208,2024-04-06 21:02:52,1.14,1.2,26.0,36.0,7.8,10.5
209,2024-04-06 21:02:53,1.14,1.2,26.0,36.0,7.8,10.5
210,2024-04-06 21:02:53,1.14,1.2,26.0,36.0,7.8,10.5
211,2024-04-06 21:02:53,1.14,1.2,26.0,36.0,7.8,10.5
212,2024-04-06 21:02:53,1.14,1.2,26.0,36.0,7.8,10.5
213,2024-04-06 21:02:54,1.14,1.2,26.0,36.0,7.8,10.5
214,2024-04-06 21:02:54,1.14,1.2,26.0,36.0,7.8,10.5
215,2024-04-06 21:02:54,1.14,1.2,26.0,36.0,7.8,10.5
216,2024-04-06 21:02:55,1.02,990.0,1.01,980.0,1.01,990.0
217,2024-04-06 21:02:55,1.02,990.0,1.01,980.0,1.01,990.0
218,2024-04-06 21:02:55,1.02,990.0,1.01,980.0,1.01,990.0
219,2024-04-06 21:02:56,1.02,990.0,1.01,980.0,1.01,990.0
220,2024-04-06 21:02:56,1.02,990.0,1.01,980.0,1.01,990.0
221,2024-04-06 21:02:56,1.02,990.0,1.01,980.0,1.01,990.0
222,2024-04-06 21:02:57,1.02,990.0,1.01,980.0,1.01,990.0
223,2024-04-06 21:02:57,1.02,990.0,1.01,980.0,1.01,990.0
224,2024-04-06 21:02:57,1.02,990.0,1.01,980.0,1.01,990.0
225,2024-04-06 21:02:57,1.02,990.0,1.01,980.0,1.01,990.0
226,2024-04-06 21:02:58,1.02,990.0,1.01,980.0,1.01,990.0
227,2024-04-06 21:02:58,1.02,990.0,1.01,980.0,1.01,990.0
228,2024-04-06 21:02:58,1.02,990.0,1.01,980.0,1.01,990.0
229,2024-04-06 21:02:59,1.02,990.0,1.01,980.0,1.01,990.0
230,2024-04-06 21:02:59,1.02,990.0,1.01,980.0,1.01,990.0
231,2024-04-06 21:02:59,1.02,990.0,1.01,980.0,1.01,990.0
232,2024-04-06 21:03:00,1.02,990.0,1.01,980.0,1.01,990.0
233,2024-04-06 21:03:00,1.02,990.0,1.01,980.0,1.01,990.0
234,2024-04-06 21:03:00,1.02,990.0,1.01,980.0,1.01,990.0
235,2024-04-06 21:03:01,1.02,990.0,1.01,980.0,1.01,990.0
236,2024-04-06 21:03:01,1.02,990.0,1.01,980.0,1.01,990.0
237,2024-04-06 21:03:01,1.02,990.0,1.01,980.0,1.01,990.0
238,2024-04-06 21:03:02,1.02,990.0,1.01,980.0,1.01,990.0
239,2024-04-06 21:03:02,1.02,990.0,1.01,980.0,1.01,990.0
240,2024-04-06 21:03:02,1.02,990.0,1.01,980.0,1.01,990.0
241,2024-04-06 21:03:02,1.02,990.0,1.01,980.0,1.01,990.0
242,2024-04-06 21:03:03,1.02,990.0,1.01,980.0,1.01,990.0
243,2024-04-06 21:03:03,1.02,990.0,1.01,980.0,1.01,990.0
244,2024-04-06 21:03:03,1.02,990.0,1.01,980.0,1.01,990.0
245,2024-04-06 21:03:04,1.02,990.0,1.01,980.0,1.01,990.0
246,2024-04-06 21:03:04,1.02,990.0,1.01,980.0,1.01,990.0
247,2024-04-06 21:03:04,1.02,990.0,1.01,980.0,1.01,990.0
248,2024-04-06 21:03:05,1.02,990.0,1.01,980.0,1.01,990.0
249,2024-04-06 21:03:05,1.02,990.0,1.01,980.0,1.01,990.0
250,2024-04-06 21:03:05,1.02,990.0,1.01,980.0,1.01,990.0
251,2024-04-06 21:03:06,1.02,990.0,1.01,980.0,1.01,990.0
252,2024-04-06 21:03:06,1.02,990.0,1.01,980.0,1.01,990.0
253,2024-04-06 21:03:06,1.02,990.0,1.01,980.0,1.01,990.0
254,2024-04-06 21:03:06,1.02,990.0,1.01,980.0,1.01,990.0
255,2024-04-06 21:03:07,1.02,990.0,1.01,980.0,1.01,990.0
256,2024-04-06 21:03:07,1.02,990.0,1.01,980.0,1.01,990.0
257,2024-04-06 21:03:07,1.02,990.0,1.01,980.0,1.01,990.0
258,2024-04-06 21:03:08,1.02,990.0,1.01,980.0,1.01,990.0
259,2024-04-06 21:03:08,1.02,990.0,1.01,980.0,1.01,990.0
260,2024-04-06 21:03:08,1.02,990.0,1.01,980.0,1.01,990.0
261,2024-04-06 21:03:09,1.02,990.0,1.01,980.0,1.01,990.0
262,2024-04-06 21:03:09,1.02,990.0,1.01,980.0,1.01,990.0
263,2024-04-06 21:03:09,1.02,990.0,1.01,980.0,1.01,990.0
264,2024-04-06 21:03:10,1.02,990.0,1.01,980.0,1.01,990.0
265,2024-04-06 21:03:10,1.02,990.0,1.01,980.0,1.01,990.0
266,2024-04-06 21:03:10,1.02,990.0,1.01,980.0,1.01,990.0
267,2024-04-06 21:03:11,1.02,990.0,1.01,980.0,1.01,990.0
268,2024-04-06 21:03:11,1.02,990.0,1.01,980.0,1.01,990.0
269,2024-04-06 21:03:11,1.02,990.0,1.01,980.0,1.01,990.0
270,2024-04-06 21:03:11,1.02,990.0,1.01,980.0,1.01,990.0
271,2024-04-06 21:03:12,1.02,990.0,1.01,980.0,1.01,990.0
272,2024-04-06 21:03:12,1.02,990.0,1.01,980.0,1.01,990.0
273,2024-04-06 21:03:12,1.02,990.0,1.01,980.0,1.01,990.0
274,2024-04-06 21:03:13,1.02,990.0,1.01,980.0,1.01,990.0
275,2024-04-06 21:03:13,1.02,990.0,1.01,980.0,1.01,990.0
276,2024-04-06 21:03:13,1.02,990.0,1.01,980.0,1.01,990.0
277,2024-04-06 21:03:14,1.02,990.0,1.01,980.0,1.01,990.0
278,2024-04-06 21:03:14,1.02,990.0,1.01,980.0,1.01,990.0
279,2024-04-06 21:03:14,1.02,990.0,1.01,980.0,1.01,990.0
280,2024-04-06 21:03:15,1.02,990.0,1.01,980.0,1.01,990.0
281,2024-04-06 21:03:15,1.02,990.0,1.01,980.0,1.01,990.0
282,2024-04-06 21:03:15,1.02,990.0,1.01,980.0,1.01,990.0
283,2024-04-06 21:03:16,1.02,990.0,1.01,980.0,1.01,990.0
284,2024-04-06 21:03:16,1.02,990.0,1.01,980.0,1.01,990.0
285,2024-04-06 21:03:16,1.02,990.0,1.01,980.0,1.01,990.0
286,2024-04-06 21:03:17,1.02,990.0,1.01,980.0,1.01,990.0
287,2024-04-06 21:03:17,1.02,990.0,1.01,980.0,1.01,990.0
288,2024-04-06 21:03:17,1.02,990.0,1.01,980.0,1.01,990.0
289,2024-04-06 21:03:18,1.02,990.0,1.01,980.0,1.01,990.0
290,2024-04-06 21:03:18,1.02,990.0,1.01,980.0,7.8,990.0
291,2024-04-06 21:03:18,1.02,990.0,1.01,980.0,7.8,990.0
292,2024-04-06 21:03:18,1.02,990.0,1.01,980.0,7.8,990.0
293,2024-04-06 21:03:19,1.02,990.0,1.01,980.0,7.8,990.0
294,2024-04-06 21:03:19,1.02,990.0,1.01,980.0,7.8,990.0
295,2024-04-06 21:03:19,1.02,990.0,1.01,980.0,7.8,990.0
296,2024-04-06 21:03:20,1.02,990.0,1.01,980.0,7.8,990.0
297,2024-04-06 21:03:20,1.02,990.0,1.01,980.0,7.8,990.0
298,2024-04-06 21:03:20,1.02,1.2,26.0,980.0,7.8,990.0
299,2024-04-06 21:03:21,1.14,1.2,14.0,36.0,7.8,10.5
300,2024-04-06 21:03:21,1.14,1.2,14.0,36.0,7.8,10.5
301,2024-04-06 21:03:21,1.14,1.2,14.0,36.0,7.8,10.5
302,2024-04-06 21:03:22,1.14,1.2,14.0,36.0,7.8,10.5
303,2024-04-06 21:03:22,1.14,1.2,14.0,36.0,7.8,10.5
304,2024-04-06 21:03:22,1.14,1.2,14.0,36.0,7.8,10.5
305,2024-04-06 21:03:22,1.14,1.2,14.0,36.0,7.8,10.5
306,2024-04-06 21:03:23,1.14,1.2,14.0,36.0,7.8,10.5
307,2024-04-06 21:03:23,1.14,1.2,14.0,36.0,7.8,10.5
308,2024-04-06 21:03:23,1.14,1.2,14.0,36.0,7.8,10.5
309,2024-04-06 21:03:24,1.14,1.2,14.0,36.0,7.8,10.5
310,2024-04-06 21:03:24,1.14,1.2,14.0,36.0,7.8,10.5
311,2024-04-06 21:03:24,1.14,1.2,14.0,36.0,7.8,10.5
312,2024-04-06 21:03:25,1.14,1.2,14.0,36.0,7.8,10.5
313,2024-04-06 21:03:25,1.14,1.2,14.0,36.0,7.8,10.5
314,2024-04-06 21:03:25,1.14,1.2,14.0,36.0,7.8,10.5
315,2024-04-06 21:03:26,1.14,1.2,14.0,36.0,7.8,10.5
316,2024-04-06 21:03:26,1.14,1.2,14.0,36.0,7.8,10.5
317,2024-04-06 21:03:26,1.14,1.2,14.0,36.0,7.8,10.5
318,2024-04-06 21:03:27,1.14,1.2,14.0,36.0,7.8,10.5
319,2024-04-06 21:03:27,1.14,1.2,26.0,36.0,7.8,10.5
320,2024-04-06 21:03:27,1.14,990.0,1.1,36.0,1.02,10.5
321,2024-04-06 21:03:27,1.14,990.0,1.1,36.0,1.02,10.5
322,2024-04-06 21:03:28,1.14,990.0,1.1,36.0,1.02,10.5
323,2024-04-06 21:03:28,1.14,990.0,1.1,36.0,1.02,10.5
324,2024-04-06 21:03:28,1.14,990.0,1.1,36.0,1.02,10.5
325,2024-04-06 21:03:29,1.14,990.0,1.1,36.0,1.02,10.5
326,2024-04-06 21:03:29,1.14,990.0,1.1,36.0,1.02,10.5
327,2024-04-06 21:03:29,1.14,990.0,1.1,36.0,1.02,10.5
328,2024-04-06 21:03:30,1.14,990.0,1.1,36.0,1.02,10.5
329,2024-04-06 21:03:30,1.14,990.0,1.1,36.0,1.02,10.5
330,2024-04-06 21:03:30,1.14,990.0,1.1,36.0,1.02,10.5
331,2024-04-06 21:03:31,1.14,990.0,1.1,36.0,1.02,10.5
332,2024-04-06 21:03:31,1.14,990.0,1.1,36.0,1.02,10.5
333,2024-04-06 21:03:31,1.14,990.0,1.1,36.0,1.02,10.5
334,2024-04-06 21:03:32,1.14,990.0,1.1,36.0,1.02,10.5
335,2024-04-06 21:03:32,1.14,990.0,1.1,36.0,1.02,10.5
336,2024-04-06 21:03:32,1.14,1.25,9.4,36.0,5.8,10.5
337,2024-04-06 21:03:32,1.14,1.25,9.4,36.0,5.8,10.5
338,2024-04-06 21:03:33,1.14,1.25,9.4,36.0,5.8,10.5
339,2024-04-06 21:03:33,1.14,1.25,9.4,36.0,5.8,10.5
340,2024-04-06 21:03:33,1.14,1.25,9.4,36.0,5.8,10.5
341,2024-04-06 21:03:34,1.14,1.25,9.4,36.0,5.8,10.5
342,2024-04-06 21:03:34,1.14,1.25,9.4,36.0,5.8,10.5
343,2024-04-06 21:03:34,1.14,1.25,9.4,36.0,5.8,10.5
344,2024-04-06 21:03:35,1.14,1.25,9.4,36.0,5.8,10.5
345,2024-04-06 21:03:35,1.14,1.25,9.4,36.0,5.8,10.5
346,2024-04-06 21:03:35,1.14,1.25,9.4,36.0,5.8,10.5
347,2024-04-06 21:03:36,1.14,1.2,26.0,36.0,8.0,10.5
348,2024-04-06 21:03:36,1.14,1.2,26.0,36.0,8.0,10.5
349,2024-04-06 21:03:36,1.14,1.2,26.0,36.0,8.0,10.5
350,2024-04-06 21:03:37,1.14,1.2,26.0,36.0,8.0,10.5
351,2024-04-06 21:03:37,1.14,1.2,26.0,36.0,8.0,10.5
352,2024-04-06 21:03:37,1.14,1.2,26.0,36.0,8.0,10.5
353,2024-04-06 21:03:37,1.14,1.2,26.0,36.0,8.0,10.5
354,2024-04-06 21:03:38,1.14,1.2,26.0,36.0,8.0,10.5
355,2024-04-06 21:03:38,1.14,1.2,26.0,36.0,8.0,10.5
