,rowIndex,matchOddsTime,Valladolid_back,Valladolid_lay,FC Cartagena_back,FC Cartagena_lay,drawBackPrice,drawLayPrice
976,2024-04-07 20:56:45,0.0,1.02,860.0,990.0,80.0,140.0
977,2024-04-07 20:56:49,0.0,1.02,860.0,990.0,80.0,140.0
978,2024-04-07 20:56:51,0.0,1.02,860.0,990.0,80.0,140.0
979,2024-04-07 20:56:55,0.0,1.01,860.0,990.0,50.0,1.01
980,2024-04-07 20:56:58,0.0,1.01,860.0,990.0,50.0,1.01
980,2024-04-07 20:57:00,0.0,1.01,860.0,990.0,50.0,1.01
981,2024-04-07 20:57:03,0.0,1.02,860.0,990.0,80.0,140.0
982,2024-04-07 20:57:06,0.0,1.02,860.0,990.0,80.0,140.0
983,2024-04-07 20:57:09,0.0,1.02,860.0,990.0,80.0,140.0
984,2024-04-07 20:57:13,0.0,1.02,860.0,990.0,80.0,140.0
985,2024-04-07 20:57:16,0.0,1.02,860.0,990.0,80.0,140.0
986,2024-04-07 20:57:19,0.0,1.02,860.0,990.0,80.0,140.0
987,2024-04-07 20:57:22,0.0,1.02,860.0,990.0,80.0,140.0
988,2024-04-07 20:57:25,0.0,1.02,860.0,990.0,80.0,140.0
989,2024-04-07 20:57:28,0.0,1.02,860.0,990.0,80.0,140.0
990,2024-04-07 20:57:32,0.0,1.02,860.0,990.0,80.0,140.0
991,2024-04-07 20:57:35,0.0,1.02,860.0,990.0,80.0,140.0
992,2024-04-07 20:57:38,0.0,1.02,860.0,990.0,80.0,140.0
993,2024-04-07 20:57:41,0.0,1.02,860.0,990.0,80.0,140.0
994,2024-04-07 20:57:44,0.0,1.02,860.0,990.0,80.0,140.0
995,2024-04-07 20:57:47,0.0,1.02,860.0,990.0,80.0,140.0
996,2024-04-07 20:57:50,0.0,1.02,860.0,990.0,80.0,140.0
997,2024-04-07 20:57:54,0.0,1.02,860.0,990.0,80.0,140.0
998,2024-04-07 20:57:56,0.0,1.02,860.0,990.0,80.0,140.0
999,2024-04-07 20:57:59,0.0,1.02,860.0,990.0,80.0,140.0
1000,2024-04-07 20:58:02,0.0,1.02,860.0,990.0,80.0,140.0
1001,2024-04-07 20:58:05,0.0,1.02,860.0,990.0,80.0,140.0
1002,2024-04-07 20:58:09,0.0,1.02,860.0,990.0,80.0,140.0
1003,2024-04-07 20:58:11,0.0,1.02,860.0,990.0,80.0,140.0
1004,2024-04-07 20:58:14,0.0,1.02,860.0,990.0,80.0,140.0
1005,2024-04-07 20:58:18,0.0,1.02,860.0,990.0,80.0,140.0
1006,2024-04-07 20:58:21,0.0,1.02,860.0,990.0,80.0,990.0
1007,2024-04-07 20:58:24,0.0,1.02,860.0,990.0,80.0,990.0
1008,2024-04-07 20:58:28,0.0,1.02,860.0,990.0,80.0,140.0
1009,2024-04-07 20:58:30,0.0,1.02,860.0,990.0,80.0,140.0
1010,2024-04-07 20:58:32,0.0,1.02,860.0,990.0,80.0,140.0
1011,2024-04-07 20:58:35,0.0,1.02,860.0,990.0,80.0,140.0
1012,2024-04-07 20:58:37,0.0,1.02,860.0,990.0,80.0,140.0
1013,2024-04-07 20:58:40,0.0,1.02,860.0,990.0,80.0,140.0
1014,2024-04-07 20:58:42,0.0,1.02,860.0,990.0,80.0,140.0
1015,2024-04-07 20:58:45,0.0,1.02,860.0,990.0,80.0,140.0
1016,2024-04-07 20:58:48,0.0,1.02,80.0,1.02,80.0,140.0
1017,2024-04-07 20:58:50,0.0,1.02,80.0,1.02,80.0,140.0
1018,2024-04-07 20:58:53,0.0,1.02,80.0,1.02,80.0,140.0
1019,2024-04-07 20:58:55,0.0,1.02,80.0,1.02,80.0,140.0
1020,2024-04-07 20:58:58,0.0,1.02,750.0,990.0,80.0,140.0
1021,2024-04-07 20:59:00,0.0,1.02,750.0,990.0,80.0,140.0
1022,2024-04-07 20:59:03,0.0,1.02,750.0,990.0,80.0,140.0
1023,2024-04-07 20:59:06,0.0,1.02,750.0,990.0,80.0,140.0
1024,2024-04-07 20:59:08,0.0,1.02,750.0,990.0,80.0,140.0
1025,2024-04-07 20:59:10,0.0,1.02,750.0,990.0,80.0,140.0
1026,2024-04-07 20:59:13,0.0,1.02,750.0,990.0,80.0,140.0
1027,2024-04-07 20:59:15,0.0,1.02,750.0,990.0,80.0,140.0
1028,2024-04-07 20:59:17,0.0,1.02,750.0,990.0,80.0,140.0
1029,2024-04-07 20:59:20,0.0,1.02,750.0,990.0,80.0,140.0
1030,2024-04-07 20:59:23,0.0,1.02,750.0,990.0,80.0,140.0
1031,2024-04-07 20:59:25,0.0,1.02,750.0,990.0,80.0,140.0
1032,2024-04-07 20:59:28,0.0,1.02,750.0,990.0,80.0,140.0
1033,2024-04-07 20:59:31,0.0,1.02,750.0,990.0,80.0,140.0
1034,2024-04-07 20:59:34,0.0,1.02,750.0,990.0,80.0,140.0
1035,2024-04-07 20:59:36,0.0,1.02,750.0,990.0,80.0,140.0
1036,2024-04-07 20:59:38,0.0,1.02,750.0,990.0,80.0,140.0
1037,2024-04-07 20:59:41,0.0,1.02,750.0,990.0,80.0,140.0
1038,2024-04-07 20:59:43,0.0,1.02,750.0,990.0,80.0,140.0
1039,2024-04-07 20:59:46,0.0,1.02,750.0,990.0,80.0,140.0
1040,2024-04-07 20:59:48,0.0,1.02,750.0,990.0,80.0,140.0
1041,2024-04-07 20:59:50,0.0,1.02,750.0,990.0,80.0,140.0
1042,2024-04-07 20:59:52,0.0,1.02,750.0,990.0,80.0,140.0
1043,2024-04-07 20:59:55,0.0,1.02,750.0,990.0,80.0,140.0
1044,2024-04-07 20:59:57,0.0,1.02,750.0,990.0,80.0,140.0
1045,2024-04-07 20:59:59,0.0,1.02,750.0,990.0,80.0,140.0
1046,2024-04-07 21:00:02,0.0,1.02,750.0,990.0,80.0,140.0
1047,2024-04-07 21:00:04,0.0,1.02,750.0,990.0,80.0,140.0
1048,2024-04-07 21:00:06,0.0,1.02,750.0,990.0,80.0,140.0
1049,2024-04-07 21:00:09,0.0,1.02,750.0,990.0,80.0,140.0
1050,2024-04-07 21:00:11,0.0,1.02,750.0,990.0,80.0,140.0
1051,2024-04-07 21:00:13,0.0,1.02,750.0,990.0,80.0,140.0
1052,2024-04-07 21:00:16,0.0,1.02,750.0,990.0,80.0,140.0
1053,2024-04-07 21:00:19,0.0,1.02,750.0,990.0,80.0,140.0
1054,2024-04-07 21:00:21,0.0,1.02,750.0,990.0,80.0,140.0
1055,2024-04-07 21:00:26,0.0,1.02,750.0,990.0,80.0,140.0
1056,2024-04-07 21:00:29,0.0,1.02,750.0,990.0,80.0,140.0
1057,2024-04-07 21:00:32,0.0,1.02,750.0,990.0,80.0,140.0
1058,2024-04-07 21:00:34,0.0,1.02,750.0,990.0,80.0,140.0
1059,2024-04-07 21:00:37,0.0,1.02,750.0,990.0,80.0,140.0
1060,2024-04-07 21:00:39,0.0,1.02,750.0,990.0,80.0,140.0
1061,2024-04-07 21:00:42,0.0,1.02,750.0,990.0,80.0,140.0
1062,2024-04-07 21:00:44,0.0,1.02,750.0,990.0,80.0,140.0
1063,2024-04-07 21:00:47,0.0,1.02,750.0,990.0,80.0,140.0
1064,2024-04-07 21:00:49,0.0,1.02,750.0,990.0,80.0,140.0
1065,2024-04-07 21:00:52,0.0,1.02,750.0,990.0,80.0,140.0
1066,2024-04-07 21:00:54,0.0,1.02,750.0,990.0,80.0,140.0
1067,2024-04-07 21:00:57,0.0,1.02,750.0,990.0,80.0,140.0
1068,2024-04-07 21:00:59,0.0,1.02,750.0,990.0,80.0,140.0
1069,2024-04-07 21:01:01,0.0,1.02,750.0,990.0,80.0,140.0
1070,2024-04-07 21:01:04,0.0,1.02,750.0,990.0,80.0,140.0
1071,2024-04-07 21:01:07,0.0,1.02,750.0,990.0,80.0,140.0
1072,2024-04-07 21:01:09,0.0,1.02,750.0,990.0,80.0,140.0
1073,2024-04-07 21:01:11,0.0,1.02,750.0,990.0,80.0,140.0
1074,2024-04-07 21:01:14,0.0,1.02,750.0,990.0,80.0,140.0
1075,2024-04-07 21:01:17,0.0,1.02,750.0,990.0,80.0,140.0
1076,2024-04-07 21:01:19,0.0,1.02,750.0,990.0,80.0,140.0
1077,2024-04-07 21:01:22,0.0,1.02,750.0,990.0,80.0,140.0
1078,2024-04-07 21:01:25,0.0,1.02,750.0,990.0,80.0,140.0
1079,2024-04-07 21:01:28,0.0,1.02,750.0,990.0,80.0,140.0
1080,2024-04-07 21:01:31,0.0,1.02,750.0,990.0,80.0,140.0
1081,2024-04-07 21:01:33,0.0,1.02,750.0,990.0,80.0,140.0
1082,2024-04-07 21:01:36,0.0,1.02,750.0,990.0,80.0,140.0
1083,2024-04-07 21:01:39,0.0,1.02,750.0,990.0,80.0,140.0
1084,2024-04-07 21:01:41,0.0,1.02,750.0,990.0,80.0,140.0
1085,2024-04-07 21:01:44,0.0,1.02,750.0,990.0,80.0,140.0
1086,2024-04-07 21:01:47,0.0,1.02,750.0,990.0,80.0,140.0
1087,2024-04-07 21:01:49,0.0,1.02,750.0,990.0,80.0,140.0
1088,2024-04-07 21:01:52,0.0,1.02,750.0,990.0,80.0,140.0
1089,2024-04-07 21:01:55,0.0,1.02,750.0,990.0,80.0,140.0
1090,2024-04-07 21:01:57,0.0,1.02,750.0,990.0,80.0,140.0
1091,2024-04-07 21:02:00,0.0,1.02,750.0,990.0,80.0,140.0
1092,2024-04-07 21:02:02,0.0,1.02,750.0,990.0,80.0,140.0
1093,2024-04-07 21:02:05,0.0,1.02,750.0,990.0,80.0,140.0
1094,2024-04-07 21:02:07,0.0,1.02,750.0,990.0,80.0,140.0
1095,2024-04-07 21:02:10,0.0,1.02,750.0,990.0,80.0,140.0
