,rowIndex,matchOddsTime,Dortmund_back,Dortmund_lay,Stuttgart_back,Stuttgart_lay,drawBackPrice,drawLayPrice
74,2024-04-06 19:12:01,0.0,990.0,0.0,970.0,1.9,970.0
75,2024-04-06 19:12:02,0.0,990.0,0.0,970.0,1.9,970.0
76,2024-04-06 19:12:02,0.0,990.0,0.0,970.0,1.9,970.0
77,2024-04-06 19:12:02,0.0,990.0,0.0,970.0,1.9,970.0
78,2024-04-06 19:12:03,0.0,990.0,0.0,970.0,1.9,970.0
79,2024-04-06 19:12:03,0.0,990.0,0.0,970.0,1.9,970.0
80,2024-04-06 19:12:03,0.0,990.0,0.0,970.0,1.9,970.0
81,2024-04-06 19:12:04,0.0,990.0,0.0,970.0,1.9,970.0
82,2024-04-06 19:12:04,0.0,990.0,0.0,970.0,1.9,970.0
83,2024-04-06 19:12:04,0.0,990.0,0.0,970.0,1.9,970.0
84,2024-04-06 19:12:05,2.62,990.0,4.3,970.0,1.9,2.34
85,2024-04-06 19:12:05,2.62,990.0,4.3,970.0,1.9,2.34
86,2024-04-06 19:12:05,2.62,990.0,4.3,970.0,1.9,2.34
87,2024-04-06 19:12:06,2.62,990.0,4.3,970.0,1.9,2.34
88,2024-04-06 19:12:06,2.62,990.0,4.3,970.0,1.9,2.34
89,2024-04-06 19:12:06,2.62,990.0,4.3,970.0,1.9,2.34
90,2024-04-06 19:12:07,2.62,990.0,4.3,970.0,1.9,2.34
91,2024-04-06 19:12:07,2.62,990.0,4.3,970.0,1.9,2.34
92,2024-04-06 19:12:07,2.62,990.0,4.3,970.0,1.9,2.34
93,2024-04-06 19:12:08,2.62,990.0,4.3,970.0,1.9,2.34
94,2024-04-06 19:12:08,2.62,990.0,4.3,970.0,1.9,2.34
95,2024-04-06 19:12:08,2.62,990.0,4.3,970.0,1.9,2.34
96,2024-04-06 19:12:09,2.62,990.0,4.3,970.0,1.9,2.34
97,2024-04-06 19:12:09,2.62,990.0,4.3,970.0,1.9,2.34
98,2024-04-06 19:12:09,2.62,990.0,4.3,970.0,1.9,2.34
99,2024-04-06 19:12:10,2.62,990.0,4.3,970.0,1.9,2.34
100,2024-04-06 19:12:10,2.62,990.0,4.3,970.0,1.9,2.34
101,2024-04-06 19:12:10,2.62,990.0,4.3,970.0,1.9,2.34
102,2024-04-06 19:12:11,2.62,990.0,4.3,970.0,1.9,2.34
103,2024-04-06 19:12:11,2.62,990.0,4.3,970.0,1.9,2.34
104,2024-04-06 19:12:11,2.62,4.0,4.3,8.0,1.9,2.34
105,2024-04-06 19:12:12,2.62,4.0,4.3,8.0,1.9,2.34
106,2024-04-06 19:12:12,2.62,990.0,4.3,8.0,1.9,2.34
107,2024-04-06 19:12:12,2.62,990.0,4.3,8.0,1.9,2.34
108,2024-04-06 19:12:13,2.62,990.0,4.3,8.0,1.9,2.34
109,2024-04-06 19:12:13,2.62,990.0,4.3,8.0,1.9,2.34
110,2024-04-06 19:12:13,2.62,990.0,4.3,8.0,1.9,2.34
111,2024-04-06 19:12:14,2.62,990.0,4.3,8.0,1.9,2.34
112,2024-04-06 19:12:14,2.62,990.0,4.3,8.0,1.9,2.34
113,2024-04-06 19:12:14,2.62,990.0,4.3,8.0,1.9,2.34
114,2024-04-06 19:12:15,2.62,990.0,4.4,8.0,1.9,2.34
115,2024-04-06 19:12:15,2.62,990.0,4.4,8.0,1.9,2.34
116,2024-04-06 19:12:15,2.62,990.0,4.4,8.0,1.9,2.34
117,2024-04-06 19:12:16,2.62,990.0,4.4,8.0,1.9,2.34
118,2024-04-06 19:12:16,2.62,990.0,4.4,8.0,1.9,2.34
119,2024-04-06 19:12:16,2.62,990.0,4.4,8.0,1.9,2.34
120,2024-04-06 19:12:17,2.62,990.0,4.4,8.0,1.9,2.34
121,2024-04-06 19:12:17,2.62,5.5,4.4,8.0,1.9,2.34
122,2024-04-06 19:12:17,2.62,5.5,4.4,8.0,1.9,2.34
123,2024-04-06 19:12:17,2.62,5.5,4.4,8.0,1.9,2.34
124,2024-04-06 19:12:18,2.62,5.5,4.4,8.0,1.9,2.34
125,2024-04-06 19:12:18,2.62,5.5,4.4,8.0,1.9,2.34
126,2024-04-06 19:12:18,2.62,5.5,4.4,8.0,1.9,2.34
127,2024-04-06 19:12:19,2.62,5.5,4.4,8.0,1.9,2.34
128,2024-04-06 19:12:19,2.62,5.5,4.4,8.0,1.9,2.34
129,2024-04-06 19:12:19,2.62,4.1,3.0,1.62,1.9,2.34
130,2024-04-06 19:12:20,2.62,4.1,3.0,1.62,1.9,2.34
131,2024-04-06 19:12:20,2.62,4.1,3.0,1.62,1.9,2.34
132,2024-04-06 19:12:20,2.62,4.1,3.0,1.62,1.9,2.34
133,2024-04-06 19:12:20,2.62,4.1,3.0,1.62,1.9,2.34
134,2024-04-06 19:12:21,2.62,4.1,3.0,1.62,1.9,2.34
135,2024-04-06 19:12:21,0.0,1.29,4.5,970.0,1.9,970.0
136,2024-04-06 19:12:21,0.0,1.29,4.5,970.0,1.9,970.0
137,2024-04-06 19:12:22,0.0,990.0,0.0,970.0,1.9,970.0
138,2024-04-06 19:12:22,0.0,990.0,0.0,970.0,1.9,970.0
139,2024-04-06 19:12:22,0.0,990.0,0.0,970.0,1.9,970.0
140,2024-04-06 19:12:23,0.0,990.0,0.0,970.0,1.9,970.0
141,2024-04-06 19:12:23,0.0,990.0,0.0,970.0,1.9,970.0
142,2024-04-06 19:12:23,0.0,990.0,0.0,970.0,1.9,970.0
143,2024-04-06 19:12:23,0.0,990.0,0.0,970.0,1.9,970.0
144,2024-04-06 19:12:24,0.0,990.0,0.0,970.0,1.9,970.0
145,2024-04-06 19:12:24,0.0,990.0,0.0,970.0,1.9,970.0
146,2024-04-06 19:12:24,1.24,990.0,0.0,5.1,1.9,970.0
147,2024-04-06 19:12:25,1.24,990.0,0.0,5.1,1.9,970.0
148,2024-04-06 19:12:25,1.24,990.0,0.0,5.1,1.9,970.0
149,2024-04-06 19:12:25,1.24,990.0,0.0,5.1,1.9,970.0
150,2024-04-06 19:12:26,1.24,990.0,0.0,5.1,1.9,970.0
151,2024-04-06 19:12:26,1.24,990.0,0.0,5.1,1.9,970.0
152,2024-04-06 19:12:26,1.24,990.0,0.0,5.1,1.9,970.0
153,2024-04-06 19:12:26,1.24,990.0,0.0,5.1,1.9,970.0
154,2024-04-06 19:12:27,1.24,990.0,0.0,5.1,1.9,970.0
155,2024-04-06 19:12:27,1.24,990.0,0.0,5.1,1.9,970.0
156,2024-04-06 19:12:27,1.24,990.0,0.0,5.1,1.9,970.0
157,2024-04-06 19:12:28,1.24,990.0,0.0,5.1,1.9,970.0
158,2024-04-06 19:12:28,1.24,990.0,0.0,5.1,1.9,970.0
159,2024-04-06 19:12:28,1.24,990.0,0.0,5.1,1.9,970.0
160,2024-04-06 19:12:29,1.24,990.0,0.0,5.1,1.9,970.0
161,2024-04-06 19:12:29,1.24,990.0,0.0,5.1,1.9,970.0
162,2024-04-06 19:12:29,0.0,990.0,0.0,970.0,1.9,970.0
163,2024-04-06 19:12:30,0.0,990.0,0.0,970.0,1.9,970.0
164,2024-04-06 19:12:30,0.0,990.0,0.0,970.0,1.9,970.0
165,2024-04-06 19:12:30,0.0,990.0,0.0,970.0,1.9,970.0
166,2024-04-06 19:12:30,0.0,990.0,0.0,970.0,1.9,970.0
167,2024-04-06 19:12:31,0.0,1.23,5.4,970.0,1.9,970.0
168,2024-04-06 19:12:31,0.0,1.23,5.4,970.0,1.9,970.0
169,2024-04-06 19:12:31,0.0,1.23,5.4,970.0,1.9,970.0
170,2024-04-06 19:12:32,0.0,1.23,5.4,970.0,1.9,970.0
171,2024-04-06 19:12:32,0.0,1.23,5.4,970.0,1.9,970.0
172,2024-04-06 19:12:32,0.0,1.23,5.4,970.0,1.9,970.0
173,2024-04-06 19:12:33,0.0,1.23,5.4,970.0,1.9,970.0
174,2024-04-06 19:12:33,0.0,1.23,5.4,970.0,1.9,970.0
175,2024-04-06 19:12:33,0.0,1.23,5.4,970.0,1.9,970.0
176,2024-04-06 19:12:34,0.0,1.23,5.4,970.0,1.9,970.0
177,2024-04-06 19:12:34,0.0,1.23,5.4,970.0,1.9,970.0
178,2024-04-06 19:12:34,0.0,1.23,5.4,970.0,1.9,970.0
179,2024-04-06 19:12:35,0.0,1.23,5.4,970.0,1.9,970.0
180,2024-04-06 19:12:35,0.0,1.23,5.4,970.0,1.9,970.0
181,2024-04-06 19:12:35,0.0,1.23,5.4,970.0,1.9,970.0
182,2024-04-06 19:12:35,0.0,1.23,5.4,970.0,1.9,970.0
183,2024-04-06 19:12:36,0.0,1.23,5.4,970.0,1.9,970.0
184,2024-04-06 19:12:36,0.0,1.23,5.4,970.0,1.9,970.0
185,2024-04-06 19:12:36,0.0,1.23,5.4,970.0,1.9,970.0
186,2024-04-06 19:12:37,0.0,1.23,5.4,970.0,1.9,970.0
187,2024-04-06 19:12:37,0.0,1.23,5.4,970.0,1.9,970.0
188,2024-04-06 19:12:37,0.0,1.23,5.4,970.0,1.9,970.0
189,2024-04-06 19:12:38,0.0,1.23,5.4,970.0,1.9,970.0
190,2024-04-06 19:12:38,0.0,1.23,5.4,970.0,1.9,970.0
191,2024-04-06 19:12:38,0.0,1.23,5.4,970.0,1.9,970.0
192,2024-04-06 19:12:39,0.0,1.23,5.4,970.0,1.9,970.0
193,2024-04-06 19:12:39,0.0,1.23,5.4,970.0,1.9,970.0
194,2024-04-06 19:12:39,0.0,1.23,5.4,970.0,1.9,970.0
195,2024-04-06 19:12:39,0.0,1.23,5.4,970.0,1.9,970.0
196,2024-04-06 19:12:40,0.0,1.23,5.4,970.0,1.9,970.0
197,2024-04-06 19:12:40,0.0,1.23,5.4,970.0,1.9,970.0
198,2024-04-06 19:12:40,0.0,1.23,5.4,970.0,1.9,970.0
199,2024-04-06 19:12:41,0.0,1.23,5.4,970.0,1.9,970.0
200,2024-04-06 19:12:41,0.0,1.23,5.4,970.0,1.9,970.0
201,2024-04-06 19:12:41,0.0,1.23,5.4,970.0,1.9,970.0
202,2024-04-06 19:12:42,0.0,1.23,5.4,970.0,1.9,970.0
203,2024-04-06 19:12:42,0.0,1.23,5.4,970.0,1.9,970.0
204,2024-04-06 19:12:42,0.0,1.23,5.4,970.0,1.9,970.0
205,2024-04-06 19:12:42,0.0,1.23,5.4,970.0,1.9,970.0
206,2024-04-06 19:12:43,0.0,1.23,5.4,970.0,1.9,970.0
207,2024-04-06 19:12:43,0.0,1.23,5.4,970.0,1.9,970.0
208,2024-04-06 19:12:43,0.0,1.23,5.4,970.0,1.9,970.0
209,2024-04-06 19:12:44,0.0,1.23,5.4,970.0,1.9,970.0
210,2024-04-06 19:12:44,0.0,1.23,5.4,970.0,1.9,970.0
211,2024-04-06 19:12:44,0.0,1.23,5.4,970.0,1.9,970.0
212,2024-04-06 19:12:45,0.0,1.23,5.4,970.0,1.9,970.0
213,2024-04-06 19:12:45,0.0,1.23,5.4,970.0,1.9,970.0
214,2024-04-06 19:12:45,0.0,1.23,5.4,970.0,1.9,970.0
215,2024-04-06 19:12:46,0.0,1.23,5.4,970.0,0.0,1.23
216,2024-04-06 19:12:46,0.0,1.23,5.4,970.0,0.0,1.23
217,2024-04-06 19:12:46,0.0,1.23,5.4,970.0,0.0,1.23
218,2024-04-06 19:12:46,0.0,1.24,5.2,970.0,0.0,1.24
219,2024-04-06 19:12:47,0.0,1.24,5.2,970.0,0.0,1.24
220,2024-04-06 19:12:47,0.0,1.24,5.2,970.0,0.0,1.24
221,2024-04-06 19:12:47,1.67,1.24,5.3,970.0,0.0,1.24
222,2024-04-06 19:12:48,1.67,1.24,5.3,970.0,0.0,1.24
223,2024-04-06 19:12:48,1.67,1.24,5.3,970.0,0.0,1.24
224,2024-04-06 19:12:48,1.67,1.24,5.3,970.0,0.0,1.24
225,2024-04-06 19:12:49,1.67,1.24,5.3,970.0,0.0,1.24
226,2024-04-06 19:12:49,2.28,4.1,5.4,8.6,1.56,1.79
227,2024-04-06 19:12:49,2.28,4.1,5.4,8.6,1.56,1.79
228,2024-04-06 19:12:49,2.28,4.1,5.4,8.6,1.56,1.79
229,2024-04-06 19:12:50,2.28,4.1,5.4,8.6,1.56,1.79
230,2024-04-06 19:12:50,2.28,4.1,5.4,8.6,1.56,1.79
231,2024-04-06 19:12:50,2.28,4.1,5.4,8.6,1.56,1.79
232,2024-04-06 19:12:51,2.28,4.1,5.4,8.6,1.56,1.79
233,2024-04-06 19:12:51,2.28,4.1,5.4,8.6,1.56,1.79
234,2024-04-06 19:12:51,2.28,4.1,5.4,8.6,1.56,1.79
235,2024-04-06 19:12:52,2.28,4.1,5.4,8.6,1.56,1.79
236,2024-04-06 19:12:52,2.28,4.1,5.4,8.6,1.56,1.79
237,2024-04-06 19:12:52,2.28,4.1,5.4,8.6,1.56,1.79
238,2024-04-06 19:12:52,2.28,4.1,5.4,8.6,1.56,1.79
239,2024-04-06 19:12:53,2.28,4.1,5.4,8.6,1.56,1.79
240,2024-04-06 19:12:53,2.28,4.1,5.4,8.6,1.56,1.79
241,2024-04-06 19:12:53,2.28,4.1,5.4,8.6,1.56,1.79
242,2024-04-06 19:12:54,1.78,2.5,5.4,970.0,1.67,2.28
243,2024-04-06 19:12:54,1.78,2.5,5.4,970.0,1.67,2.28
244,2024-04-06 19:12:54,1.78,2.5,5.4,970.0,1.67,2.28
245,2024-04-06 19:12:55,2.32,2.5,5.4,7.6,1.67,2.28
246,2024-04-06 19:12:55,2.32,2.5,5.4,7.6,1.67,2.28
247,2024-04-06 19:12:55,2.32,2.5,5.4,7.6,1.67,2.28
248,2024-04-06 19:12:56,2.32,2.5,5.4,7.6,1.67,2.28
249,2024-04-06 19:12:56,2.32,2.5,5.4,7.6,1.67,2.28
250,2024-04-06 19:12:56,2.32,2.5,5.4,7.6,1.67,2.28
251,2024-04-06 19:12:56,2.32,2.5,5.4,7.6,1.67,2.28
252,2024-04-06 19:12:57,2.32,2.5,5.4,7.6,1.67,2.28
253,2024-04-06 19:12:57,1.15,2.5,5.4,7.6,1.67,970.0
254,2024-04-06 19:12:57,1.15,2.5,5.4,7.6,1.67,970.0
255,2024-04-06 19:12:58,1.15,2.5,5.4,7.6,1.67,970.0
256,2024-04-06 19:12:58,1.15,2.5,5.4,7.6,1.67,970.0
257,2024-04-06 19:12:58,1.15,2.5,5.4,7.6,1.67,970.0
258,2024-04-06 19:12:59,2.34,2.5,5.4,7.6,1.67,2.26
259,2024-04-06 19:12:59,2.34,2.5,5.4,7.6,1.67,2.26
260,2024-04-06 19:12:59,2.34,2.5,5.4,7.6,1.67,2.26
261,2024-04-06 19:13:00,2.34,2.5,5.4,7.6,1.67,2.26
262,2024-04-06 19:13:00,2.34,2.5,5.4,7.6,1.67,2.26
263,2024-04-06 19:13:00,2.34,2.5,5.4,7.6,1.67,2.26
264,2024-04-06 19:13:00,2.66,4.1,5.4,7.6,1.67,2.26
265,2024-04-06 19:13:01,2.66,4.1,5.4,7.6,1.67,2.26
266,2024-04-06 19:13:01,2.66,4.1,5.4,7.6,1.67,2.26
267,2024-04-06 19:13:01,2.66,4.1,5.4,7.6,1.67,2.26
268,2024-04-06 19:13:02,2.66,4.1,5.4,7.6,1.67,2.26
269,2024-04-06 19:13:02,2.66,4.1,5.4,7.6,1.67,2.26
270,2024-04-06 19:13:02,2.66,4.1,5.4,7.6,1.67,2.26
271,2024-04-06 19:13:03,2.66,4.1,5.4,7.6,1.67,2.26
272,2024-04-06 19:13:03,2.66,4.1,5.4,7.6,1.67,2.26
273,2024-04-06 19:13:03,2.66,4.1,5.4,7.6,1.67,2.26
274,2024-04-06 19:13:03,2.66,4.1,5.4,7.6,1.67,2.26
275,2024-04-06 19:13:04,2.66,4.1,5.4,7.6,1.67,2.26
276,2024-04-06 19:13:04,2.66,4.1,5.4,7.6,1.67,2.26
277,2024-04-06 19:13:04,2.66,4.1,5.4,7.6,1.67,2.26
278,2024-04-06 19:13:05,2.66,4.1,5.4,7.6,1.67,2.26
279,2024-04-06 19:13:05,2.66,4.1,5.4,7.6,1.67,2.26
280,2024-04-06 19:13:05,2.66,4.1,5.4,7.6,1.67,2.26
281,2024-04-06 19:13:06,2.66,4.1,5.4,7.6,1.67,2.26
282,2024-04-06 19:13:06,2.66,4.1,5.4,7.6,1.67,2.26
283,2024-04-06 19:13:06,2.66,4.1,5.4,7.6,1.67,2.26
284,2024-04-06 19:13:07,2.66,4.1,5.4,7.6,1.67,2.26
285,2024-04-06 19:13:07,2.66,4.1,5.4,7.6,1.67,2.26
286,2024-04-06 19:13:07,2.66,4.1,5.4,7.6,1.67,2.26
287,2024-04-06 19:13:07,2.66,4.1,5.4,7.6,1.67,2.26
288,2024-04-06 19:13:08,2.66,4.1,5.4,7.6,1.67,2.26
289,2024-04-06 19:13:08,2.66,4.1,5.4,7.6,1.67,2.26
290,2024-04-06 19:13:08,2.66,4.1,5.4,7.6,1.67,2.26
291,2024-04-06 19:13:09,2.66,4.1,5.4,7.6,1.67,2.26
292,2024-04-06 19:13:09,2.66,4.1,5.4,7.6,1.67,2.26
293,2024-04-06 19:13:09,2.66,4.1,5.4,7.6,1.67,2.26
294,2024-04-06 19:13:10,2.66,4.1,5.4,7.6,1.67,2.26
295,2024-04-06 19:13:10,2.66,4.1,5.4,7.6,1.67,2.26
296,2024-04-06 19:13:10,2.66,4.1,5.4,7.6,1.67,2.26
297,2024-04-06 19:13:10,2.66,4.1,5.4,7.6,1.67,2.26
298,2024-04-06 19:13:11,2.66,4.1,5.4,7.6,1.67,2.26
299,2024-04-06 19:13:11,2.66,4.1,5.4,7.6,1.67,2.26
300,2024-04-06 19:13:11,2.66,4.1,5.4,7.6,1.67,2.26
301,2024-04-06 19:13:12,2.66,4.1,5.4,7.6,1.67,2.26
302,2024-04-06 19:13:12,2.68,4.1,5.4,7.6,1.67,2.26
303,2024-04-06 19:13:12,2.68,4.1,5.4,7.6,1.67,2.26
304,2024-04-06 19:13:13,2.68,4.1,5.4,7.6,1.67,2.26
305,2024-04-06 19:13:13,2.68,4.1,5.4,7.6,1.67,2.26
306,2024-04-06 19:13:13,2.68,4.1,5.4,7.6,1.67,2.26
307,2024-04-06 19:13:13,2.36,2.5,5.4,7.6,1.67,2.24
308,2024-04-06 19:13:14,2.36,2.5,5.4,7.6,1.67,2.24
309,2024-04-06 19:13:14,2.36,2.5,5.4,7.6,1.67,2.24
310,2024-04-06 19:13:14,2.36,2.5,5.4,7.6,1.67,2.24
311,2024-04-06 19:13:15,2.36,2.5,5.4,7.6,1.67,2.24
312,2024-04-06 19:13:15,2.36,2.5,5.4,7.6,1.67,2.24
313,2024-04-06 19:13:15,2.36,2.5,5.4,7.6,1.67,2.24
314,2024-04-06 19:13:16,2.36,2.5,5.4,7.6,1.67,2.24
315,2024-04-06 19:13:16,2.36,2.5,5.4,7.6,1.67,2.24
316,2024-04-06 19:13:16,2.36,2.5,5.4,7.6,1.67,2.24
317,2024-04-06 19:13:17,2.36,2.5,5.4,7.6,1.67,2.24
318,2024-04-06 19:13:17,2.36,2.5,5.4,7.6,1.67,2.24
319,2024-04-06 19:13:17,2.36,2.5,5.4,7.6,1.67,2.24
320,2024-04-06 19:13:17,2.36,2.5,5.4,7.6,1.67,2.24
321,2024-04-06 19:13:18,2.36,2.5,5.4,7.6,1.67,2.24
322,2024-04-06 19:13:18,2.36,2.5,5.4,7.6,1.67,2.24
323,2024-04-06 19:13:18,2.36,2.5,5.4,7.6,1.67,2.24
324,2024-04-06 19:13:19,2.36,2.5,5.4,7.6,1.67,2.24
325,2024-04-06 19:13:19,2.36,2.5,5.4,7.6,1.67,2.24
326,2024-04-06 19:13:19,2.7,4.1,5.4,7.6,1.67,2.24
327,2024-04-06 19:13:20,2.7,4.1,5.4,7.6,1.67,2.24
328,2024-04-06 19:13:20,2.7,4.1,5.4,7.6,1.67,2.24
329,2024-04-06 19:13:20,2.7,4.1,5.4,7.6,1.67,2.24
330,2024-04-06 19:13:20,2.7,4.1,5.4,7.6,1.67,2.24
331,2024-04-06 19:13:21,2.7,4.1,5.4,7.6,1.67,2.24
332,2024-04-06 19:13:21,2.7,4.1,5.4,7.6,1.67,2.24
333,2024-04-06 19:13:21,2.7,4.1,5.4,7.6,1.67,2.24
334,2024-04-06 19:13:22,2.7,4.1,5.4,7.6,1.67,2.24
335,2024-04-06 19:13:22,2.7,4.1,5.4,7.6,1.67,2.24
336,2024-04-06 19:13:22,2.7,4.1,5.4,7.6,1.67,2.24
337,2024-04-06 19:13:23,2.7,4.1,5.4,7.6,1.67,2.24
338,2024-04-06 19:13:23,2.7,4.1,5.4,7.6,1.67,2.24
339,2024-04-06 19:13:23,2.7,4.1,5.4,7.6,1.67,2.24
340,2024-04-06 19:13:23,2.7,4.1,5.4,7.6,1.67,2.24
341,2024-04-06 19:13:24,2.7,4.1,5.4,7.6,1.67,2.24
342,2024-04-06 19:13:24,2.7,4.1,5.4,7.6,1.67,2.24
343,2024-04-06 19:13:24,2.7,4.1,5.4,7.6,1.67,2.24
344,2024-04-06 19:13:25,2.7,4.1,5.4,7.6,1.67,2.24
345,2024-04-06 19:13:25,2.7,4.1,5.4,7.6,1.67,2.24
346,2024-04-06 19:13:25,2.7,4.1,5.4,7.6,1.67,2.24
347,2024-04-06 19:13:26,2.7,4.1,5.4,7.6,1.67,2.24
348,2024-04-06 19:13:26,2.7,4.1,5.4,7.6,1.67,2.24
349,2024-04-06 19:13:26,2.7,4.1,5.4,7.6,1.67,2.24
350,2024-04-06 19:13:27,2.7,4.1,5.4,7.6,1.67,2.24
351,2024-04-06 19:13:27,2.7,4.1,5.4,7.6,1.67,2.24
352,2024-04-06 19:13:27,2.7,4.1,5.4,7.6,1.67,2.24
353,2024-04-06 19:13:27,2.7,4.1,5.4,7.6,1.67,2.24
354,2024-04-06 19:13:28,2.7,4.1,5.4,7.6,1.67,2.24
355,2024-04-06 19:13:28,2.7,4.1,5.4,7.6,1.67,2.24
