,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
525,2024-03-11 21:23:28,3.8,4.2,2.94,3.0,2.4,2.46
526,2024-03-11 21:23:29,3.8,4.2,2.94,3.0,2.4,2.46
527,2024-03-11 21:23:30,3.8,4.2,2.94,3.1,2.4,2.46
528,2024-03-11 21:23:31,3.8,4.2,2.94,3.1,2.4,2.46
529,2024-03-11 21:23:32,3.8,4.2,2.94,3.1,2.4,2.46
530,2024-03-11 21:23:33,3.8,4.1,2.96,3.1,2.4,2.46
531,2024-03-11 21:23:34,3.8,4.1,2.96,3.1,2.4,2.46
532,2024-03-11 21:23:35,3.8,4.1,2.96,3.1,2.4,2.46
533,2024-03-11 21:23:36,3.8,4.2,2.96,3.1,2.38,2.46
534,2024-03-11 21:23:37,3.8,4.2,2.96,3.1,2.36,2.46
535,2024-03-11 21:23:38,3.8,4.2,2.96,3.1,2.32,2.46
536,2024-03-11 21:23:39,3.8,4.2,2.96,3.1,2.32,2.46
537,2024-03-11 21:23:40,3.8,4.2,2.96,3.1,2.32,2.46
538,2024-03-11 21:23:41,3.8,4.2,2.96,3.1,2.38,2.44
539,2024-03-11 21:23:42,3.8,4.2,2.96,3.1,2.38,2.44
540,2024-03-11 21:23:43,3.8,4.2,2.96,3.1,2.38,2.44
541,2024-03-11 21:23:44,3.8,4.2,2.96,3.1,2.38,2.44
542,2024-03-11 21:23:45,3.8,4.1,2.98,3.1,2.38,2.44
543,2024-03-11 21:23:46,3.8,4.1,2.98,3.15,2.38,2.44
544,2024-03-11 21:23:47,3.8,4.1,2.98,3.15,2.38,2.44
545,2024-03-11 21:23:48,3.7,4.1,2.98,3.15,2.38,2.44
546,2024-03-11 21:23:49,3.7,4.1,2.98,3.15,2.38,2.46
547,2024-03-11 21:23:50,3.7,4.1,2.98,3.15,2.38,2.46
548,2024-03-11 21:23:51,3.7,4.1,2.98,3.15,2.38,2.46
549,2024-03-11 21:23:52,3.7,4.1,2.98,3.15,2.38,2.46
550,2024-03-11 21:23:53,3.7,4.2,2.98,3.15,2.32,2.46
552,2024-03-11 21:23:55,3.7,4.2,2.98,3.15,2.32,2.46
553,2024-03-11 21:23:56,3.7,4.2,2.98,3.15,2.32,2.46
554,2024-03-11 21:23:57,3.7,4.2,2.98,3.15,2.32,2.46
555,2024-03-11 21:23:58,3.7,4.2,2.98,3.15,2.32,2.46
556,2024-03-11 21:23:59,3.7,4.2,2.98,3.15,2.36,2.44
557,2024-03-11 21:24:00,3.7,4.2,2.98,3.15,2.36,2.44
558,2024-03-11 21:24:01,3.7,4.2,2.98,3.15,2.36,2.44
559,2024-03-11 21:24:02,3.7,4.2,2.98,3.15,2.36,2.44
560,2024-03-11 21:24:03,3.7,4.2,2.98,3.15,2.36,2.44
561,2024-03-11 21:24:04,3.7,4.2,2.98,3.15,2.36,2.44
562,2024-03-11 21:24:05,3.7,4.2,2.98,3.15,2.36,2.44
563,2024-03-11 21:24:06,3.7,4.2,2.98,3.15,2.36,2.46
564,2024-03-11 21:24:07,3.7,4.2,2.98,3.15,2.36,2.46
565,2024-03-11 21:24:08,3.8,4.2,2.98,3.0,2.36,2.46
566,2024-03-11 21:24:09,3.75,4.2,2.98,3.0,2.36,2.48
567,2024-03-11 21:24:10,3.75,4.2,2.98,3.0,2.36,2.5
568,2024-03-11 21:24:11,3.75,4.2,2.98,3.0,2.36,2.5
569,2024-03-11 21:24:12,3.75,4.1,2.98,3.0,2.38,2.5
570,2024-03-11 21:24:13,3.7,4.1,2.98,3.15,2.38,2.5
571,2024-03-11 21:24:14,3.7,4.1,2.98,3.15,2.38,2.5
572,2024-03-11 21:24:15,3.7,4.1,2.98,3.15,2.38,2.5
573,2024-03-11 21:24:16,3.7,4.1,2.98,3.15,2.38,2.5
574,2024-03-11 21:24:17,3.7,4.1,2.98,3.15,2.38,2.5
576,2024-03-11 21:24:19,3.7,4.1,3.0,3.15,2.38,2.5
577,2024-03-11 21:24:20,3.7,4.1,3.0,3.15,2.38,2.5
578,2024-03-11 21:24:21,3.7,4.1,3.0,3.15,2.38,2.5
579,2024-03-11 21:24:22,3.7,4.1,3.0,3.15,2.38,2.5
580,2024-03-11 21:24:23,3.7,4.1,3.0,3.15,2.38,2.5
581,2024-03-11 21:24:24,3.7,4.1,3.0,3.15,2.38,2.5
582,2024-03-11 21:24:25,3.7,4.1,3.0,3.15,2.38,2.5
583,2024-03-11 21:24:26,3.7,4.1,3.0,3.15,2.38,2.5
584,2024-03-11 21:24:27,3.7,4.1,3.0,3.15,2.38,2.48
585,2024-03-11 21:24:28,3.8,4.1,3.0,3.15,2.38,2.42
586,2024-03-11 21:24:29,3.8,4.2,3.0,3.2,2.36,2.42
587,2024-03-11 21:24:30,3.8,4.2,3.0,3.2,2.36,2.42
588,2024-03-11 21:24:31,3.8,4.2,3.0,3.2,2.36,2.42
589,2024-03-11 21:24:32,3.8,4.2,3.0,3.2,2.36,2.42
590,2024-03-11 21:24:33,3.8,4.2,3.0,3.2,2.36,2.42
591,2024-03-11 21:24:34,3.8,4.2,3.0,3.2,2.36,2.42
592,2024-03-11 21:24:35,3.8,4.2,3.0,3.2,2.36,2.42
593,2024-03-11 21:24:36,3.8,4.2,3.0,3.2,2.36,2.42
594,2024-03-11 21:24:37,3.8,4.2,3.0,3.2,2.36,2.42
595,2024-03-11 21:24:38,3.8,4.2,3.0,3.2,2.36,2.42
596,2024-03-11 21:24:39,3.8,4.2,3.0,3.2,2.36,2.42
597,2024-03-11 21:24:40,3.8,4.2,3.0,3.2,2.36,2.42
598,2024-03-11 21:24:41,3.8,4.2,3.0,3.2,2.36,2.42
600,2024-03-11 21:24:43,3.8,4.2,3.0,3.2,2.34,2.42
601,2024-03-11 21:24:44,3.8,4.2,3.0,3.2,2.32,2.42
602,2024-03-11 21:24:45,3.8,4.2,3.0,3.2,2.32,2.42
603,2024-03-11 21:24:46,3.8,4.2,3.0,3.2,2.32,2.42
604,2024-03-11 21:24:47,3.8,4.2,3.0,3.2,2.3,2.42
605,2024-03-11 21:24:48,3.8,4.2,3.0,3.15,2.3,2.42
606,2024-03-11 21:24:49,3.8,4.2,3.0,3.15,2.3,2.42
607,2024-03-11 21:24:50,3.8,4.2,3.0,3.15,2.24,2.42
608,2024-03-11 21:24:51,3.8,4.2,3.0,3.15,2.24,2.42
609,2024-03-11 21:24:52,3.8,4.2,3.0,3.15,2.26,2.42
610,2024-03-11 21:24:53,3.8,4.2,3.0,3.15,2.26,2.42
611,2024-03-11 21:24:54,3.8,4.2,3.0,3.15,2.32,2.4
612,2024-03-11 21:24:55,3.8,4.2,3.0,3.15,2.28,2.4
613,2024-03-11 21:24:56,3.8,4.2,3.0,3.15,2.28,2.4
614,2024-03-11 21:24:57,3.8,4.2,3.0,3.15,2.28,2.4
615,2024-03-11 21:24:58,3.8,4.2,3.0,3.15,2.28,2.4
616,2024-03-11 21:24:59,3.8,4.2,3.0,3.15,2.28,2.4
617,2024-03-11 21:25:00,3.8,4.2,3.0,3.15,2.28,2.4
618,2024-03-11 21:25:01,3.8,4.2,3.0,3.15,2.28,2.4
619,2024-03-11 21:25:02,3.8,4.2,3.0,3.15,2.28,2.4
621,2024-03-11 21:25:04,3.8,4.2,3.0,3.15,2.28,2.4
622,2024-03-11 21:25:05,3.8,4.2,3.0,3.15,2.28,2.4
623,2024-03-11 21:25:06,3.8,4.2,3.0,3.15,2.28,2.4
624,2024-03-11 21:25:07,3.8,4.2,3.0,3.15,2.28,2.4
625,2024-03-11 21:25:08,3.8,4.2,3.0,3.15,2.28,2.4
626,2024-03-11 21:25:09,3.8,4.2,3.0,3.2,2.28,2.4
627,2024-03-11 21:25:10,3.8,4.2,3.0,3.2,2.28,2.4
628,2024-03-11 21:25:11,3.8,4.2,3.0,3.2,2.28,2.4
629,2024-03-11 21:25:12,3.85,4.2,3.0,3.2,2.28,2.4
630,2024-03-11 21:25:13,3.85,4.2,3.0,3.2,2.28,2.4
631,2024-03-11 21:25:14,3.85,4.2,3.0,3.2,2.28,2.4
632,2024-03-11 21:25:15,3.85,4.2,3.0,3.2,2.28,2.4
633,2024-03-11 21:25:16,3.85,4.2,3.0,3.2,2.28,2.4
634,2024-03-11 21:25:17,3.85,4.2,3.0,3.2,2.28,2.4
635,2024-03-11 21:25:18,3.85,4.2,3.0,3.2,2.28,2.4
636,2024-03-11 21:25:19,3.85,4.2,3.0,3.2,2.28,2.4
637,2024-03-11 21:25:20,3.85,4.2,3.0,3.2,2.28,2.4
638,2024-03-11 21:25:21,3.85,4.2,3.05,3.2,2.32,2.4
639,2024-03-11 21:25:22,3.85,4.2,3.05,3.2,2.32,2.4
640,2024-03-11 21:25:23,3.85,4.2,3.05,3.2,2.32,2.4
641,2024-03-11 21:25:24,3.85,4.2,3.05,3.2,2.32,2.4
643,2024-03-11 21:25:26,3.85,4.2,3.05,3.2,2.32,2.38
644,2024-03-11 21:25:27,3.8,4.2,3.05,3.2,2.3,2.38
645,2024-03-11 21:25:28,3.7,4.2,3.05,3.2,2.3,2.4
646,2024-03-11 21:25:29,3.7,4.2,3.05,3.2,2.3,2.4
647,2024-03-11 21:25:30,3.7,4.2,3.05,3.25,2.3,2.4
648,2024-03-11 21:25:31,3.7,4.2,3.05,3.25,2.3,2.4
649,2024-03-11 21:25:32,3.7,4.2,3.05,3.25,2.3,2.4
650,2024-03-11 21:25:33,3.7,4.2,3.05,3.25,2.3,2.4
651,2024-03-11 21:25:34,3.7,4.2,3.05,3.25,2.3,2.4
652,2024-03-11 21:25:35,3.7,4.2,3.05,3.25,2.3,2.4
653,2024-03-11 21:25:36,3.7,4.2,3.05,3.25,2.3,2.4
654,2024-03-11 21:25:37,3.7,4.2,3.05,3.25,2.3,2.4
655,2024-03-11 21:25:38,3.7,4.2,3.05,3.25,2.3,2.4
656,2024-03-11 21:25:39,3.85,4.2,3.05,3.25,2.3,2.38
657,2024-03-11 21:25:40,3.85,4.2,3.05,3.25,2.26,2.38
658,2024-03-11 21:25:41,3.85,4.2,3.05,3.25,2.26,2.38
659,2024-03-11 21:25:42,3.85,4.2,3.05,3.25,2.26,2.38
660,2024-03-11 21:25:43,3.85,4.2,3.05,3.25,2.26,2.38
661,2024-03-11 21:25:44,3.85,4.2,3.05,3.25,2.26,2.38
662,2024-03-11 21:25:45,3.85,4.2,3.05,3.25,2.26,2.36
663,2024-03-11 21:25:46,3.85,4.2,3.05,3.25,2.26,2.36
665,2024-03-11 21:25:48,3.85,4.2,3.05,3.25,2.26,2.36
666,2024-03-11 21:25:49,3.85,4.2,3.05,3.25,2.26,2.36
667,2024-03-11 21:25:50,3.85,4.2,3.05,3.25,2.28,2.36
668,2024-03-11 21:25:51,3.85,4.2,3.05,3.25,2.28,2.36
669,2024-03-11 21:25:52,3.85,4.2,3.05,3.25,2.28,2.36
670,2024-03-11 21:25:53,3.85,4.2,3.05,3.25,2.28,2.36
671,2024-03-11 21:25:54,3.85,4.2,3.05,3.25,2.28,2.36
672,2024-03-11 21:25:55,3.85,4.2,3.05,3.25,2.28,2.36
673,2024-03-11 21:25:56,3.85,4.2,3.05,3.25,2.28,2.36
674,2024-03-11 21:25:57,3.85,4.2,3.05,3.25,2.28,2.36
675,2024-03-11 21:25:58,3.85,4.2,3.05,3.25,2.28,2.36
676,2024-03-11 21:25:59,3.85,4.2,3.05,3.25,2.28,2.36
677,2024-03-11 21:26:00,3.85,4.2,3.05,3.25,2.28,2.36
678,2024-03-11 21:26:01,3.85,4.2,3.05,3.25,2.28,2.36
679,2024-03-11 21:26:02,3.85,4.2,3.1,3.25,2.28,2.36
680,2024-03-11 21:26:03,3.85,4.2,3.1,3.25,2.28,2.36
681,2024-03-11 21:26:04,3.85,4.2,3.1,3.25,2.28,2.36
682,2024-03-11 21:26:05,3.85,4.2,3.1,3.25,2.28,2.36
683,2024-03-11 21:26:06,3.85,4.2,3.1,3.25,2.28,2.36
685,2024-03-11 21:26:08,3.85,4.2,3.1,3.25,2.28,2.36
686,2024-03-11 21:26:09,3.85,4.2,3.1,3.25,2.28,2.36
687,2024-03-11 21:26:10,3.85,4.2,3.1,3.25,2.26,2.36
688,2024-03-11 21:26:11,3.85,4.2,3.1,3.25,2.26,2.36
689,2024-03-11 21:26:12,3.85,4.2,3.1,3.25,2.26,2.36
690,2024-03-11 21:26:13,3.85,4.2,3.1,3.25,2.26,2.36
691,2024-03-11 21:26:14,3.85,4.2,3.1,3.25,2.26,2.36
692,2024-03-11 21:26:15,3.85,4.2,3.1,3.25,2.26,2.36
693,2024-03-11 21:26:16,3.85,4.2,3.1,3.25,2.26,2.36
694,2024-03-11 21:26:17,3.85,4.2,3.1,3.25,2.26,2.34
695,2024-03-11 21:26:18,3.85,4.2,3.1,3.25,2.26,2.34
696,2024-03-11 21:26:19,3.9,4.2,3.1,3.25,2.26,2.34
697,2024-03-11 21:26:20,3.9,4.2,3.1,3.25,2.26,2.34
698,2024-03-11 21:26:21,3.9,4.2,3.1,3.25,2.26,2.34
699,2024-03-11 21:26:22,3.9,4.2,3.1,3.25,2.24,2.34
700,2024-03-11 21:26:23,3.9,4.2,3.1,3.25,2.24,2.34
701,2024-03-11 21:26:24,3.9,4.2,3.1,3.25,2.24,2.34
702,2024-03-11 21:26:25,3.9,4.2,3.1,3.25,2.24,2.34
703,2024-03-11 21:26:26,3.9,4.2,3.1,3.25,2.22,2.34
704,2024-03-11 21:26:27,3.95,4.2,3.1,3.25,2.22,2.34
706,2024-03-11 21:26:29,3.95,4.2,3.1,3.25,2.22,2.34
707,2024-03-11 21:26:30,3.95,4.3,3.1,3.25,2.22,2.34
708,2024-03-11 21:26:31,3.95,4.3,3.1,3.25,2.22,2.34
709,2024-03-11 21:26:32,3.95,4.3,3.1,3.25,2.22,2.34
710,2024-03-11 21:26:33,3.9,4.3,3.1,3.25,2.22,2.32
711,2024-03-11 21:26:34,3.9,4.3,3.1,3.25,2.22,2.32
712,2024-03-11 21:26:35,3.9,4.3,3.1,3.25,2.22,2.32
713,2024-03-11 21:26:36,3.9,4.3,3.1,3.25,2.22,2.32
714,2024-03-11 21:26:37,3.9,4.3,3.1,3.25,2.22,2.32
715,2024-03-11 21:26:38,3.9,4.3,3.1,3.25,2.22,2.32
716,2024-03-11 21:26:39,3.9,4.3,3.1,3.25,2.22,2.32
717,2024-03-11 21:26:40,3.9,4.3,3.1,3.25,2.22,2.32
718,2024-03-11 21:26:41,3.9,4.3,3.1,3.25,2.22,2.32
719,2024-03-11 21:26:42,3.9,4.3,3.1,3.25,2.22,2.32
720,2024-03-11 21:26:43,3.9,4.3,3.1,3.25,2.22,2.32
721,2024-03-11 21:26:44,3.9,4.3,3.1,3.25,2.22,2.34
722,2024-03-11 21:26:45,3.9,4.3,3.1,3.3,2.22,2.36
723,2024-03-11 21:26:46,3.9,4.3,3.1,3.3,2.22,2.36
724,2024-03-11 21:26:47,3.9,4.3,3.1,3.3,2.22,2.36
726,2024-03-11 21:26:49,3.9,4.3,3.1,3.3,2.22,2.36
727,2024-03-11 21:26:50,3.9,4.3,3.1,3.3,2.22,2.36
728,2024-03-11 21:26:51,3.9,4.3,3.1,3.3,2.22,2.34
729,2024-03-11 21:26:52,3.9,4.3,3.1,3.3,2.22,2.34
730,2024-03-11 21:26:53,3.9,4.3,3.1,3.3,2.22,2.34
731,2024-03-11 21:26:54,3.9,4.3,3.1,3.3,2.22,2.34
732,2024-03-11 21:26:55,3.9,4.3,3.1,3.3,2.22,2.34
733,2024-03-11 21:26:56,3.9,4.3,3.1,3.3,2.22,2.32
734,2024-03-11 21:26:57,3.9,4.3,3.1,3.3,2.22,2.32
735,2024-03-11 21:26:58,3.9,4.3,3.1,3.3,2.22,2.32
736,2024-03-11 21:26:59,3.9,4.3,3.15,3.3,2.24,2.32
737,2024-03-11 21:27:00,3.9,4.3,3.15,3.3,2.24,2.32
738,2024-03-11 21:27:01,3.9,4.3,3.15,3.3,2.24,2.32
739,2024-03-11 21:27:02,3.9,4.3,3.15,3.3,2.24,2.32
740,2024-03-11 21:27:03,3.9,4.3,3.15,3.4,2.24,2.32
741,2024-03-11 21:27:04,3.9,4.3,3.15,3.4,2.24,2.32
742,2024-03-11 21:27:05,3.9,4.3,3.15,3.4,2.24,2.32
743,2024-03-11 21:27:06,3.9,4.3,3.15,3.4,2.24,2.32
744,2024-03-11 21:27:07,3.9,4.3,3.15,3.4,2.24,2.32
745,2024-03-11 21:27:08,3.9,4.3,3.15,3.4,2.24,2.32
747,2024-03-11 21:27:10,3.9,4.3,3.15,3.45,2.22,2.32
748,2024-03-11 21:27:11,3.9,4.3,3.15,3.45,2.22,2.32
749,2024-03-11 21:27:12,3.9,4.3,3.15,3.45,2.22,2.32
750,2024-03-11 21:27:13,3.9,4.3,3.2,3.5,2.2,2.3
751,2024-03-11 21:27:14,3.85,4.3,3.2,3.5,2.2,2.24
752,2024-03-11 21:27:15,3.85,4.3,3.2,3.45,2.18,2.3
753,2024-03-11 21:27:16,3.6,4.3,3.2,3.45,2.18,2.3
754,2024-03-11 21:27:17,3.6,4.3,3.2,3.45,2.18,2.3
755,2024-03-11 21:27:18,3.45,4.2,3.2,3.45,2.18,2.36
756,2024-03-11 21:27:19,3.45,4.1,3.15,3.45,2.3,2.36
757,2024-03-11 21:27:20,3.4,4.2,3.15,3.45,2.18,2.4
758,2024-03-11 21:27:21,3.5,4.2,3.15,3.45,2.18,2.34
759,2024-03-11 21:27:22,3.5,4.2,3.15,3.45,2.18,2.34
760,2024-03-11 21:27:23,3.5,4.2,3.15,3.45,2.18,2.34
761,2024-03-11 21:27:24,3.5,4.2,3.15,3.45,2.18,2.34
762,2024-03-11 21:27:25,3.5,4.2,3.2,3.45,2.18,2.34
763,2024-03-11 21:27:26,3.5,4.2,3.2,3.45,2.18,2.34
764,2024-03-11 21:27:27,3.6,4.2,3.2,3.4,2.22,2.32
765,2024-03-11 21:27:28,3.7,4.2,3.2,3.4,2.22,2.32
767,2024-03-11 21:27:30,3.7,4.2,3.2,3.4,2.22,2.4
768,2024-03-11 21:27:31,3.7,4.2,3.2,3.4,2.22,2.4
769,2024-03-11 21:27:32,3.7,4.2,3.2,3.4,2.22,2.4
770,2024-03-11 21:27:33,3.7,4.2,3.2,3.4,2.22,2.4
771,2024-03-11 21:27:34,3.7,4.2,3.2,3.4,2.22,2.4
772,2024-03-11 21:27:35,3.7,4.2,3.2,3.4,2.22,2.36
773,2024-03-11 21:27:36,3.7,4.2,3.2,3.4,2.22,2.4
774,2024-03-11 21:27:37,3.45,4.2,3.2,3.4,2.22,2.4
775,2024-03-11 21:27:38,3.45,4.2,3.2,3.4,2.22,2.4
776,2024-03-11 21:27:39,3.35,4.2,3.2,3.5,2.22,2.4
777,2024-03-11 21:27:40,3.35,4.2,3.2,3.5,2.22,2.4
778,2024-03-11 21:27:41,3.65,4.2,3.2,3.45,2.24,2.32
779,2024-03-11 21:27:42,3.65,4.2,3.2,3.45,2.22,2.32
780,2024-03-11 21:27:43,3.65,4.2,3.2,3.45,2.22,2.32
781,2024-03-11 21:27:44,3.65,4.2,3.2,3.45,2.22,2.32
782,2024-03-11 21:27:45,3.65,4.2,3.2,3.45,2.22,2.32
783,2024-03-11 21:27:46,3.7,4.2,3.2,3.45,2.22,2.32
784,2024-03-11 21:27:47,3.7,4.2,3.2,3.45,2.2,2.32
785,2024-03-11 21:27:48,3.7,4.2,3.2,3.45,2.2,2.32
786,2024-03-11 21:27:49,3.7,4.2,3.2,3.45,2.2,2.32
788,2024-03-11 21:27:51,3.7,4.2,3.2,3.45,2.2,2.32
789,2024-03-11 21:27:52,3.7,4.2,3.2,3.45,2.2,2.32
790,2024-03-11 21:27:53,3.7,4.2,3.2,3.45,2.2,2.32
791,2024-03-11 21:27:54,3.7,4.2,3.2,3.45,2.2,2.32
792,2024-03-11 21:27:55,3.7,4.2,3.2,3.45,2.2,2.32
793,2024-03-11 21:27:56,3.75,4.2,3.2,3.4,2.2,2.26
794,2024-03-11 21:27:57,3.75,4.2,3.2,3.4,2.18,2.26
795,2024-03-11 21:27:58,3.75,4.2,3.2,3.4,2.18,2.26
796,2024-03-11 21:27:59,3.75,4.2,3.2,3.4,2.18,2.26
797,2024-03-11 21:28:00,3.75,4.2,3.2,3.4,2.18,2.26
798,2024-03-11 21:28:01,3.75,4.2,3.2,3.4,2.18,2.26
799,2024-03-11 21:28:02,3.75,4.2,3.2,3.4,2.18,2.26
800,2024-03-11 21:28:03,3.75,4.2,3.2,3.4,2.18,2.26
801,2024-03-11 21:28:04,3.75,4.2,3.2,3.4,2.18,2.26
802,2024-03-11 21:28:05,3.75,4.2,3.2,3.4,2.18,2.26
803,2024-03-11 21:28:06,3.75,4.2,3.2,3.4,2.18,2.26
804,2024-03-11 21:28:07,3.75,4.2,3.2,3.4,2.18,2.26
805,2024-03-11 21:28:08,3.75,4.2,3.2,3.4,2.18,2.26
806,2024-03-11 21:28:09,3.75,4.2,3.2,3.4,2.16,2.26
808,2024-03-11 21:28:11,3.75,4.2,3.2,3.4,2.16,2.26
809,2024-03-11 21:28:12,3.75,4.2,3.2,3.4,2.16,2.26
810,2024-03-11 21:28:13,3.75,4.2,3.2,3.4,2.16,2.26
811,2024-03-11 21:28:14,3.75,4.2,3.2,3.4,2.16,2.26
812,2024-03-11 21:28:15,3.8,4.2,3.2,3.4,2.16,2.26
813,2024-03-11 21:28:16,3.8,4.2,3.2,3.4,2.16,2.26
814,2024-03-11 21:28:17,3.8,4.2,3.2,3.4,2.14,2.26
815,2024-03-11 21:28:18,3.8,4.2,3.2,3.4,2.14,2.26
816,2024-03-11 21:28:19,3.8,4.1,3.2,3.4,2.16,2.26
817,2024-03-11 21:28:20,3.8,4.1,3.2,3.4,2.16,2.26
818,2024-03-11 21:28:21,3.8,4.1,3.2,3.4,2.16,2.26
819,2024-03-11 21:28:22,3.9,4.1,3.25,3.4,2.16,2.22
820,2024-03-11 21:28:23,3.85,4.1,3.25,3.4,2.16,2.26
821,2024-03-11 21:28:24,3.85,4.1,3.25,3.4,2.16,2.26
822,2024-03-11 21:28:25,3.85,4.1,3.25,3.4,2.16,2.26
823,2024-03-11 21:28:26,3.85,4.1,3.25,3.4,2.16,2.26
824,2024-03-11 21:28:27,3.9,4.3,3.25,3.4,2.14,2.26
825,2024-03-11 21:28:28,3.9,4.3,3.3,3.4,2.14,2.26
826,2024-03-11 21:28:29,3.9,4.3,3.3,3.45,2.14,2.26
827,2024-03-11 21:28:30,3.9,4.3,3.3,3.45,2.14,2.26
829,2024-03-11 21:28:32,3.9,4.3,3.3,3.45,2.14,2.26
830,2024-03-11 21:28:33,3.9,4.3,3.3,3.45,2.14,2.26
831,2024-03-11 21:28:34,3.9,4.3,3.3,3.45,2.14,2.26
832,2024-03-11 21:28:35,3.9,4.2,3.3,3.5,2.14,2.26
833,2024-03-11 21:28:36,3.9,4.2,3.3,3.5,2.14,2.2
834,2024-03-11 21:28:37,3.9,4.2,3.3,3.5,2.12,2.22
835,2024-03-11 21:28:38,3.9,4.2,3.3,3.5,2.12,2.22
836,2024-03-11 21:28:39,3.9,4.2,3.3,3.5,2.12,2.22
837,2024-03-11 21:28:40,3.9,4.2,3.3,3.5,2.12,2.22
838,2024-03-11 21:28:41,3.9,4.2,3.3,3.5,2.12,2.22
839,2024-03-11 21:28:42,3.9,4.2,3.3,3.5,2.12,2.22
840,2024-03-11 21:28:43,3.9,4.2,3.3,3.5,2.12,2.22
841,2024-03-11 21:28:44,3.9,4.2,3.3,3.5,2.12,2.22
842,2024-03-11 21:28:45,3.9,4.2,3.3,3.5,2.12,2.22
843,2024-03-11 21:28:46,3.9,4.2,3.3,3.5,2.14,2.22
844,2024-03-11 21:28:47,3.9,4.2,3.3,3.5,2.14,2.22
845,2024-03-11 21:28:48,3.9,4.2,3.3,3.5,2.14,2.22
846,2024-03-11 21:28:49,3.9,4.2,3.35,3.5,2.14,2.18
847,2024-03-11 21:28:50,3.9,4.2,3.35,3.5,2.12,2.22
849,2024-03-11 21:28:52,3.9,4.2,3.35,3.5,2.12,2.22
850,2024-03-11 21:28:53,3.9,4.2,3.35,3.5,2.12,2.22
851,2024-03-11 21:28:54,3.9,4.2,3.35,3.5,2.12,2.22
852,2024-03-11 21:28:55,3.9,4.2,3.3,3.5,2.12,2.22
853,2024-03-11 21:28:56,3.9,4.2,3.3,3.5,2.12,2.22
854,2024-03-11 21:28:57,3.9,4.2,3.3,3.5,2.12,2.22
855,2024-03-11 21:28:58,3.9,4.2,3.3,3.5,2.12,2.22
856,2024-03-11 21:28:59,3.9,4.2,3.3,3.5,2.12,2.22
857,2024-03-11 21:29:00,3.9,4.2,3.3,3.5,2.14,2.22
858,2024-03-11 21:29:01,3.9,4.2,3.3,3.5,2.14,2.22
859,2024-03-11 21:29:02,3.9,4.2,3.3,3.5,2.14,2.22
860,2024-03-11 21:29:03,3.9,4.2,3.3,3.5,2.14,2.2
861,2024-03-11 21:29:04,3.9,4.2,3.3,3.5,2.14,2.2
862,2024-03-11 21:29:05,3.9,4.2,3.3,3.5,2.14,2.2
863,2024-03-11 21:29:06,3.9,4.2,3.3,3.5,2.14,2.22
864,2024-03-11 21:29:07,3.9,4.2,3.3,3.5,2.14,2.22
865,2024-03-11 21:29:08,3.9,4.2,3.3,3.5,2.12,2.22
866,2024-03-11 21:29:09,3.9,4.2,3.3,3.5,2.12,2.22
867,2024-03-11 21:29:10,3.9,4.2,3.3,3.5,2.12,2.22
869,2024-03-11 21:29:12,3.9,4.2,3.3,3.5,2.12,2.22
870,2024-03-11 21:29:13,3.9,4.2,3.3,3.5,2.12,2.22
871,2024-03-11 21:29:14,3.9,4.2,3.3,3.5,2.12,2.22
872,2024-03-11 21:29:15,3.9,4.2,3.3,3.5,2.12,2.22
873,2024-03-11 21:29:16,3.9,4.2,3.3,3.5,2.12,2.22
874,2024-03-11 21:29:17,3.9,4.2,3.3,3.5,2.12,2.2
875,2024-03-11 21:29:18,3.9,4.2,3.3,3.5,2.12,2.2
876,2024-03-11 21:29:19,3.9,4.2,3.3,3.5,2.12,2.2
877,2024-03-11 21:29:20,3.9,4.2,3.35,3.5,2.12,2.2
878,2024-03-11 21:29:21,3.9,4.2,3.3,3.5,2.12,2.2
879,2024-03-11 21:29:22,3.9,4.2,3.3,3.5,2.12,2.22
880,2024-03-11 21:29:23,3.9,4.2,3.3,3.5,2.12,2.22
881,2024-03-11 21:29:24,3.9,4.2,3.3,3.5,2.12,2.22
882,2024-03-11 21:29:25,3.9,4.2,3.3,3.5,2.12,2.22
883,2024-03-11 21:29:26,3.9,4.2,3.3,3.5,2.12,2.22
884,2024-03-11 21:29:27,3.9,4.2,3.3,3.5,2.12,2.22
885,2024-03-11 21:29:28,3.9,4.2,3.3,3.5,2.12,2.22
886,2024-03-11 21:29:29,3.9,4.2,3.3,3.5,2.12,2.22
887,2024-03-11 21:29:30,3.9,4.2,3.3,3.5,2.12,2.2
888,2024-03-11 21:29:31,3.9,4.2,3.3,3.5,2.12,2.2
890,2024-03-11 21:29:33,3.9,4.2,3.3,3.5,2.12,2.22
891,2024-03-11 21:29:34,3.9,4.2,3.3,3.5,2.12,2.22
892,2024-03-11 21:29:35,3.9,4.2,3.3,3.5,2.12,2.22
893,2024-03-11 21:29:36,3.9,4.2,3.3,3.5,2.12,2.22
894,2024-03-11 21:29:37,3.9,4.2,3.3,3.5,2.12,2.22
895,2024-03-11 21:29:38,3.9,4.2,3.3,3.5,2.12,2.22
896,2024-03-11 21:29:39,3.9,4.2,3.3,3.5,2.12,2.22
897,2024-03-11 21:29:40,3.9,4.2,3.3,3.5,2.12,2.22
898,2024-03-11 21:29:41,3.9,4.2,3.3,3.5,2.12,2.22
