,rowIndex,matchOddsTime,Sassuolo_back,Sassuolo_lay,Salernitana_back,Salernitana_lay,drawBackPrice,drawLayPrice
63,2024-04-05 20:04:14,1.35,1.48,8.4,12.0,4.8,6.4
64,2024-04-05 20:04:14,1.35,1.48,8.4,12.0,4.8,6.4
65,2024-04-05 20:04:15,1.35,1.48,8.4,12.0,4.8,6.4
66,2024-04-05 20:04:15,1.35,1.48,8.4,12.0,4.8,6.4
67,2024-04-05 20:04:16,1.35,1.48,8.4,12.0,4.8,6.4
68,2024-04-05 20:04:16,1.35,1.48,8.4,12.0,4.8,6.4
69,2024-04-05 20:04:17,1.35,1.48,8.4,12.0,4.8,6.4
70,2024-04-05 20:04:17,1.35,1.48,8.4,12.0,4.8,6.4
71,2024-04-05 20:04:18,1.35,1.48,8.4,12.0,4.8,6.4
72,2024-04-05 20:04:19,1.35,1.48,8.4,12.0,4.8,6.4
73,2024-04-05 20:04:19,1.35,1.48,8.4,12.0,4.8,6.4
74,2024-04-05 20:04:20,1.35,1.48,8.4,12.0,4.8,6.4
75,2024-04-05 20:04:20,1.35,1.48,8.4,12.0,4.8,6.4
76,2024-04-05 20:04:21,1.35,1.48,8.4,12.0,4.8,6.4
77,2024-04-05 20:04:21,1.35,1.48,8.4,12.0,4.8,6.4
78,2024-04-05 20:04:22,1.35,1.48,8.4,12.0,4.8,6.4
79,2024-04-05 20:04:22,1.35,1.48,8.4,12.0,4.8,6.4
80,2024-04-05 20:04:23,1.35,1.48,8.4,12.0,4.8,6.4
81,2024-04-05 20:04:24,1.35,1.48,8.4,12.0,4.8,6.4
82,2024-04-05 20:04:24,1.35,1.48,8.4,12.0,4.8,6.4
83,2024-04-05 20:04:25,1.35,1.48,8.4,12.0,4.8,6.4
84,2024-04-05 20:04:25,1.35,1.48,8.4,12.0,4.8,6.4
85,2024-04-05 20:04:26,1.35,1.48,8.4,12.0,4.8,6.4
86,2024-04-05 20:04:26,1.35,1.48,8.4,12.0,4.8,6.4
87,2024-04-05 20:04:27,1.35,1.48,8.4,12.0,4.8,6.4
88,2024-04-05 20:04:28,1.35,1.48,8.4,12.0,4.8,6.4
89,2024-04-05 20:04:28,1.35,1.48,8.4,12.0,4.8,6.4
90,2024-04-05 20:04:29,1.35,1.48,8.4,12.0,4.8,6.4
91,2024-04-05 20:04:29,1.35,1.46,8.6,12.0,4.9,6.4
92,2024-04-05 20:04:30,1.35,1.46,8.6,12.0,4.9,6.4
93,2024-04-05 20:04:30,1.35,1.46,8.6,11.5,4.9,6.4
94,2024-04-05 20:04:31,1.35,1.46,8.6,11.5,4.9,6.4
95,2024-04-05 20:04:31,1.35,1.46,8.6,11.5,4.9,6.4
96,2024-04-05 20:04:32,1.35,1.46,8.6,11.5,4.9,6.4
97,2024-04-05 20:04:33,1.35,1.46,8.6,11.5,4.9,6.4
98,2024-04-05 20:04:33,1.35,1.46,8.6,11.5,4.9,6.4
99,2024-04-05 20:04:34,1.35,1.46,8.6,11.5,4.9,6.4
100,2024-04-05 20:04:34,1.35,1.46,8.6,11.5,4.9,6.4
101,2024-04-05 20:04:35,1.35,1.46,8.6,11.5,4.9,6.4
102,2024-04-05 20:04:35,1.35,1.46,8.6,11.5,4.9,6.4
103,2024-04-05 20:04:36,1.35,1.46,8.6,11.5,4.9,6.4
104,2024-04-05 20:04:37,1.35,1.46,8.6,11.5,4.9,6.4
105,2024-04-05 20:04:37,1.35,1.46,8.6,11.5,4.9,6.4
106,2024-04-05 20:04:38,1.35,1.46,8.6,11.5,4.9,6.4
107,2024-04-05 20:04:38,1.35,1.46,8.6,11.5,4.9,6.4
108,2024-04-05 20:04:39,1.35,1.46,8.6,11.5,4.9,6.4
109,2024-04-05 20:04:39,1.35,1.46,8.6,11.5,4.9,6.4
110,2024-04-05 20:04:40,1.36,1.46,8.6,11.5,4.9,6.2
111,2024-04-05 20:04:41,1.36,1.46,8.6,11.5,4.9,6.2
112,2024-04-05 20:04:41,1.36,1.46,8.6,11.5,4.9,6.2
113,2024-04-05 20:04:42,1.36,1.46,8.6,11.5,4.9,6.2
114,2024-04-05 20:04:42,1.36,1.46,8.6,11.5,4.9,6.2
115,2024-04-05 20:04:43,1.36,1.46,8.6,11.5,4.9,6.2
116,2024-04-05 20:04:43,1.36,1.46,8.6,11.5,4.9,6.2
117,2024-04-05 20:04:44,1.36,1.46,8.6,11.5,4.9,6.2
118,2024-04-05 20:04:45,1.36,1.46,8.6,11.5,4.9,6.2
119,2024-04-05 20:04:45,1.36,1.46,8.6,11.5,4.9,6.2
120,2024-04-05 20:04:46,1.36,1.46,8.6,11.5,4.9,6.2
121,2024-04-05 20:04:46,1.36,1.46,8.6,11.5,4.9,6.2
122,2024-04-05 20:04:47,1.36,1.46,8.6,11.5,4.9,6.2
123,2024-04-05 20:04:47,1.36,1.46,8.6,11.5,4.9,6.2
124,2024-04-05 20:04:48,1.36,1.46,8.8,11.5,4.9,6.2
