,rowIndex,matchOddsTime,Portland Timbers_back,Portland Timbers_lay,Kansas City_back,Kansas City_lay,drawBackPrice,drawLayPrice
1,2024-04-07 19:42:22,0.0,990.0,0.0,990.0,0.0,970.0
2,2024-04-07 19:42:22,0.0,990.0,0.0,990.0,0.0,970.0
3,2024-04-07 19:42:22,0.0,990.0,0.0,990.0,0.0,970.0
4,2024-04-07 19:42:22,0.0,990.0,0.0,990.0,0.0,970.0
5,2024-04-07 19:42:23,0.0,990.0,0.0,990.0,0.0,970.0
6,2024-04-07 19:42:23,0.0,990.0,0.0,990.0,0.0,970.0
7,2024-04-07 19:42:23,0.0,990.0,0.0,990.0,0.0,970.0
8,2024-04-07 19:42:24,0.0,990.0,0.0,990.0,0.0,970.0
9,2024-04-07 19:42:24,0.0,990.0,0.0,990.0,0.0,970.0
10,2024-04-07 19:42:24,0.0,990.0,0.0,990.0,0.0,970.0
11,2024-04-07 19:42:25,0.0,990.0,0.0,990.0,0.0,970.0
12,2024-04-07 19:42:25,0.0,990.0,0.0,990.0,0.0,970.0
13,2024-04-07 19:42:25,0.0,990.0,0.0,990.0,0.0,970.0
14,2024-04-07 19:42:25,0.0,990.0,0.0,990.0,0.0,970.0
15,2024-04-07 19:42:26,0.0,990.0,0.0,990.0,0.0,970.0
16,2024-04-07 19:42:26,0.0,990.0,0.0,990.0,0.0,970.0
17,2024-04-07 19:42:26,0.0,990.0,0.0,990.0,0.0,970.0
18,2024-04-07 19:42:27,0.0,990.0,0.0,990.0,0.0,970.0
19,2024-04-07 19:42:27,0.0,990.0,0.0,990.0,0.0,970.0
20,2024-04-07 19:42:27,0.0,990.0,0.0,990.0,0.0,970.0
21,2024-04-07 19:42:28,0.0,990.0,0.0,990.0,0.0,970.0
22,2024-04-07 19:42:28,0.0,990.0,0.0,990.0,0.0,970.0
23,2024-04-07 19:42:28,0.0,990.0,0.0,990.0,0.0,970.0
24,2024-04-07 19:42:28,0.0,990.0,0.0,990.0,0.0,970.0
25,2024-04-07 19:42:29,0.0,990.0,0.0,990.0,0.0,970.0
26,2024-04-07 19:42:29,0.0,990.0,0.0,990.0,0.0,970.0
27,2024-04-07 19:42:29,0.0,990.0,0.0,990.0,0.0,970.0
28,2024-04-07 19:42:30,0.0,990.0,0.0,990.0,0.0,970.0
29,2024-04-07 19:42:30,0.0,990.0,0.0,990.0,0.0,970.0
30,2024-04-07 19:42:30,0.0,990.0,0.0,990.0,0.0,970.0
31,2024-04-07 19:42:30,0.0,990.0,0.0,990.0,0.0,970.0
32,2024-04-07 19:42:31,0.0,990.0,0.0,990.0,0.0,970.0
33,2024-04-07 19:42:31,0.0,990.0,0.0,990.0,0.0,970.0
34,2024-04-07 19:42:31,0.0,990.0,0.0,990.0,0.0,970.0
35,2024-04-07 19:42:32,0.0,990.0,0.0,990.0,0.0,970.0
36,2024-04-07 19:42:32,0.0,990.0,0.0,990.0,0.0,970.0
37,2024-04-07 19:42:32,0.0,990.0,0.0,990.0,0.0,970.0
38,2024-04-07 19:42:33,0.0,990.0,0.0,990.0,0.0,970.0
39,2024-04-07 19:42:33,0.0,990.0,0.0,990.0,0.0,970.0
40,2024-04-07 19:42:33,0.0,990.0,0.0,990.0,0.0,970.0
41,2024-04-07 19:42:33,0.0,990.0,0.0,990.0,0.0,970.0
42,2024-04-07 19:42:34,0.0,990.0,0.0,990.0,0.0,970.0
43,2024-04-07 19:42:34,0.0,990.0,0.0,990.0,0.0,970.0
44,2024-04-07 19:42:34,0.0,990.0,0.0,990.0,0.0,970.0
45,2024-04-07 19:42:35,0.0,990.0,0.0,990.0,0.0,970.0
46,2024-04-07 19:42:35,0.0,990.0,0.0,990.0,0.0,970.0
47,2024-04-07 19:42:35,0.0,990.0,0.0,990.0,0.0,970.0
48,2024-04-07 19:42:35,0.0,990.0,0.0,990.0,0.0,970.0
49,2024-04-07 19:42:36,0.0,990.0,0.0,990.0,0.0,970.0
50,2024-04-07 19:42:36,0.0,990.0,0.0,990.0,0.0,970.0
51,2024-04-07 19:42:36,0.0,990.0,0.0,990.0,0.0,970.0
52,2024-04-07 19:42:37,0.0,990.0,0.0,990.0,0.0,970.0
53,2024-04-07 19:42:37,0.0,990.0,0.0,990.0,0.0,970.0
54,2024-04-07 19:42:37,0.0,990.0,0.0,990.0,0.0,970.0
55,2024-04-07 19:42:38,0.0,990.0,0.0,990.0,0.0,970.0
56,2024-04-07 19:42:38,0.0,990.0,0.0,990.0,0.0,970.0
57,2024-04-07 19:42:38,0.0,990.0,0.0,990.0,0.0,970.0
58,2024-04-07 19:42:38,0.0,990.0,0.0,990.0,0.0,970.0
59,2024-04-07 19:42:39,0.0,990.0,0.0,990.0,0.0,970.0
60,2024-04-07 19:42:39,0.0,990.0,0.0,990.0,0.0,970.0
61,2024-04-07 19:42:39,0.0,990.0,0.0,990.0,0.0,970.0
62,2024-04-07 19:42:40,0.0,990.0,0.0,990.0,0.0,970.0
63,2024-04-07 19:42:40,0.0,990.0,0.0,990.0,0.0,970.0
64,2024-04-07 19:42:40,0.0,990.0,0.0,990.0,0.0,970.0
65,2024-04-07 19:42:41,0.0,990.0,0.0,990.0,0.0,970.0
66,2024-04-07 19:42:41,0.0,990.0,0.0,990.0,0.0,970.0
67,2024-04-07 19:42:41,0.0,990.0,0.0,990.0,0.0,970.0
68,2024-04-07 19:42:42,0.0,990.0,0.0,990.0,0.0,970.0
69,2024-04-07 19:42:42,0.0,990.0,0.0,990.0,0.0,970.0
70,2024-04-07 19:42:42,0.0,990.0,0.0,990.0,0.0,970.0
71,2024-04-07 19:42:42,0.0,990.0,0.0,990.0,0.0,970.0
72,2024-04-07 19:42:43,0.0,990.0,0.0,990.0,0.0,970.0
73,2024-04-07 19:42:43,0.0,990.0,0.0,990.0,0.0,970.0
74,2024-04-07 19:42:43,0.0,990.0,0.0,990.0,0.0,970.0
75,2024-04-07 19:42:44,0.0,990.0,0.0,990.0,0.0,970.0
76,2024-04-07 19:42:44,0.0,990.0,0.0,990.0,0.0,970.0
77,2024-04-07 19:42:44,0.0,990.0,0.0,990.0,0.0,970.0
78,2024-04-07 19:42:44,0.0,990.0,0.0,990.0,0.0,970.0
79,2024-04-07 19:42:45,0.0,990.0,0.0,990.0,0.0,970.0
80,2024-04-07 19:42:45,0.0,990.0,0.0,990.0,0.0,970.0
81,2024-04-07 19:42:45,0.0,990.0,0.0,990.0,0.0,970.0
82,2024-04-07 19:42:46,0.0,990.0,0.0,990.0,0.0,970.0
83,2024-04-07 19:42:46,0.0,990.0,0.0,990.0,0.0,970.0
84,2024-04-07 19:42:46,0.0,990.0,0.0,990.0,0.0,970.0
85,2024-04-07 19:42:47,0.0,990.0,0.0,990.0,0.0,970.0
86,2024-04-07 19:42:47,0.0,990.0,0.0,990.0,0.0,970.0
87,2024-04-07 19:42:47,0.0,990.0,0.0,990.0,0.0,970.0
88,2024-04-07 19:42:47,0.0,990.0,0.0,990.0,0.0,970.0
89,2024-04-07 19:42:48,0.0,990.0,0.0,990.0,0.0,970.0
90,2024-04-07 19:42:48,0.0,990.0,0.0,990.0,0.0,970.0
91,2024-04-07 19:42:48,0.0,990.0,0.0,990.0,0.0,970.0
92,2024-04-07 19:42:49,0.0,990.0,0.0,990.0,0.0,970.0
93,2024-04-07 19:42:49,0.0,990.0,0.0,990.0,0.0,970.0
94,2024-04-07 19:42:49,0.0,990.0,0.0,990.0,0.0,970.0
95,2024-04-07 19:42:50,0.0,990.0,0.0,990.0,0.0,970.0
96,2024-04-07 19:42:50,0.0,990.0,0.0,990.0,0.0,970.0
97,2024-04-07 19:42:50,0.0,990.0,0.0,990.0,0.0,970.0
98,2024-04-07 19:42:50,0.0,990.0,0.0,990.0,0.0,970.0
99,2024-04-07 19:42:51,0.0,990.0,0.0,990.0,0.0,970.0
100,2024-04-07 19:42:51,0.0,990.0,0.0,990.0,0.0,970.0
101,2024-04-07 19:42:51,0.0,990.0,0.0,990.0,0.0,970.0
102,2024-04-07 19:42:52,0.0,990.0,0.0,990.0,0.0,970.0
103,2024-04-07 19:42:52,0.0,990.0,0.0,990.0,0.0,970.0
104,2024-04-07 19:42:52,0.0,990.0,0.0,990.0,0.0,970.0
105,2024-04-07 19:42:52,0.0,990.0,0.0,990.0,0.0,970.0
106,2024-04-07 19:42:53,0.0,990.0,0.0,990.0,0.0,970.0
107,2024-04-07 19:42:53,0.0,990.0,0.0,990.0,0.0,970.0
108,2024-04-07 19:42:53,0.0,990.0,0.0,990.0,0.0,970.0
109,2024-04-07 19:42:54,0.0,990.0,0.0,990.0,0.0,970.0
110,2024-04-07 19:42:54,0.0,990.0,0.0,990.0,0.0,970.0
111,2024-04-07 19:42:54,0.0,990.0,0.0,990.0,0.0,970.0
112,2024-04-07 19:42:55,0.0,990.0,0.0,990.0,0.0,970.0
113,2024-04-07 19:42:55,0.0,990.0,0.0,990.0,0.0,970.0
114,2024-04-07 19:42:55,0.0,990.0,0.0,990.0,0.0,970.0
115,2024-04-07 19:42:55,0.0,990.0,0.0,990.0,0.0,970.0
116,2024-04-07 19:42:56,0.0,990.0,0.0,990.0,0.0,970.0
117,2024-04-07 19:42:56,0.0,990.0,0.0,990.0,0.0,970.0
118,2024-04-07 19:42:56,0.0,990.0,0.0,990.0,0.0,970.0
119,2024-04-07 19:42:57,0.0,990.0,0.0,990.0,0.0,970.0
120,2024-04-07 19:42:57,0.0,990.0,0.0,990.0,0.0,970.0
121,2024-04-07 19:42:57,0.0,990.0,0.0,990.0,0.0,970.0
122,2024-04-07 19:42:57,0.0,990.0,0.0,990.0,0.0,970.0
123,2024-04-07 19:42:58,0.0,990.0,0.0,990.0,0.0,970.0
124,2024-04-07 19:42:58,0.0,990.0,0.0,990.0,0.0,970.0
