,rowIndex,matchOddsTime,Mallorca_back,Mallorca_lay,Athletic Bilbao_back,Athletic Bilbao_lay,drawBackPrice,drawLayPrice
1975,2024-04-06 21:12:03,2.08,2.42,3.6,4.5,3.0,3.35
1976,2024-04-06 21:12:03,2.08,2.42,3.6,4.5,3.0,3.35
1977,2024-04-06 21:12:04,2.08,2.42,3.6,4.5,3.0,3.35
1978,2024-04-06 21:12:04,2.08,2.4,3.6,4.5,3.05,3.35
1979,2024-04-06 21:12:04,2.08,2.4,3.6,4.5,3.05,3.35
1980,2024-04-06 21:12:05,2.08,2.4,3.6,4.5,3.05,3.35
1981,2024-04-06 21:12:05,2.08,2.4,3.6,4.5,3.05,3.35
1982,2024-04-06 21:12:05,2.08,2.4,3.6,4.5,3.05,3.35
1983,2024-04-06 21:12:06,2.08,2.4,3.6,4.5,3.05,3.35
1984,2024-04-06 21:12:06,2.08,2.4,3.6,4.5,3.05,3.35
1985,2024-04-06 21:12:06,2.08,2.4,3.6,4.5,3.05,3.35
1986,2024-04-06 21:12:06,2.08,2.4,3.6,4.5,3.05,3.35
1987,2024-04-06 21:12:07,2.08,2.4,3.6,4.5,3.05,3.35
1988,2024-04-06 21:12:07,2.08,2.4,3.6,4.5,3.1,3.35
1989,2024-04-06 21:12:07,2.08,2.4,3.6,4.5,3.1,3.35
1990,2024-04-06 21:12:08,2.08,2.4,3.6,4.5,3.1,3.35
1991,2024-04-06 21:12:08,2.08,2.4,3.6,4.5,3.1,3.35
1992,2024-04-06 21:12:08,2.08,2.4,3.6,4.5,3.1,3.35
1993,2024-04-06 21:12:09,2.08,2.4,3.6,4.5,3.1,3.35
1994,2024-04-06 21:12:09,2.08,2.4,3.6,4.5,3.1,3.35
1995,2024-04-06 21:12:09,2.08,2.4,3.6,4.5,3.1,3.35
1996,2024-04-06 21:12:10,2.08,2.4,3.6,4.5,3.1,3.35
1997,2024-04-06 21:12:10,2.08,2.4,3.6,4.5,3.1,3.35
1998,2024-04-06 21:12:10,2.08,2.4,3.6,4.5,3.1,3.35
1999,2024-04-06 21:12:11,2.08,2.4,3.6,4.5,3.1,3.35
2000,2024-04-06 21:12:11,2.08,2.4,3.6,4.5,3.1,3.35
2001,2024-04-06 21:12:11,2.08,2.4,3.6,4.5,3.1,3.35
2002,2024-04-06 21:12:11,2.08,2.4,3.6,4.5,3.1,3.35
2003,2024-04-06 21:12:12,2.08,2.4,3.6,4.5,3.1,3.35
2004,2024-04-06 21:12:12,2.08,2.4,3.6,4.5,3.1,3.35
2005,2024-04-06 21:12:12,2.08,2.4,3.6,4.5,3.1,3.35
2006,2024-04-06 21:12:13,2.08,2.4,3.6,4.5,3.1,3.35
2007,2024-04-06 21:12:13,2.08,2.4,3.6,4.5,3.1,3.35
2008,2024-04-06 21:12:13,2.08,2.4,3.6,4.5,3.1,3.35
2009,2024-04-06 21:12:14,2.08,2.4,3.6,4.5,3.1,3.35
2010,2024-04-06 21:12:14,2.08,2.4,3.6,4.5,3.1,3.35
2011,2024-04-06 21:12:14,2.08,2.4,3.6,4.5,3.1,3.35
2012,2024-04-06 21:12:15,2.08,2.4,3.6,4.5,3.15,3.35
2013,2024-04-06 21:12:15,2.08,2.4,3.6,4.5,3.15,3.35
2014,2024-04-06 21:12:15,2.08,2.4,3.6,4.5,3.15,3.35
2015,2024-04-06 21:12:15,2.08,2.4,3.6,4.5,3.15,3.35
2016,2024-04-06 21:12:16,2.08,2.4,3.6,4.5,3.15,3.35
2017,2024-04-06 21:12:16,2.08,2.4,3.6,4.5,3.15,3.35
2018,2024-04-06 21:12:16,2.08,2.4,3.6,4.5,3.15,3.35
2019,2024-04-06 21:12:17,2.08,2.4,3.6,4.5,3.15,3.35
2020,2024-04-06 21:12:17,2.08,2.4,3.6,4.5,3.15,3.35
2021,2024-04-06 21:12:17,2.08,2.4,3.6,4.5,3.15,3.35
2022,2024-04-06 21:12:18,2.08,2.4,3.6,4.5,3.15,3.35
2023,2024-04-06 21:12:18,2.08,2.4,3.6,4.5,3.15,3.35
2024,2024-04-06 21:12:18,2.08,2.4,3.6,4.5,3.15,3.35
2025,2024-04-06 21:12:19,2.08,2.4,3.6,4.5,3.15,3.35
2026,2024-04-06 21:12:19,2.08,2.4,3.6,4.5,3.15,3.35
2027,2024-04-06 21:12:19,2.08,2.4,3.6,4.5,3.15,3.35
2028,2024-04-06 21:12:20,2.08,2.4,3.6,4.5,3.15,3.35
2029,2024-04-06 21:12:20,2.08,2.4,3.6,4.5,3.15,3.35
2030,2024-04-06 21:12:20,2.08,2.4,3.6,4.5,3.15,3.35
2031,2024-04-06 21:12:20,2.08,2.4,3.6,4.5,3.15,3.35
2032,2024-04-06 21:12:21,2.08,2.4,3.6,4.5,3.15,3.35
2033,2024-04-06 21:12:21,2.08,2.4,3.6,4.5,3.15,3.35
2034,2024-04-06 21:12:21,2.08,2.4,3.6,4.5,3.15,3.35
2035,2024-04-06 21:12:22,2.08,2.4,3.6,4.5,3.15,3.35
2036,2024-04-06 21:12:22,2.08,2.4,3.6,4.5,3.15,3.35
2037,2024-04-06 21:12:22,2.08,2.4,3.6,4.5,3.15,3.35
2038,2024-04-06 21:12:23,2.08,2.4,3.6,4.5,3.15,3.35
2039,2024-04-06 21:12:23,2.08,2.4,3.6,4.5,3.15,3.35
2040,2024-04-06 21:12:23,2.08,2.4,3.6,4.5,3.15,3.35
2041,2024-04-06 21:12:24,2.08,2.4,3.6,4.5,3.15,3.35
2042,2024-04-06 21:12:24,2.08,2.4,3.6,4.5,3.15,3.35
2043,2024-04-06 21:12:24,2.08,2.4,3.6,4.5,3.15,3.35
2044,2024-04-06 21:12:24,2.08,2.4,3.6,4.5,3.15,3.35
2045,2024-04-06 21:12:25,2.08,2.4,3.6,4.5,3.15,3.35
2046,2024-04-06 21:12:25,2.08,2.4,3.6,4.5,3.15,3.35
2047,2024-04-06 21:12:25,2.08,2.4,3.6,4.5,3.15,3.35
2048,2024-04-06 21:12:26,2.08,2.4,3.6,4.5,3.15,3.35
2049,2024-04-06 21:12:26,2.08,2.4,3.6,4.5,3.15,3.35
2050,2024-04-06 21:12:26,2.08,2.4,3.6,4.5,3.15,3.35
2051,2024-04-06 21:12:27,2.08,2.4,3.6,4.5,3.15,3.35
2052,2024-04-06 21:12:27,2.08,2.4,3.6,4.5,3.15,3.35
2053,2024-04-06 21:12:27,2.08,2.4,3.6,4.5,3.15,3.35
2054,2024-04-06 21:12:28,2.08,2.4,3.6,4.5,3.15,3.35
2055,2024-04-06 21:12:28,2.08,2.4,3.6,4.5,3.15,3.35
2056,2024-04-06 21:12:28,2.08,2.4,3.6,4.5,3.15,3.35
2057,2024-04-06 21:12:29,2.08,2.4,3.6,4.5,3.15,3.35
2058,2024-04-06 21:12:29,2.1,2.4,3.6,4.4,3.15,3.35
2059,2024-04-06 21:12:29,2.1,2.4,3.6,4.4,3.15,3.35
2060,2024-04-06 21:12:29,2.1,2.4,3.6,4.4,3.15,3.35
2061,2024-04-06 21:12:30,2.1,2.4,3.6,4.4,3.15,3.35
2062,2024-04-06 21:12:30,2.1,2.4,3.6,4.4,3.15,3.35
2063,2024-04-06 21:12:30,2.1,2.4,3.6,4.4,3.15,3.35
2064,2024-04-06 21:12:31,2.1,2.4,3.6,4.4,3.15,3.35
2065,2024-04-06 21:12:31,2.1,2.4,3.6,4.4,3.15,3.35
2066,2024-04-06 21:12:31,2.1,2.4,3.6,4.4,3.15,3.35
2067,2024-04-06 21:12:32,2.1,2.4,3.6,4.4,3.15,3.35
2068,2024-04-06 21:12:32,2.1,2.4,3.6,4.4,3.15,3.35
2069,2024-04-06 21:12:32,2.1,2.4,3.6,4.4,3.15,3.35
2070,2024-04-06 21:12:33,2.1,2.4,3.6,4.4,3.15,3.35
2071,2024-04-06 21:12:33,2.1,2.4,3.6,4.4,3.15,3.35
2072,2024-04-06 21:12:33,2.1,2.4,3.6,4.4,3.15,3.35
2073,2024-04-06 21:12:34,2.1,2.4,3.6,4.4,3.15,3.35
2074,2024-04-06 21:12:34,2.1,2.4,3.6,4.4,3.15,3.35
2075,2024-04-06 21:12:34,2.12,2.4,3.6,4.3,3.15,3.35
2076,2024-04-06 21:12:34,2.12,2.4,3.6,4.3,3.15,3.35
2077,2024-04-06 21:12:35,2.12,2.4,3.6,4.3,3.15,3.35
2078,2024-04-06 21:12:35,2.12,2.4,3.6,4.3,3.15,3.35
2079,2024-04-06 21:12:35,2.12,2.4,3.6,4.3,3.15,3.35
2080,2024-04-06 21:12:36,2.12,2.4,3.6,4.3,3.15,3.35
2081,2024-04-06 21:12:36,2.12,2.4,3.6,4.3,3.15,3.35
2082,2024-04-06 21:12:36,2.12,2.4,3.6,4.3,3.15,3.35
2083,2024-04-06 21:12:37,2.12,2.4,3.6,4.3,3.15,3.35
2084,2024-04-06 21:12:37,2.12,2.4,3.6,4.3,3.15,3.35
2085,2024-04-06 21:12:37,2.12,2.4,3.6,4.3,3.15,3.35
2086,2024-04-06 21:12:38,2.12,2.4,3.6,4.3,3.15,3.35
2087,2024-04-06 21:12:38,2.12,2.4,3.6,4.3,3.15,3.35
2088,2024-04-06 21:12:38,2.12,2.4,3.6,4.3,3.15,3.35
2089,2024-04-06 21:12:38,2.12,2.4,3.6,4.3,3.15,3.35
2090,2024-04-06 21:12:39,2.12,2.4,3.6,4.3,3.15,3.35
2091,2024-04-06 21:12:39,2.12,2.4,3.6,4.3,3.15,3.35
2092,2024-04-06 21:12:40,2.12,2.4,3.6,4.3,3.15,3.35
2093,2024-04-06 21:12:40,2.12,2.4,3.6,4.3,3.15,3.35
2094,2024-04-06 21:12:40,2.12,2.4,3.6,4.3,3.15,3.35
2095,2024-04-06 21:12:41,2.12,2.4,3.6,4.3,3.15,3.35
2096,2024-04-06 21:12:41,2.12,2.4,3.6,4.3,3.15,3.35
2097,2024-04-06 21:12:41,2.12,2.4,3.6,4.3,3.15,3.35
2098,2024-04-06 21:12:41,2.12,2.4,3.6,4.3,3.15,3.35
2099,2024-04-06 21:12:42,2.12,2.4,3.6,4.3,3.15,3.35
2100,2024-04-06 21:12:42,2.12,2.4,3.6,4.3,3.15,3.35
2101,2024-04-06 21:12:42,2.12,2.4,3.6,4.3,3.15,3.35
2102,2024-04-06 21:12:43,2.12,2.4,3.6,4.3,3.15,3.35
2103,2024-04-06 21:12:43,2.12,2.4,3.6,4.3,3.15,3.35
2104,2024-04-06 21:12:43,2.12,2.4,3.6,4.3,3.15,3.35
2105,2024-04-06 21:12:44,2.12,2.4,3.6,4.3,3.15,3.35
2106,2024-04-06 21:12:44,2.12,2.4,3.6,4.3,3.15,3.35
2107,2024-04-06 21:12:44,2.12,2.4,3.6,4.3,3.15,3.35
2108,2024-04-06 21:12:45,2.12,2.4,3.6,4.3,3.15,3.35
2109,2024-04-06 21:12:45,2.12,2.4,3.6,4.3,3.15,3.35
2110,2024-04-06 21:12:45,2.12,2.4,3.6,4.3,3.15,3.35
2111,2024-04-06 21:12:45,2.12,2.4,3.6,4.3,3.15,3.35
2112,2024-04-06 21:12:46,2.12,2.4,3.6,4.3,3.15,3.35
2113,2024-04-06 21:12:46,2.12,2.4,3.6,4.3,3.15,3.35
2114,2024-04-06 21:12:46,2.12,2.4,3.6,4.3,3.15,3.35
2115,2024-04-06 21:12:47,2.12,2.4,3.6,4.3,3.15,3.35
2116,2024-04-06 21:12:47,2.12,2.4,3.6,4.3,3.15,3.35
2117,2024-04-06 21:12:47,2.12,2.4,3.6,4.3,3.15,3.35
2118,2024-04-06 21:12:48,2.12,2.4,3.6,4.3,3.15,3.35
2119,2024-04-06 21:12:48,2.12,2.4,3.6,4.3,3.15,3.35
2120,2024-04-06 21:12:48,2.12,2.4,3.6,4.3,3.15,3.35
2121,2024-04-06 21:12:49,2.12,2.4,3.6,4.3,3.15,3.35
2122,2024-04-06 21:12:49,2.1,2.4,3.6,4.4,3.1,3.35
2123,2024-04-06 21:12:49,2.1,2.4,3.6,4.4,3.1,3.35
2124,2024-04-06 21:12:49,2.1,2.4,3.6,4.4,3.1,3.35
2125,2024-04-06 21:12:50,2.1,2.4,3.6,4.4,3.1,3.35
2126,2024-04-06 21:12:50,2.1,2.4,3.6,4.4,3.1,3.35
2127,2024-04-06 21:12:50,2.1,2.4,3.6,4.4,3.1,3.35
2128,2024-04-06 21:12:51,2.1,2.4,3.6,4.4,3.1,3.35
2129,2024-04-06 21:12:51,2.1,2.4,3.6,4.4,3.1,3.35
2130,2024-04-06 21:12:51,2.1,2.4,3.6,4.4,3.1,3.35
2131,2024-04-06 21:12:52,2.1,2.4,3.6,4.4,3.1,3.35
2132,2024-04-06 21:12:52,2.1,2.4,3.6,4.4,3.1,3.35
2133,2024-04-06 21:12:52,2.1,2.4,3.6,4.4,3.1,3.35
2134,2024-04-06 21:12:53,2.1,2.4,3.6,4.4,3.1,3.35
2135,2024-04-06 21:12:53,2.1,2.4,3.65,4.4,3.1,3.35
2136,2024-04-06 21:12:53,2.1,2.4,3.65,4.4,3.1,3.35
2137,2024-04-06 21:12:54,2.1,2.4,3.65,4.4,3.1,3.35
2138,2024-04-06 21:12:54,2.1,2.4,3.65,4.4,3.1,3.35
2139,2024-04-06 21:12:54,2.1,2.4,3.65,4.4,3.1,3.35
2140,2024-04-06 21:12:55,2.1,2.4,3.65,4.4,3.1,3.35
2141,2024-04-06 21:12:55,2.1,2.4,3.65,4.4,3.1,3.35
2142,2024-04-06 21:12:55,2.1,2.4,3.65,4.4,3.1,3.35
2143,2024-04-06 21:12:55,2.1,2.4,3.65,4.4,3.1,3.35
2144,2024-04-06 21:12:56,2.1,2.4,3.65,4.4,3.1,3.35
2145,2024-04-06 21:12:56,2.1,2.4,3.65,4.4,3.1,3.35
2146,2024-04-06 21:12:56,2.1,2.4,3.65,4.4,3.1,3.35
2147,2024-04-06 21:12:57,2.1,2.4,3.65,4.4,3.1,3.35
2148,2024-04-06 21:12:57,2.1,2.4,3.65,4.4,3.1,3.35
2149,2024-04-06 21:12:57,2.1,2.4,3.65,4.4,3.1,3.35
2150,2024-04-06 21:12:58,2.06,2.4,3.65,4.4,3.1,3.55
2151,2024-04-06 21:12:58,2.06,2.4,3.65,4.4,3.1,3.55
2152,2024-04-06 21:12:58,2.06,2.4,3.65,4.4,3.1,3.55
2153,2024-04-06 21:12:59,2.06,2.4,3.65,4.4,3.1,3.55
2154,2024-04-06 21:12:59,2.06,2.4,3.65,4.4,3.1,3.55
2155,2024-04-06 21:12:59,2.06,2.4,3.65,4.4,3.1,3.55
2156,2024-04-06 21:12:59,2.06,2.4,3.65,4.4,3.1,3.55
2157,2024-04-06 21:13:00,2.06,2.4,3.65,4.4,3.1,3.55
2158,2024-04-06 21:13:00,2.06,2.4,3.7,4.4,3.1,3.55
2159,2024-04-06 21:13:00,2.06,2.4,3.7,4.4,3.1,3.55
2160,2024-04-06 21:13:01,2.06,2.4,3.7,4.4,3.1,3.55
2161,2024-04-06 21:13:01,2.06,2.4,3.7,4.4,3.1,3.55
2162,2024-04-06 21:13:01,2.06,2.4,3.7,4.4,3.1,3.55
2163,2024-04-06 21:13:02,2.06,2.4,3.7,4.4,3.1,3.55
2164,2024-04-06 21:13:02,2.06,2.4,3.7,4.4,3.1,3.55
2165,2024-04-06 21:13:02,2.06,2.4,3.7,4.4,3.1,3.55
2166,2024-04-06 21:13:03,2.06,2.4,3.7,4.4,3.1,3.55
2167,2024-04-06 21:13:03,2.06,2.4,3.7,4.4,3.1,3.55
2168,2024-04-06 21:13:03,2.08,2.4,3.7,4.4,3.1,3.4
2169,2024-04-06 21:13:03,2.08,2.4,3.7,4.4,3.1,3.4
2170,2024-04-06 21:13:04,2.08,2.4,3.7,4.4,3.1,3.4
2171,2024-04-06 21:13:04,2.08,2.4,3.7,4.4,3.1,3.4
2172,2024-04-06 21:13:04,2.08,2.4,3.7,4.4,3.1,3.4
2173,2024-04-06 21:13:05,2.08,2.4,3.7,4.4,3.1,3.4
2174,2024-04-06 21:13:05,2.08,2.4,3.7,4.4,3.1,3.4
2175,2024-04-06 21:13:05,2.08,2.4,3.7,4.4,3.1,3.4
2176,2024-04-06 21:13:06,2.08,2.4,3.7,4.4,3.1,3.4
2177,2024-04-06 21:13:06,2.08,2.4,3.7,4.4,3.1,3.4
2178,2024-04-06 21:13:06,2.08,2.4,3.7,4.4,3.1,3.4
2179,2024-04-06 21:13:07,2.08,2.4,3.7,4.4,3.1,3.4
2180,2024-04-06 21:13:07,2.08,2.4,3.7,4.4,3.1,3.4
2181,2024-04-06 21:13:07,2.08,2.4,3.7,4.4,3.1,3.4
2182,2024-04-06 21:13:08,2.08,2.4,3.7,4.4,3.1,3.4
2183,2024-04-06 21:13:08,2.08,2.4,3.7,4.4,3.1,3.4
2184,2024-04-06 21:13:08,2.08,2.4,3.7,4.4,3.1,3.4
2185,2024-04-06 21:13:08,2.08,2.4,3.7,4.4,3.1,3.4
2186,2024-04-06 21:13:09,2.08,2.4,3.7,4.4,3.1,3.4
2187,2024-04-06 21:13:09,2.08,2.4,3.7,4.4,3.1,3.4
2188,2024-04-06 21:13:09,2.08,2.4,3.7,4.4,3.1,3.4
2189,2024-04-06 21:13:10,2.08,2.4,3.7,4.4,3.1,3.4
2190,2024-04-06 21:13:10,2.08,2.4,3.7,4.4,3.1,3.4
2191,2024-04-06 21:13:10,2.08,2.4,3.7,4.4,3.1,3.4
2192,2024-04-06 21:13:11,2.08,2.4,3.7,4.4,3.1,3.4
2193,2024-04-06 21:13:11,2.08,2.4,3.7,4.4,3.1,3.4
2194,2024-04-06 21:13:11,2.08,2.4,3.7,4.4,3.1,3.4
2195,2024-04-06 21:13:12,2.08,2.4,3.7,4.4,3.1,3.4
2196,2024-04-06 21:13:12,2.08,2.4,3.7,4.4,3.1,3.4
2197,2024-04-06 21:13:12,2.08,2.4,3.7,4.4,3.1,3.4
2198,2024-04-06 21:13:13,2.08,2.4,3.7,4.4,3.1,3.4
2199,2024-04-06 21:13:13,2.08,2.4,3.7,4.4,3.1,3.4
2200,2024-04-06 21:13:13,2.08,2.4,3.7,4.4,3.1,3.4
2201,2024-04-06 21:13:13,2.08,2.4,3.7,4.4,3.1,3.4
2202,2024-04-06 21:13:14,2.08,2.4,3.7,4.4,3.1,3.4
2203,2024-04-06 21:13:14,2.08,2.4,3.7,4.4,3.1,3.4
2204,2024-04-06 21:13:14,2.08,2.4,3.7,4.4,3.1,3.4
2205,2024-04-06 21:13:15,2.08,2.4,3.7,4.4,3.1,3.4
2206,2024-04-06 21:13:15,2.08,2.4,3.7,4.4,3.1,3.4
2207,2024-04-06 21:13:15,2.08,2.4,3.7,4.4,3.1,3.4
2208,2024-04-06 21:13:16,2.06,2.4,3.7,4.5,3.1,3.4
2209,2024-04-06 21:13:16,2.06,2.4,3.7,4.5,3.1,3.4
2210,2024-04-06 21:13:16,2.06,2.4,3.7,4.5,3.1,3.4
2211,2024-04-06 21:13:17,2.06,2.4,3.7,4.5,3.1,3.4
2212,2024-04-06 21:13:17,2.06,2.4,3.7,4.5,3.1,3.4
2213,2024-04-06 21:13:17,2.06,2.4,3.7,4.5,3.1,3.4
2214,2024-04-06 21:13:18,2.06,2.4,3.7,4.5,3.1,3.4
2215,2024-04-06 21:13:18,2.06,2.4,3.7,4.5,3.1,3.4
2216,2024-04-06 21:13:18,2.06,2.4,3.7,4.5,3.1,3.4
2217,2024-04-06 21:13:19,2.06,2.4,3.7,4.5,3.1,3.4
2218,2024-04-06 21:13:19,2.06,2.4,3.7,4.5,3.1,3.4
2219,2024-04-06 21:13:19,2.06,2.4,3.7,4.5,3.1,3.4
2220,2024-04-06 21:13:20,2.06,2.4,3.7,4.5,3.1,3.4
2221,2024-04-06 21:13:20,2.06,2.4,3.7,4.5,3.1,3.4
2222,2024-04-06 21:13:20,2.06,2.4,3.7,4.5,3.1,3.4
2223,2024-04-06 21:13:20,2.06,2.4,3.7,4.5,3.1,3.4
2224,2024-04-06 21:13:21,2.06,2.4,3.7,4.5,3.1,3.4
2225,2024-04-06 21:13:21,2.06,2.4,3.7,4.5,3.1,3.4
2226,2024-04-06 21:13:21,2.06,2.4,3.7,4.5,3.1,3.4
2227,2024-04-06 21:13:22,2.06,2.4,3.7,4.5,3.1,3.4
2228,2024-04-06 21:13:22,2.06,2.4,3.7,4.5,3.1,3.4
2229,2024-04-06 21:13:22,2.06,2.4,3.7,4.5,3.1,3.4
2230,2024-04-06 21:13:23,2.06,2.4,3.7,4.5,3.1,3.4
2231,2024-04-06 21:13:23,2.06,2.4,3.7,4.5,3.1,3.4
2232,2024-04-06 21:13:23,2.06,2.4,3.7,4.5,3.1,3.4
2233,2024-04-06 21:13:24,2.06,2.4,3.7,4.5,3.1,3.4
2234,2024-04-06 21:13:24,2.06,2.4,3.7,4.5,3.1,3.4
2235,2024-04-06 21:13:24,2.06,2.4,3.7,4.5,3.1,3.4
2236,2024-04-06 21:13:25,2.06,2.4,3.7,4.5,3.1,3.4
2237,2024-04-06 21:13:25,2.06,2.4,3.7,4.5,3.1,3.4
2238,2024-04-06 21:13:25,2.06,2.4,3.7,4.5,3.1,3.4
2239,2024-04-06 21:13:25,2.06,2.4,3.7,4.5,3.1,3.4
2240,2024-04-06 21:13:26,2.06,2.4,3.7,4.5,3.1,3.4
2241,2024-04-06 21:13:26,2.06,2.4,3.7,4.5,3.1,3.4
2242,2024-04-06 21:13:26,2.06,2.4,3.7,4.5,3.1,3.4
2243,2024-04-06 21:13:27,2.06,2.4,3.7,4.5,3.1,3.4
2244,2024-04-06 21:13:27,2.06,2.4,3.7,4.5,3.1,3.4
2245,2024-04-06 21:13:27,2.06,2.4,3.7,4.5,3.1,3.4
2246,2024-04-06 21:13:28,2.06,2.4,3.7,4.5,3.1,3.4
2247,2024-04-06 21:13:28,2.06,2.4,3.7,4.5,3.1,3.4
2248,2024-04-06 21:13:28,2.06,2.4,3.7,4.5,3.1,3.4
2249,2024-04-06 21:13:29,2.06,2.4,3.7,4.5,3.1,3.4
2250,2024-04-06 21:13:29,2.06,2.4,3.7,4.5,3.1,3.4
2251,2024-04-06 21:13:29,2.06,2.4,3.7,4.5,3.1,3.4
2252,2024-04-06 21:13:29,2.06,2.4,3.7,4.5,3.1,3.4
2253,2024-04-06 21:13:30,2.06,2.4,3.7,4.5,3.1,3.4
2254,2024-04-06 21:13:30,2.06,2.4,3.7,4.5,3.1,3.4
2255,2024-04-06 21:13:30,2.06,2.4,3.7,4.5,3.1,3.4
2256,2024-04-06 21:13:31,2.06,2.4,3.7,4.5,3.1,3.4
2257,2024-04-06 21:13:31,2.06,2.4,3.7,4.5,3.1,3.4
2258,2024-04-06 21:13:31,2.06,2.4,3.7,4.5,3.1,3.4
2259,2024-04-06 21:13:32,2.06,2.4,3.7,4.5,3.1,3.4
2260,2024-04-06 21:13:32,2.08,2.4,3.7,4.4,3.1,3.4
2261,2024-04-06 21:13:32,2.08,2.4,3.7,4.4,3.1,3.4
2262,2024-04-06 21:13:33,2.08,2.4,3.7,4.4,3.1,3.4
2263,2024-04-06 21:13:33,2.08,2.4,3.7,4.4,3.1,3.4
2264,2024-04-06 21:13:33,2.08,2.4,3.7,4.4,3.1,3.4
2265,2024-04-06 21:13:34,2.08,2.4,3.7,4.4,3.1,3.4
2266,2024-04-06 21:13:34,2.08,2.34,3.7,4.4,3.1,3.4
2267,2024-04-06 21:13:34,2.08,2.34,3.7,4.4,3.1,3.4
2268,2024-04-06 21:13:34,2.08,2.34,3.7,4.4,3.1,3.4
2269,2024-04-06 21:13:35,2.08,2.34,3.7,4.4,3.1,3.4
2270,2024-04-06 21:13:35,2.08,2.34,3.7,4.4,3.1,3.4
2271,2024-04-06 21:13:35,2.08,2.34,3.7,4.4,3.1,3.4
2272,2024-04-06 21:13:36,2.08,2.34,3.7,4.4,3.1,3.4
2273,2024-04-06 21:13:36,2.08,2.34,3.7,4.4,3.1,3.4
2274,2024-04-06 21:13:36,2.08,2.34,3.7,4.4,3.1,3.4
2275,2024-04-06 21:13:37,2.08,2.34,3.7,4.4,3.1,3.4
2276,2024-04-06 21:13:37,2.08,2.34,3.7,4.4,3.1,3.4
2277,2024-04-06 21:13:37,2.08,2.34,3.7,4.4,3.1,3.4
2278,2024-04-06 21:13:38,2.08,2.34,3.7,4.4,3.1,3.4
2279,2024-04-06 21:13:38,2.08,2.34,3.7,4.4,3.1,3.4
2280,2024-04-06 21:13:38,2.08,2.34,3.7,4.4,3.1,3.4
2281,2024-04-06 21:13:38,2.08,2.34,3.7,4.4,3.1,3.4
2282,2024-04-06 21:13:39,2.08,2.34,3.7,4.4,3.1,3.4
2283,2024-04-06 21:13:39,2.08,2.34,3.7,4.4,3.1,3.4
2284,2024-04-06 21:13:39,2.08,2.34,3.7,4.4,3.1,3.4
2285,2024-04-06 21:13:40,2.08,2.34,3.7,4.4,3.1,3.4
2286,2024-04-06 21:13:40,2.08,2.34,3.7,4.4,3.1,3.4
2287,2024-04-06 21:13:40,2.08,2.34,3.7,4.4,3.1,3.4
2288,2024-04-06 21:13:41,2.08,2.34,3.7,4.4,3.1,3.4
2289,2024-04-06 21:13:41,2.08,2.34,3.7,4.4,3.1,3.4
2290,2024-04-06 21:13:41,2.08,2.34,3.7,4.4,3.1,3.4
2291,2024-04-06 21:13:42,2.08,2.34,3.7,4.4,3.1,3.4
2292,2024-04-06 21:13:42,2.08,2.34,3.7,4.4,3.1,3.4
2293,2024-04-06 21:13:42,2.08,2.34,3.7,4.4,3.1,3.4
2294,2024-04-06 21:13:43,2.08,2.32,3.7,4.4,3.1,3.4
2295,2024-04-06 21:13:43,2.08,2.32,3.7,4.4,3.1,3.4
2296,2024-04-06 21:13:43,2.08,2.32,3.7,4.4,3.1,3.4
2297,2024-04-06 21:13:43,2.08,2.32,3.7,4.4,3.1,3.4
2298,2024-04-06 21:13:44,2.08,2.32,3.7,4.4,3.1,3.4
2299,2024-04-06 21:13:44,2.08,2.32,3.7,4.4,3.1,3.4
2300,2024-04-06 21:13:44,2.08,2.32,3.7,4.4,3.1,3.4
2301,2024-04-06 21:13:45,2.08,2.32,3.7,4.4,3.1,3.4
2302,2024-04-06 21:13:45,2.08,2.32,3.7,4.4,3.1,3.4
2303,2024-04-06 21:13:45,2.08,2.32,3.7,4.4,3.1,3.4
2304,2024-04-06 21:13:46,2.08,2.32,3.7,4.4,3.1,3.4
2305,2024-04-06 21:13:46,2.08,2.32,3.7,4.4,3.1,3.4
2306,2024-04-06 21:13:46,2.08,2.32,3.7,4.4,3.1,3.4
2307,2024-04-06 21:13:47,2.08,2.32,3.7,4.4,3.1,3.4
2308,2024-04-06 21:13:47,2.08,2.32,3.7,4.4,3.1,3.4
2309,2024-04-06 21:13:47,2.08,2.32,3.7,4.4,3.1,3.4
2310,2024-04-06 21:13:47,2.08,2.32,3.7,4.4,3.1,3.4
2311,2024-04-06 21:13:48,2.08,2.32,3.7,4.4,3.1,3.4
2312,2024-04-06 21:13:48,2.08,2.32,3.7,4.4,3.1,3.4
2313,2024-04-06 21:13:48,2.08,2.32,3.7,4.4,3.1,3.4
2314,2024-04-06 21:13:49,2.08,2.32,3.7,4.4,3.1,3.4
2315,2024-04-06 21:13:49,2.08,2.32,3.7,4.4,3.1,3.4
2316,2024-04-06 21:13:49,2.08,2.32,3.7,4.4,3.1,3.4
2317,2024-04-06 21:13:50,2.08,2.32,3.7,4.4,3.1,3.4
2318,2024-04-06 21:13:50,2.08,2.32,3.7,4.4,3.1,3.4
2319,2024-04-06 21:13:50,2.08,2.32,3.7,4.4,3.1,3.4
2320,2024-04-06 21:13:51,2.08,2.32,3.7,4.4,3.1,3.4
2321,2024-04-06 21:13:51,2.08,2.32,3.7,4.4,3.1,3.4
2322,2024-04-06 21:13:51,2.08,2.32,3.7,4.4,3.1,3.4
