,rowIndex,matchOddsTime,Salernitana_back,Salernitana_lay,Sassuolo_back,Sassuolo_lay,drawBackPrice,drawLayPrice
96,2024-04-05 20:04:32,1.62,1.81,5.1,6.6,3.9,4.8
97,2024-04-05 20:04:33,1.62,1.81,5.1,6.6,3.9,4.8
98,2024-04-05 20:04:33,1.62,1.81,5.1,6.6,3.9,4.8
99,2024-04-05 20:04:34,1.62,1.81,5.1,6.6,3.9,4.8
100,2024-04-05 20:04:34,1.62,1.81,5.1,6.6,3.9,4.8
101,2024-04-05 20:04:35,1.62,1.81,5.1,6.6,3.9,4.8
102,2024-04-05 20:04:35,1.62,1.81,5.1,6.6,3.9,4.8
103,2024-04-05 20:04:36,1.62,1.81,5.1,6.6,3.9,4.8
104,2024-04-05 20:04:37,1.62,1.81,5.1,6.6,3.9,4.8
105,2024-04-05 20:04:37,1.62,1.81,5.1,6.6,3.9,4.8
106,2024-04-05 20:04:38,1.62,1.81,5.1,6.6,3.9,4.8
107,2024-04-05 20:04:38,1.62,1.81,5.1,6.6,3.9,4.8
108,2024-04-05 20:04:39,1.62,1.81,5.1,6.6,3.9,4.8
109,2024-04-05 20:04:39,1.62,1.81,5.1,6.6,3.9,4.8
110,2024-04-05 20:04:40,1.62,1.8,5.2,6.4,3.9,4.8
111,2024-04-05 20:04:41,1.62,1.8,5.2,6.4,3.9,4.8
112,2024-04-05 20:04:41,1.62,1.8,5.2,6.4,3.9,4.8
113,2024-04-05 20:04:42,1.62,1.8,5.2,6.4,3.9,4.8
114,2024-04-05 20:04:42,1.62,1.8,5.2,6.4,3.9,4.8
115,2024-04-05 20:04:43,1.62,1.8,5.2,6.4,3.9,4.8
116,2024-04-05 20:04:43,1.62,1.8,5.2,6.4,3.9,4.8
117,2024-04-05 20:04:44,1.62,1.8,5.2,6.4,3.9,4.8
118,2024-04-05 20:04:45,1.62,1.8,5.2,6.4,3.9,4.8
119,2024-04-05 20:04:45,1.62,1.8,5.2,6.4,3.9,4.8
120,2024-04-05 20:04:46,1.62,1.8,5.2,6.4,3.9,4.8
121,2024-04-05 20:04:46,1.62,1.8,5.2,6.4,3.9,4.8
122,2024-04-05 20:04:47,1.62,1.8,5.2,6.4,3.9,4.8
123,2024-04-05 20:04:47,1.62,1.8,5.2,6.4,3.9,4.8
124,2024-04-05 20:04:48,1.62,1.8,5.2,6.4,3.9,4.8
