,rowIndex,matchOddsTime,Torino_back,Torino_lay,Empoli_back,Empoli_lay,drawBackPrice,drawLayPrice
1,2024-04-06 19:45:19,1.33,1.37,11.0,14.5,5.6,6.2
2,2024-04-06 19:45:19,0.0,990.0,0.0,990.0,0.0,990.0
3,2024-04-06 19:45:20,0.0,990.0,0.0,990.0,0.0,990.0
4,2024-04-06 19:45:20,0.0,990.0,0.0,990.0,0.0,990.0
5,2024-04-06 19:45:20,0.0,990.0,0.0,990.0,0.0,990.0
6,2024-04-06 19:45:20,0.0,990.0,0.0,990.0,0.0,990.0
7,2024-04-06 19:45:21,0.0,990.0,0.0,990.0,0.0,990.0
8,2024-04-06 19:45:21,0.0,990.0,0.0,990.0,0.0,990.0
9,2024-04-06 19:45:21,0.0,990.0,0.0,990.0,0.0,990.0
10,2024-04-06 19:45:22,0.0,990.0,0.0,990.0,0.0,990.0
11,2024-04-06 19:45:22,0.0,990.0,0.0,990.0,0.0,990.0
12,2024-04-06 19:45:22,0.0,990.0,0.0,990.0,0.0,990.0
13,2024-04-06 19:45:23,0.0,990.0,0.0,990.0,0.0,990.0
14,2024-04-06 19:45:23,0.0,990.0,0.0,990.0,0.0,990.0
15,2024-04-06 19:45:23,0.0,990.0,0.0,990.0,0.0,990.0
16,2024-04-06 19:45:23,0.0,990.0,0.0,990.0,0.0,990.0
17,2024-04-06 19:45:24,0.0,990.0,0.0,990.0,0.0,990.0
18,2024-04-06 19:45:24,0.0,990.0,0.0,990.0,0.0,990.0
19,2024-04-06 19:45:24,0.0,990.0,0.0,990.0,0.0,990.0
20,2024-04-06 19:45:25,0.0,990.0,0.0,990.0,0.0,990.0
21,2024-04-06 19:45:25,0.0,990.0,0.0,990.0,0.0,990.0
22,2024-04-06 19:45:25,0.0,990.0,0.0,990.0,0.0,990.0
23,2024-04-06 19:45:25,0.0,990.0,0.0,990.0,0.0,990.0
24,2024-04-06 19:45:26,0.0,990.0,0.0,990.0,0.0,990.0
25,2024-04-06 19:45:26,0.0,990.0,0.0,990.0,0.0,990.0
26,2024-04-06 19:45:26,0.0,990.0,0.0,990.0,0.0,990.0
27,2024-04-06 19:45:27,0.0,990.0,0.0,990.0,0.0,990.0
28,2024-04-06 19:45:27,0.0,990.0,0.0,990.0,0.0,990.0
29,2024-04-06 19:45:27,0.0,990.0,0.0,990.0,0.0,990.0
30,2024-04-06 19:45:28,0.0,990.0,0.0,990.0,0.0,990.0
31,2024-04-06 19:45:28,0.0,990.0,0.0,990.0,0.0,990.0
32,2024-04-06 19:45:28,0.0,990.0,0.0,990.0,0.0,990.0
33,2024-04-06 19:45:28,0.0,990.0,0.0,990.0,0.0,990.0
34,2024-04-06 19:45:29,0.0,990.0,0.0,990.0,0.0,990.0
35,2024-04-06 19:45:29,0.0,990.0,0.0,990.0,0.0,990.0
36,2024-04-06 19:45:29,0.0,990.0,0.0,990.0,0.0,990.0
37,2024-04-06 19:45:30,0.0,990.0,0.0,990.0,0.0,990.0
38,2024-04-06 19:45:30,0.0,990.0,0.0,990.0,0.0,990.0
39,2024-04-06 19:45:30,0.0,990.0,0.0,990.0,0.0,990.0
40,2024-04-06 19:45:31,0.0,990.0,0.0,990.0,0.0,990.0
41,2024-04-06 19:45:31,0.0,990.0,0.0,990.0,0.0,990.0
42,2024-04-06 19:45:31,0.0,990.0,0.0,990.0,0.0,990.0
43,2024-04-06 19:45:31,0.0,990.0,0.0,990.0,0.0,990.0
44,2024-04-06 19:45:32,0.0,990.0,0.0,990.0,0.0,990.0
45,2024-04-06 19:45:32,0.0,1.23,0.0,1.23,5.4,990.0
46,2024-04-06 19:45:32,0.0,1.23,0.0,1.23,5.4,990.0
47,2024-04-06 19:45:33,0.0,1.23,0.0,1.23,5.4,990.0
