,rowIndex,matchOddsTime,Heerenveen_back,Heerenveen_lay,FC Utrecht_back,FC Utrecht_lay,drawBackPrice,drawLayPrice
347,2024-04-07 19:44:04,0.0,990.0,0.0,990.0,0.0,970.0
348,2024-04-07 19:44:04,2.38,990.0,0.0,1.73,1.32,1.73
349,2024-04-07 19:44:04,2.38,990.0,0.0,1.73,1.32,1.73
350,2024-04-07 19:44:05,2.38,990.0,0.0,1.73,1.32,1.73
351,2024-04-07 19:44:05,2.38,990.0,3.25,4.0,1.33,1.73
352,2024-04-07 19:44:05,2.38,990.0,3.25,4.0,1.33,1.73
353,2024-04-07 19:44:06,2.38,990.0,0.0,1.73,1.32,1.73
354,2024-04-07 19:44:06,2.38,990.0,0.0,1.73,1.32,1.73
355,2024-04-07 19:44:06,2.38,990.0,0.0,1.73,1.32,1.73
356,2024-04-07 19:44:07,2.38,990.0,0.0,1.73,1.32,1.73
357,2024-04-07 19:44:07,2.38,990.0,0.0,1.73,1.32,1.73
358,2024-04-07 19:44:07,2.38,990.0,0.0,1.73,1.32,1.73
359,2024-04-07 19:44:07,2.38,990.0,0.0,1.73,1.32,1.73
360,2024-04-07 19:44:08,2.38,990.0,0.0,1.73,1.32,1.73
361,2024-04-07 19:44:08,2.38,990.0,0.0,1.73,1.32,1.73
362,2024-04-07 19:44:08,2.38,990.0,0.0,1.73,1.32,1.73
363,2024-04-07 19:44:09,2.38,990.0,0.0,1.73,1.32,1.73
364,2024-04-07 19:44:09,2.38,990.0,0.0,1.73,1.32,1.73
365,2024-04-07 19:44:09,2.38,990.0,0.0,1.73,1.32,1.73
366,2024-04-07 19:44:09,2.38,990.0,0.0,1.73,1.32,1.73
367,2024-04-07 19:44:10,2.38,990.0,0.0,1.73,1.32,1.73
368,2024-04-07 19:44:10,2.38,990.0,0.0,1.73,1.32,1.73
369,2024-04-07 19:44:10,2.38,990.0,0.0,1.73,1.32,1.73
370,2024-04-07 19:44:11,2.38,990.0,0.0,1.73,1.32,1.73
371,2024-04-07 19:44:11,2.38,990.0,0.0,1.73,1.32,1.73
372,2024-04-07 19:44:11,2.38,990.0,0.0,1.73,1.32,1.73
373,2024-04-07 19:44:12,2.38,990.0,0.0,1.73,1.32,1.73
374,2024-04-07 19:44:12,2.38,990.0,0.0,1.73,1.32,1.73
375,2024-04-07 19:44:12,2.38,990.0,0.0,1.73,1.32,1.73
376,2024-04-07 19:44:12,2.38,990.0,0.0,1.73,1.32,1.73
377,2024-04-07 19:44:13,2.38,990.0,0.0,1.73,1.32,1.73
378,2024-04-07 19:44:13,2.38,990.0,0.0,1.73,1.32,1.73
379,2024-04-07 19:44:13,2.38,990.0,0.0,1.73,1.32,1.73
380,2024-04-07 19:44:14,0.0,1.61,0.0,1.61,2.64,970.0
381,2024-04-07 19:44:14,0.0,1.61,0.0,1.61,2.64,970.0
382,2024-04-07 19:44:14,0.0,990.0,0.0,990.0,0.0,970.0
383,2024-04-07 19:44:14,0.0,990.0,0.0,990.0,0.0,970.0
384,2024-04-07 19:44:15,0.0,990.0,0.0,990.0,0.0,970.0
385,2024-04-07 19:44:15,0.0,990.0,0.0,990.0,0.0,970.0
386,2024-04-07 19:44:15,0.0,990.0,0.0,990.0,0.0,970.0
387,2024-04-07 19:44:16,0.0,990.0,0.0,990.0,0.0,970.0
388,2024-04-07 19:44:16,0.0,990.0,0.0,990.0,0.0,970.0
389,2024-04-07 19:44:16,0.0,990.0,0.0,990.0,0.0,970.0
390,2024-04-07 19:44:17,0.0,990.0,0.0,990.0,0.0,970.0
391,2024-04-07 19:44:17,0.0,990.0,0.0,990.0,0.0,970.0
392,2024-04-07 19:44:17,0.0,990.0,0.0,990.0,0.0,970.0
393,2024-04-07 19:44:17,0.0,990.0,0.0,990.0,0.0,970.0
394,2024-04-07 19:44:18,0.0,990.0,0.0,990.0,0.0,970.0
395,2024-04-07 19:44:18,0.0,990.0,0.0,990.0,0.0,970.0
396,2024-04-07 19:44:18,0.0,990.0,0.0,990.0,0.0,970.0
397,2024-04-07 19:44:19,0.0,990.0,0.0,990.0,0.0,970.0
398,2024-04-07 19:44:19,0.0,990.0,0.0,990.0,0.0,970.0
399,2024-04-07 19:44:19,0.0,990.0,0.0,990.0,0.0,970.0
400,2024-04-07 19:44:20,0.0,990.0,0.0,990.0,0.0,970.0
401,2024-04-07 19:44:20,0.0,990.0,0.0,990.0,0.0,970.0
402,2024-04-07 19:44:20,0.0,990.0,0.0,990.0,0.0,970.0
403,2024-04-07 19:44:20,0.0,990.0,0.0,990.0,0.0,970.0
404,2024-04-07 19:44:21,0.0,990.0,0.0,990.0,0.0,970.0
405,2024-04-07 19:44:21,0.0,990.0,0.0,990.0,0.0,970.0
406,2024-04-07 19:44:21,0.0,990.0,0.0,990.0,0.0,970.0
407,2024-04-07 19:44:22,0.0,990.0,0.0,990.0,0.0,970.0
408,2024-04-07 19:44:22,0.0,990.0,0.0,990.0,0.0,970.0
409,2024-04-07 19:44:22,0.0,990.0,0.0,990.0,0.0,970.0
410,2024-04-07 19:44:22,0.0,990.0,0.0,990.0,0.0,970.0
411,2024-04-07 19:44:23,0.0,990.0,0.0,990.0,0.0,970.0
412,2024-04-07 19:44:23,0.0,990.0,0.0,990.0,0.0,970.0
413,2024-04-07 19:44:23,0.0,990.0,0.0,990.0,0.0,970.0
414,2024-04-07 19:44:24,0.0,990.0,0.0,990.0,0.0,970.0
415,2024-04-07 19:44:24,0.0,990.0,0.0,990.0,0.0,970.0
416,2024-04-07 19:44:24,0.0,990.0,0.0,990.0,0.0,970.0
417,2024-04-07 19:44:25,0.0,990.0,0.0,990.0,0.0,970.0
418,2024-04-07 19:44:25,0.0,990.0,0.0,990.0,0.0,970.0
419,2024-04-07 19:44:25,0.0,990.0,0.0,990.0,0.0,970.0
420,2024-04-07 19:44:25,0.0,990.0,0.0,990.0,0.0,970.0
421,2024-04-07 19:44:26,0.0,990.0,0.0,990.0,0.0,970.0
422,2024-04-07 19:44:26,0.0,990.0,0.0,990.0,0.0,970.0
423,2024-04-07 19:44:26,0.0,990.0,0.0,990.0,0.0,970.0
424,2024-04-07 19:44:27,0.0,990.0,0.0,990.0,0.0,970.0
425,2024-04-07 19:44:27,0.0,990.0,0.0,990.0,0.0,970.0
426,2024-04-07 19:44:27,0.0,990.0,0.0,990.0,0.0,970.0
427,2024-04-07 19:44:27,0.0,990.0,0.0,990.0,0.0,970.0
428,2024-04-07 19:44:28,0.0,990.0,0.0,990.0,0.0,970.0
429,2024-04-07 19:44:28,0.0,990.0,0.0,990.0,0.0,970.0
430,2024-04-07 19:44:28,0.0,990.0,0.0,990.0,0.0,970.0
431,2024-04-07 19:44:29,0.0,990.0,0.0,990.0,0.0,970.0
432,2024-04-07 19:44:29,0.0,990.0,0.0,990.0,0.0,970.0
433,2024-04-07 19:44:29,0.0,990.0,0.0,990.0,0.0,970.0
434,2024-04-07 19:44:30,0.0,990.0,0.0,990.0,0.0,970.0
435,2024-04-07 19:44:30,0.0,990.0,0.0,990.0,0.0,970.0
436,2024-04-07 19:44:30,0.0,990.0,0.0,990.0,0.0,970.0
437,2024-04-07 19:44:30,0.0,990.0,0.0,990.0,0.0,970.0
438,2024-04-07 19:44:31,0.0,990.0,0.0,990.0,0.0,970.0
439,2024-04-07 19:44:31,0.0,990.0,0.0,990.0,0.0,970.0
440,2024-04-07 19:44:31,0.0,990.0,0.0,990.0,0.0,970.0
441,2024-04-07 19:44:32,0.0,990.0,0.0,990.0,0.0,970.0
442,2024-04-07 19:44:32,0.0,990.0,0.0,990.0,0.0,970.0
443,2024-04-07 19:44:32,0.0,990.0,0.0,990.0,0.0,970.0
444,2024-04-07 19:44:32,0.0,990.0,0.0,990.0,0.0,970.0
445,2024-04-07 19:44:33,0.0,990.0,0.0,990.0,0.0,970.0
446,2024-04-07 19:44:33,0.0,990.0,0.0,990.0,0.0,970.0
447,2024-04-07 19:44:33,2.28,990.0,1.41,1.79,0.0,1.79
448,2024-04-07 19:44:34,2.28,990.0,1.41,1.79,0.0,1.79
449,2024-04-07 19:44:34,2.28,990.0,1.41,1.79,0.0,1.79
450,2024-04-07 19:44:34,2.28,990.0,1.41,1.79,0.0,1.79
451,2024-04-07 19:44:35,2.28,990.0,1.41,1.79,0.0,1.79
452,2024-04-07 19:44:35,2.28,990.0,1.41,1.79,0.0,1.79
453,2024-04-07 19:44:35,2.28,990.0,1.41,1.79,0.0,1.79
454,2024-04-07 19:44:35,2.28,990.0,1.41,1.79,0.0,1.79
455,2024-04-07 19:44:36,2.28,990.0,1.41,1.79,0.0,1.79
456,2024-04-07 19:44:36,2.28,990.0,1.41,1.79,0.0,1.79
457,2024-04-07 19:44:36,2.28,3.2,3.0,4.5,2.4,3.45
458,2024-04-07 19:44:37,2.28,3.2,3.0,4.5,2.4,3.45
459,2024-04-07 19:44:37,2.28,3.2,3.0,4.5,2.4,3.45
460,2024-04-07 19:44:37,2.28,3.2,3.0,4.5,2.4,3.45
461,2024-04-07 19:44:37,2.28,3.2,3.0,4.5,2.4,3.45
462,2024-04-07 19:44:38,2.28,3.2,3.0,4.5,2.4,3.45
463,2024-04-07 19:44:38,2.28,3.2,3.0,4.5,2.4,3.45
464,2024-04-07 19:44:38,2.28,3.2,3.0,4.5,2.4,3.45
465,2024-04-07 19:44:39,2.28,3.2,3.0,4.5,2.4,3.45
466,2024-04-07 19:44:39,2.28,3.2,3.0,4.5,2.4,3.45
467,2024-04-07 19:44:39,2.28,3.2,3.0,4.5,2.4,3.45
468,2024-04-07 19:44:40,2.28,3.2,3.0,4.5,2.4,3.45
469,2024-04-07 19:44:40,2.28,3.2,3.0,4.5,2.4,3.45
470,2024-04-07 19:44:40,2.28,3.2,3.0,4.5,2.4,3.45
471,2024-04-07 19:44:40,2.28,3.2,3.0,4.5,2.4,3.45
472,2024-04-07 19:44:41,2.28,3.2,3.0,4.5,2.4,3.45
473,2024-04-07 19:44:41,2.28,3.2,3.0,4.5,2.4,3.45
474,2024-04-07 19:44:41,2.28,3.2,3.0,4.5,2.4,3.45
475,2024-04-07 19:44:42,2.28,3.2,3.0,4.5,2.4,3.45
476,2024-04-07 19:44:42,2.28,3.2,3.0,4.5,2.4,3.45
477,2024-04-07 19:44:42,2.28,3.2,3.0,4.5,2.4,3.45
478,2024-04-07 19:44:42,2.28,3.2,3.0,4.5,2.4,3.45
479,2024-04-07 19:44:43,2.28,3.2,3.0,4.5,2.4,3.45
480,2024-04-07 19:44:43,2.28,3.2,3.0,7.0,2.4,3.45
481,2024-04-07 19:44:43,2.28,3.2,3.0,7.0,2.4,3.45
482,2024-04-07 19:44:44,2.28,3.2,3.0,7.0,2.4,3.45
483,2024-04-07 19:44:44,2.28,3.2,3.0,7.0,2.4,3.45
484,2024-04-07 19:44:44,2.28,3.2,3.0,7.0,2.4,3.45
485,2024-04-07 19:44:45,2.28,3.2,3.0,7.0,2.4,3.45
486,2024-04-07 19:44:45,2.28,3.2,3.0,7.0,2.4,3.45
487,2024-04-07 19:44:45,2.28,3.2,3.0,7.0,2.4,3.45
488,2024-04-07 19:44:45,2.28,3.2,3.0,7.0,2.4,3.45
489,2024-04-07 19:44:46,2.28,3.2,3.0,7.0,2.4,3.45
490,2024-04-07 19:44:46,2.28,3.2,3.0,7.0,2.4,3.45
491,2024-04-07 19:44:46,2.28,3.2,3.0,7.0,2.4,3.45
492,2024-04-07 19:44:47,2.28,3.2,3.0,7.0,2.4,3.45
493,2024-04-07 19:44:47,2.28,3.2,3.0,7.0,2.4,3.45
494,2024-04-07 19:44:47,2.28,3.2,3.0,7.0,2.4,3.45
495,2024-04-07 19:44:47,2.28,3.2,3.0,7.0,2.4,3.45
496,2024-04-07 19:44:48,2.28,3.2,3.0,7.0,2.4,3.45
497,2024-04-07 19:44:48,2.28,3.2,3.0,7.0,2.4,3.45
498,2024-04-07 19:44:48,2.28,3.2,3.0,7.0,2.4,3.45
499,2024-04-07 19:44:49,2.28,3.2,3.0,7.0,2.4,3.45
500,2024-04-07 19:44:49,2.28,3.2,3.0,7.0,2.4,3.45
501,2024-04-07 19:44:49,2.28,3.2,3.0,7.0,2.4,3.45
502,2024-04-07 19:44:50,2.28,3.2,3.0,7.0,2.4,3.45
503,2024-04-07 19:44:50,2.28,3.2,3.0,7.0,2.4,3.45
504,2024-04-07 19:44:50,2.28,3.2,3.0,7.0,2.4,3.45
505,2024-04-07 19:44:50,2.28,3.2,3.0,7.0,2.4,3.45
506,2024-04-07 19:44:51,2.28,3.2,3.0,7.0,2.4,3.45
507,2024-04-07 19:44:51,2.28,3.2,3.0,4.4,2.4,3.45
508,2024-04-07 19:44:51,2.28,3.2,3.0,4.4,2.4,3.45
509,2024-04-07 19:44:52,2.28,3.2,3.0,4.4,2.4,3.45
510,2024-04-07 19:44:52,2.28,3.2,3.0,4.4,2.4,3.45
511,2024-04-07 19:44:52,2.28,3.2,3.0,4.4,2.4,3.45
512,2024-04-07 19:44:52,2.28,3.2,3.0,4.4,2.4,3.45
513,2024-04-07 19:44:53,2.28,3.2,3.0,4.4,2.4,3.45
514,2024-04-07 19:44:53,2.28,3.2,3.0,4.4,2.4,3.45
515,2024-04-07 19:44:53,2.28,3.2,3.0,4.4,2.4,3.45
516,2024-04-07 19:44:54,2.28,3.2,3.0,4.4,2.4,3.45
517,2024-04-07 19:44:54,2.28,3.2,3.0,4.4,2.4,3.45
518,2024-04-07 19:44:54,2.28,3.2,3.0,4.4,2.4,3.45
519,2024-04-07 19:44:55,2.28,3.2,3.0,4.4,2.4,3.45
520,2024-04-07 19:44:55,2.28,3.2,3.0,4.4,2.4,3.45
521,2024-04-07 19:44:55,2.28,3.2,3.0,4.4,2.4,3.45
522,2024-04-07 19:44:55,2.28,3.2,3.0,4.4,2.4,3.45
523,2024-04-07 19:44:56,2.28,3.2,3.0,4.4,2.4,3.45
524,2024-04-07 19:44:56,2.28,3.2,3.0,4.4,2.4,3.45
525,2024-04-07 19:44:56,2.28,3.2,3.0,4.4,2.4,3.45
526,2024-04-07 19:44:57,2.28,3.2,3.0,4.4,2.4,3.45
527,2024-04-07 19:44:57,2.28,3.2,3.0,4.4,2.4,3.45
528,2024-04-07 19:44:57,2.28,3.2,3.0,4.4,2.4,3.45
529,2024-04-07 19:44:57,2.28,3.2,3.0,4.4,2.4,3.45
530,2024-04-07 19:44:58,2.28,3.2,3.0,4.4,2.4,3.45
531,2024-04-07 19:44:58,2.28,3.2,3.0,4.4,2.4,3.45
532,2024-04-07 19:44:58,2.28,3.2,3.0,4.4,2.4,3.45
533,2024-04-07 19:44:59,2.28,3.2,3.0,4.4,2.4,3.45
534,2024-04-07 19:44:59,2.28,3.2,3.0,4.4,2.4,3.45
535,2024-04-07 19:44:59,2.28,3.2,3.0,4.4,2.4,3.45
536,2024-04-07 19:45:00,2.28,3.2,3.0,4.4,2.4,3.45
537,2024-04-07 19:45:00,2.28,3.2,3.0,4.4,2.4,3.45
538,2024-04-07 19:45:00,2.28,3.2,3.0,4.4,2.4,3.45
539,2024-04-07 19:45:00,2.28,3.2,3.0,4.4,2.4,3.45
540,2024-04-07 19:45:01,2.28,3.2,3.0,4.4,2.4,3.45
541,2024-04-07 19:45:01,2.28,3.2,3.0,4.4,2.4,3.45
542,2024-04-07 19:45:01,2.28,3.2,3.0,4.4,2.4,3.45
543,2024-04-07 19:45:02,2.28,3.2,3.0,4.4,2.4,3.45
544,2024-04-07 19:45:02,2.28,3.2,3.0,4.4,2.4,3.45
545,2024-04-07 19:45:02,2.28,3.2,3.0,4.4,2.4,3.45
546,2024-04-07 19:45:02,2.28,3.2,3.0,4.4,2.4,3.45
547,2024-04-07 19:45:03,2.28,3.2,3.0,4.4,2.4,3.45
548,2024-04-07 19:45:03,2.28,3.2,3.0,4.4,2.4,3.45
549,2024-04-07 19:45:03,2.28,3.2,3.0,4.4,2.4,3.45
550,2024-04-07 19:45:04,2.28,3.2,3.0,4.4,2.4,3.45
551,2024-04-07 19:45:04,2.28,3.2,3.0,4.4,2.4,3.45
552,2024-04-07 19:45:04,2.28,3.2,3.0,4.4,2.4,3.45
553,2024-04-07 19:45:05,2.28,3.2,3.0,4.4,2.4,3.45
554,2024-04-07 19:45:05,2.28,3.2,3.0,4.4,2.4,3.45
555,2024-04-07 19:45:05,2.28,3.2,3.0,4.4,2.4,3.45
556,2024-04-07 19:45:05,2.28,3.2,3.0,4.4,2.4,3.45
557,2024-04-07 19:45:06,2.28,3.2,3.0,4.4,2.4,3.45
558,2024-04-07 19:45:06,2.28,3.2,3.0,4.4,2.4,3.45
559,2024-04-07 19:45:06,2.28,3.2,3.0,4.4,2.4,3.45
560,2024-04-07 19:45:07,2.28,3.2,3.0,4.4,2.4,3.45
561,2024-04-07 19:45:07,2.28,3.2,3.0,4.4,2.4,3.45
562,2024-04-07 19:45:07,2.28,3.2,3.0,4.4,2.4,3.45
563,2024-04-07 19:45:07,2.28,3.2,3.0,4.4,2.4,3.45
564,2024-04-07 19:45:08,2.28,3.2,3.0,4.4,2.4,3.45
565,2024-04-07 19:45:08,2.28,3.2,3.0,4.4,2.4,3.45
566,2024-04-07 19:45:08,2.28,3.2,3.0,4.4,2.4,3.45
567,2024-04-07 19:45:09,2.28,3.2,3.0,4.4,2.4,3.45
568,2024-04-07 19:45:09,2.28,3.2,3.0,4.4,2.4,3.45
569,2024-04-07 19:45:09,2.28,3.2,3.0,4.4,2.4,3.45
570,2024-04-07 19:45:10,2.28,3.2,3.0,4.4,2.4,3.45
571,2024-04-07 19:45:10,2.28,3.2,3.0,4.4,2.4,3.45
572,2024-04-07 19:45:10,2.28,3.2,3.0,4.4,2.4,3.45
573,2024-04-07 19:45:10,2.28,3.2,3.0,4.4,2.4,3.45
574,2024-04-07 19:45:11,2.28,3.2,3.0,4.4,2.4,3.45
575,2024-04-07 19:45:11,2.28,3.2,3.0,4.4,2.4,3.45
576,2024-04-07 19:45:11,2.28,3.2,3.0,4.4,2.4,3.45
577,2024-04-07 19:45:12,2.28,3.2,3.0,4.4,2.4,3.45
578,2024-04-07 19:45:12,2.28,3.2,3.0,4.4,2.4,3.45
579,2024-04-07 19:45:12,2.28,3.2,3.0,4.4,2.4,3.45
580,2024-04-07 19:45:12,2.28,3.2,3.0,4.4,2.4,3.45
581,2024-04-07 19:45:13,2.28,3.2,3.0,4.4,2.4,3.45
582,2024-04-07 19:45:13,2.28,3.2,3.0,4.4,2.4,3.45
583,2024-04-07 19:45:13,2.28,3.2,3.0,4.4,2.4,3.45
584,2024-04-07 19:45:14,2.28,3.2,3.0,4.4,2.4,3.45
585,2024-04-07 19:45:14,2.28,3.2,3.0,4.4,2.4,3.45
586,2024-04-07 19:45:14,2.28,3.2,3.0,4.4,2.4,3.45
587,2024-04-07 19:45:15,2.28,3.2,3.0,4.4,2.4,3.45
588,2024-04-07 19:45:15,2.28,3.2,3.0,4.4,2.4,3.45
589,2024-04-07 19:45:15,2.28,3.2,3.0,4.4,2.4,3.45
590,2024-04-07 19:45:15,2.28,3.2,3.0,4.4,2.4,3.45
591,2024-04-07 19:45:16,2.28,3.2,3.0,4.4,2.4,3.45
592,2024-04-07 19:45:16,2.28,3.2,3.0,4.4,2.4,3.45
593,2024-04-07 19:45:16,2.28,3.2,3.0,4.4,2.4,3.45
594,2024-04-07 19:45:17,2.28,3.2,3.0,4.4,2.4,3.45
595,2024-04-07 19:45:17,2.28,3.2,3.0,4.4,2.4,3.45
596,2024-04-07 19:45:17,2.28,3.2,3.0,4.4,2.4,3.45
597,2024-04-07 19:45:17,2.28,3.2,3.0,4.4,2.4,3.45
598,2024-04-07 19:45:18,2.28,3.2,3.0,4.4,2.4,3.45
599,2024-04-07 19:45:18,2.28,3.2,3.0,4.4,2.4,3.45
600,2024-04-07 19:45:18,2.28,3.2,3.0,4.4,2.4,3.45
601,2024-04-07 19:45:19,2.28,3.2,3.0,4.4,2.4,3.45
602,2024-04-07 19:45:19,2.28,3.2,3.0,4.4,2.4,3.45
603,2024-04-07 19:45:19,2.28,3.2,3.0,4.4,2.4,3.45
604,2024-04-07 19:45:20,2.28,3.2,3.0,4.4,2.4,3.45
605,2024-04-07 19:45:20,2.28,3.2,3.0,4.4,2.4,3.45
606,2024-04-07 19:45:20,2.28,3.2,3.0,4.4,2.4,3.45
607,2024-04-07 19:45:20,2.4,3.0,3.15,4.1,2.54,3.25
608,2024-04-07 19:45:21,2.4,3.0,3.15,4.1,2.54,3.25
609,2024-04-07 19:45:21,2.4,3.0,3.15,4.1,2.54,3.25
610,2024-04-07 19:45:21,2.4,3.0,3.15,4.1,2.54,3.25
611,2024-04-07 19:45:22,2.4,3.0,3.15,4.1,2.54,3.25
612,2024-04-07 19:45:22,2.4,3.0,3.15,4.1,2.54,3.25
613,2024-04-07 19:45:22,2.4,3.0,3.15,4.1,2.54,3.25
614,2024-04-07 19:45:22,2.4,3.0,3.15,4.1,2.54,3.25
615,2024-04-07 19:45:23,2.4,3.0,3.15,4.1,2.54,3.25
616,2024-04-07 19:45:23,2.4,3.0,3.15,4.1,2.54,3.25
617,2024-04-07 19:45:23,2.4,3.0,3.15,4.1,2.54,3.25
618,2024-04-07 19:45:24,2.4,3.0,3.15,4.1,2.54,3.25
619,2024-04-07 19:45:24,2.4,3.0,3.15,4.1,2.54,3.25
620,2024-04-07 19:45:24,2.4,3.0,3.15,4.1,2.54,3.25
621,2024-04-07 19:45:25,2.4,3.0,3.15,4.1,2.54,3.25
622,2024-04-07 19:45:25,2.4,3.0,3.15,4.1,2.54,3.25
623,2024-04-07 19:45:25,2.4,3.0,3.15,4.1,2.54,3.25
624,2024-04-07 19:45:25,2.4,3.0,3.15,4.1,2.54,3.25
625,2024-04-07 19:45:26,2.4,3.0,3.15,4.1,2.54,3.25
626,2024-04-07 19:45:26,2.4,3.0,3.15,4.1,2.54,3.25
627,2024-04-07 19:45:26,2.4,3.0,3.15,4.1,2.54,3.25
628,2024-04-07 19:45:27,2.4,3.0,3.15,4.1,2.54,3.25
629,2024-04-07 19:45:27,2.4,3.0,3.15,4.1,2.54,3.25
630,2024-04-07 19:45:27,2.4,3.0,3.15,4.1,2.54,3.25
631,2024-04-07 19:45:28,2.4,3.0,3.15,4.1,2.54,3.25
632,2024-04-07 19:45:28,2.4,3.0,3.15,4.1,2.54,3.25
633,2024-04-07 19:45:28,2.4,3.0,3.15,4.1,2.54,3.25
634,2024-04-07 19:45:28,2.4,3.0,3.15,4.1,2.54,3.25
635,2024-04-07 19:45:29,2.4,3.0,3.15,4.1,2.54,3.25
636,2024-04-07 19:45:29,2.4,3.0,3.15,4.1,2.54,3.25
637,2024-04-07 19:45:29,2.4,3.0,3.15,4.1,2.54,3.25
638,2024-04-07 19:45:30,2.4,3.0,3.15,4.1,2.54,3.25
639,2024-04-07 19:45:30,2.4,3.0,3.15,4.1,2.54,3.25
640,2024-04-07 19:45:30,2.4,3.0,3.15,4.1,2.54,3.25
641,2024-04-07 19:45:30,2.4,3.0,3.15,4.1,2.54,3.25
642,2024-04-07 19:45:31,2.4,3.0,3.15,4.1,2.54,3.25
643,2024-04-07 19:45:31,2.4,3.0,3.15,4.1,2.54,3.25
644,2024-04-07 19:45:31,2.4,3.0,3.15,4.1,2.54,3.25
645,2024-04-07 19:45:32,2.4,3.0,3.15,4.1,2.54,3.25
646,2024-04-07 19:45:32,2.4,3.0,3.15,4.1,2.54,3.25
647,2024-04-07 19:45:32,2.4,3.0,3.15,4.1,2.54,3.25
648,2024-04-07 19:45:33,2.4,3.0,3.15,4.1,2.54,3.25
649,2024-04-07 19:45:33,2.4,3.0,3.15,4.1,2.54,3.25
650,2024-04-07 19:45:33,2.4,3.0,3.15,4.1,2.54,3.25
651,2024-04-07 19:45:33,2.4,3.0,3.15,4.1,2.54,3.25
652,2024-04-07 19:45:34,2.4,3.0,3.15,4.1,2.54,3.25
653,2024-04-07 19:45:34,2.4,3.0,3.15,4.1,2.54,3.25
654,2024-04-07 19:45:34,2.4,3.0,3.15,4.1,2.54,3.25
655,2024-04-07 19:45:35,2.4,3.0,3.15,4.1,2.54,3.25
656,2024-04-07 19:45:35,2.4,3.0,3.15,4.1,2.54,3.25
657,2024-04-07 19:45:35,2.4,3.0,3.15,4.1,2.54,3.25
658,2024-04-07 19:45:35,2.4,3.0,3.15,4.1,2.54,3.25
659,2024-04-07 19:45:36,2.4,3.0,3.15,4.1,2.54,3.25
660,2024-04-07 19:45:36,2.4,3.0,3.15,4.1,2.54,3.25
661,2024-04-07 19:45:36,2.4,3.0,3.15,4.1,2.54,3.25
662,2024-04-07 19:45:37,2.4,3.0,3.15,4.1,2.54,3.25
663,2024-04-07 19:45:37,2.4,3.0,3.15,4.1,2.54,3.25
664,2024-04-07 19:45:37,2.4,3.0,3.15,4.1,2.54,3.25
665,2024-04-07 19:45:38,2.4,3.0,3.15,4.1,2.54,3.25
666,2024-04-07 19:45:38,2.4,3.0,3.15,4.1,2.54,3.25
667,2024-04-07 19:45:38,2.4,3.0,3.15,4.1,2.54,3.25
668,2024-04-07 19:45:38,2.4,3.0,3.15,4.1,2.54,3.25
669,2024-04-07 19:45:39,2.4,3.0,3.15,4.1,2.54,3.25
670,2024-04-07 19:45:39,2.4,3.0,3.15,4.1,2.54,3.25
671,2024-04-07 19:45:39,2.4,3.0,3.15,4.1,2.54,3.25
672,2024-04-07 19:45:40,2.4,3.0,3.15,4.1,2.54,3.25
673,2024-04-07 19:45:40,2.4,3.0,3.15,4.1,2.54,3.25
674,2024-04-07 19:45:40,2.4,2.98,3.2,4.0,2.58,3.25
675,2024-04-07 19:45:40,2.4,2.98,3.2,4.0,2.58,3.25
676,2024-04-07 19:45:41,2.4,2.98,3.2,4.0,2.58,3.25
677,2024-04-07 19:45:41,2.4,2.98,3.2,4.0,2.58,3.25
678,2024-04-07 19:45:41,2.4,2.98,3.2,4.0,2.58,3.25
679,2024-04-07 19:45:42,2.4,2.98,3.2,4.0,2.58,3.25
680,2024-04-07 19:45:42,2.4,2.98,3.2,4.0,2.58,3.25
681,2024-04-07 19:45:42,2.4,2.98,3.2,4.0,2.58,3.25
682,2024-04-07 19:45:43,2.4,2.98,3.2,4.0,2.58,3.25
683,2024-04-07 19:45:43,2.4,2.98,3.2,4.0,2.58,3.25
684,2024-04-07 19:45:43,2.4,2.98,3.2,4.0,2.58,3.25
685,2024-04-07 19:45:43,2.4,2.98,3.2,4.0,2.58,3.25
686,2024-04-07 19:45:44,2.4,2.98,3.2,4.0,2.58,3.25
687,2024-04-07 19:45:44,2.4,2.98,3.2,4.0,2.58,3.25
688,2024-04-07 19:45:44,2.4,2.98,3.2,4.0,2.58,3.25
689,2024-04-07 19:45:45,2.4,2.98,3.2,4.0,2.58,3.25
690,2024-04-07 19:45:45,2.4,2.98,3.2,4.0,2.58,3.25
691,2024-04-07 19:45:45,2.4,2.98,3.2,4.0,2.58,3.25
692,2024-04-07 19:45:46,2.4,2.98,3.2,4.0,2.58,3.25
693,2024-04-07 19:45:46,2.4,2.98,3.2,4.0,2.58,3.25
694,2024-04-07 19:45:46,2.4,2.98,3.2,4.0,2.58,3.25
695,2024-04-07 19:45:46,2.4,2.98,3.2,4.0,2.58,3.25
696,2024-04-07 19:45:47,2.4,2.98,3.15,4.0,2.58,3.25
697,2024-04-07 19:45:47,2.4,2.98,3.15,4.0,2.58,3.25
698,2024-04-07 19:45:47,2.4,2.98,3.15,4.0,2.58,3.25
699,2024-04-07 19:45:48,2.4,2.98,3.15,4.0,2.58,3.25
700,2024-04-07 19:45:48,2.4,2.98,3.15,4.0,2.58,3.25
701,2024-04-07 19:45:48,2.4,2.98,3.15,4.0,2.58,3.25
702,2024-04-07 19:45:49,2.4,2.98,3.15,4.0,2.58,3.25
703,2024-04-07 19:45:49,2.4,2.98,3.15,4.0,2.58,3.25
