,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
680,2024-03-11 21:26:03,2.46,990.0,2.46,980.0,1.58,1.68
681,2024-03-11 21:26:04,2.46,990.0,2.46,980.0,1.58,1.68
682,2024-03-11 21:26:05,2.44,990.0,2.44,980.0,1.01,1.69
683,2024-03-11 21:26:06,1.02,990.0,1.01,980.0,1.01,980.0
685,2024-03-11 21:26:08,1.02,990.0,1.01,980.0,1.01,980.0
686,2024-03-11 21:26:09,1.02,990.0,1.01,980.0,1.01,980.0
687,2024-03-11 21:26:10,1.02,990.0,1.01,980.0,1.01,980.0
688,2024-03-11 21:26:11,1.02,990.0,1.01,980.0,1.01,980.0
689,2024-03-11 21:26:12,1.02,990.0,1.01,980.0,1.01,980.0
690,2024-03-11 21:26:13,1.02,990.0,1.01,980.0,1.01,980.0
691,2024-03-11 21:26:14,1.02,990.0,1.01,980.0,1.01,980.0
692,2024-03-11 21:26:15,1.02,990.0,1.01,980.0,1.01,980.0
693,2024-03-11 21:26:16,1.02,990.0,1.01,980.0,1.01,980.0
694,2024-03-11 21:26:17,1.02,990.0,1.01,980.0,1.01,980.0
695,2024-03-11 21:26:18,2.4,990.0,2.4,980.0,1.59,1.71
696,2024-03-11 21:26:19,2.4,990.0,2.4,980.0,1.59,1.71
697,2024-03-11 21:26:20,2.4,990.0,2.4,980.0,1.59,1.71
698,2024-03-11 21:26:21,2.4,990.0,2.4,980.0,1.02,1.71
699,2024-03-11 21:26:22,2.4,990.0,2.4,980.0,1.02,1.71
700,2024-03-11 21:26:23,2.4,990.0,2.4,980.0,1.02,1.71
701,2024-03-11 21:26:24,2.4,990.0,8.0,980.0,1.02,1.71
702,2024-03-11 21:26:25,2.4,990.0,8.0,980.0,1.02,1.71
703,2024-03-11 21:26:26,2.4,990.0,8.0,980.0,1.02,1.71
704,2024-03-11 21:26:27,2.4,990.0,8.0,980.0,1.02,1.71
706,2024-03-11 21:26:29,2.4,990.0,8.0,980.0,1.02,1.71
707,2024-03-11 21:26:30,2.4,990.0,8.0,980.0,1.02,1.71
708,2024-03-11 21:26:31,2.4,990.0,8.0,980.0,1.02,1.71
709,2024-03-11 21:26:32,3.1,5.1,8.8,13.0,1.4,1.66
710,2024-03-11 21:26:33,3.1,5.1,8.8,13.0,1.4,1.66
711,2024-03-11 21:26:34,3.1,5.1,8.8,13.0,1.4,1.66
712,2024-03-11 21:26:35,3.1,5.1,8.8,13.0,1.4,1.66
713,2024-03-11 21:26:36,3.1,5.1,8.8,13.0,1.4,1.66
714,2024-03-11 21:26:37,3.1,5.1,8.8,13.0,1.4,1.66
715,2024-03-11 21:26:38,3.1,5.1,8.8,13.0,1.4,1.66
716,2024-03-11 21:26:39,3.1,5.1,8.8,13.0,1.4,1.66
717,2024-03-11 21:26:40,3.1,5.1,8.8,13.0,1.4,1.66
718,2024-03-11 21:26:41,3.1,5.1,8.8,13.0,1.4,1.66
719,2024-03-11 21:26:42,3.1,5.1,8.8,13.0,1.4,1.66
720,2024-03-11 21:26:43,3.1,5.1,8.8,13.0,1.4,1.66
721,2024-03-11 21:26:44,3.15,3.3,9.0,13.0,1.44,1.65
722,2024-03-11 21:26:45,3.55,4.3,9.8,13.0,1.51,1.55
723,2024-03-11 21:26:46,3.55,4.3,9.8,13.0,1.51,1.55
724,2024-03-11 21:26:47,3.5,1.12,9.8,13.0,1.51,1.56
726,2024-03-11 21:26:49,3.5,1.12,9.6,13.0,1.51,1.56
727,2024-03-11 21:26:50,3.5,1.12,9.6,13.0,1.51,1.56
728,2024-03-11 21:26:51,3.35,1.13,9.0,13.0,1.51,1.59
729,2024-03-11 21:26:52,3.35,4.4,9.4,13.0,1.51,1.59
730,2024-03-11 21:26:53,3.35,4.4,9.4,13.0,1.51,1.59
731,2024-03-11 21:26:54,3.35,1.12,9.4,13.0,1.51,1.59
732,2024-03-11 21:26:55,3.35,1.12,9.4,13.0,1.51,1.59
733,2024-03-11 21:26:56,3.35,1.12,9.4,13.0,1.5,1.59
734,2024-03-11 21:26:57,3.35,1.12,9.4,13.0,1.5,1.59
735,2024-03-11 21:26:58,3.35,4.5,9.4,13.0,1.5,1.59
736,2024-03-11 21:26:59,3.35,4.5,9.4,13.0,1.5,1.59
737,2024-03-11 21:27:00,3.35,3.85,9.6,13.0,1.5,1.59
738,2024-03-11 21:27:01,3.35,3.9,9.6,13.0,1.5,1.59
739,2024-03-11 21:27:02,3.35,4.0,9.6,13.0,1.5,1.59
740,2024-03-11 21:27:03,3.35,4.0,9.6,13.0,1.5,1.59
741,2024-03-11 21:27:04,3.35,4.0,9.6,13.0,1.5,1.59
742,2024-03-11 21:27:05,3.35,4.0,9.6,13.0,1.5,1.59
743,2024-03-11 21:27:06,3.35,4.0,9.6,13.0,1.5,1.59
744,2024-03-11 21:27:07,2.7,4.0,9.6,980.0,1.5,1.59
745,2024-03-11 21:27:08,2.7,4.0,9.6,980.0,1.49,1.59
747,2024-03-11 21:27:10,2.7,4.1,9.6,980.0,1.49,1.59
748,2024-03-11 21:27:11,2.7,5.1,9.6,980.0,1.24,1.59
749,2024-03-11 21:27:12,2.7,5.1,9.8,980.0,1.24,1.59
750,2024-03-11 21:27:13,2.7,5.1,9.8,980.0,1.24,1.59
751,2024-03-11 21:27:14,2.78,5.1,9.8,980.0,1.24,1.56
752,2024-03-11 21:27:15,3.4,5.1,9.8,14.5,1.36,1.56
753,2024-03-11 21:27:16,2.78,5.1,9.8,980.0,1.24,1.56
754,2024-03-11 21:27:17,2.78,5.1,9.8,980.0,1.24,1.56
755,2024-03-11 21:27:18,2.78,5.1,9.8,980.0,1.24,1.56
756,2024-03-11 21:27:19,2.78,5.1,9.8,980.0,1.24,1.56
757,2024-03-11 21:27:20,3.25,3.9,9.8,980.0,1.35,1.56
758,2024-03-11 21:27:21,3.4,3.9,9.8,15.0,1.35,1.56
759,2024-03-11 21:27:22,3.4,3.9,9.8,15.0,1.35,1.56
760,2024-03-11 21:27:23,3.4,3.9,9.8,15.0,1.35,1.56
761,2024-03-11 21:27:24,3.4,3.9,9.8,15.0,1.35,1.56
762,2024-03-11 21:27:25,3.4,3.9,9.8,15.0,1.35,1.56
763,2024-03-11 21:27:26,3.4,3.9,9.8,15.0,1.35,1.56
764,2024-03-11 21:27:27,3.6,4.7,10.0,15.0,1.46,1.52
765,2024-03-11 21:27:28,3.6,4.7,10.0,15.0,1.46,1.52
767,2024-03-11 21:27:30,3.55,4.7,10.0,15.0,1.46,1.53
768,2024-03-11 21:27:31,3.55,4.7,10.0,15.0,1.46,1.53
769,2024-03-11 21:27:32,3.55,4.7,10.0,15.0,1.46,1.53
770,2024-03-11 21:27:33,3.55,4.7,10.0,15.0,1.46,1.53
771,2024-03-11 21:27:34,3.4,4.7,10.0,15.0,1.46,1.56
772,2024-03-11 21:27:35,3.4,4.7,10.0,15.0,1.46,1.56
773,2024-03-11 21:27:36,3.4,1.12,10.0,15.0,1.46,1.56
774,2024-03-11 21:27:37,3.4,4.9,10.0,15.0,1.44,1.56
775,2024-03-11 21:27:38,3.4,4.9,10.0,15.0,1.44,1.56
776,2024-03-11 21:27:39,3.4,4.9,10.0,15.0,1.44,1.56
777,2024-03-11 21:27:40,3.4,4.9,10.0,15.0,1.44,1.56
778,2024-03-11 21:27:41,3.95,4.5,10.0,15.0,1.48,1.55
779,2024-03-11 21:27:42,3.9,4.5,10.0,15.0,1.48,1.54
780,2024-03-11 21:27:43,3.8,4.6,10.0,15.0,1.47,1.55
781,2024-03-11 21:27:44,3.8,4.6,10.0,15.0,1.47,1.56
782,2024-03-11 21:27:45,3.8,4.6,10.0,15.0,1.47,1.56
783,2024-03-11 21:27:46,3.8,4.6,10.0,15.0,1.47,1.56
784,2024-03-11 21:27:47,3.8,4.6,10.0,15.0,1.47,1.56
785,2024-03-11 21:27:48,3.8,4.6,10.0,15.0,1.47,1.56
786,2024-03-11 21:27:49,3.8,4.6,10.0,15.0,1.47,1.56
788,2024-03-11 21:27:51,3.8,4.6,10.0,15.0,1.47,1.56
789,2024-03-11 21:27:52,3.8,4.6,10.0,15.0,1.47,1.56
790,2024-03-11 21:27:53,3.8,4.6,10.0,15.0,1.47,1.56
791,2024-03-11 21:27:54,3.8,4.6,10.0,15.0,1.47,1.56
792,2024-03-11 21:27:55,3.8,4.6,10.0,15.0,1.47,1.56
793,2024-03-11 21:27:56,3.8,4.5,10.0,15.0,1.48,1.57
794,2024-03-11 21:27:57,3.75,4.5,10.0,15.0,1.48,1.57
795,2024-03-11 21:27:58,3.75,4.5,10.0,15.0,1.48,1.57
796,2024-03-11 21:27:59,3.75,4.5,10.0,15.0,1.48,1.57
797,2024-03-11 21:28:00,3.85,4.5,10.0,15.0,1.48,1.55
798,2024-03-11 21:28:01,3.85,4.5,10.0,15.0,1.48,1.55
799,2024-03-11 21:28:02,3.85,4.5,10.0,15.0,1.48,1.55
800,2024-03-11 21:28:03,3.85,4.7,10.0,15.0,1.46,1.55
801,2024-03-11 21:28:04,3.85,4.7,10.0,15.0,1.46,1.55
802,2024-03-11 21:28:05,3.85,4.7,10.0,15.0,1.46,1.55
803,2024-03-11 21:28:06,3.85,4.7,10.0,15.0,1.46,1.55
804,2024-03-11 21:28:07,3.85,4.7,10.0,15.0,1.46,1.55
805,2024-03-11 21:28:08,3.75,4.7,10.0,15.0,1.46,1.57
806,2024-03-11 21:28:09,3.75,4.7,10.0,15.0,1.46,1.54
808,2024-03-11 21:28:11,3.75,4.7,10.0,15.0,1.46,1.54
809,2024-03-11 21:28:12,3.75,4.7,10.0,15.0,1.46,1.54
810,2024-03-11 21:28:13,3.75,4.7,10.0,15.0,1.46,1.54
811,2024-03-11 21:28:14,3.75,4.7,10.0,980.0,1.46,1.54
812,2024-03-11 21:28:15,3.75,4.7,10.0,980.0,1.46,1.54
813,2024-03-11 21:28:16,3.75,4.7,10.0,980.0,1.46,1.54
814,2024-03-11 21:28:17,3.75,4.7,10.0,980.0,1.46,1.58
815,2024-03-11 21:28:18,3.75,4.7,10.0,980.0,1.46,1.58
816,2024-03-11 21:28:19,3.75,4.7,10.0,980.0,1.46,1.58
817,2024-03-11 21:28:20,3.75,4.7,10.0,20.0,1.46,1.58
818,2024-03-11 21:28:21,3.75,4.7,10.0,20.0,1.46,1.58
819,2024-03-11 21:28:22,3.75,4.7,10.0,20.0,1.46,1.58
820,2024-03-11 21:28:23,3.75,990.0,10.0,20.0,1.05,1.58
821,2024-03-11 21:28:24,3.75,990.0,10.0,20.0,1.05,1.58
822,2024-03-11 21:28:25,3.75,3.95,10.0,20.0,1.34,1.58
823,2024-03-11 21:28:26,3.75,6.4,10.0,20.0,1.33,1.58
824,2024-03-11 21:28:27,3.75,6.4,10.0,20.0,1.33,1.58
825,2024-03-11 21:28:28,3.75,6.4,10.0,20.0,1.33,1.58
826,2024-03-11 21:28:29,3.75,6.4,10.0,20.0,1.33,1.58
827,2024-03-11 21:28:30,3.75,6.4,10.0,20.0,1.33,1.58
829,2024-03-11 21:28:32,3.75,6.4,10.0,20.0,1.33,1.58
830,2024-03-11 21:28:33,3.75,6.4,10.0,20.0,1.33,1.58
831,2024-03-11 21:28:34,3.75,6.4,10.0,20.0,1.33,1.58
832,2024-03-11 21:28:35,3.75,6.2,10.0,20.0,1.33,1.58
833,2024-03-11 21:28:36,3.75,6.2,10.0,20.0,1.33,1.58
834,2024-03-11 21:28:37,3.75,5.2,10.0,20.0,1.42,1.53
835,2024-03-11 21:28:38,3.75,5.2,10.0,20.0,1.42,1.53
836,2024-03-11 21:28:39,3.75,5.2,10.0,20.0,1.42,1.53
837,2024-03-11 21:28:40,3.75,5.2,10.0,20.0,1.42,1.53
838,2024-03-11 21:28:41,3.75,5.2,10.0,20.0,1.42,1.53
839,2024-03-11 21:28:42,3.75,5.2,10.0,20.0,1.42,1.53
840,2024-03-11 21:28:43,3.75,5.2,10.0,18.0,1.42,1.53
841,2024-03-11 21:28:44,3.75,5.2,10.0,18.0,1.42,1.53
842,2024-03-11 21:28:45,3.75,5.2,10.0,18.0,1.42,1.53
843,2024-03-11 21:28:46,3.75,5.2,10.0,18.0,1.42,1.53
844,2024-03-11 21:28:47,3.75,5.2,10.0,18.0,1.42,1.53
845,2024-03-11 21:28:48,3.75,5.2,10.0,18.0,1.42,1.53
846,2024-03-11 21:28:49,3.75,990.0,2.88,18.0,1.43,1.53
847,2024-03-11 21:28:50,3.75,990.0,2.88,1.38,1.44,1.53
849,2024-03-11 21:28:52,3.75,990.0,2.88,1.38,1.43,1.53
850,2024-03-11 21:28:53,3.75,990.0,2.88,1.38,1.42,1.53
851,2024-03-11 21:28:54,3.75,990.0,2.88,1.38,1.42,1.53
852,2024-03-11 21:28:55,3.75,990.0,2.88,18.0,1.41,1.53
853,2024-03-11 21:28:56,3.75,990.0,2.88,18.0,1.41,1.53
854,2024-03-11 21:28:57,3.75,990.0,2.88,18.0,1.41,1.53
855,2024-03-11 21:28:58,3.75,990.0,2.88,18.0,1.41,1.53
856,2024-03-11 21:28:59,3.75,990.0,2.88,18.0,1.41,1.53
857,2024-03-11 21:29:00,3.75,990.0,2.88,18.0,1.41,1.53
858,2024-03-11 21:29:01,3.75,990.0,2.88,18.0,1.41,1.53
859,2024-03-11 21:29:02,3.75,990.0,2.88,18.0,1.41,1.53
860,2024-03-11 21:29:03,3.75,990.0,3.05,18.0,1.41,1.48
861,2024-03-11 21:29:04,3.75,990.0,3.05,18.0,1.41,1.48
862,2024-03-11 21:29:05,3.75,990.0,3.05,18.0,1.41,1.48
863,2024-03-11 21:29:06,3.75,990.0,3.05,18.0,1.41,1.48
864,2024-03-11 21:29:07,3.75,990.0,3.05,18.0,1.41,1.48
865,2024-03-11 21:29:08,3.75,990.0,3.05,18.0,1.41,1.48
866,2024-03-11 21:29:09,3.75,990.0,3.05,18.0,1.41,1.48
867,2024-03-11 21:29:10,3.75,990.0,3.05,18.0,1.41,1.48
869,2024-03-11 21:29:12,3.75,990.0,3.05,18.0,1.41,1.48
870,2024-03-11 21:29:13,3.75,990.0,2.96,18.0,1.41,1.51
871,2024-03-11 21:29:14,3.75,990.0,2.96,980.0,1.41,1.51
872,2024-03-11 21:29:15,3.75,990.0,2.96,980.0,1.41,1.51
873,2024-03-11 21:29:16,3.75,990.0,2.96,980.0,1.41,1.51
874,2024-03-11 21:29:17,3.75,990.0,3.05,1.38,1.42,1.49
875,2024-03-11 21:29:18,3.75,990.0,2.96,980.0,1.01,1.51
876,2024-03-11 21:29:19,3.75,990.0,2.96,980.0,1.01,1.51
877,2024-03-11 21:29:20,3.75,990.0,2.96,980.0,1.01,1.51
878,2024-03-11 21:29:21,3.75,990.0,2.96,980.0,1.01,1.51
879,2024-03-11 21:29:22,3.75,990.0,2.96,980.0,1.01,1.51
880,2024-03-11 21:29:23,3.75,990.0,2.96,980.0,1.01,1.51
881,2024-03-11 21:29:24,3.75,990.0,2.96,980.0,1.01,1.51
882,2024-03-11 21:29:25,3.75,990.0,2.96,980.0,1.01,1.51
883,2024-03-11 21:29:26,3.75,990.0,2.96,980.0,1.01,1.51
884,2024-03-11 21:29:27,3.75,990.0,2.96,980.0,1.01,1.51
885,2024-03-11 21:29:28,3.75,990.0,2.96,990.0,1.01,1.51
886,2024-03-11 21:29:29,3.75,990.0,2.96,990.0,1.01,1.51
887,2024-03-11 21:29:30,3.75,990.0,3.05,990.0,1.32,1.48
888,2024-03-11 21:29:31,3.75,990.0,3.05,990.0,1.32,1.48
890,2024-03-11 21:29:33,3.75,7.2,10.0,24.0,1.32,1.48
891,2024-03-11 21:29:34,3.75,7.2,10.0,24.0,1.32,1.48
892,2024-03-11 21:29:35,3.75,7.2,10.0,24.0,1.32,1.48
893,2024-03-11 21:29:36,3.75,7.2,10.0,24.0,1.32,1.48
894,2024-03-11 21:29:37,3.75,7.2,10.0,24.0,1.32,1.48
895,2024-03-11 21:29:38,3.75,7.2,10.0,24.0,1.32,1.48
896,2024-03-11 21:29:39,3.75,7.2,10.0,24.0,1.32,1.48
897,2024-03-11 21:29:40,3.75,7.2,10.0,24.0,1.32,1.48
898,2024-03-11 21:29:41,3.75,7.2,10.0,24.0,1.32,1.48
899,2024-03-11 21:29:42,3.75,7.2,10.0,24.0,1.32,1.48
900,2024-03-11 21:29:43,3.75,7.2,10.0,24.0,1.32,1.48
901,2024-03-11 21:29:44,3.85,5.6,10.5,24.0,1.38,1.43
902,2024-03-11 21:29:45,3.75,5.6,10.5,24.0,1.38,1.46
903,2024-03-11 21:29:46,3.75,5.6,10.5,990.0,1.38,1.48
904,2024-03-11 21:29:47,3.75,990.0,3.05,990.0,1.01,1.48
905,2024-03-11 21:29:48,3.75,990.0,2.96,990.0,1.01,1.51
906,2024-03-11 21:29:49,3.75,990.0,2.96,990.0,1.01,1.51
907,2024-03-11 21:29:50,3.75,990.0,2.96,990.0,1.01,1.51
908,2024-03-11 21:29:51,3.75,990.0,2.96,990.0,1.01,1.51
910,2024-03-11 21:29:53,3.75,990.0,2.96,990.0,1.01,1.51
911,2024-03-11 21:29:54,3.75,990.0,2.96,990.0,1.01,1.51
912,2024-03-11 21:29:55,3.75,990.0,2.96,990.0,1.01,1.51
913,2024-03-11 21:29:56,3.75,990.0,2.96,990.0,1.01,1.51
914,2024-03-11 21:29:57,3.75,990.0,2.96,990.0,1.01,1.51
915,2024-03-11 21:29:58,3.75,6.2,13.5,990.0,1.31,1.45
916,2024-03-11 21:29:59,3.75,6.2,13.5,990.0,1.31,1.45
917,2024-03-11 21:30:00,3.75,6.4,13.5,990.0,1.3,1.45
918,2024-03-11 21:30:01,3.75,6.4,13.5,990.0,1.3,1.45
919,2024-03-11 21:30:02,3.75,6.4,13.5,990.0,1.3,1.45
920,2024-03-11 21:30:03,3.75,6.4,13.5,990.0,1.3,1.45
921,2024-03-11 21:30:04,3.75,990.0,3.2,990.0,1.3,1.45
922,2024-03-11 21:30:05,3.75,990.0,3.2,990.0,1.3,1.45
923,2024-03-11 21:30:06,3.75,990.0,3.15,990.0,1.3,1.46
924,2024-03-11 21:30:07,3.75,990.0,3.15,990.0,1.3,1.46
925,2024-03-11 21:30:08,3.75,990.0,3.15,990.0,1.3,1.46
926,2024-03-11 21:30:09,3.75,990.0,3.15,990.0,1.3,1.46
927,2024-03-11 21:30:10,3.75,990.0,3.15,990.0,1.3,1.46
928,2024-03-11 21:30:11,3.75,990.0,3.15,990.0,1.3,1.46
930,2024-03-11 21:30:13,3.75,990.0,3.15,990.0,1.3,1.46
931,2024-03-11 21:30:14,3.75,990.0,3.15,990.0,1.3,1.46
932,2024-03-11 21:30:15,3.75,990.0,3.15,990.0,1.3,1.46
933,2024-03-11 21:30:16,3.75,990.0,3.15,990.0,1.3,1.46
934,2024-03-11 21:30:17,3.75,990.0,3.15,990.0,1.3,1.46
935,2024-03-11 21:30:18,3.75,990.0,3.15,990.0,1.3,1.46
936,2024-03-11 21:30:19,3.75,990.0,3.15,990.0,1.3,1.46
937,2024-03-11 21:30:20,3.75,990.0,3.15,990.0,1.29,1.46
938,2024-03-11 21:30:21,3.75,990.0,3.15,990.0,1.29,1.46
939,2024-03-11 21:30:22,3.75,990.0,3.15,990.0,1.29,1.46
940,2024-03-11 21:30:23,3.75,990.0,3.15,990.0,1.29,1.46
941,2024-03-11 21:30:24,3.75,990.0,3.15,990.0,1.29,1.46
942,2024-03-11 21:30:25,3.75,990.0,3.7,990.0,1.29,1.43
943,2024-03-11 21:30:26,3.75,990.0,3.7,990.0,1.29,1.43
944,2024-03-11 21:30:27,3.75,990.0,3.7,990.0,1.29,1.43
945,2024-03-11 21:30:28,3.75,990.0,3.7,990.0,1.29,1.43
946,2024-03-11 21:30:29,3.75,990.0,3.7,990.0,1.29,1.43
947,2024-03-11 21:30:30,3.75,990.0,3.7,990.0,1.29,1.43
948,2024-03-11 21:30:31,3.75,990.0,3.7,990.0,1.29,1.43
950,2024-03-11 21:30:33,3.75,990.0,3.7,990.0,1.29,1.43
951,2024-03-11 21:30:34,3.75,990.0,3.7,990.0,1.29,1.43
952,2024-03-11 21:30:35,3.75,990.0,3.7,990.0,1.29,1.43
953,2024-03-11 21:30:36,3.75,990.0,3.7,990.0,1.29,1.43
954,2024-03-11 21:30:37,3.75,990.0,3.7,990.0,1.29,1.43
955,2024-03-11 21:30:38,3.75,990.0,3.7,990.0,1.29,1.43
956,2024-03-11 21:30:39,3.75,6.2,12.5,990.0,1.32,1.41
957,2024-03-11 21:30:40,3.75,990.0,3.25,990.0,1.32,1.44
958,2024-03-11 21:30:41,3.75,990.0,3.25,990.0,1.32,1.44
959,2024-03-11 21:30:42,3.75,990.0,3.25,990.0,1.32,1.44
960,2024-03-11 21:30:43,3.75,990.0,3.25,990.0,1.32,1.44
961,2024-03-11 21:30:44,3.75,990.0,3.25,990.0,1.32,1.44
962,2024-03-11 21:30:45,3.75,990.0,3.25,990.0,1.32,1.44
963,2024-03-11 21:30:46,3.75,990.0,3.25,990.0,1.32,1.44
964,2024-03-11 21:30:47,3.75,990.0,3.25,990.0,1.32,1.44
965,2024-03-11 21:30:48,3.75,990.0,3.25,990.0,1.32,1.44
966,2024-03-11 21:30:49,3.75,990.0,3.25,990.0,1.32,1.44
967,2024-03-11 21:30:50,3.75,990.0,3.25,990.0,1.29,1.44
969,2024-03-11 21:30:52,3.75,990.0,3.25,990.0,1.29,1.44
970,2024-03-11 21:30:53,3.75,990.0,3.45,990.0,1.29,1.41
971,2024-03-11 21:30:54,3.75,990.0,3.45,990.0,1.29,1.41
972,2024-03-11 21:30:55,3.75,990.0,3.45,990.0,1.29,1.41
973,2024-03-11 21:30:56,3.75,990.0,3.45,990.0,1.29,1.41
974,2024-03-11 21:30:57,3.75,990.0,3.45,990.0,1.29,1.41
975,2024-03-11 21:30:58,3.75,990.0,3.45,990.0,1.29,1.41
976,2024-03-11 21:30:59,3.75,990.0,3.45,990.0,1.29,1.41
977,2024-03-11 21:31:00,3.75,990.0,3.25,990.0,1.29,1.44
978,2024-03-11 21:31:01,3.75,990.0,3.25,990.0,1.29,1.44
979,2024-03-11 21:31:02,3.75,990.0,3.25,990.0,1.29,1.44
980,2024-03-11 21:31:03,3.75,990.0,3.25,990.0,1.29,1.44
981,2024-03-11 21:31:04,3.75,990.0,3.25,990.0,1.29,1.44
982,2024-03-11 21:31:05,3.75,990.0,3.25,990.0,1.29,1.44
983,2024-03-11 21:31:06,4.5,990.0,3.45,990.0,1.32,1.41
984,2024-03-11 21:31:07,4.5,990.0,3.45,990.0,1.32,1.41
985,2024-03-11 21:31:08,4.5,990.0,3.45,990.0,1.29,1.41
986,2024-03-11 21:31:09,4.5,990.0,3.45,990.0,1.29,1.41
987,2024-03-11 21:31:10,4.5,990.0,3.45,990.0,1.29,1.41
988,2024-03-11 21:31:11,4.5,990.0,3.45,990.0,1.29,1.41
990,2024-03-11 21:31:13,4.5,990.0,3.45,990.0,1.29,1.41
991,2024-03-11 21:31:14,4.5,990.0,3.45,990.0,1.29,1.41
992,2024-03-11 21:31:15,4.5,990.0,3.45,990.0,1.29,1.41
993,2024-03-11 21:31:16,4.5,990.0,3.45,990.0,1.01,1.41
994,2024-03-11 21:31:17,4.5,990.0,3.45,990.0,1.01,1.41
995,2024-03-11 21:31:18,4.5,990.0,3.45,990.0,1.01,1.41
996,2024-03-11 21:31:19,4.5,990.0,3.45,990.0,1.01,1.41
997,2024-03-11 21:31:20,4.5,10.0,11.5,36.0,1.15,1.41
998,2024-03-11 21:31:21,4.5,10.0,11.5,36.0,1.31,1.41
999,2024-03-11 21:31:22,4.5,10.0,11.5,36.0,1.31,1.41
1000,2024-03-11 21:31:23,4.5,10.0,11.5,36.0,1.31,1.41
1001,2024-03-11 21:31:24,4.5,10.0,11.5,36.0,1.31,1.41
1002,2024-03-11 21:31:25,4.5,10.0,11.5,36.0,1.27,1.41
1003,2024-03-11 21:31:26,4.5,10.0,11.5,36.0,1.27,1.41
1004,2024-03-11 21:31:27,4.5,10.0,11.5,36.0,1.27,1.41
1005,2024-03-11 21:31:28,4.5,10.0,11.5,36.0,1.27,1.41
1006,2024-03-11 21:31:29,4.5,10.0,11.5,36.0,1.27,1.41
1007,2024-03-11 21:31:30,4.5,10.0,11.5,36.0,1.27,1.41
1009,2024-03-11 21:31:32,4.5,10.0,11.5,36.0,1.27,1.41
1010,2024-03-11 21:31:33,4.5,10.0,11.5,36.0,1.27,1.41
1011,2024-03-11 21:31:34,4.5,10.0,11.5,990.0,1.27,1.41
1012,2024-03-11 21:31:35,4.5,10.0,12.0,990.0,1.31,1.39
1013,2024-03-11 21:31:36,4.5,10.0,12.0,990.0,1.15,1.39
1014,2024-03-11 21:31:37,4.5,10.0,12.0,990.0,1.15,1.39
1015,2024-03-11 21:31:38,4.5,10.0,12.0,990.0,1.15,1.39
1016,2024-03-11 21:31:39,4.5,10.0,12.0,990.0,1.14,1.39
1017,2024-03-11 21:31:40,4.5,10.0,12.0,990.0,1.14,1.39
1018,2024-03-11 21:31:41,4.5,10.0,12.0,990.0,1.14,1.39
1019,2024-03-11 21:31:42,4.5,10.0,12.0,990.0,1.14,1.39
1020,2024-03-11 21:31:43,4.5,10.0,12.0,44.0,1.14,1.39
1021,2024-03-11 21:31:44,4.5,10.0,12.0,44.0,1.14,1.39
1022,2024-03-11 21:31:45,4.5,10.0,12.0,44.0,1.14,1.39
1023,2024-03-11 21:31:46,4.5,10.0,12.0,44.0,1.14,1.39
1024,2024-03-11 21:31:47,4.5,10.0,12.0,44.0,1.14,1.39
1025,2024-03-11 21:31:48,4.5,10.0,12.0,44.0,1.28,1.33
1026,2024-03-11 21:31:49,4.5,10.0,12.0,44.0,1.27,1.34
1028,2024-03-11 21:31:51,4.5,10.0,12.0,44.0,1.27,1.34
1029,2024-03-11 21:31:52,4.5,10.0,12.0,44.0,1.27,1.34
1030,2024-03-11 21:31:53,4.5,10.0,12.0,44.0,1.27,1.34
1031,2024-03-11 21:31:54,4.5,10.0,12.0,44.0,1.27,1.34
1032,2024-03-11 21:31:55,4.5,10.0,12.0,44.0,1.27,1.34
1033,2024-03-11 21:31:56,4.5,10.0,12.0,44.0,1.27,1.34
1034,2024-03-11 21:31:57,4.5,10.0,12.0,44.0,1.27,1.34
1035,2024-03-11 21:31:58,4.5,10.0,12.0,44.0,1.26,1.34
1036,2024-03-11 21:31:59,4.5,10.0,12.0,44.0,1.26,1.34
1037,2024-03-11 21:32:00,4.5,10.0,12.0,44.0,1.26,1.34
1038,2024-03-11 21:32:01,4.5,10.0,12.0,44.0,1.26,1.34
1039,2024-03-11 21:32:02,4.6,10.0,14.0,44.0,1.26,1.31
1040,2024-03-11 21:32:03,4.5,10.0,14.0,44.0,1.26,1.34
1041,2024-03-11 21:32:04,4.5,10.0,14.0,44.0,1.25,1.34
1042,2024-03-11 21:32:05,4.5,10.0,14.0,44.0,1.25,1.34
1043,2024-03-11 21:32:06,4.5,10.0,14.0,44.0,1.25,1.34
1044,2024-03-11 21:32:07,4.5,10.0,14.0,44.0,1.25,1.34
1046,2024-03-11 21:32:09,4.5,10.0,14.0,44.0,1.25,1.34
1047,2024-03-11 21:32:10,4.5,10.0,14.0,44.0,1.25,1.34
1048,2024-03-11 21:32:11,4.5,10.0,14.0,44.0,1.25,1.34
1049,2024-03-11 21:32:12,4.5,10.0,14.0,44.0,1.25,1.34
1050,2024-03-11 21:32:13,4.5,10.0,14.0,44.0,1.25,1.34
1051,2024-03-11 21:32:14,4.5,10.0,13.5,44.0,1.25,1.34
1052,2024-03-11 21:32:15,4.5,10.0,6.4,44.0,1.25,1.34
1053,2024-03-11 21:32:16,4.6,10.0,6.6,44.0,1.26,1.31
1054,2024-03-11 21:32:17,4.6,10.0,12.5,44.0,1.26,1.31
