,rowIndex,matchOddsTime,FC Utrecht_back,FC Utrecht_lay,Heerenveen_back,Heerenveen_lay,drawBackPrice,drawLayPrice
35,2024-04-07 19:42:32,1.12,1.16,30.0,48.0,9.4,13.0
36,2024-04-07 19:42:32,1.12,1.16,30.0,48.0,9.4,13.0
37,2024-04-07 19:42:32,1.12,1.16,30.0,48.0,9.4,13.0
38,2024-04-07 19:42:33,1.12,1.16,30.0,48.0,9.4,13.0
39,2024-04-07 19:42:33,1.12,1.16,30.0,48.0,9.4,13.0
40,2024-04-07 19:42:33,1.12,1.16,30.0,48.0,9.4,13.0
41,2024-04-07 19:42:33,1.12,1.16,30.0,48.0,9.4,13.0
42,2024-04-07 19:42:34,1.12,1.16,30.0,48.0,9.4,13.0
43,2024-04-07 19:42:34,1.12,1.16,30.0,48.0,9.4,13.0
44,2024-04-07 19:42:34,1.12,1.16,30.0,48.0,9.4,13.0
45,2024-04-07 19:42:35,1.12,1.16,30.0,48.0,9.4,13.0
46,2024-04-07 19:42:35,1.12,1.16,30.0,48.0,9.4,13.0
47,2024-04-07 19:42:35,1.12,1.16,30.0,48.0,9.4,13.0
48,2024-04-07 19:42:35,1.12,1.16,30.0,48.0,9.4,13.0
49,2024-04-07 19:42:36,1.12,1.16,30.0,48.0,9.4,13.0
50,2024-04-07 19:42:36,1.12,1.16,30.0,48.0,9.4,13.0
51,2024-04-07 19:42:36,1.12,1.16,30.0,48.0,9.4,13.0
52,2024-04-07 19:42:37,1.12,1.16,30.0,48.0,9.4,13.0
53,2024-04-07 19:42:37,1.12,1.16,30.0,48.0,9.4,13.0
54,2024-04-07 19:42:37,1.12,1.16,30.0,48.0,9.4,13.0
55,2024-04-07 19:42:38,1.12,1.16,30.0,48.0,9.4,13.0
56,2024-04-07 19:42:38,1.12,1.16,30.0,48.0,9.4,13.0
57,2024-04-07 19:42:38,1.12,1.16,30.0,48.0,9.4,13.0
58,2024-04-07 19:42:38,1.12,1.16,30.0,48.0,9.4,13.0
59,2024-04-07 19:42:39,1.12,1.16,30.0,48.0,9.4,13.0
60,2024-04-07 19:42:39,1.12,1.16,30.0,48.0,9.4,13.0
61,2024-04-07 19:42:39,1.12,1.16,30.0,48.0,9.4,13.0
62,2024-04-07 19:42:40,1.12,1.16,30.0,48.0,9.4,13.0
63,2024-04-07 19:42:40,1.12,1.16,30.0,48.0,9.4,13.0
64,2024-04-07 19:42:40,1.12,1.16,30.0,48.0,9.4,13.0
65,2024-04-07 19:42:41,1.12,1.16,30.0,48.0,9.4,13.0
66,2024-04-07 19:42:41,1.12,1.16,30.0,48.0,9.4,13.0
67,2024-04-07 19:42:41,1.12,1.16,30.0,48.0,9.4,13.0
68,2024-04-07 19:42:42,1.12,1.16,30.0,48.0,9.4,13.0
69,2024-04-07 19:42:42,1.12,1.16,30.0,48.0,9.4,13.0
70,2024-04-07 19:42:42,1.12,1.16,30.0,48.0,9.4,13.0
71,2024-04-07 19:42:42,1.12,1.16,30.0,48.0,9.4,13.0
72,2024-04-07 19:42:43,1.12,1.16,30.0,48.0,9.4,13.0
73,2024-04-07 19:42:43,1.12,1.16,30.0,48.0,9.4,13.0
74,2024-04-07 19:42:43,1.12,1.16,30.0,48.0,9.4,13.0
75,2024-04-07 19:42:44,1.12,1.16,30.0,48.0,9.4,13.0
76,2024-04-07 19:42:44,1.12,1.16,30.0,48.0,9.4,13.0
77,2024-04-07 19:42:44,1.12,1.16,30.0,48.0,9.4,13.0
78,2024-04-07 19:42:44,1.12,1.16,30.0,48.0,9.4,13.0
79,2024-04-07 19:42:45,1.12,1.16,30.0,48.0,9.4,13.0
80,2024-04-07 19:42:45,1.12,1.16,30.0,48.0,9.4,13.0
81,2024-04-07 19:42:45,1.12,1.16,30.0,48.0,9.4,13.0
82,2024-04-07 19:42:46,1.12,1.16,30.0,48.0,9.4,13.0
83,2024-04-07 19:42:46,1.12,1.16,30.0,48.0,9.4,13.0
84,2024-04-07 19:42:46,1.12,1.16,30.0,48.0,9.4,13.0
85,2024-04-07 19:42:47,1.12,1.16,30.0,48.0,9.4,13.0
86,2024-04-07 19:42:47,1.12,1.16,30.0,48.0,9.4,13.0
87,2024-04-07 19:42:47,1.12,1.16,30.0,48.0,9.4,13.0
88,2024-04-07 19:42:47,1.12,1.16,30.0,48.0,9.4,13.0
89,2024-04-07 19:42:48,1.12,1.16,30.0,48.0,9.4,13.0
90,2024-04-07 19:42:48,1.12,1.16,30.0,48.0,9.4,13.0
91,2024-04-07 19:42:48,1.12,1.16,30.0,48.0,9.4,13.0
92,2024-04-07 19:42:49,1.12,1.16,30.0,48.0,9.4,13.0
93,2024-04-07 19:42:49,1.12,1.16,30.0,48.0,9.4,13.0
94,2024-04-07 19:42:49,1.12,1.16,30.0,48.0,9.4,13.0
95,2024-04-07 19:42:50,1.12,1.16,30.0,48.0,9.4,13.0
96,2024-04-07 19:42:50,1.12,1.16,30.0,48.0,9.4,13.0
97,2024-04-07 19:42:50,1.12,1.16,30.0,48.0,9.4,13.0
98,2024-04-07 19:42:50,1.12,1.16,30.0,48.0,9.4,13.0
99,2024-04-07 19:42:51,1.12,1.16,30.0,48.0,9.4,13.0
100,2024-04-07 19:42:51,1.12,1.16,30.0,48.0,9.4,13.0
101,2024-04-07 19:42:51,1.12,1.16,30.0,48.0,9.4,13.0
102,2024-04-07 19:42:52,1.12,1.16,30.0,48.0,9.4,13.0
103,2024-04-07 19:42:52,1.12,1.16,30.0,48.0,9.4,13.0
104,2024-04-07 19:42:52,1.12,1.16,30.0,48.0,9.4,13.0
105,2024-04-07 19:42:52,1.12,1.16,30.0,48.0,9.4,13.0
106,2024-04-07 19:42:53,1.12,1.16,30.0,48.0,9.4,13.0
107,2024-04-07 19:42:53,1.12,1.16,30.0,48.0,9.4,13.0
108,2024-04-07 19:42:53,1.12,1.16,30.0,48.0,9.4,13.0
109,2024-04-07 19:42:54,1.12,1.16,30.0,48.0,9.4,13.0
110,2024-04-07 19:42:54,1.12,1.16,30.0,48.0,9.4,13.0
111,2024-04-07 19:42:54,1.12,1.16,30.0,48.0,9.4,13.0
112,2024-04-07 19:42:55,1.12,1.16,30.0,48.0,9.4,13.0
113,2024-04-07 19:42:55,1.12,1.16,30.0,48.0,9.4,13.0
114,2024-04-07 19:42:55,1.12,1.16,30.0,48.0,9.4,13.0
115,2024-04-07 19:42:55,1.12,1.16,30.0,48.0,9.4,13.0
116,2024-04-07 19:42:56,1.12,1.16,30.0,48.0,9.4,13.0
117,2024-04-07 19:42:56,1.12,1.16,30.0,48.0,9.4,13.0
118,2024-04-07 19:42:56,1.12,1.16,30.0,48.0,9.4,13.0
119,2024-04-07 19:42:57,1.12,1.16,30.0,48.0,9.4,13.0
120,2024-04-07 19:42:57,1.12,1.16,30.0,48.0,9.4,13.0
121,2024-04-07 19:42:57,1.12,1.16,30.0,48.0,9.4,13.0
122,2024-04-07 19:42:57,1.12,1.16,30.0,48.0,9.4,13.0
123,2024-04-07 19:42:58,1.12,1.16,30.0,48.0,9.4,13.0
124,2024-04-07 19:42:58,1.12,1.16,30.0,48.0,9.4,13.0
125,2024-04-07 19:42:58,1.12,1.16,30.0,48.0,9.4,13.0
126,2024-04-07 19:42:59,1.12,1.16,30.0,48.0,9.4,13.0
127,2024-04-07 19:42:59,1.12,1.16,30.0,48.0,9.4,13.0
128,2024-04-07 19:42:59,1.12,1.16,30.0,48.0,9.4,13.0
129,2024-04-07 19:43:00,1.12,1.16,30.0,48.0,9.4,13.0
130,2024-04-07 19:43:00,1.12,1.16,30.0,48.0,9.4,13.0
131,2024-04-07 19:43:00,1.12,1.16,30.0,48.0,9.4,13.0
132,2024-04-07 19:43:00,1.12,1.16,30.0,48.0,9.4,13.0
133,2024-04-07 19:43:01,1.12,1.16,30.0,48.0,9.4,13.0
134,2024-04-07 19:43:01,1.12,1.16,30.0,48.0,9.4,13.0
135,2024-04-07 19:43:01,1.12,1.16,30.0,48.0,9.4,13.0
136,2024-04-07 19:43:02,1.12,1.16,30.0,48.0,9.4,13.0
137,2024-04-07 19:43:02,1.12,1.16,30.0,48.0,9.4,13.0
138,2024-04-07 19:43:02,1.12,1.16,30.0,48.0,9.4,13.0
139,2024-04-07 19:43:02,1.12,1.16,30.0,48.0,9.4,13.0
140,2024-04-07 19:43:03,1.12,1.16,30.0,48.0,9.4,13.0
141,2024-04-07 19:43:03,1.12,1.16,30.0,48.0,9.4,13.0
142,2024-04-07 19:43:03,1.12,1.16,30.0,48.0,9.4,13.0
143,2024-04-07 19:43:04,1.12,1.16,30.0,48.0,9.4,13.0
144,2024-04-07 19:43:04,1.12,1.16,30.0,48.0,9.4,13.0
145,2024-04-07 19:43:04,1.12,1.16,30.0,48.0,9.4,13.0
146,2024-04-07 19:43:05,1.12,1.16,30.0,48.0,9.4,13.0
147,2024-04-07 19:43:05,1.12,1.16,30.0,48.0,9.4,13.0
148,2024-04-07 19:43:05,1.12,1.16,30.0,48.0,9.4,13.0
149,2024-04-07 19:43:05,1.12,1.16,30.0,48.0,9.4,13.0
150,2024-04-07 19:43:06,1.12,1.16,30.0,48.0,9.4,13.0
151,2024-04-07 19:43:06,1.12,1.16,30.0,48.0,9.4,13.0
152,2024-04-07 19:43:06,1.12,1.16,30.0,48.0,9.4,13.0
153,2024-04-07 19:43:07,1.12,1.16,30.0,48.0,9.4,13.0
154,2024-04-07 19:43:07,1.12,1.16,30.0,48.0,9.4,13.0
155,2024-04-07 19:43:07,1.12,1.16,30.0,48.0,9.4,13.0
156,2024-04-07 19:43:08,1.12,1.16,30.0,48.0,9.4,13.0
157,2024-04-07 19:43:08,1.12,1.16,30.0,48.0,9.4,13.0
158,2024-04-07 19:43:08,1.12,1.16,30.0,48.0,9.4,13.0
159,2024-04-07 19:43:08,1.12,1.16,30.0,48.0,9.4,13.0
160,2024-04-07 19:43:09,1.12,1.16,30.0,48.0,9.4,13.0
161,2024-04-07 19:43:09,1.12,1.16,30.0,48.0,9.4,13.0
162,2024-04-07 19:43:09,1.12,1.16,30.0,48.0,9.4,13.0
163,2024-04-07 19:43:10,1.12,1.16,30.0,48.0,9.4,13.0
164,2024-04-07 19:43:10,1.12,1.16,30.0,48.0,9.4,13.0
165,2024-04-07 19:43:10,1.12,1.16,30.0,48.0,9.4,13.0
166,2024-04-07 19:43:10,1.12,1.16,30.0,48.0,9.4,13.0
167,2024-04-07 19:43:11,1.12,1.16,30.0,48.0,9.4,13.0
168,2024-04-07 19:43:11,1.12,1.16,30.0,48.0,9.4,13.0
169,2024-04-07 19:43:11,1.12,1.16,30.0,48.0,9.4,13.0
170,2024-04-07 19:43:12,1.12,1.16,30.0,48.0,9.4,13.0
171,2024-04-07 19:43:12,1.12,1.16,30.0,48.0,9.4,13.0
172,2024-04-07 19:43:12,1.12,1.16,30.0,48.0,9.4,13.0
173,2024-04-07 19:43:13,1.12,1.16,30.0,48.0,9.4,13.0
174,2024-04-07 19:43:13,1.12,1.16,30.0,48.0,9.4,13.0
175,2024-04-07 19:43:13,1.12,1.16,30.0,48.0,9.4,13.0
176,2024-04-07 19:43:13,1.12,1.16,30.0,48.0,9.4,13.0
177,2024-04-07 19:43:14,1.12,1.16,30.0,48.0,9.4,13.0
178,2024-04-07 19:43:14,1.12,1.16,30.0,48.0,9.4,13.0
179,2024-04-07 19:43:14,1.12,1.16,30.0,48.0,9.4,13.0
180,2024-04-07 19:43:15,1.12,1.16,30.0,48.0,9.4,13.0
181,2024-04-07 19:43:15,1.12,1.16,30.0,48.0,9.4,13.0
182,2024-04-07 19:43:15,1.12,1.16,30.0,48.0,9.4,13.0
183,2024-04-07 19:43:15,1.12,1.16,30.0,48.0,9.4,13.0
184,2024-04-07 19:43:16,1.12,1.16,30.0,48.0,9.4,13.0
185,2024-04-07 19:43:16,1.12,1.16,30.0,48.0,9.4,13.0
186,2024-04-07 19:43:16,1.12,1.16,30.0,48.0,9.4,13.0
187,2024-04-07 19:43:17,1.12,1.16,30.0,48.0,9.4,13.0
188,2024-04-07 19:43:17,1.12,1.16,30.0,48.0,9.4,13.0
189,2024-04-07 19:43:17,1.12,1.16,30.0,48.0,9.4,13.0
190,2024-04-07 19:43:18,1.12,1.16,30.0,48.0,9.4,13.0
191,2024-04-07 19:43:18,1.12,1.16,30.0,48.0,9.4,13.0
192,2024-04-07 19:43:18,1.12,1.16,30.0,48.0,9.4,13.0
193,2024-04-07 19:43:18,1.12,1.16,30.0,48.0,9.4,13.0
194,2024-04-07 19:43:19,1.12,1.16,30.0,48.0,9.4,13.0
195,2024-04-07 19:43:19,1.12,1.16,30.0,48.0,9.4,13.0
196,2024-04-07 19:43:19,1.12,1.16,30.0,48.0,9.4,13.0
197,2024-04-07 19:43:20,1.12,1.16,30.0,48.0,9.4,13.0
198,2024-04-07 19:43:20,1.12,1.16,30.0,48.0,9.4,13.0
199,2024-04-07 19:43:20,1.12,1.16,30.0,48.0,9.4,13.0
200,2024-04-07 19:43:20,1.12,1.16,30.0,48.0,9.4,13.0
201,2024-04-07 19:43:21,1.12,1.16,30.0,48.0,9.4,13.0
202,2024-04-07 19:43:21,1.12,1.16,30.0,48.0,9.4,13.0
203,2024-04-07 19:43:21,1.12,1.16,30.0,48.0,9.4,13.0
204,2024-04-07 19:43:22,1.12,1.16,30.0,48.0,9.4,13.0
205,2024-04-07 19:43:22,1.12,1.16,30.0,48.0,9.4,13.0
206,2024-04-07 19:43:22,1.12,1.16,30.0,48.0,9.4,13.0
207,2024-04-07 19:43:23,1.12,1.16,30.0,48.0,9.4,13.0
208,2024-04-07 19:43:23,1.12,1.16,30.0,48.0,9.4,13.0
209,2024-04-07 19:43:23,1.12,1.16,30.0,48.0,9.4,13.0
210,2024-04-07 19:43:23,1.12,1.16,30.0,48.0,9.4,13.0
211,2024-04-07 19:43:24,1.12,1.16,30.0,48.0,9.4,13.0
212,2024-04-07 19:43:24,1.12,1.16,30.0,48.0,9.4,13.0
213,2024-04-07 19:43:24,1.12,1.16,30.0,48.0,9.4,13.0
214,2024-04-07 19:43:25,1.12,1.16,30.0,48.0,9.4,13.0
215,2024-04-07 19:43:25,1.12,1.16,30.0,48.0,9.4,13.0
216,2024-04-07 19:43:25,1.12,1.16,30.0,48.0,9.4,13.0
217,2024-04-07 19:43:26,1.12,1.16,30.0,48.0,9.4,13.0
218,2024-04-07 19:43:26,1.12,1.16,30.0,48.0,9.4,13.0
219,2024-04-07 19:43:26,1.12,1.16,30.0,48.0,9.4,13.0
220,2024-04-07 19:43:26,1.12,1.16,30.0,48.0,9.4,13.0
221,2024-04-07 19:43:27,1.12,1.16,30.0,48.0,9.4,13.0
222,2024-04-07 19:43:27,1.12,1.16,30.0,48.0,9.4,13.0
223,2024-04-07 19:43:27,1.12,1.16,30.0,48.0,9.4,13.0
224,2024-04-07 19:43:28,1.12,1.16,30.0,48.0,9.4,13.0
225,2024-04-07 19:43:28,1.12,1.16,30.0,48.0,9.4,13.0
226,2024-04-07 19:43:28,1.12,1.16,30.0,48.0,9.4,13.0
227,2024-04-07 19:43:28,1.12,1.16,30.0,48.0,9.4,13.0
228,2024-04-07 19:43:29,1.12,1.16,30.0,48.0,9.4,13.0
229,2024-04-07 19:43:29,1.12,1.16,30.0,48.0,9.4,13.0
230,2024-04-07 19:43:29,1.12,1.16,30.0,48.0,9.4,13.0
231,2024-04-07 19:43:30,1.12,1.16,30.0,48.0,9.4,13.0
232,2024-04-07 19:43:30,1.12,1.16,30.0,48.0,9.4,13.0
233,2024-04-07 19:43:30,1.12,1.16,30.0,48.0,9.4,13.0
234,2024-04-07 19:43:31,1.12,1.16,30.0,48.0,9.4,13.0
235,2024-04-07 19:43:31,1.12,1.16,30.0,48.0,9.4,13.0
236,2024-04-07 19:43:31,1.12,1.16,30.0,48.0,9.4,13.0
237,2024-04-07 19:43:31,1.12,1.16,30.0,48.0,9.4,13.0
238,2024-04-07 19:43:32,1.12,1.16,30.0,48.0,9.4,13.0
239,2024-04-07 19:43:32,1.12,1.16,30.0,48.0,9.4,13.0
240,2024-04-07 19:43:32,1.12,1.16,30.0,48.0,9.4,13.0
241,2024-04-07 19:43:33,1.12,1.16,30.0,48.0,9.4,13.0
242,2024-04-07 19:43:33,1.12,1.16,30.0,48.0,9.4,13.0
243,2024-04-07 19:43:33,1.12,1.16,30.0,48.0,9.4,13.0
244,2024-04-07 19:43:33,1.12,1.16,30.0,48.0,9.4,13.0
245,2024-04-07 19:43:34,1.12,1.16,30.0,48.0,9.4,13.0
246,2024-04-07 19:43:34,1.12,1.16,30.0,48.0,9.4,13.0
247,2024-04-07 19:43:34,1.12,1.16,30.0,48.0,9.4,13.0
248,2024-04-07 19:43:35,1.12,1.16,30.0,48.0,9.4,13.0
249,2024-04-07 19:43:35,1.12,1.16,30.0,48.0,9.4,13.0
250,2024-04-07 19:43:35,1.12,1.16,30.0,48.0,9.4,13.0
251,2024-04-07 19:43:36,1.12,1.16,30.0,48.0,9.4,13.0
252,2024-04-07 19:43:36,1.12,1.16,30.0,48.0,9.4,13.0
253,2024-04-07 19:43:36,1.12,1.16,30.0,48.0,9.4,13.0
254,2024-04-07 19:43:36,1.12,1.16,30.0,48.0,9.4,13.0
255,2024-04-07 19:43:37,1.12,1.16,30.0,48.0,9.4,13.0
256,2024-04-07 19:43:37,1.12,1.16,30.0,48.0,9.4,13.0
257,2024-04-07 19:43:37,1.12,1.16,30.0,48.0,9.4,13.0
258,2024-04-07 19:43:38,1.12,1.16,30.0,48.0,9.4,13.0
259,2024-04-07 19:43:38,1.12,1.16,30.0,48.0,9.4,13.0
260,2024-04-07 19:43:38,1.12,1.16,30.0,48.0,9.4,13.0
261,2024-04-07 19:43:38,1.12,1.16,30.0,48.0,9.4,13.0
262,2024-04-07 19:43:39,1.12,1.16,30.0,48.0,9.4,13.0
263,2024-04-07 19:43:39,1.12,1.16,30.0,48.0,9.4,13.0
264,2024-04-07 19:43:39,1.12,1.16,30.0,48.0,9.4,13.0
265,2024-04-07 19:43:40,1.12,1.16,30.0,48.0,9.4,13.0
266,2024-04-07 19:43:40,1.12,1.16,30.0,48.0,9.4,13.0
267,2024-04-07 19:43:40,1.12,1.16,30.0,48.0,9.4,13.0
268,2024-04-07 19:43:41,1.12,1.16,30.0,48.0,9.4,13.0
269,2024-04-07 19:43:41,1.12,1.16,30.0,48.0,9.4,13.0
270,2024-04-07 19:43:41,1.12,1.16,30.0,48.0,9.4,13.0
271,2024-04-07 19:43:41,1.12,1.16,30.0,48.0,9.4,13.0
272,2024-04-07 19:43:42,1.12,1.16,30.0,48.0,9.4,13.0
273,2024-04-07 19:43:42,1.12,1.16,30.0,48.0,9.4,13.0
274,2024-04-07 19:43:42,1.12,1.16,30.0,48.0,9.4,13.0
275,2024-04-07 19:43:43,1.12,1.16,30.0,48.0,9.4,13.0
276,2024-04-07 19:43:43,1.12,1.16,30.0,48.0,9.4,13.0
277,2024-04-07 19:43:43,1.12,1.16,30.0,48.0,9.4,13.0
278,2024-04-07 19:43:44,1.12,1.16,30.0,48.0,9.4,13.0
279,2024-04-07 19:43:44,1.12,1.16,30.0,48.0,9.4,13.0
280,2024-04-07 19:43:44,1.12,1.16,30.0,48.0,9.4,13.0
281,2024-04-07 19:43:44,1.12,1.16,30.0,48.0,9.4,13.0
282,2024-04-07 19:43:45,1.12,1.16,30.0,48.0,9.4,13.0
283,2024-04-07 19:43:45,1.12,1.16,30.0,48.0,9.4,13.0
284,2024-04-07 19:43:45,1.12,1.16,30.0,48.0,9.4,13.0
285,2024-04-07 19:43:46,1.12,1.16,30.0,48.0,9.4,13.0
286,2024-04-07 19:43:46,1.12,1.16,30.0,48.0,9.4,13.0
287,2024-04-07 19:43:46,1.12,1.16,30.0,48.0,9.4,13.0
288,2024-04-07 19:43:46,1.12,1.16,30.0,48.0,9.4,13.0
289,2024-04-07 19:43:47,1.12,1.16,30.0,48.0,9.4,13.0
290,2024-04-07 19:43:47,1.12,1.16,30.0,48.0,9.4,13.0
291,2024-04-07 19:43:47,1.12,1.16,30.0,48.0,9.4,13.0
292,2024-04-07 19:43:48,1.12,1.16,30.0,48.0,9.4,13.0
293,2024-04-07 19:43:48,1.12,1.16,30.0,48.0,9.4,13.0
294,2024-04-07 19:43:48,1.12,1.16,30.0,48.0,9.4,13.0
295,2024-04-07 19:43:49,1.12,1.16,30.0,48.0,9.4,13.0
296,2024-04-07 19:43:49,1.12,1.16,30.0,48.0,9.4,13.0
297,2024-04-07 19:43:49,1.12,1.16,30.0,48.0,9.4,13.0
298,2024-04-07 19:43:49,1.12,1.16,30.0,48.0,9.4,13.0
299,2024-04-07 19:43:50,1.12,1.16,30.0,48.0,9.4,13.0
300,2024-04-07 19:43:50,1.12,1.16,30.0,48.0,9.4,13.0
301,2024-04-07 19:43:50,1.12,1.16,30.0,48.0,9.4,13.0
302,2024-04-07 19:43:51,1.12,1.16,30.0,48.0,9.4,13.0
303,2024-04-07 19:43:51,1.12,1.16,30.0,48.0,9.4,13.0
304,2024-04-07 19:43:51,1.12,1.16,30.0,48.0,9.4,13.0
305,2024-04-07 19:43:51,1.12,1.16,30.0,48.0,9.4,13.0
306,2024-04-07 19:43:52,1.12,1.16,30.0,48.0,9.4,13.0
307,2024-04-07 19:43:52,1.12,1.16,30.0,48.0,9.4,13.0
308,2024-04-07 19:43:52,1.12,1.13,26.0,48.0,9.4,13.0
309,2024-04-07 19:43:53,1.12,1.13,26.0,48.0,9.4,13.0
310,2024-04-07 19:43:53,1.12,1.13,26.0,48.0,9.4,13.0
311,2024-04-07 19:43:53,1.12,1.13,26.0,48.0,9.4,13.0
312,2024-04-07 19:43:54,1.12,1.13,26.0,48.0,9.4,13.0
313,2024-04-07 19:43:54,1.12,1.13,26.0,48.0,9.4,13.0
314,2024-04-07 19:43:54,1.12,1.13,26.0,48.0,9.4,13.0
315,2024-04-07 19:43:54,1.12,1.13,26.0,48.0,9.4,13.0
316,2024-04-07 19:43:55,1.12,1.13,26.0,48.0,9.4,13.0
317,2024-04-07 19:43:55,1.12,1.13,26.0,48.0,9.4,13.0
318,2024-04-07 19:43:55,1.12,1.13,26.0,48.0,9.4,13.0
319,2024-04-07 19:43:56,1.12,1.13,26.0,48.0,9.4,13.0
320,2024-04-07 19:43:56,1.12,1.13,26.0,48.0,9.4,13.0
321,2024-04-07 19:43:56,1.12,1.13,26.0,48.0,9.4,13.0
322,2024-04-07 19:43:56,1.12,1.13,26.0,48.0,9.4,13.0
323,2024-04-07 19:43:57,1.12,1.13,26.0,48.0,9.4,13.0
324,2024-04-07 19:43:57,1.12,1.13,26.0,48.0,9.4,13.0
325,2024-04-07 19:43:57,1.12,1.13,26.0,48.0,9.4,13.0
326,2024-04-07 19:43:58,1.12,1.13,26.0,48.0,9.4,13.0
327,2024-04-07 19:43:58,1.12,1.13,26.0,48.0,9.4,13.0
328,2024-04-07 19:43:58,1.11,1.13,26.0,990.0,9.4,10.5
329,2024-04-07 19:43:59,1.11,1.13,26.0,990.0,9.4,10.5
330,2024-04-07 19:43:59,1.11,1.13,26.0,990.0,9.4,10.5
331,2024-04-07 19:43:59,1.11,1.13,26.0,990.0,9.4,10.5
332,2024-04-07 19:43:59,1.11,1.13,26.0,990.0,9.4,10.5
333,2024-04-07 19:44:00,1.11,1.13,26.0,990.0,9.4,10.5
334,2024-04-07 19:44:00,1.11,1.13,26.0,990.0,9.4,10.5
335,2024-04-07 19:44:00,1.11,1.13,26.0,990.0,9.4,10.5
336,2024-04-07 19:44:01,1.11,1.13,26.0,990.0,9.4,10.5
337,2024-04-07 19:44:01,1.11,1.13,26.0,990.0,9.4,10.5
338,2024-04-07 19:44:01,1.11,1.13,26.0,990.0,9.4,10.5
339,2024-04-07 19:44:02,1.11,1.13,26.0,990.0,9.4,10.5
340,2024-04-07 19:44:02,0.0,990.0,0.0,990.0,0.0,990.0
341,2024-04-07 19:44:02,0.0,990.0,0.0,990.0,0.0,990.0
342,2024-04-07 19:44:02,0.0,990.0,0.0,990.0,0.0,990.0
343,2024-04-07 19:44:03,0.0,990.0,0.0,990.0,0.0,990.0
344,2024-04-07 19:44:03,0.0,990.0,0.0,990.0,0.0,990.0
345,2024-04-07 19:44:03,0.0,990.0,0.0,990.0,0.0,990.0
346,2024-04-07 19:44:04,0.0,990.0,0.0,990.0,0.0,990.0
347,2024-04-07 19:44:04,0.0,990.0,0.0,990.0,0.0,990.0
348,2024-04-07 19:44:04,0.0,1.04,26.0,990.0,8.8,990.0
349,2024-04-07 19:44:04,0.0,1.04,26.0,990.0,8.8,990.0
350,2024-04-07 19:44:05,0.0,1.04,26.0,990.0,8.8,990.0
351,2024-04-07 19:44:05,0.0,1.04,26.0,990.0,8.8,990.0
352,2024-04-07 19:44:05,0.0,1.04,26.0,990.0,8.8,990.0
353,2024-04-07 19:44:06,0.0,1.04,26.0,990.0,8.8,990.0
354,2024-04-07 19:44:06,0.0,1.04,26.0,990.0,8.8,990.0
355,2024-04-07 19:44:06,0.0,1.04,26.0,990.0,8.8,990.0
