,rowIndex,matchOddsTime,Fiorentina_back,Fiorentina_lay,Juventus_back,Juventus_lay,drawBackPrice,drawLayPrice
1516,2024-04-07 20:53:56,4.3,4.6,2.72,2.94,2.3,2.46
1517,2024-04-07 20:53:59,4.3,4.6,2.72,2.96,2.3,2.46
1518,2024-04-07 20:54:03,4.3,4.8,2.72,2.96,2.3,2.52
1519,2024-04-07 20:54:06,4.3,4.8,2.72,2.96,2.3,2.52
1520,2024-04-07 20:54:10,4.3,4.7,2.72,2.96,2.3,2.52
1521,2024-04-07 20:54:14,4.3,4.7,2.72,2.96,2.3,2.52
1522,2024-04-07 20:54:18,4.3,4.7,2.72,2.94,2.3,2.46
1523,2024-04-07 20:54:21,4.3,4.7,2.72,2.94,2.3,2.44
1524,2024-04-07 20:54:25,4.3,4.7,2.72,2.94,2.3,2.44
1525,2024-04-07 20:54:28,4.3,4.7,2.72,2.94,2.3,2.44
1526,2024-04-07 20:54:31,4.3,4.7,2.72,2.94,2.3,2.44
1527,2024-04-07 20:54:35,4.3,4.7,2.72,2.94,2.3,2.44
1528,2024-04-07 20:54:38,4.3,4.7,2.72,2.94,2.3,2.44
1529,2024-04-07 20:54:42,4.3,4.7,2.74,2.94,2.3,2.42
1530,2024-04-07 20:54:46,4.3,4.7,2.74,2.94,2.24,2.4
1531,2024-04-07 20:54:50,4.3,4.7,2.76,2.94,2.24,2.4
1532,2024-04-07 20:54:54,4.3,4.7,2.76,2.94,2.26,2.4
1533,2024-04-07 20:54:57,4.3,4.7,2.76,2.94,2.26,2.4
1534,2024-04-07 20:55:01,4.3,4.7,2.76,2.94,2.26,2.4
1535,2024-04-07 20:55:05,4.3,4.7,2.76,3.0,2.26,2.44
1536,2024-04-07 20:55:08,4.3,4.7,2.76,3.0,2.26,2.44
1537,2024-04-07 20:55:12,4.3,4.7,2.76,2.98,2.26,2.42
1538,2024-04-07 20:55:15,4.3,4.7,2.76,2.98,2.26,2.42
1539,2024-04-07 20:55:19,4.3,4.7,2.76,2.98,2.26,2.42
1540,2024-04-07 20:55:22,4.3,4.7,2.76,2.98,2.26,2.42
1541,2024-04-07 20:55:26,4.3,4.7,2.76,2.98,2.26,2.42
1542,2024-04-07 20:55:30,4.3,4.7,2.76,2.98,2.26,2.4
1543,2024-04-07 20:55:33,4.3,4.7,2.76,2.98,2.26,2.4
1544,2024-04-07 20:55:37,4.3,4.7,2.76,2.98,2.26,2.38
1545,2024-04-07 20:55:40,4.3,4.7,2.76,2.98,2.26,2.38
1546,2024-04-07 20:55:43,4.3,4.7,2.76,2.98,2.26,2.38
1547,2024-04-07 20:55:46,4.3,4.7,2.78,2.98,2.26,2.38
1548,2024-04-07 20:55:49,4.3,4.7,2.78,2.98,2.26,2.38
1549,2024-04-07 20:55:52,4.3,4.7,2.8,2.98,2.26,2.38
1550,2024-04-07 20:55:56,4.3,4.7,2.8,2.98,2.26,2.38
1551,2024-04-07 20:55:59,4.3,4.7,2.8,2.98,2.26,2.38
1552,2024-04-07 20:56:02,4.3,4.7,2.8,2.98,2.26,2.38
1553,2024-04-07 20:56:05,4.3,4.7,2.8,2.98,2.26,2.38
1554,2024-04-07 20:56:08,4.3,4.7,2.8,2.98,2.2,2.38
1555,2024-04-07 20:56:11,4.3,4.7,2.8,2.98,2.2,2.38
1556,2024-04-07 20:56:14,4.3,4.7,2.8,2.98,2.22,2.38
1557,2024-04-07 20:56:17,4.3,4.7,2.8,3.0,2.22,2.42
1558,2024-04-07 20:56:21,4.3,4.7,2.8,3.0,2.22,2.42
1559,2024-04-07 20:56:24,4.3,4.7,2.82,3.0,2.22,2.42
1560,2024-04-07 20:56:27,4.3,4.7,2.82,3.0,2.22,2.42
1561,2024-04-07 20:56:30,4.3,4.7,2.82,3.05,2.22,2.42
1562,2024-04-07 20:56:33,4.3,4.7,2.82,3.05,2.22,2.42
1563,2024-04-07 20:56:36,4.3,4.7,2.84,3.05,2.22,2.42
1564,2024-04-07 20:56:39,4.3,4.7,2.84,3.05,2.22,2.42
1565,2024-04-07 20:56:42,4.3,4.7,2.86,3.05,2.22,2.4
1566,2024-04-07 20:56:45,4.3,4.7,2.86,3.05,2.22,2.4
1567,2024-04-07 20:56:49,4.3,4.7,2.86,3.05,2.22,2.4
1568,2024-04-07 20:56:51,4.3,4.7,2.86,3.05,2.22,2.4
1569,2024-04-07 20:56:55,4.3,4.7,2.86,3.05,2.22,2.38
1570,2024-04-07 20:56:58,4.2,4.7,2.86,3.05,2.22,2.38
1571,2024-04-07 20:57:00,4.2,4.7,2.86,3.05,2.22,2.36
1572,2024-04-07 20:57:03,4.2,4.7,2.86,3.05,2.22,2.36
1573,2024-04-07 20:57:06,4.2,4.7,2.86,3.05,2.22,2.36
1574,2024-04-07 20:57:09,4.2,4.7,2.86,3.1,2.22,2.42
1575,2024-04-07 20:57:13,4.2,4.7,2.86,3.1,2.22,2.42
1576,2024-04-07 20:57:16,4.2,4.7,2.86,3.1,2.22,2.42
1577,2024-04-07 20:57:19,4.2,4.7,2.86,3.1,2.22,2.38
1578,2024-04-07 20:57:22,4.2,4.7,2.86,3.1,2.22,2.38
1579,2024-04-07 20:57:25,4.2,4.7,2.86,3.1,2.22,2.38
1580,2024-04-07 20:57:28,4.2,4.7,2.86,3.1,2.22,2.38
1581,2024-04-07 20:57:32,4.2,4.7,2.86,3.1,2.22,2.36
1582,2024-04-07 20:57:35,4.2,4.7,2.86,3.1,2.22,2.36
1583,2024-04-07 20:57:38,4.2,5.0,2.74,3.1,2.22,2.42
1584,2024-04-07 20:57:41,4.2,5.0,2.74,3.1,2.22,2.42
1585,2024-04-07 20:57:44,4.2,5.0,2.74,3.1,2.22,2.42
1586,2024-04-07 20:57:47,4.2,5.0,2.76,3.1,2.16,2.42
1587,2024-04-07 20:57:50,4.2,4.8,2.86,3.1,2.16,2.36
1588,2024-04-07 20:57:54,4.2,4.8,2.86,3.1,2.18,2.36
1589,2024-04-07 20:57:56,4.2,4.7,2.88,3.1,2.18,2.34
1590,2024-04-07 20:57:59,4.2,4.7,2.88,3.1,2.18,2.34
1591,2024-04-07 20:58:02,4.2,4.7,2.88,3.1,2.18,2.34
1592,2024-04-07 20:58:05,4.2,4.7,2.88,3.1,2.18,2.38
1593,2024-04-07 20:58:09,4.2,4.7,2.88,3.1,2.18,2.38
1594,2024-04-07 20:58:11,4.2,4.7,2.88,3.1,2.18,2.36
1595,2024-04-07 20:58:14,4.2,4.7,2.88,3.1,2.18,2.36
1596,2024-04-07 20:58:18,4.2,4.7,2.88,3.1,2.18,2.36
1597,2024-04-07 20:58:21,4.2,4.7,2.88,3.1,2.18,2.36
1598,2024-04-07 20:58:24,4.2,4.7,2.88,3.1,2.18,2.36
1599,2024-04-07 20:58:28,4.2,4.7,2.88,3.1,2.18,2.34
1600,2024-04-07 20:58:30,4.2,4.7,2.88,3.1,2.18,2.34
1601,2024-04-07 20:58:32,4.2,4.7,2.88,3.1,2.18,2.34
1602,2024-04-07 20:58:35,4.2,4.7,2.88,3.1,2.18,2.32
1603,2024-04-07 20:58:37,4.2,4.7,2.88,3.1,2.18,2.32
1604,2024-04-07 20:58:40,4.2,4.7,2.88,3.1,2.18,2.32
1605,2024-04-07 20:58:42,4.2,4.7,2.88,3.1,2.18,2.32
1606,2024-04-07 20:58:45,4.2,4.7,2.88,3.1,2.18,2.32
1607,2024-04-07 20:58:48,4.2,4.7,2.88,3.1,2.18,2.32
1608,2024-04-07 20:58:50,4.2,4.7,2.88,3.1,2.18,2.32
1609,2024-04-07 20:58:53,4.2,4.7,2.88,3.1,2.18,2.32
1610,2024-04-07 20:58:55,4.2,4.7,2.88,3.1,2.18,2.36
1611,2024-04-07 20:58:58,4.2,4.7,2.88,3.1,2.18,2.36
1612,2024-04-07 20:59:00,4.2,4.7,2.88,3.1,2.18,2.36
1613,2024-04-07 20:59:03,4.2,4.7,2.88,3.1,2.18,2.36
1614,2024-04-07 20:59:06,4.3,4.7,2.88,3.15,2.18,2.34
1615,2024-04-07 20:59:08,4.3,4.7,2.88,3.15,2.18,2.34
1616,2024-04-07 20:59:10,4.3,4.7,2.88,3.1,2.18,2.32
1617,2024-04-07 20:59:13,4.3,4.7,2.88,3.1,2.18,2.32
1618,2024-04-07 20:59:15,4.4,4.7,2.88,3.1,2.18,2.32
1619,2024-04-07 20:59:17,4.4,4.7,2.88,3.1,2.18,2.32
1620,2024-04-07 20:59:20,4.4,4.7,2.88,3.1,2.18,2.32
1621,2024-04-07 20:59:23,4.4,4.7,2.88,3.1,2.18,2.32
1622,2024-04-07 20:59:25,4.4,4.7,2.88,3.1,2.18,2.32
1623,2024-04-07 20:59:28,4.2,4.7,2.92,3.1,2.14,2.32
1624,2024-04-07 20:59:31,4.2,4.7,2.92,3.1,2.14,2.32
1625,2024-04-07 20:59:34,4.2,4.7,2.94,3.1,2.14,2.32
1626,2024-04-07 20:59:36,4.2,4.7,2.94,3.1,2.14,2.32
1627,2024-04-07 20:59:38,4.2,5.0,2.74,3.1,2.14,2.36
1628,2024-04-07 20:59:41,4.2,5.0,2.74,3.1,2.14,2.36
1629,2024-04-07 20:59:43,4.2,5.0,2.74,3.1,2.14,2.36
1630,2024-04-07 20:59:46,4.2,5.0,2.64,3.1,2.14,2.36
1631,2024-04-07 20:59:48,4.2,5.0,2.64,3.2,2.14,2.36
1632,2024-04-07 20:59:50,4.4,5.0,2.72,3.05,2.14,2.36
1633,2024-04-07 20:59:52,4.4,5.0,2.72,3.05,2.14,2.36
1634,2024-04-07 20:59:55,4.4,5.0,2.72,3.05,2.14,2.36
1635,2024-04-07 20:59:57,4.4,5.0,2.74,3.05,2.14,2.36
1636,2024-04-07 20:59:59,4.4,5.0,2.74,3.05,2.14,2.36
1637,2024-04-07 21:00:02,4.4,5.0,2.74,3.05,2.14,2.36
1638,2024-04-07 21:00:04,4.4,5.0,2.74,3.05,2.14,2.36
1639,2024-04-07 21:00:06,4.4,5.0,2.74,3.05,2.14,2.36
1640,2024-04-07 21:00:09,4.4,5.0,2.74,3.05,2.14,2.36
1641,2024-04-07 21:00:11,4.4,5.0,2.74,3.05,2.14,2.36
1642,2024-04-07 21:00:13,4.4,5.0,2.74,3.05,2.14,2.36
1643,2024-04-07 21:00:16,4.4,5.0,2.74,3.05,2.14,2.36
1644,2024-04-07 21:00:19,4.4,5.0,2.74,3.05,2.14,2.36
1645,2024-04-07 21:00:21,4.4,5.0,2.66,3.25,2.14,2.36
1646,2024-04-07 21:00:26,4.4,5.0,2.64,3.25,2.14,2.36
1647,2024-04-07 21:00:29,4.4,5.0,2.82,3.2,2.14,2.36
1648,2024-04-07 21:00:32,4.4,5.0,2.82,3.2,2.14,2.32
1649,2024-04-07 21:00:34,4.4,5.0,2.84,3.2,2.08,2.32
1650,2024-04-07 21:00:37,4.4,5.2,2.84,3.2,2.08,2.32
1651,2024-04-07 21:00:39,4.4,5.2,2.84,3.2,2.08,2.3
1652,2024-04-07 21:00:42,4.4,5.2,2.84,3.2,2.1,2.3
1653,2024-04-07 21:00:44,4.4,5.1,2.84,3.2,2.1,2.3
1654,2024-04-07 21:00:47,4.4,5.1,2.84,3.2,2.1,2.3
1655,2024-04-07 21:00:49,4.4,4.9,2.94,3.2,2.1,2.28
1656,2024-04-07 21:00:52,4.4,4.9,2.94,3.2,2.1,2.28
1657,2024-04-07 21:00:54,4.4,4.8,2.96,3.2,2.1,2.26
1658,2024-04-07 21:00:57,4.4,4.8,2.96,3.2,2.1,2.26
1659,2024-04-07 21:00:59,4.4,4.8,2.96,3.2,2.1,2.26
1660,2024-04-07 21:01:01,4.4,4.8,2.96,3.2,2.1,2.26
1661,2024-04-07 21:01:04,4.4,4.8,2.96,3.2,2.1,2.26
1662,2024-04-07 21:01:07,4.4,4.8,2.96,3.2,2.1,2.26
1663,2024-04-07 21:01:09,4.4,4.8,2.96,3.2,2.1,2.26
1664,2024-04-07 21:01:11,4.4,4.8,2.96,3.2,2.1,2.26
1665,2024-04-07 21:01:14,1.77,1.91,2.96,960.0,2.1,2.3
1666,2024-04-07 21:01:17,1.77,1.91,2.96,960.0,2.1,2.3
1667,2024-04-07 21:01:19,4.1,4.9,2.96,3.35,2.1,2.3
1668,2024-04-07 21:01:22,4.1,4.9,2.96,3.35,2.1,2.3
1669,2024-04-07 21:01:25,4.2,4.8,2.98,3.3,2.1,2.3
1670,2024-04-07 21:01:28,4.3,4.8,2.98,3.3,2.1,2.3
1671,2024-04-07 21:01:31,4.3,4.8,3.0,3.3,2.1,2.3
1672,2024-04-07 21:01:33,4.4,4.8,3.0,3.3,2.1,2.28
1673,2024-04-07 21:01:36,4.4,4.8,3.05,3.3,2.1,2.26
1674,2024-04-07 21:01:39,4.4,4.8,3.05,3.3,2.1,2.26
1675,2024-04-07 21:01:41,4.4,4.8,3.05,3.3,2.1,2.24
1676,2024-04-07 21:01:44,4.4,4.8,3.05,3.3,2.1,2.24
1677,2024-04-07 21:01:47,4.4,4.8,3.05,3.3,2.1,2.24
1678,2024-04-07 21:01:49,4.4,4.8,3.05,3.3,2.1,2.24
1679,2024-04-07 21:01:52,4.4,4.8,3.05,3.3,2.1,2.24
1680,2024-04-07 21:01:55,4.4,4.8,3.05,3.3,2.1,2.24
1681,2024-04-07 21:01:57,4.4,4.8,3.05,3.3,2.04,2.24
1682,2024-04-07 21:02:00,4.4,4.8,3.05,3.3,2.04,2.24
1683,2024-04-07 21:02:02,4.4,4.8,3.05,3.3,2.06,2.24
1684,2024-04-07 21:02:05,4.4,4.8,3.05,3.3,2.06,2.24
1685,2024-04-07 21:02:07,4.4,4.8,3.05,3.3,2.06,2.24
1686,2024-04-07 21:02:10,4.4,4.8,3.05,3.3,2.06,2.24
