,rowIndex,matchOddsTime,FC Cartagena_back,FC Cartagena_lay,Valladolid_back,Valladolid_lay,drawBackPrice,drawLayPrice
1025,2024-04-07 20:59:10,11.0,18.5,1.3,1.36,3.85,4.4
1026,2024-04-07 20:59:13,11.0,18.5,1.3,1.36,3.85,4.4
1027,2024-04-07 20:59:15,11.0,18.5,1.3,1.36,3.85,4.4
1028,2024-04-07 20:59:17,11.0,18.5,1.3,1.36,3.85,4.4
1029,2024-04-07 20:59:20,11.0,18.5,1.3,1.36,3.85,4.4
1030,2024-04-07 20:59:23,11.0,18.5,1.3,1.36,3.85,4.4
1031,2024-04-07 20:59:25,11.0,18.5,1.3,1.36,3.85,4.4
1032,2024-04-07 20:59:28,11.0,18.5,1.3,1.36,3.85,4.4
1033,2024-04-07 20:59:31,11.0,18.5,1.3,1.36,3.85,4.4
1034,2024-04-07 20:59:34,11.0,18.5,1.3,1.36,3.85,4.4
1035,2024-04-07 20:59:36,11.0,18.5,1.3,1.36,3.85,4.4
1036,2024-04-07 20:59:38,11.0,18.5,1.3,1.36,3.85,4.4
1037,2024-04-07 20:59:41,11.0,18.5,1.3,1.36,3.85,4.4
1038,2024-04-07 20:59:43,11.0,18.5,1.3,1.36,3.85,4.4
1039,2024-04-07 20:59:46,11.0,18.5,1.3,1.36,3.85,4.4
1040,2024-04-07 20:59:48,11.0,18.5,1.3,1.36,3.85,4.4
1041,2024-04-07 20:59:50,11.0,18.5,1.3,1.36,3.85,4.4
1042,2024-04-07 20:59:52,11.0,18.5,1.3,1.36,3.85,4.4
1043,2024-04-07 20:59:55,11.0,18.5,1.3,1.36,3.85,4.4
1044,2024-04-07 20:59:57,11.0,18.5,1.3,1.36,3.85,4.4
1045,2024-04-07 20:59:59,11.0,18.5,1.3,1.36,3.85,4.4
1046,2024-04-07 21:00:02,11.0,18.5,1.3,1.36,3.85,4.4
1047,2024-04-07 21:00:04,11.0,18.5,1.3,1.36,3.85,4.4
1048,2024-04-07 21:00:06,11.0,18.5,1.3,1.36,3.85,4.4
1049,2024-04-07 21:00:09,11.0,18.5,1.3,1.36,3.85,4.4
1050,2024-04-07 21:00:11,11.0,18.5,1.3,1.36,3.85,4.4
1051,2024-04-07 21:00:13,11.0,18.5,1.3,1.36,3.85,4.4
1052,2024-04-07 21:00:16,11.0,18.5,1.3,1.36,3.85,4.4
1053,2024-04-07 21:00:19,11.0,18.5,1.3,1.36,3.85,4.4
1054,2024-04-07 21:00:21,11.0,18.5,1.3,1.36,3.85,4.4
1055,2024-04-07 21:00:26,11.0,18.5,1.3,1.36,3.85,4.4
1056,2024-04-07 21:00:29,11.0,18.5,1.3,1.36,3.85,4.4
1057,2024-04-07 21:00:32,11.0,18.5,1.3,1.36,3.85,4.4
1058,2024-04-07 21:00:34,11.0,18.5,1.3,1.36,3.85,4.4
1059,2024-04-07 21:00:37,11.0,18.5,1.3,1.36,3.85,4.4
1060,2024-04-07 21:00:39,11.0,18.5,1.3,1.36,3.85,4.4
1061,2024-04-07 21:00:42,11.0,18.5,1.3,1.36,3.85,4.4
1062,2024-04-07 21:00:44,11.0,18.5,1.3,1.36,3.85,4.4
1063,2024-04-07 21:00:47,11.0,18.5,1.3,1.36,3.85,4.4
1064,2024-04-07 21:00:49,11.0,18.5,1.3,1.36,3.85,4.4
1065,2024-04-07 21:00:52,11.0,18.5,1.3,1.36,3.85,4.4
1066,2024-04-07 21:00:54,11.0,18.5,1.3,1.36,3.85,4.4
1067,2024-04-07 21:00:57,11.0,18.5,1.3,1.36,3.85,4.4
1068,2024-04-07 21:00:59,11.0,18.5,1.3,1.36,3.85,4.4
1069,2024-04-07 21:01:01,11.0,18.5,1.3,1.36,3.85,4.4
1070,2024-04-07 21:01:04,11.0,18.5,1.3,1.36,3.85,4.4
1071,2024-04-07 21:01:07,11.0,18.5,1.3,1.36,3.85,4.4
1072,2024-04-07 21:01:09,11.0,18.5,1.3,1.36,3.85,4.4
1073,2024-04-07 21:01:11,11.0,18.5,1.3,1.36,3.85,4.4
1074,2024-04-07 21:01:14,11.0,18.5,1.3,1.36,3.85,4.4
1075,2024-04-07 21:01:17,11.0,18.5,1.3,1.36,3.85,4.4
1076,2024-04-07 21:01:19,11.0,18.5,1.3,1.36,3.85,4.4
1077,2024-04-07 21:01:22,11.0,18.5,1.3,1.36,3.85,4.4
1078,2024-04-07 21:01:25,11.0,18.5,1.3,1.36,3.85,4.4
1079,2024-04-07 21:01:28,11.0,18.5,1.3,1.36,3.85,4.4
1080,2024-04-07 21:01:31,11.0,18.5,1.3,1.36,3.85,4.4
1081,2024-04-07 21:01:33,11.0,18.5,1.3,1.36,3.85,4.4
1082,2024-04-07 21:01:36,11.0,18.5,1.3,1.36,3.85,4.4
1083,2024-04-07 21:01:39,11.0,18.5,1.3,1.36,3.85,4.4
1084,2024-04-07 21:01:41,11.0,18.5,1.3,1.36,3.85,4.4
1085,2024-04-07 21:01:44,11.0,18.5,1.3,1.36,3.85,4.4
1086,2024-04-07 21:01:47,11.0,18.5,1.3,1.36,3.85,4.4
1087,2024-04-07 21:01:49,11.0,18.5,1.3,1.36,3.85,4.4
1088,2024-04-07 21:01:52,11.0,18.5,1.3,1.36,3.85,4.4
1089,2024-04-07 21:01:55,11.0,18.5,1.3,1.36,3.85,4.4
1090,2024-04-07 21:01:57,11.0,18.5,1.3,1.36,3.85,4.4
1091,2024-04-07 21:02:00,11.0,18.5,1.3,1.36,3.85,4.4
1092,2024-04-07 21:02:02,11.0,18.5,1.3,1.36,3.85,4.4
1093,2024-04-07 21:02:05,11.0,18.5,1.3,1.36,3.85,4.4
1094,2024-04-07 21:02:07,11.0,18.5,1.3,1.36,3.85,4.4
1095,2024-04-07 21:02:10,11.0,18.5,1.3,1.36,3.85,4.4
