,rowIndex,matchOddsTime,Fortuna Sittard_back,Fortuna Sittard_lay,FC Twente_back,FC Twente_lay,drawBackPrice,drawLayPrice
5437,2024-04-06 20:29:30,2.76,3.8,2.24,3.0,2.8,4.1
5438,2024-04-06 20:29:30,2.76,3.8,2.24,3.0,2.8,4.1
5439,2024-04-06 20:29:30,2.76,3.8,2.24,3.0,2.8,4.1
5440,2024-04-06 20:29:31,2.76,3.8,2.24,3.0,2.8,4.1
5441,2024-04-06 20:29:31,2.76,3.8,2.24,3.0,2.8,4.1
5442,2024-04-06 20:29:31,2.76,3.8,2.24,3.0,2.8,4.1
5443,2024-04-06 20:29:31,2.76,3.8,2.24,3.0,2.8,4.1
5444,2024-04-06 20:29:32,2.76,3.8,2.24,3.0,2.8,4.1
5445,2024-04-06 20:29:32,2.76,3.8,2.24,3.0,2.8,4.1
5446,2024-04-06 20:29:32,2.76,3.8,2.24,3.0,2.8,4.1
5447,2024-04-06 20:29:33,2.76,3.8,2.24,3.0,2.8,4.1
5448,2024-04-06 20:29:33,2.76,3.8,2.24,3.0,2.8,4.1
5449,2024-04-06 20:29:33,2.76,3.8,2.24,3.0,2.8,4.1
5450,2024-04-06 20:29:34,2.76,3.8,2.24,3.0,2.8,4.1
5451,2024-04-06 20:29:34,2.76,3.8,2.24,3.0,2.8,4.1
5452,2024-04-06 20:29:34,2.76,3.8,2.24,3.0,2.8,4.1
5453,2024-04-06 20:29:35,2.76,3.8,2.24,3.0,2.8,4.1
5454,2024-04-06 20:29:35,2.76,3.8,2.24,3.0,2.8,4.1
5455,2024-04-06 20:29:35,2.76,3.8,2.24,3.0,2.8,4.1
5456,2024-04-06 20:29:36,2.76,3.8,2.24,3.0,2.8,4.1
5457,2024-04-06 20:29:36,2.76,3.8,2.24,3.0,2.8,4.1
5458,2024-04-06 20:29:36,2.76,3.8,2.26,3.0,2.8,4.0
5459,2024-04-06 20:29:36,2.76,3.8,2.26,3.0,2.8,4.0
5460,2024-04-06 20:29:37,2.76,3.8,2.26,3.0,2.8,4.0
5461,2024-04-06 20:29:37,2.76,3.8,2.26,3.0,2.8,4.0
5462,2024-04-06 20:29:37,2.76,3.8,2.26,3.0,2.8,4.0
5463,2024-04-06 20:29:38,2.76,3.8,2.26,3.0,2.8,4.0
5464,2024-04-06 20:29:38,2.76,3.8,2.26,3.0,2.8,4.0
5465,2024-04-06 20:29:38,2.76,3.8,2.26,3.0,2.8,4.0
5466,2024-04-06 20:29:39,2.76,3.8,2.26,3.0,2.8,4.0
5467,2024-04-06 20:29:39,2.76,3.8,2.26,3.0,2.8,4.0
5468,2024-04-06 20:29:39,2.76,3.8,2.26,3.0,2.8,4.0
5469,2024-04-06 20:29:40,2.76,3.8,2.26,3.0,2.8,4.0
5470,2024-04-06 20:29:40,2.76,3.8,2.26,3.0,2.8,4.0
5471,2024-04-06 20:29:40,2.76,3.8,2.26,3.0,2.8,4.0
5472,2024-04-06 20:29:40,2.76,3.8,2.26,3.0,2.8,4.0
5473,2024-04-06 20:29:41,2.76,3.8,2.26,3.0,2.8,4.0
5474,2024-04-06 20:29:41,2.76,3.8,2.26,3.0,2.8,4.0
5475,2024-04-06 20:29:41,2.76,3.8,2.26,3.0,2.8,4.0
5476,2024-04-06 20:29:42,2.76,3.8,2.26,3.0,2.8,4.0
5477,2024-04-06 20:29:42,2.76,3.8,2.26,3.0,2.8,4.0
5478,2024-04-06 20:29:42,2.76,3.75,2.24,3.0,2.8,4.0
5479,2024-04-06 20:29:43,2.76,3.75,2.24,3.0,2.8,4.0
5480,2024-04-06 20:29:43,2.76,3.75,2.24,3.0,2.8,4.0
5481,2024-04-06 20:29:43,2.76,3.75,2.24,3.0,2.8,4.0
5482,2024-04-06 20:29:44,2.76,3.75,2.24,3.0,2.8,4.0
5483,2024-04-06 20:29:44,2.76,3.75,2.24,3.0,2.8,4.0
5484,2024-04-06 20:29:44,2.76,3.75,2.24,3.0,2.8,4.0
5485,2024-04-06 20:29:45,2.76,3.75,2.24,3.0,2.8,4.0
5486,2024-04-06 20:29:45,2.76,3.75,2.24,3.0,2.8,4.0
5487,2024-04-06 20:29:45,2.76,3.75,2.24,3.0,2.8,4.0
5488,2024-04-06 20:29:45,2.76,3.75,2.24,3.0,2.8,4.0
5489,2024-04-06 20:29:46,2.76,3.75,2.24,3.0,2.8,4.0
5490,2024-04-06 20:29:46,2.76,3.75,2.24,3.0,2.8,4.0
5491,2024-04-06 20:29:46,2.76,3.75,2.24,3.0,2.8,4.0
5492,2024-04-06 20:29:47,2.76,3.75,2.24,3.0,2.8,4.0
5493,2024-04-06 20:29:47,2.76,3.75,2.24,3.0,2.8,4.0
5494,2024-04-06 20:29:47,2.76,3.75,2.24,3.0,2.8,4.0
5495,2024-04-06 20:29:48,2.76,3.75,2.24,3.0,2.8,4.0
5496,2024-04-06 20:29:48,2.76,3.75,2.24,3.0,2.8,4.0
5497,2024-04-06 20:29:48,2.76,3.75,2.24,3.0,2.8,4.0
5498,2024-04-06 20:29:49,2.76,3.75,2.24,3.0,2.8,4.0
5499,2024-04-06 20:29:49,2.76,3.75,2.24,3.0,2.8,4.0
5500,2024-04-06 20:29:49,2.76,3.75,2.24,3.0,2.8,4.0
5501,2024-04-06 20:29:50,2.76,3.75,2.24,3.0,2.8,4.0
5502,2024-04-06 20:29:50,2.76,3.75,2.24,3.0,2.8,4.0
5503,2024-04-06 20:29:50,2.76,3.75,2.24,3.0,2.8,4.0
5504,2024-04-06 20:29:50,2.76,3.75,2.24,3.0,2.8,4.0
5505,2024-04-06 20:29:51,2.76,3.75,2.24,3.0,2.8,4.0
5506,2024-04-06 20:29:51,2.76,3.75,2.24,3.0,2.8,4.0
5507,2024-04-06 20:29:51,2.76,3.75,2.24,3.0,2.8,4.0
5508,2024-04-06 20:29:52,2.76,3.75,2.24,3.0,2.8,4.0
5509,2024-04-06 20:29:52,2.76,3.75,2.24,3.0,2.8,4.0
5510,2024-04-06 20:29:52,2.76,3.75,2.24,3.0,2.8,4.0
5511,2024-04-06 20:29:53,2.76,3.75,2.24,3.0,2.8,4.0
5512,2024-04-06 20:29:53,2.76,3.75,2.24,3.0,2.8,4.0
5513,2024-04-06 20:29:53,2.76,3.75,2.24,3.0,2.8,4.0
5514,2024-04-06 20:29:54,2.76,3.75,2.24,3.0,2.8,4.0
5515,2024-04-06 20:29:54,2.76,3.75,2.24,3.0,2.8,4.0
5516,2024-04-06 20:29:54,2.76,3.75,2.24,3.0,2.8,4.0
5517,2024-04-06 20:29:55,2.76,3.75,2.24,3.0,2.8,4.0
5518,2024-04-06 20:29:55,2.76,3.75,2.24,3.0,2.8,4.0
5519,2024-04-06 20:29:55,2.76,3.75,2.24,3.0,2.8,4.0
5520,2024-04-06 20:29:55,2.76,3.75,2.24,3.0,2.8,4.0
5521,2024-04-06 20:29:56,2.76,3.75,2.24,3.0,2.8,4.0
5522,2024-04-06 20:29:56,2.76,3.75,2.24,3.0,2.8,4.0
5523,2024-04-06 20:29:56,2.76,3.75,2.24,3.0,2.8,4.0
5524,2024-04-06 20:29:57,2.76,3.75,2.24,3.0,2.8,4.0
5525,2024-04-06 20:29:57,2.76,3.75,2.24,3.0,2.8,4.0
5526,2024-04-06 20:29:57,2.76,3.75,2.24,3.0,2.8,4.0
5527,2024-04-06 20:29:58,2.76,3.75,2.24,3.0,2.8,4.0
5528,2024-04-06 20:29:58,2.76,3.75,2.24,3.0,2.8,4.0
5529,2024-04-06 20:29:58,2.76,3.75,2.24,3.0,2.8,4.0
5530,2024-04-06 20:29:59,2.76,3.75,2.24,3.0,2.8,4.0
5531,2024-04-06 20:29:59,2.76,3.75,2.24,3.0,2.8,4.0
5532,2024-04-06 20:29:59,2.76,3.75,2.24,3.0,2.8,4.0
5533,2024-04-06 20:30:00,2.76,3.75,2.24,3.0,2.8,4.0
5534,2024-04-06 20:30:00,2.76,3.75,2.24,3.0,2.8,4.0
5535,2024-04-06 20:30:00,2.76,3.75,2.26,3.0,2.8,4.0
5536,2024-04-06 20:30:00,2.76,3.75,2.26,3.0,2.8,4.0
5537,2024-04-06 20:30:01,2.76,3.75,2.26,3.0,2.8,4.0
5538,2024-04-06 20:30:01,2.76,3.75,2.26,3.0,2.8,4.0
5539,2024-04-06 20:30:01,2.76,3.75,2.26,3.0,2.8,4.0
5540,2024-04-06 20:30:02,2.76,3.75,2.26,3.0,2.8,4.0
5541,2024-04-06 20:30:02,2.76,3.75,2.26,3.0,2.8,4.0
5542,2024-04-06 20:30:02,2.76,3.75,2.26,3.0,2.8,4.0
5543,2024-04-06 20:30:03,2.76,3.75,2.26,3.0,2.8,4.0
5544,2024-04-06 20:30:03,2.76,3.75,2.26,3.0,2.8,4.0
5545,2024-04-06 20:30:03,2.76,3.75,2.26,3.0,2.8,4.0
5546,2024-04-06 20:30:04,2.76,3.75,2.26,3.0,2.8,4.0
5547,2024-04-06 20:30:04,2.76,3.75,2.26,3.0,2.8,4.0
5548,2024-04-06 20:30:04,2.76,3.75,2.26,3.0,2.8,4.0
5549,2024-04-06 20:30:05,2.76,3.75,2.26,3.0,2.8,4.0
5550,2024-04-06 20:30:05,2.76,3.75,2.26,3.0,2.8,4.0
5551,2024-04-06 20:30:05,2.76,3.75,2.26,3.0,2.8,4.0
5552,2024-04-06 20:30:06,2.76,3.75,2.26,3.0,2.8,4.0
5553,2024-04-06 20:30:06,2.76,3.75,2.26,3.0,2.8,4.0
5554,2024-04-06 20:30:06,2.76,3.75,2.26,3.0,2.8,4.0
5555,2024-04-06 20:30:06,2.76,3.75,2.26,3.0,2.8,4.0
5556,2024-04-06 20:30:07,2.76,3.75,2.26,3.0,2.8,4.0
5557,2024-04-06 20:30:07,2.76,3.75,2.26,3.0,2.8,4.0
5558,2024-04-06 20:30:07,2.76,3.75,2.26,3.0,2.8,4.0
5559,2024-04-06 20:30:08,2.76,3.75,2.26,3.0,2.8,4.0
5560,2024-04-06 20:30:08,2.76,3.75,2.26,3.0,2.8,4.0
5561,2024-04-06 20:30:08,2.76,3.75,2.26,3.0,2.8,4.0
5562,2024-04-06 20:30:09,2.76,3.75,2.26,3.0,2.8,4.0
5563,2024-04-06 20:30:09,2.76,3.75,2.26,3.0,2.8,4.0
5564,2024-04-06 20:30:09,2.76,3.75,2.26,3.0,2.8,4.0
5565,2024-04-06 20:30:10,2.76,3.75,2.26,3.0,2.8,4.0
5566,2024-04-06 20:30:10,2.76,3.75,2.26,3.0,2.8,4.0
5567,2024-04-06 20:30:10,2.76,3.75,2.26,3.0,2.8,4.0
5568,2024-04-06 20:30:10,2.76,3.75,2.26,3.0,2.8,4.0
5569,2024-04-06 20:30:11,2.76,3.75,2.26,3.0,2.8,4.0
5570,2024-04-06 20:30:11,2.76,3.75,2.26,3.0,2.8,4.0
5571,2024-04-06 20:30:11,2.76,3.75,2.26,3.0,2.8,4.0
5572,2024-04-06 20:30:12,2.76,3.75,2.26,3.0,2.8,4.0
5573,2024-04-06 20:30:12,2.76,3.75,2.26,3.0,2.8,4.0
5574,2024-04-06 20:30:12,2.76,3.75,2.26,3.0,2.8,4.0
5575,2024-04-06 20:30:13,2.76,3.75,2.26,3.0,2.8,4.0
5576,2024-04-06 20:30:13,2.76,3.75,2.26,3.0,2.8,4.0
5577,2024-04-06 20:30:13,2.76,3.75,2.26,3.0,2.8,4.0
5578,2024-04-06 20:30:14,2.76,3.75,2.26,3.0,2.8,4.0
5579,2024-04-06 20:30:14,2.76,3.75,2.26,3.0,2.8,4.0
5580,2024-04-06 20:30:14,2.76,3.75,2.26,3.0,2.8,4.0
5581,2024-04-06 20:30:15,2.76,3.75,2.26,3.0,2.8,4.0
5582,2024-04-06 20:30:15,2.76,3.75,2.26,3.0,2.8,4.0
5583,2024-04-06 20:30:15,2.76,3.75,2.26,3.0,2.8,4.0
5584,2024-04-06 20:30:15,2.76,3.75,2.26,3.0,2.8,4.0
5585,2024-04-06 20:30:16,2.76,3.75,2.26,3.0,2.8,4.0
5586,2024-04-06 20:30:16,2.76,3.75,2.26,3.0,2.8,4.0
5587,2024-04-06 20:30:16,2.76,3.75,2.26,3.0,2.8,4.0
5588,2024-04-06 20:30:17,2.76,3.75,2.26,3.0,2.8,4.0
5589,2024-04-06 20:30:17,2.76,3.75,2.26,3.0,2.8,4.0
5590,2024-04-06 20:30:17,2.76,3.75,2.26,3.0,2.8,4.0
5591,2024-04-06 20:30:18,2.76,3.75,2.26,3.0,2.8,4.0
5592,2024-04-06 20:30:18,2.76,3.75,2.26,3.0,2.8,4.0
5593,2024-04-06 20:30:18,2.76,3.75,2.26,3.0,2.8,4.0
5594,2024-04-06 20:30:19,2.76,3.75,2.26,3.0,2.8,4.0
5595,2024-04-06 20:30:19,2.76,3.75,2.26,3.0,2.8,4.0
5596,2024-04-06 20:30:19,2.76,3.75,2.26,3.0,2.8,4.0
5597,2024-04-06 20:30:19,2.76,3.75,2.26,3.0,2.8,4.0
5598,2024-04-06 20:30:20,2.76,3.75,2.26,3.0,2.8,4.0
5599,2024-04-06 20:30:20,2.76,3.75,2.26,3.0,2.8,4.0
5600,2024-04-06 20:30:20,2.76,3.75,2.26,3.0,2.8,4.0
5601,2024-04-06 20:30:21,2.76,3.75,2.26,3.0,2.8,4.0
5602,2024-04-06 20:30:21,2.76,3.75,2.26,3.0,2.8,4.0
5603,2024-04-06 20:30:21,2.76,3.75,2.26,3.0,2.8,4.0
5604,2024-04-06 20:30:22,2.76,3.75,2.26,3.0,2.8,4.0
5605,2024-04-06 20:30:22,2.76,3.75,2.26,3.0,2.8,4.0
5606,2024-04-06 20:30:22,2.76,3.75,2.26,3.0,2.8,4.0
5607,2024-04-06 20:30:23,2.76,3.75,2.26,3.0,2.8,4.0
5608,2024-04-06 20:30:23,2.76,3.75,2.26,3.0,2.8,4.0
5609,2024-04-06 20:30:23,2.76,3.75,2.26,3.0,2.8,4.0
5610,2024-04-06 20:30:24,2.76,3.75,2.26,3.0,2.8,4.0
5611,2024-04-06 20:30:24,2.76,3.75,2.26,3.0,2.8,4.0
5612,2024-04-06 20:30:24,2.76,3.75,2.26,3.0,2.8,4.0
5613,2024-04-06 20:30:24,2.76,3.75,2.26,3.0,2.8,4.0
5614,2024-04-06 20:30:25,2.76,3.75,2.26,3.0,2.8,4.0
5615,2024-04-06 20:30:25,2.76,3.75,2.26,3.0,2.8,4.0
5616,2024-04-06 20:30:25,2.76,3.75,2.26,3.0,2.8,4.0
5617,2024-04-06 20:30:26,2.76,3.75,2.26,3.0,2.8,4.0
5618,2024-04-06 20:30:26,2.76,3.75,2.26,3.0,2.8,4.0
5619,2024-04-06 20:30:26,2.76,3.75,2.26,3.0,2.8,4.0
5620,2024-04-06 20:30:27,2.76,3.75,2.26,3.0,2.8,4.0
5621,2024-04-06 20:30:27,2.76,3.75,2.26,3.0,2.8,4.0
5622,2024-04-06 20:30:27,2.76,3.75,2.26,3.0,2.8,4.0
5623,2024-04-06 20:30:28,2.76,3.75,2.26,3.0,2.8,4.0
5624,2024-04-06 20:30:28,2.76,3.75,2.26,3.0,2.8,4.0
5625,2024-04-06 20:30:28,2.76,3.75,2.26,3.0,2.8,4.0
5626,2024-04-06 20:30:28,2.76,3.75,2.26,3.0,2.8,4.0
5627,2024-04-06 20:30:29,2.76,3.75,2.26,3.0,2.8,4.0
5628,2024-04-06 20:30:29,2.76,3.75,2.26,3.0,2.8,4.0
5629,2024-04-06 20:30:29,2.76,3.75,2.26,3.0,2.8,4.0
5630,2024-04-06 20:30:30,2.76,3.75,2.26,3.0,2.8,4.0
5631,2024-04-06 20:30:30,2.76,3.75,2.26,3.0,2.8,4.0
5632,2024-04-06 20:30:30,2.76,3.75,2.26,3.0,2.8,4.0
5633,2024-04-06 20:30:31,2.76,3.75,2.26,3.0,2.8,4.0
5634,2024-04-06 20:30:31,2.76,3.75,2.26,3.0,2.8,4.0
5635,2024-04-06 20:30:31,2.76,3.75,2.26,3.0,2.8,4.0
5636,2024-04-06 20:30:32,2.76,3.75,2.26,3.0,2.8,4.0
5637,2024-04-06 20:30:32,2.76,3.75,2.26,3.0,2.8,4.0
5638,2024-04-06 20:30:32,2.76,3.75,2.26,3.0,2.8,4.0
5639,2024-04-06 20:30:33,2.76,3.75,2.26,3.0,2.8,4.0
5640,2024-04-06 20:30:33,2.76,3.75,2.26,3.0,2.8,4.0
5641,2024-04-06 20:30:33,2.76,3.75,2.26,3.0,2.8,4.0
5642,2024-04-06 20:30:33,2.76,3.75,2.26,3.0,2.8,4.0
5643,2024-04-06 20:30:34,2.76,3.75,2.26,3.0,2.8,4.0
5644,2024-04-06 20:30:34,2.76,3.75,2.26,3.0,2.8,4.0
5645,2024-04-06 20:30:34,2.76,3.75,2.26,3.0,2.8,4.0
5646,2024-04-06 20:30:35,2.76,3.75,2.26,3.0,2.8,4.0
5647,2024-04-06 20:30:35,2.76,3.75,2.26,3.0,2.8,4.0
5648,2024-04-06 20:30:35,2.76,3.75,2.26,3.0,2.8,4.0
5649,2024-04-06 20:30:36,2.76,3.75,2.26,3.0,2.8,4.0
5650,2024-04-06 20:30:36,2.76,3.75,2.26,3.0,2.8,4.0
5651,2024-04-06 20:30:36,2.76,3.75,2.26,3.0,2.8,4.0
5652,2024-04-06 20:30:37,2.76,3.75,2.26,3.0,2.8,4.0
5653,2024-04-06 20:30:37,2.76,3.75,2.26,3.0,2.8,4.0
5654,2024-04-06 20:30:37,2.76,3.75,2.26,3.0,2.8,4.0
5655,2024-04-06 20:30:38,2.76,3.75,2.26,3.0,2.8,4.0
5656,2024-04-06 20:30:38,2.76,3.75,2.26,3.0,2.8,4.0
5657,2024-04-06 20:30:38,2.76,3.75,2.26,3.0,2.8,4.0
5658,2024-04-06 20:30:39,2.76,3.75,2.26,3.0,2.8,4.0
5659,2024-04-06 20:30:39,2.76,3.75,2.26,3.0,2.8,4.0
5660,2024-04-06 20:30:39,2.76,3.75,2.26,3.0,2.8,4.0
5661,2024-04-06 20:30:39,2.76,3.75,2.26,3.0,2.8,4.0
5662,2024-04-06 20:30:40,2.76,3.75,2.26,3.0,2.8,4.0
5663,2024-04-06 20:30:40,2.76,3.75,2.26,3.0,2.8,4.0
5664,2024-04-06 20:30:40,2.76,3.75,2.26,3.0,2.8,4.0
5665,2024-04-06 20:30:41,2.76,3.75,2.26,3.0,2.8,4.0
5666,2024-04-06 20:30:41,2.76,3.75,2.26,3.0,2.8,4.0
5667,2024-04-06 20:30:41,2.76,3.75,2.26,3.0,2.8,4.0
5668,2024-04-06 20:30:42,2.76,3.75,2.26,3.0,2.8,4.0
5669,2024-04-06 20:30:42,2.76,3.75,2.3,3.0,2.8,4.0
5670,2024-04-06 20:30:42,2.76,3.75,2.3,3.0,2.8,4.0
5671,2024-04-06 20:30:43,2.76,3.75,2.3,3.0,2.8,4.0
5672,2024-04-06 20:30:43,2.76,3.75,2.3,3.0,2.8,4.0
5673,2024-04-06 20:30:43,2.76,3.75,2.3,3.0,2.8,3.95
5674,2024-04-06 20:30:44,2.76,3.75,2.3,3.0,2.8,3.95
5675,2024-04-06 20:30:44,2.76,3.75,2.3,3.0,2.8,3.95
5676,2024-04-06 20:30:44,2.76,3.75,2.3,3.0,2.8,3.95
5677,2024-04-06 20:30:44,2.76,3.75,2.3,3.0,2.8,3.95
5678,2024-04-06 20:30:45,2.76,3.75,2.3,3.0,2.8,3.95
5679,2024-04-06 20:30:45,2.76,3.75,2.3,3.0,2.8,3.95
5680,2024-04-06 20:30:45,2.76,3.75,2.3,3.0,2.8,3.95
5681,2024-04-06 20:30:46,2.76,3.75,2.3,3.0,2.8,3.95
5682,2024-04-06 20:30:46,2.76,3.75,2.3,3.0,2.8,3.95
5683,2024-04-06 20:30:46,2.76,3.75,2.3,3.0,2.8,3.95
5684,2024-04-06 20:30:47,2.76,3.75,2.3,3.0,2.8,3.95
5685,2024-04-06 20:30:47,2.76,3.75,2.3,3.0,2.8,3.95
5686,2024-04-06 20:30:47,2.76,3.75,2.3,3.0,2.8,3.95
5687,2024-04-06 20:30:48,2.76,3.75,2.3,3.0,2.8,3.95
5688,2024-04-06 20:30:48,2.76,3.75,2.3,3.0,2.8,3.95
5689,2024-04-06 20:30:48,2.76,3.75,2.3,3.0,2.8,3.95
5690,2024-04-06 20:30:48,2.76,3.75,2.3,3.0,2.8,3.95
5691,2024-04-06 20:30:49,2.76,3.75,2.3,3.0,2.8,3.95
5692,2024-04-06 20:30:49,2.76,3.75,2.3,3.0,2.8,3.95
5693,2024-04-06 20:30:49,2.76,3.75,2.3,3.0,2.8,3.95
5694,2024-04-06 20:30:50,2.76,3.75,2.3,3.0,2.8,3.95
5695,2024-04-06 20:30:50,2.76,3.75,2.3,3.0,2.8,3.95
5696,2024-04-06 20:30:50,2.76,3.75,2.3,3.0,2.8,3.95
5697,2024-04-06 20:30:51,2.76,3.75,2.3,3.0,2.8,3.95
5698,2024-04-06 20:30:51,2.76,3.75,2.3,3.0,2.8,3.95
5699,2024-04-06 20:30:51,2.76,3.75,2.3,3.0,2.8,3.95
5700,2024-04-06 20:30:52,2.76,3.75,2.3,3.0,2.8,3.95
5701,2024-04-06 20:30:52,2.76,3.75,2.3,3.0,2.8,3.95
5702,2024-04-06 20:30:52,2.76,3.75,2.3,3.0,2.8,3.95
5703,2024-04-06 20:30:52,2.76,3.75,2.3,3.0,2.8,3.95
5704,2024-04-06 20:30:53,2.76,3.75,2.3,3.0,2.8,3.95
5705,2024-04-06 20:30:53,2.76,3.75,2.3,3.0,2.8,3.95
5706,2024-04-06 20:30:53,2.76,3.75,2.3,3.0,2.8,3.95
5707,2024-04-06 20:30:54,2.76,3.75,2.3,3.0,2.8,3.95
5708,2024-04-06 20:30:54,2.76,3.75,2.3,3.0,2.8,3.95
5709,2024-04-06 20:30:54,2.76,3.75,2.3,3.0,2.8,3.95
5710,2024-04-06 20:30:55,2.76,3.75,2.3,3.0,2.8,3.95
5711,2024-04-06 20:30:55,2.76,3.75,2.3,3.0,2.8,3.95
5712,2024-04-06 20:30:55,2.76,3.75,2.3,3.0,2.8,3.95
5713,2024-04-06 20:30:56,2.76,3.75,2.3,3.0,2.8,3.95
5714,2024-04-06 20:30:56,2.76,3.75,2.3,3.0,2.8,3.95
5715,2024-04-06 20:30:56,2.76,3.75,2.3,3.0,2.8,3.95
5716,2024-04-06 20:30:56,2.76,3.75,2.3,3.0,2.8,3.95
5717,2024-04-06 20:30:57,2.76,3.75,2.3,3.0,2.8,3.95
5718,2024-04-06 20:30:57,2.76,3.75,2.3,3.0,2.8,3.95
5719,2024-04-06 20:30:57,2.76,3.75,2.3,3.0,2.8,3.95
5720,2024-04-06 20:30:58,2.76,3.75,2.3,3.0,2.8,3.95
5721,2024-04-06 20:30:58,2.76,3.75,2.3,3.0,2.8,3.95
5722,2024-04-06 20:30:58,2.76,3.75,2.3,3.0,2.8,3.95
5723,2024-04-06 20:30:59,2.76,3.75,2.3,3.0,2.8,3.95
5724,2024-04-06 20:30:59,2.76,3.75,2.3,3.0,2.8,3.95
5725,2024-04-06 20:30:59,2.76,3.75,2.3,3.0,2.8,3.95
5726,2024-04-06 20:31:00,2.76,3.75,2.3,3.0,2.8,3.95
5727,2024-04-06 20:31:00,2.76,3.75,2.3,3.0,2.8,3.95
5728,2024-04-06 20:31:00,2.76,3.75,2.3,3.0,2.8,3.95
5729,2024-04-06 20:31:01,2.76,3.75,2.3,3.0,2.8,3.95
5730,2024-04-06 20:31:01,2.76,3.75,2.3,3.0,2.8,3.95
5731,2024-04-06 20:31:01,2.76,3.75,2.3,3.0,2.8,3.95
5732,2024-04-06 20:31:02,2.76,3.75,2.3,3.0,2.8,3.95
5733,2024-04-06 20:31:02,2.76,3.75,2.3,3.0,2.8,3.95
5734,2024-04-06 20:31:02,2.76,3.75,2.3,3.0,2.8,3.95
5735,2024-04-06 20:31:03,2.76,3.75,2.3,3.0,2.8,3.95
5736,2024-04-06 20:31:03,2.76,3.75,2.3,3.0,2.8,3.95
5737,2024-04-06 20:31:03,2.76,3.75,2.3,3.0,2.8,3.95
5738,2024-04-06 20:31:03,2.76,3.75,2.3,3.0,2.8,3.95
5739,2024-04-06 20:31:04,2.76,3.75,2.3,3.0,2.8,3.95
5740,2024-04-06 20:31:04,2.76,3.75,2.3,3.0,2.8,3.95
5741,2024-04-06 20:31:04,2.76,3.75,2.3,3.0,2.8,3.95
5742,2024-04-06 20:31:05,2.76,3.75,2.3,3.0,2.8,3.95
5743,2024-04-06 20:31:05,2.76,3.75,2.3,3.0,2.8,3.95
5744,2024-04-06 20:31:05,2.76,3.75,2.3,3.0,2.8,3.95
5745,2024-04-06 20:31:06,2.76,3.75,2.3,3.0,2.8,3.95
5746,2024-04-06 20:31:06,2.76,3.75,2.3,3.0,2.8,3.95
5747,2024-04-06 20:31:06,2.76,3.75,2.3,3.0,2.8,3.95
5748,2024-04-06 20:31:07,2.76,3.75,2.3,3.0,2.8,3.95
5749,2024-04-06 20:31:07,2.76,3.75,2.3,3.0,2.8,3.95
5750,2024-04-06 20:31:07,2.76,3.75,2.3,3.0,2.8,3.95
5751,2024-04-06 20:31:07,2.76,3.75,2.3,3.0,2.8,3.95
5752,2024-04-06 20:31:08,2.76,3.75,2.3,3.0,2.8,3.95
5753,2024-04-06 20:31:08,2.76,3.75,2.3,3.0,2.8,3.95
5754,2024-04-06 20:31:08,2.76,3.75,2.3,3.0,2.8,3.95
5755,2024-04-06 20:31:09,2.76,3.75,2.3,3.0,2.8,3.95
5756,2024-04-06 20:31:09,2.76,3.75,2.3,3.0,2.8,3.95
5757,2024-04-06 20:31:09,2.76,3.75,2.3,3.0,2.8,3.95
5758,2024-04-06 20:31:10,2.76,3.75,2.3,3.0,2.8,3.95
5759,2024-04-06 20:31:10,2.76,3.75,2.3,3.0,2.8,3.95
5760,2024-04-06 20:31:10,2.76,3.75,2.3,3.0,2.8,3.95
5761,2024-04-06 20:31:11,2.76,3.75,2.3,3.0,2.8,3.95
5762,2024-04-06 20:31:11,2.76,3.75,2.3,3.0,2.8,3.95
5763,2024-04-06 20:31:11,2.76,3.75,2.3,3.0,2.8,3.95
5764,2024-04-06 20:31:11,2.76,3.75,2.3,3.0,2.8,3.95
5765,2024-04-06 20:31:12,2.76,3.75,2.3,3.0,2.8,3.95
5766,2024-04-06 20:31:12,2.76,3.75,2.3,3.0,2.8,3.95
5767,2024-04-06 20:31:12,2.76,3.75,2.3,3.0,2.8,3.95
5768,2024-04-06 20:31:13,2.76,3.75,2.3,3.0,2.8,3.95
5769,2024-04-06 20:31:13,2.76,3.75,2.3,3.0,2.8,3.95
5770,2024-04-06 20:31:13,2.76,3.75,2.3,3.0,2.8,3.95
5771,2024-04-06 20:31:14,2.76,3.75,2.3,3.0,2.8,3.95
5772,2024-04-06 20:31:14,2.76,3.75,2.3,3.0,2.8,3.95
5773,2024-04-06 20:31:14,2.76,3.75,2.3,3.0,2.8,3.95
5774,2024-04-06 20:31:15,2.76,3.75,2.3,3.0,2.8,3.95
5775,2024-04-06 20:31:15,2.76,3.75,2.3,3.0,2.8,3.95
5776,2024-04-06 20:31:15,2.76,3.75,2.3,3.0,2.8,3.95
5777,2024-04-06 20:31:16,2.76,3.75,2.3,3.0,2.8,3.95
5778,2024-04-06 20:31:16,2.76,3.75,2.3,3.0,2.8,3.95
5779,2024-04-06 20:31:16,2.76,3.75,2.3,3.0,2.8,3.95
5780,2024-04-06 20:31:16,2.76,3.75,2.3,3.0,2.8,3.95
5781,2024-04-06 20:31:17,2.76,3.75,2.3,3.0,2.8,3.95
5782,2024-04-06 20:31:17,2.76,3.75,2.3,3.0,2.8,3.95
5783,2024-04-06 20:31:17,2.76,3.75,2.3,3.0,2.8,3.95
5784,2024-04-06 20:31:18,2.76,3.75,2.3,3.0,2.8,3.95
