0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 15:17:58,16,972.0,3.8,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:17:59,16,973.0,3.8,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:00,16,974.0,3.8,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:01,16,975.0,3.8,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:02,16,976.0,3.8,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:03,16,977.0,3.8,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:04,16,978.0,3.85,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:05,16,979.0,3.85,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:06,16,980.0,3.85,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:07,16,981.0,3.85,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:08,16,982.0,3.85,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:09,16,983.0,3.85,4.0,2.22,2.28,3.3,3.4
2023-10-21 15:18:10,16,984.0,3.85,4.0,2.22,2.26,3.35,3.4
2023-10-21 15:18:11,16,985.0,3.85,4.0,2.22,2.26,3.35,3.4
2023-10-21 15:18:12,16,986.0,3.85,4.0,2.22,2.26,3.35,3.4
2023-10-21 15:18:13,16,987.0,3.85,4.1,2.22,2.26,3.3,3.4
2023-10-21 15:18:14,16,988.0,3.85,4.1,2.22,2.26,3.3,3.4
2023-10-21 15:18:15,16,989.0,3.85,4.1,2.22,2.26,3.3,3.4
2023-10-21 15:18:16,16,990.0,3.85,3.95,2.24,2.26,3.3,3.4
2023-10-21 15:18:17,16,991.0,3.85,3.95,2.24,2.26,3.3,3.4
2023-10-21 15:18:18,16,992.0,3.75,3.85,2.26,2.3,3.3,3.4
2023-10-21 15:18:19,16,993.0,3.75,3.85,2.26,2.3,3.3,3.4
2023-10-21 15:18:20,16,994.0,3.75,3.85,2.26,2.32,3.3,3.4
2023-10-21 15:18:21,16,995.0,3.75,3.85,2.26,2.32,3.3,3.4
2023-10-21 15:18:22,16,996.0,3.75,3.85,2.26,2.32,3.3,3.4
2023-10-21 15:18:23,16,997.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:18:24,16,998.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:18:25,16,999.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:18:26,16,1000.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:18:27,16,1001.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:18:28,16,1002.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:18:29,16,1003.0,3.75,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:30,16,1004.0,3.75,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:31,16,1005.0,3.75,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:32,16,1006.0,3.75,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:33,16,1007.0,3.75,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:34,16,1008.0,3.65,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:35,16,1009.0,3.65,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:36,16,1010.0,3.65,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:37,16,1011.0,3.65,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:38,16,1012.0,3.65,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:39,16,1013.0,3.65,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:40,16,1014.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:41,16,1015.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:42,16,1016.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:43,16,1017.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:44,16,1018.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:45,16,1019.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:46,17,1020.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:47,17,1021.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:48,17,1022.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:49,17,1023.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:50,17,1024.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:51,17,1025.0,3.7,3.8,2.28,2.32,3.3,3.35
2023-10-21 15:18:52,17,1026.0,3.7,3.8,2.28,2.3,3.3,3.35
2023-10-21 15:18:53,17,1027.0,3.7,3.8,2.28,2.3,3.3,3.35
2023-10-21 15:18:54,17,1028.0,3.7,3.8,2.28,2.3,3.3,3.35
2023-10-21 15:18:55,17,1029.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:18:56,17,1030.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:18:57,17,1031.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:18:58,17,1032.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:18:59,17,1033.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:00,17,1034.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:01,17,1035.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:02,17,1036.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:03,17,1037.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:04,17,1038.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:05,17,1039.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:06,17,1040.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:07,17,1041.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:08,17,1042.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:09,17,1043.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:10,17,1044.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:11,17,1045.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:12,17,1046.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:13,17,1047.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:14,17,1048.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:15,17,1049.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:16,17,1050.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:17,17,1051.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:18,17,1052.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:19,17,1053.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:20,17,1054.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:21,17,1055.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:22,17,1056.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:23,17,1057.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:24,17,1058.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:25,17,1059.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:26,17,1060.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:27,17,1061.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:28,17,1062.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:29,17,1063.0,3.8,3.95,2.22,2.28,3.3,3.35
2023-10-21 15:19:30,17,1064.0,3.9,3.95,2.22,2.24,3.3,3.35
2023-10-21 15:19:31,17,1065.0,3.9,3.95,2.22,2.24,3.3,3.35
2023-10-21 15:19:32,17,1066.0,3.9,3.95,2.22,2.24,3.3,3.35
2023-10-21 15:19:33,17,1067.0,3.9,3.95,2.22,2.24,3.3,3.35
2023-10-21 15:19:34,17,1068.0,3.9,3.95,2.22,2.24,3.3,3.35
2023-10-21 15:19:35,17,1069.0,3.9,3.95,2.22,2.24,3.3,3.35
2023-10-21 15:19:36,17,1070.0,3.8,4.0,2.24,2.28,3.3,3.35
2023-10-21 15:19:37,17,1071.0,3.8,4.0,2.24,2.28,3.3,3.35
2023-10-21 15:19:38,17,1072.0,3.8,4.0,2.24,2.28,3.3,3.35
2023-10-21 15:19:39,17,1073.0,3.8,4.0,2.22,2.28,3.3,3.35
2023-10-21 15:19:40,17,1074.0,3.8,4.0,2.22,2.28,3.3,3.35
2023-10-21 15:19:41,17,1075.0,3.8,4.0,2.22,2.28,3.3,3.35
2023-10-21 15:19:42,17,1076.0,3.8,4.0,2.22,2.28,3.3,3.35
2023-10-21 15:19:43,17,1077.0,3.8,4.0,2.22,2.28,3.3,3.35
2023-10-21 15:19:44,17,1078.0,3.8,4.0,2.22,2.28,3.3,3.35
2023-10-21 15:19:45,17,1079.0,3.8,4.0,2.22,2.28,3.3,3.35
2023-10-21 15:19:46,18,1080.0,3.8,4.0,2.22,2.28,3.3,3.35
2023-10-21 15:19:47,18,1081.0,3.8,4.0,2.22,2.28,3.3,3.35
2023-10-21 15:19:48,18,1082.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:49,18,1083.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:50,18,1084.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:51,18,1085.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:52,18,1086.0,3.8,3.95,2.24,2.28,3.3,3.35
2023-10-21 15:19:53,18,1087.0,3.85,3.9,2.26,2.28,3.3,3.35
2023-10-21 15:19:54,18,1088.0,3.85,3.9,2.26,2.28,3.3,3.35
2023-10-21 15:19:55,18,1089.0,3.85,3.9,2.26,2.28,3.3,3.35
2023-10-21 15:19:56,18,1090.0,3.85,3.9,2.26,2.28,3.3,3.35
2023-10-21 15:19:57,18,1091.0,3.85,3.9,2.26,2.28,3.3,3.35
2023-10-21 15:19:58,18,1092.0,3.85,3.9,2.26,2.28,3.3,3.35
2023-10-21 15:19:59,18,1093.0,3.75,3.85,2.26,2.3,3.3,3.35
2023-10-21 15:20:00,18,1094.0,3.75,3.85,2.26,2.3,3.3,3.35
2023-10-21 15:20:01,18,1095.0,3.75,3.85,2.26,2.3,3.3,3.35
2023-10-21 15:20:02,18,1096.0,3.75,3.85,2.26,2.3,3.3,3.4
2023-10-21 15:20:03,18,1097.0,3.75,3.85,2.26,2.3,3.3,3.4
2023-10-21 15:20:04,18,1098.0,3.75,3.85,2.26,2.3,3.3,3.4
2023-10-21 15:20:05,18,1099.0,3.75,3.85,2.28,2.3,3.3,3.4
2023-10-21 15:20:06,18,1100.0,3.75,3.85,2.28,2.3,3.3,3.4
2023-10-21 15:20:07,18,1101.0,3.75,3.85,2.28,2.3,3.3,3.4
2023-10-21 15:20:08,18,1102.0,3.75,3.85,2.28,2.3,3.3,3.4
2023-10-21 15:20:09,18,1103.0,3.75,3.85,2.28,2.3,3.3,3.4
2023-10-21 15:20:10,18,1104.0,3.75,3.85,2.28,2.3,3.3,3.4
2023-10-21 15:20:11,18,1105.0,3.75,3.85,2.28,2.3,3.3,3.35
2023-10-21 15:20:12,18,1106.0,3.75,3.85,2.28,2.3,3.3,3.35
2023-10-21 15:20:13,18,1107.0,3.75,3.85,2.28,2.3,3.3,3.35
2023-10-21 15:20:14,18,1108.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:15,18,1109.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:16,18,1110.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:17,18,1111.0,3.75,3.85,2.3,2.32,3.3,3.35
2023-10-21 15:20:18,18,1112.0,3.75,3.85,2.3,2.32,3.3,3.35
2023-10-21 15:20:19,18,1113.0,3.75,3.85,2.3,2.32,3.3,3.35
2023-10-21 15:20:20,18,1114.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:21,18,1115.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:22,18,1116.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:23,18,1117.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:24,18,1118.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:25,18,1119.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:26,18,1120.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:27,18,1121.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:28,18,1122.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:29,18,1123.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:30,18,1124.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:31,18,1125.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:32,18,1126.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:33,18,1127.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:34,18,1128.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:35,18,1129.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:36,18,1130.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:37,18,1131.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:38,18,1132.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:39,18,1133.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:40,18,1134.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:41,18,1135.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:42,18,1136.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:43,18,1137.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:44,18,1138.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:45,18,1139.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:46,19,1140.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:47,19,1141.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:48,19,1142.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:49,19,1143.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:50,19,1144.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:51,19,1145.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:52,19,1146.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:53,19,1147.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:54,19,1148.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:55,19,1149.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:56,19,1150.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:57,19,1151.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:58,19,1152.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:20:59,19,1153.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:00,19,1154.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:01,19,1155.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:02,19,1156.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:03,19,1157.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:04,19,1158.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:05,19,1159.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:06,19,1160.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:07,19,1161.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:08,19,1162.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:09,19,1163.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:10,19,1164.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:11,19,1165.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:12,19,1166.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:13,19,1167.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:14,19,1168.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:15,19,1169.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:16,19,1170.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:17,19,1171.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:18,19,1172.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:19,19,1173.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:20,19,1174.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:21,19,1175.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:22,19,1176.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:23,19,1177.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:24,19,1178.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:25,19,1179.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:26,19,1180.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:27,19,1181.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:28,19,1182.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:29,19,1183.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:30,19,1184.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:31,19,1185.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:32,19,1186.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:33,19,1187.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:34,19,1188.0,3.75,3.85,2.28,2.32,3.3,3.35
2023-10-21 15:21:35,19,1189.0,3.85,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:21:36,19,1190.0,3.85,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:21:37,19,1191.0,3.85,4.2,2.2,2.26,3.3,3.35
2023-10-21 15:21:38,19,1192.0,3.9,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:21:39,19,1193.0,3.9,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:21:40,19,1194.0,3.9,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:21:41,19,1195.0,3.9,4.1,2.22,2.26,3.3,3.35
2023-10-21 15:21:42,19,1196.0,3.9,4.1,2.22,2.26,3.3,3.35
2023-10-21 15:21:43,19,1197.0,3.9,4.1,2.22,2.26,3.3,3.35
2023-10-21 15:21:44,19,1198.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:21:45,19,1199.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:21:46,20,1200.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:21:47,20,1201.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:21:48,20,1202.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:21:49,20,1203.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:21:50,20,1204.0,3.9,4.1,2.22,2.26,3.3,3.35
2023-10-21 15:21:51,20,1205.0,3.9,4.1,2.22,2.26,3.3,3.35
2023-10-21 15:21:52,20,1206.0,3.9,4.1,2.22,2.26,3.3,3.35
2023-10-21 15:21:53,20,1207.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:21:54,20,1208.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:21:55,20,1209.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:21:56,20,1210.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:21:57,20,1211.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:21:58,20,1212.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:21:59,20,1213.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:22:00,20,1214.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:22:01,20,1215.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:22:02,20,1216.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:22:03,20,1217.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:22:04,20,1218.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:22:05,20,1219.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:22:06,20,1220.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:22:07,20,1221.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:08,20,1222.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:09,20,1223.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:10,20,1224.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:11,20,1225.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:12,20,1226.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:13,20,1227.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:14,20,1228.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:15,20,1229.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:16,20,1230.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:17,20,1231.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:18,20,1232.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:19,20,1233.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:20,20,1234.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:21,20,1235.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:22,20,1236.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:23,20,1237.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:24,20,1238.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:25,20,1239.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:26,20,1240.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:27,20,1241.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:28,20,1242.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:29,20,1243.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:30,20,1244.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:31,20,1245.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:32,20,1246.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:33,20,1247.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:34,20,1248.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:35,20,1249.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:36,20,1250.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:37,20,1251.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:38,20,1252.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:39,20,1253.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:40,20,1254.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:41,20,1255.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:42,20,1256.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:43,20,1257.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:44,20,1258.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:45,20,1259.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:46,21,1260.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:47,21,1261.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:48,21,1262.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:49,21,1263.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:50,21,1264.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:51,21,1265.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:52,21,1266.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:53,21,1267.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:54,21,1268.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:55,21,1269.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:56,21,1270.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:57,21,1271.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:58,21,1272.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:22:59,21,1273.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:23:00,21,1274.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:23:01,21,1275.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:23:02,21,1276.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:23:03,21,1277.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:23:04,21,1278.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:23:05,21,1279.0,3.9,4.1,2.2,2.24,3.3,3.35
2023-10-21 15:23:06,21,1280.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:23:07,21,1281.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:23:08,21,1282.0,3.9,4.1,2.22,2.24,3.3,3.35
2023-10-21 15:23:09,21,1283.0,3.9,4.1,2.22,2.26,3.3,3.35
2023-10-21 15:23:10,21,1284.0,3.9,4.1,2.22,2.26,3.3,3.35
2023-10-21 15:23:11,21,1285.0,3.9,4.1,2.22,2.26,3.3,3.35
2023-10-21 15:23:12,21,1286.0,3.9,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:23:13,21,1287.0,3.9,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:23:14,21,1288.0,3.9,4.1,2.2,2.26,3.3,3.35
2023-10-21 15:23:15,21,1289.0,3.95,4.1,2.2,2.26,3.3,3.35
