0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 00:57:59,48,2899.0,2.92,2.94,3.2,3.25,2.84,2.86
2023-08-11 00:58:00,48,2900.0,2.92,2.94,3.2,3.25,2.84,2.86
2023-08-11 00:58:01,48,2901.0,2.9,2.94,3.2,3.25,2.86,2.9
2023-08-11 00:58:02,48,2902.0,2.9,2.94,3.2,3.25,2.84,2.9
2023-08-11 00:58:03,48,2903.0,2.9,2.94,3.2,3.25,2.84,2.9
2023-08-11 00:58:04,48,2904.0,2.9,2.94,3.2,3.25,2.84,2.9
2023-08-11 00:58:05,48,2905.0,2.9,2.94,3.2,3.25,2.86,2.9
2023-08-11 00:58:06,48,2906.0,2.9,2.92,3.2,3.25,2.88,2.9
2023-08-11 00:58:07,48,2907.0,2.84,2.96,3.2,3.4,2.86,2.9
2023-08-11 00:58:08,48,2908.0,2.84,2.96,3.2,3.4,2.86,2.9
2023-08-11 00:58:09,48,2909.0,2.84,2.9,3.2,3.4,2.86,2.9
2023-08-11 00:58:10,48,2910.0,2.84,2.9,3.2,3.4,2.86,2.9
2023-08-11 00:58:11,48,2911.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:12,48,2912.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:13,48,2913.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:14,48,2914.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:15,48,2915.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:16,48,2916.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:17,48,2917.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:18,48,2918.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:19,48,2919.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:20,48,2920.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:21,48,2921.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:22,48,2922.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:23,48,2923.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:24,48,2924.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:25,48,2925.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:26,48,2926.0,1.18,38.0,1.14,20.0,1.92,13.0
2023-08-11 00:58:27,48,2927.0,1.35,2.9,8.0,15.0,1.92,5.5
2023-08-11 00:58:28,48,2928.0,1.35,2.9,8.0,15.0,1.92,5.5
2023-08-11 00:58:29,48,2929.0,1.35,2.76,8.6,15.0,1.92,5.5
2023-08-11 00:58:30,48,2930.0,1.35,1.98,8.6,15.0,2.38,5.5
2023-08-11 00:58:31,48,2931.0,1.35,1.98,8.6,15.0,2.38,5.5
2023-08-11 00:58:32,48,2932.0,1.37,1.91,8.6,11.0,2.58,5.5
2023-08-11 00:58:33,48,2933.0,1.37,1.91,8.6,11.0,2.58,5.5
2023-08-11 00:58:34,48,2934.0,1.37,1.91,8.6,11.0,2.58,5.5
2023-08-11 00:58:35,48,2935.0,1.42,1.79,8.6,11.0,2.84,5.5
2023-08-11 00:58:36,48,2936.0,1.42,1.79,8.6,11.0,2.84,5.5
2023-08-11 00:58:37,48,2937.0,1.42,1.79,8.6,11.0,2.84,5.5
2023-08-11 00:58:38,48,2938.0,1.42,1.79,8.6,11.0,2.84,5.5
2023-08-11 00:58:39,48,2939.0,1.42,1.79,8.6,11.0,2.84,5.5
2023-08-11 00:58:40,49,2940.0,1.42,1.79,8.8,11.0,2.84,5.5
2023-08-11 00:58:41,49,2941.0,1.42,1.79,8.8,11.0,2.84,5.5
2023-08-11 00:58:42,49,2942.0,1.42,1.79,8.8,11.0,2.84,5.5
2023-08-11 00:58:43,49,2943.0,1.42,1.71,8.8,11.0,3.05,5.5
2023-08-11 00:58:44,49,2944.0,1.42,1.71,8.8,11.0,3.05,5.4
2023-08-11 00:58:45,49,2945.0,1.42,1.71,8.8,11.0,3.1,5.2
2023-08-11 00:58:46,49,2946.0,1.42,1.71,8.8,11.0,3.1,5.2
2023-08-11 00:58:47,49,2947.0,1.42,1.71,8.8,11.0,3.1,5.2
2023-08-11 00:58:48,49,2948.0,1.42,1.71,8.8,11.0,3.1,4.9
2023-08-11 00:58:49,49,2949.0,1.42,1.71,9.0,11.0,3.1,4.9
2023-08-11 00:58:50,49,2950.0,1.42,1.71,9.0,11.0,3.1,4.9
2023-08-11 00:58:51,49,2951.0,1.42,1.55,9.0,11.0,4.0,4.9
2023-08-11 00:58:52,49,2952.0,1.43,1.55,9.0,11.0,4.0,4.9
2023-08-11 00:58:53,49,2953.0,1.43,1.55,9.0,11.0,4.0,4.9
2023-08-11 00:58:54,49,2954.0,1.43,1.55,9.0,11.0,4.0,4.9
2023-08-11 00:58:55,49,2955.0,1.43,1.55,9.0,10.0,4.0,4.9
2023-08-11 00:58:56,49,2956.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:58:57,49,2957.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:58:58,49,2958.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:58:59,49,2959.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:59:00,49,2960.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:59:01,49,2961.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:59:02,49,2962.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:59:03,49,2963.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:59:04,49,2964.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:59:05,49,2965.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:59:06,49,2966.0,1.47,1.55,9.0,10.0,4.0,4.5
2023-08-11 00:59:07,49,2967.0,1.47,1.54,8.8,10.0,4.0,4.5
2023-08-11 00:59:08,49,2968.0,1.5,1.54,8.8,9.0,4.1,4.5
2023-08-11 00:59:09,49,2969.0,1.5,1.54,8.8,9.0,4.1,4.5
2023-08-11 00:59:10,49,2970.0,1.48,1.54,8.6,9.0,4.1,4.8
2023-08-11 00:59:11,49,2971.0,1.48,1.54,8.6,9.0,4.1,4.8
2023-08-11 00:59:12,49,2972.0,1.5,1.54,8.6,9.0,4.1,4.5
2023-08-11 00:59:13,49,2973.0,1.48,1.54,8.6,9.0,4.1,4.8
2023-08-11 00:59:14,49,2974.0,1.48,1.54,8.6,9.0,4.1,4.8
2023-08-11 00:59:15,49,2975.0,1.48,1.54,8.6,9.0,4.1,4.7
2023-08-11 00:59:16,49,2976.0,1.48,1.54,8.6,9.0,4.1,4.7
2023-08-11 00:59:17,49,2977.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:18,49,2978.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:19,49,2979.0,1.51,1.54,8.8,9.0,4.1,4.4
2023-08-11 00:59:20,49,2980.0,1.51,1.54,8.8,9.0,4.1,4.4
2023-08-11 00:59:21,49,2981.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:22,49,2982.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:23,49,2983.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:24,49,2984.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:25,49,2985.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:26,49,2986.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:27,49,2987.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:28,49,2988.0,1.51,1.54,8.6,9.0,4.1,4.4
2023-08-11 00:59:29,49,2989.0,1.51,1.54,8.8,9.0,4.2,4.4
2023-08-11 00:59:30,49,2990.0,1.51,1.54,8.8,9.0,4.2,4.4
2023-08-11 00:59:31,49,2991.0,1.51,1.54,8.6,9.0,4.2,4.4
2023-08-11 00:59:32,49,2992.0,1.51,1.53,8.6,9.0,4.2,4.4
2023-08-11 00:59:33,49,2993.0,1.51,1.52,8.8,9.0,4.2,4.4
2023-08-11 00:59:34,49,2994.0,1.5,1.51,9.0,9.4,4.3,4.4
2023-08-11 00:59:35,49,2995.0,1.5,1.51,9.0,9.4,4.3,4.4
2023-08-11 00:59:36,49,2996.0,1.5,1.51,9.0,9.4,4.3,4.4
2023-08-11 00:59:37,49,2997.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:38,49,2998.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:39,49,2999.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:40,50,3000.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:41,50,3001.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:42,50,3002.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:43,50,3003.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:44,50,3004.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:45,50,3005.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:46,50,3006.0,1.51,1.51,9.0,9.0,4.4,4.4
2023-08-11 00:59:47,50,3007.0,1.51,1.53,8.6,9.0,4.2,4.4
2023-08-11 00:59:48,50,3008.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:49,50,3009.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:50,50,3010.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:51,50,3011.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:52,50,3012.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:53,50,3013.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:54,50,3014.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:55,50,3015.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:56,50,3016.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:57,50,3017.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:58,50,3018.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 00:59:59,50,3019.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:00,50,3020.0,1.51,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:01,50,3021.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:02,50,3022.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:03,50,3023.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:04,50,3024.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:05,50,3025.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:06,50,3026.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:07,50,3027.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:08,50,3028.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:09,50,3029.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:00:10,50,3030.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:11,50,3031.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:12,50,3032.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:13,50,3033.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:14,50,3034.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:15,50,3035.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:16,50,3036.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:17,50,3037.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:18,50,3038.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:19,50,3039.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:20,50,3040.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:21,50,3041.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:22,50,3042.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:23,50,3043.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:24,50,3044.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:25,50,3045.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:26,50,3046.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:27,50,3047.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:28,50,3048.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:29,50,3049.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:30,50,3050.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:31,50,3051.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:32,50,3052.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:33,50,3053.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:34,50,3054.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:35,50,3055.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:36,50,3056.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:37,50,3057.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:38,50,3058.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:39,50,3059.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:40,51,3060.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:41,51,3061.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:42,51,3062.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:43,51,3063.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:44,51,3064.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:45,51,3065.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:46,51,3066.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:47,51,3067.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:48,51,3068.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:49,51,3069.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:50,51,3070.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:00:51,51,3071.0,1.53,1.54,8.8,9.2,4.2,4.3
2023-08-11 01:00:52,51,3072.0,1.53,1.54,8.8,9.2,4.2,4.3
2023-08-11 01:00:53,51,3073.0,1.53,1.54,8.8,9.2,4.2,4.3
2023-08-11 01:00:54,51,3074.0,1.53,1.54,8.8,9.2,4.2,4.3
2023-08-11 01:00:55,51,3075.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:00:56,51,3076.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:00:57,51,3077.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:00:58,51,3078.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:00:59,51,3079.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:00,51,3080.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:01,51,3081.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:02,51,3082.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:03,51,3083.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:04,51,3084.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:05,51,3085.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:06,51,3086.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:07,51,3087.0,1.53,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:08,51,3088.0,1.52,1.53,9.0,9.2,4.2,4.3
2023-08-11 01:01:09,51,3089.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:10,51,3090.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:11,51,3091.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:12,51,3092.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:13,51,3093.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:14,51,3094.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:15,51,3095.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:16,51,3096.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:17,51,3097.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:18,51,3098.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:19,51,3099.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:20,51,3100.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:21,51,3101.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:22,51,3102.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:23,51,3103.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:24,51,3104.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:25,51,3105.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:26,51,3106.0,1.52,1.54,9.0,9.2,4.2,4.3
2023-08-11 01:01:27,51,3107.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:28,51,3108.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:29,51,3109.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:30,51,3110.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:31,51,3111.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:32,51,3112.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:33,51,3113.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:34,51,3114.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:35,51,3115.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:36,51,3116.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:37,51,3117.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:38,51,3118.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:39,51,3119.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:40,52,3120.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:41,52,3121.0,1.52,1.53,8.8,9.0,4.2,4.3
2023-08-11 01:01:42,52,3122.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:43,52,3123.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:44,52,3124.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:45,52,3125.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:46,52,3126.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:47,52,3127.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:48,52,3128.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:49,52,3129.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:50,52,3130.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:51,52,3131.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:52,52,3132.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:53,52,3133.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:54,52,3134.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:55,52,3135.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:56,52,3136.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:57,52,3137.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:58,52,3138.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:01:59,52,3139.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:00,52,3140.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:01,52,3141.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:02,52,3142.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:03,52,3143.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:04,52,3144.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:05,52,3145.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:06,52,3146.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:07,52,3147.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:08,52,3148.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:09,52,3149.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:10,52,3150.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:11,52,3151.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:12,52,3152.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:13,52,3153.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:14,52,3154.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:15,52,3155.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:16,52,3156.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:17,52,3157.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:18,52,3158.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:19,52,3159.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:20,52,3160.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:21,52,3161.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:22,52,3162.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:23,52,3163.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:24,52,3164.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:25,52,3165.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:26,52,3166.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:27,52,3167.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:28,52,3168.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:29,52,3169.0,1.52,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:30,52,3170.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:31,52,3171.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:32,52,3172.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:33,52,3173.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:34,52,3174.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:35,52,3175.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:36,52,3176.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:02:37,52,3177.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:02:38,52,3178.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:39,52,3179.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:40,53,3180.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:41,53,3181.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:42,53,3182.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:02:43,53,3183.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:02:44,53,3184.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:02:45,53,3185.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:02:46,53,3186.0,1.52,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:02:47,53,3187.0,1.52,1.54,8.6,9.0,4.2,4.4
2023-08-11 01:02:48,53,3188.0,1.52,1.54,8.6,9.0,4.2,4.4
2023-08-11 01:02:49,53,3189.0,1.52,1.54,8.6,9.0,4.2,4.4
2023-08-11 01:02:50,53,3190.0,1.52,1.54,8.6,9.0,4.2,4.4
2023-08-11 01:02:51,53,3191.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:52,53,3192.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:53,53,3193.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:54,53,3194.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:55,53,3195.0,1.52,1.54,8.8,9.0,4.2,4.4
2023-08-11 01:02:56,53,3196.0,1.52,1.53,8.8,9.0,4.2,4.4
2023-08-11 01:02:57,53,3197.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:58,53,3198.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:02:59,53,3199.0,1.53,1.54,8.8,9.0,4.2,4.3
2023-08-11 01:03:00,53,3200.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:01,53,3201.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:02,53,3202.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:03,53,3203.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:04,53,3204.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:05,53,3205.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:06,53,3206.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:07,53,3207.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:08,53,3208.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:09,53,3209.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:10,53,3210.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:11,53,3211.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:12,53,3212.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:13,53,3213.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:14,53,3214.0,1.53,1.54,8.6,8.8,4.2,4.4
2023-08-11 01:03:15,53,3215.0,1.53,1.54,8.6,8.8,4.2,4.4
