0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:33:07,32,1923.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:08,32,1924.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:09,32,1925.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:10,32,1926.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:11,32,1927.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:12,32,1928.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:13,32,1929.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:14,32,1930.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:15,32,1931.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:16,32,1932.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:17,32,1933.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:18,32,1934.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:19,32,1935.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:20,32,1936.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:21,32,1937.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:22,32,1938.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:23,32,1939.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:24,32,1940.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:25,32,1941.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:26,32,1942.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:27,32,1943.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:28,32,1944.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:29,32,1945.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:30,32,1946.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:31,32,1947.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:32,32,1948.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:33,32,1949.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:34,32,1950.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:35,32,1951.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:36,32,1952.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:37,32,1953.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:38,32,1954.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:39,32,1955.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:40,32,1956.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:41,32,1957.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:42,32,1958.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:43,32,1959.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:44,32,1960.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:45,32,1961.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:46,32,1962.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:47,32,1963.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:48,32,1964.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:49,32,1965.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:50,32,1966.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:51,32,1967.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:52,32,1968.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:53,32,1969.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:54,32,1970.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:55,32,1971.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:56,32,1972.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:57,32,1973.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:58,32,1974.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:33:59,32,1975.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:00,32,1976.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:01,32,1977.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:02,32,1978.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:03,32,1979.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:04,33,1980.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:05,33,1981.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:06,33,1982.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:07,33,1983.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:08,33,1984.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:09,33,1985.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:10,33,1986.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:11,33,1987.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:12,33,1988.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:13,33,1989.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:14,33,1990.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:15,33,1991.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:16,33,1992.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:17,33,1993.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:18,33,1994.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:19,33,1995.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:20,33,1996.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:21,33,1997.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:22,33,1998.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:23,33,1999.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:24,33,2000.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:25,33,2001.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:26,33,2002.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:27,33,2003.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:28,33,2004.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:29,33,2005.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:30,33,2006.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:31,33,2007.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:32,33,2008.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:33,33,2009.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:34,33,2010.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:35,33,2011.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:36,33,2012.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:37,33,2013.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:38,33,2014.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:39,33,2015.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:40,33,2016.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:41,33,2017.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:42,33,2018.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:43,33,2019.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:44,33,2020.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:45,33,2021.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:46,33,2022.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:47,33,2023.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:48,33,2024.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:49,33,2025.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:50,33,2026.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:51,33,2027.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:52,33,2028.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:53,33,2029.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:54,33,2030.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:55,33,2031.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:56,33,2032.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:57,33,2033.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:34:58,33,2034.0,28.0,29.0,1.18,1.19,8.0,8.2
2023-10-21 14:34:59,33,2035.0,28.0,29.0,1.18,1.19,8.0,8.2
2023-10-21 14:35:00,33,2036.0,28.0,29.0,1.18,1.19,8.0,8.2
2023-10-21 14:35:01,33,2037.0,27.0,29.0,1.18,1.19,8.0,8.2
2023-10-21 14:35:02,33,2038.0,27.0,29.0,1.18,1.19,8.0,8.2
2023-10-21 14:35:03,33,2039.0,27.0,29.0,1.18,1.19,8.0,8.2
2023-10-21 14:35:04,34,2040.0,27.0,29.0,1.18,1.19,8.0,8.2
2023-10-21 14:35:05,34,2041.0,27.0,29.0,1.18,1.19,8.0,8.2
2023-10-21 14:35:06,34,2042.0,27.0,29.0,1.18,1.19,8.0,8.2
2023-10-21 14:35:07,34,2043.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:08,34,2044.0,27.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:09,34,2045.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:10,34,2046.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:11,34,2047.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:12,34,2048.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:13,34,2049.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:14,34,2050.0,28.0,29.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:15,34,2051.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:16,34,2052.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:17,34,2053.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:18,34,2054.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:19,34,2055.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:20,34,2056.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:21,34,2057.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:22,34,2058.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:23,34,2059.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:24,34,2060.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:25,34,2061.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:26,34,2062.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:27,34,2063.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:28,34,2064.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:29,34,2065.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:30,34,2066.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:31,34,2067.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:32,34,2068.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:33,34,2069.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:34,34,2070.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:35,34,2071.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:36,34,2072.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:37,34,2073.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:38,34,2074.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:39,34,2075.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:40,34,2076.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:41,34,2077.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:42,34,2078.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:43,34,2079.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:44,34,2080.0,27.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:45,34,2081.0,26.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:46,34,2082.0,26.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:47,34,2083.0,26.0,28.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:48,34,2084.0,26.0,27.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:49,34,2085.0,26.0,27.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:50,34,2086.0,25.0,26.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:51,34,2087.0,25.0,26.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:52,34,2088.0,25.0,26.0,1.19,1.2,8.0,8.2
2023-10-21 14:35:53,34,2089.0,25.0,28.0,1.19,1.2,7.6,8.2
2023-10-21 14:35:54,34,2090.0,25.0,28.0,1.19,1.2,7.6,8.2
2023-10-21 14:35:55,34,2091.0,25.0,28.0,1.19,1.2,7.6,8.2
2023-10-21 14:35:56,34,2092.0,23.0,29.0,1.19,1.2,7.6,8.2
2023-10-21 14:35:57,34,2093.0,23.0,29.0,1.19,1.2,7.6,8.2
2023-10-21 14:35:58,34,2094.0,23.0,29.0,1.19,1.2,7.6,8.2
2023-10-21 14:35:59,34,2095.0,25.0,26.0,1.19,1.2,7.8,8.0
2023-10-21 14:36:00,34,2096.0,25.0,26.0,1.19,1.2,7.8,8.0
2023-10-21 14:36:01,34,2097.0,25.0,26.0,1.19,1.2,7.8,8.0
2023-10-21 14:36:02,34,2098.0,25.0,27.0,1.2,1.21,7.8,8.0
2023-10-21 14:36:03,34,2099.0,25.0,27.0,1.2,1.21,7.8,8.0
2023-10-21 14:36:04,35,2100.0,25.0,27.0,1.2,1.21,7.8,8.0
2023-10-21 14:36:05,35,2101.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:06,35,2102.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:07,35,2103.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:08,35,2104.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:09,35,2105.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:10,35,2106.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:11,35,2107.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:12,35,2108.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:13,35,2109.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:14,35,2110.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:15,35,2111.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:16,35,2112.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:17,35,2113.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:18,35,2114.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:19,35,2115.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:20,35,2116.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:21,35,2117.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:22,35,2118.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:23,35,2119.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:24,35,2120.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:25,35,2121.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:26,35,2122.0,27.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:27,35,2123.0,27.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:28,35,2124.0,27.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:29,35,2125.0,26.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:30,35,2126.0,26.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:31,35,2127.0,26.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:32,35,2128.0,26.0,27.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:33,35,2129.0,26.0,27.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:34,35,2130.0,26.0,27.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:35,35,2131.0,26.0,27.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:36,35,2132.0,26.0,27.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:37,35,2133.0,26.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:38,35,2134.0,26.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:39,35,2135.0,26.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:40,35,2136.0,26.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:41,35,2137.0,26.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:42,35,2138.0,26.0,28.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:43,35,2139.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:44,35,2140.0,26.0,27.0,1.19,1.2,7.6,8.0
2023-10-21 14:36:45,35,2141.0,26.0,27.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:46,35,2142.0,26.0,27.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:47,35,2143.0,26.0,27.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:48,35,2144.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:49,35,2145.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:50,35,2146.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:51,35,2147.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:52,35,2148.0,26.0,27.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:53,35,2149.0,27.0,28.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:54,35,2150.0,27.0,28.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:55,35,2151.0,27.0,28.0,1.2,1.21,7.6,7.8
2023-10-21 14:36:56,35,2152.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:57,35,2153.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:58,35,2154.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:36:59,35,2155.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:00,35,2156.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:01,35,2157.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:02,35,2158.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:03,35,2159.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:04,36,2160.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:05,36,2161.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:06,36,2162.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:07,36,2163.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:08,36,2164.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:09,36,2165.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:10,36,2166.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:11,36,2167.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:12,36,2168.0,27.0,28.0,1.2,1.21,7.4,7.8
2023-10-21 14:37:13,36,2169.0,27.0,28.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:14,36,2170.0,27.0,28.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:15,36,2171.0,27.0,28.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:16,36,2172.0,27.0,28.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:17,36,2173.0,27.0,28.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:18,36,2174.0,27.0,28.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:19,36,2175.0,27.0,28.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:20,36,2176.0,27.0,28.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:21,36,2177.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:22,36,2178.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:23,36,2179.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:24,36,2180.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:25,36,2181.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:26,36,2182.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:27,36,2183.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:28,36,2184.0,28.0,29.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:29,36,2185.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:30,36,2186.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:31,36,2187.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:32,36,2188.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:33,36,2189.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:34,36,2190.0,28.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:35,36,2191.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:36,36,2192.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:37,36,2193.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:38,36,2194.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:39,36,2195.0,29.0,30.0,1.19,1.2,7.6,7.8
2023-10-21 14:37:40,36,2196.0,29.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:37:41,36,2197.0,29.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:37:42,36,2198.0,29.0,30.0,1.19,1.2,7.6,8.0
2023-10-21 14:37:43,36,2199.0,32.0,34.0,1.18,1.19,7.6,8.2
2023-10-21 14:37:44,36,2200.0,32.0,34.0,1.18,1.19,7.6,8.2
2023-10-21 14:37:45,36,2201.0,32.0,34.0,1.18,1.19,7.6,8.2
2023-10-21 14:37:46,36,2202.0,32.0,34.0,1.18,1.19,7.6,8.2
2023-10-21 14:37:47,36,2203.0,32.0,34.0,1.18,1.19,7.6,8.2
2023-10-21 14:37:48,36,2204.0,32.0,34.0,1.18,1.19,7.6,8.2
2023-10-21 14:37:49,36,2205.0,32.0,34.0,1.18,1.19,7.6,8.2
2023-10-21 14:37:50,36,2206.0,32.0,34.0,1.18,1.19,7.6,8.2
2023-10-21 14:37:51,36,2207.0,32.0,36.0,1.18,1.19,7.8,8.2
2023-10-21 14:37:52,36,2208.0,32.0,36.0,1.18,1.19,7.8,8.2
2023-10-21 14:37:53,36,2209.0,32.0,36.0,1.18,1.19,7.8,8.2
2023-10-21 14:37:54,36,2210.0,34.0,36.0,1.17,1.18,8.0,8.2
2023-10-21 14:37:55,36,2211.0,34.0,36.0,1.17,1.18,8.0,8.2
2023-10-21 14:37:56,36,2212.0,30.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:37:57,36,2213.0,30.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:37:58,36,2214.0,30.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:37:59,36,2215.0,30.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:38:00,36,2216.0,30.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:38:01,36,2217.0,30.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:38:02,36,2218.0,32.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:38:03,36,2219.0,32.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:38:04,37,2220.0,32.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:38:05,37,2221.0,32.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:38:06,37,2222.0,32.0,36.0,1.17,1.18,8.0,8.4
2023-10-21 14:38:07,37,2223.0,34.0,36.0,1.18,1.19,8.0,8.4
2023-10-21 14:38:08,37,2224.0,34.0,36.0,1.18,1.19,8.0,8.4
2023-10-21 14:38:09,37,2225.0,34.0,36.0,1.18,1.19,8.0,8.4
2023-10-21 14:38:10,37,2226.0,34.0,36.0,1.18,1.19,8.0,8.2
2023-10-21 14:38:11,37,2227.0,34.0,36.0,1.18,1.19,8.0,8.2
2023-10-21 14:38:12,37,2228.0,34.0,36.0,1.18,1.19,8.0,8.2
2023-10-21 14:38:13,37,2229.0,34.0,36.0,1.18,1.19,8.0,8.2
2023-10-21 14:38:14,37,2230.0,34.0,36.0,1.18,1.19,8.0,8.2
2023-10-21 14:38:15,37,2231.0,34.0,36.0,1.18,1.19,8.0,8.2
2023-10-21 14:38:16,37,2232.0,34.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:17,37,2233.0,34.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:18,37,2234.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:19,37,2235.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:20,37,2236.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:21,37,2237.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:22,37,2238.0,32.0,36.0,1.17,1.18,8.2,8.4
2023-10-21 14:38:23,37,2239.0,32.0,36.0,1.17,1.18,8.2,8.4
