0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:38:25,5,324.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:26,5,325.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:27,5,326.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:28,5,327.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:29,5,328.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:30,5,329.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:31,5,330.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:32,5,331.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:33,5,332.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:34,5,333.0,1.53,1.54,7.8,8.0,4.4,4.5
2023-10-21 12:38:35,5,334.0,1.51,1.52,8.2,8.6,4.4,4.5
2023-10-21 12:38:36,5,335.0,1.51,1.52,8.2,8.6,4.4,4.5
2023-10-21 12:38:37,5,336.0,1.51,1.52,8.2,8.6,4.4,4.5
2023-10-21 12:38:38,5,337.0,1.5,1.54,8.0,9.4,4.4,4.5
2023-10-21 12:38:39,5,338.0,1.5,1.54,8.0,9.4,4.4,4.5
2023-10-21 12:38:40,5,339.0,1.5,1.54,8.0,9.4,4.4,4.5
2023-10-21 12:38:41,5,340.0,1.52,1.53,8.2,8.4,4.4,4.5
2023-10-21 12:38:42,5,341.0,1.52,1.53,8.2,8.4,4.4,4.5
2023-10-21 12:38:43,5,342.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:44,5,343.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:45,5,344.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:46,5,345.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:47,5,346.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:48,5,347.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:49,5,348.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:50,5,349.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:51,5,350.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:52,5,351.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:53,5,352.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:54,5,353.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:38:55,5,354.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:38:56,5,355.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:38:57,5,356.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:38:58,5,357.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:38:59,5,358.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:00,5,359.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:01,6,360.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:02,6,361.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:03,6,362.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:04,6,363.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:05,6,364.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:06,6,365.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:07,6,366.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:08,6,367.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:09,6,368.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:10,6,369.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:11,6,370.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:12,6,371.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:13,6,372.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:14,6,373.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:15,6,374.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:16,6,375.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:17,6,376.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:18,6,377.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:19,6,378.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:20,6,379.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:21,6,380.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:22,6,381.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:23,6,382.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:24,6,383.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:25,6,384.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:26,6,385.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:27,6,386.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:28,6,387.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:29,6,388.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:30,6,389.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:31,6,390.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:32,6,391.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:33,6,392.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:34,6,393.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:35,6,394.0,1.52,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:36,6,395.0,1.52,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:37,6,396.0,1.52,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:39:38,6,397.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:39:39,6,398.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:39:40,6,399.0,1.52,1.53,8.0,8.4,4.4,4.5
2023-10-21 12:39:41,6,400.0,1.51,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:39:42,6,401.0,1.51,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:39:43,6,402.0,1.51,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:39:44,6,403.0,1.51,1.53,8.2,8.6,4.4,4.5
2023-10-21 12:39:45,6,404.0,1.51,1.53,8.2,8.6,4.4,4.5
2023-10-21 12:39:46,6,405.0,1.51,1.53,8.2,8.6,4.4,4.5
2023-10-21 12:39:47,6,406.0,1.51,1.53,8.2,8.6,4.4,4.5
2023-10-21 12:39:48,6,407.0,1.51,1.53,8.2,8.6,4.4,4.5
2023-10-21 12:39:49,6,408.0,1.51,1.53,8.2,8.6,4.4,4.5
2023-10-21 12:39:50,6,409.0,1.51,1.53,8.2,8.6,4.4,4.5
2023-10-21 12:39:51,6,410.0,1.51,1.53,8.2,8.6,4.4,4.5
2023-10-21 12:39:52,6,411.0,1.51,1.53,8.2,8.6,4.4,4.5
2023-10-21 12:39:53,6,412.0,1.51,1.53,8.2,8.8,4.3,4.4
2023-10-21 12:39:54,6,413.0,1.51,1.53,8.2,8.8,4.3,4.4
2023-10-21 12:39:55,6,414.0,1.51,1.53,8.2,8.8,4.3,4.4
2023-10-21 12:39:56,6,415.0,1.5,1.53,8.2,8.8,4.3,4.5
2023-10-21 12:39:57,6,416.0,1.5,1.53,8.2,8.8,4.3,4.5
2023-10-21 12:39:58,6,417.0,1.5,1.53,8.2,8.8,4.3,4.5
2023-10-21 12:39:59,6,418.0,1.5,1.52,8.2,9.0,4.4,4.5
2023-10-21 12:40:00,6,419.0,1.5,1.52,8.2,9.0,4.4,4.5
2023-10-21 12:40:01,7,420.0,1.5,1.52,8.2,9.0,4.4,4.5
2023-10-21 12:40:02,7,421.0,1.49,1.52,8.2,9.0,4.4,4.5
2023-10-21 12:40:03,7,422.0,1.49,1.52,8.2,9.0,4.4,4.5
2023-10-21 12:40:04,7,423.0,1.49,1.52,8.2,9.0,4.4,4.5
2023-10-21 12:40:05,7,424.0,1.48,1.51,8.2,9.0,4.4,4.7
2023-10-21 12:40:06,7,425.0,1.48,1.51,8.2,9.0,4.4,4.7
2023-10-21 12:40:07,7,426.0,1.48,1.51,8.2,9.0,4.4,4.7
2023-10-21 12:40:08,7,427.0,1.48,1.49,8.2,9.0,4.5,4.8
2023-10-21 12:40:09,7,428.0,1.48,1.49,8.2,9.0,4.5,4.8
2023-10-21 12:40:10,7,429.0,1.48,1.49,8.2,9.0,4.5,4.8
2023-10-21 12:40:11,7,430.0,1.48,1.49,8.4,9.0,4.5,4.9
2023-10-21 12:40:12,7,431.0,1.48,1.49,8.4,9.0,4.5,4.9
2023-10-21 12:40:13,7,432.0,1.48,1.49,8.4,9.0,4.5,4.9
2023-10-21 12:40:14,7,433.0,1.48,1.49,8.4,9.0,4.5,4.8
2023-10-21 12:40:15,7,434.0,1.48,1.49,8.4,9.0,4.5,4.8
2023-10-21 12:40:16,7,435.0,1.48,1.5,8.4,9.0,4.5,4.8
2023-10-21 12:40:17,7,436.0,1.48,1.5,8.4,9.0,4.5,4.8
2023-10-21 12:40:18,7,437.0,1.48,1.5,8.4,9.0,4.5,4.8
2023-10-21 12:40:19,7,438.0,1.48,1.5,8.4,9.0,4.5,4.8
2023-10-21 12:40:20,7,439.0,1.48,1.5,8.6,9.0,4.5,4.8
2023-10-21 12:40:21,7,440.0,1.48,1.5,8.6,9.0,4.5,4.8
2023-10-21 12:40:22,7,441.0,1.47,1.48,8.6,9.0,4.6,4.8
2023-10-21 12:40:23,7,442.0,1.47,1.48,8.6,9.0,4.6,4.8
2023-10-21 12:40:24,7,443.0,1.47,1.48,8.6,9.0,4.6,4.8
2023-10-21 12:40:25,7,444.0,1.47,1.48,8.6,9.0,4.6,4.9
2023-10-21 12:40:26,7,445.0,1.47,1.48,8.6,9.0,4.6,4.9
2023-10-21 12:40:27,7,446.0,1.47,1.48,8.6,9.0,4.6,4.9
2023-10-21 12:40:28,7,447.0,1.48,1.5,8.6,9.2,4.6,4.9
2023-10-21 12:40:29,7,448.0,1.48,1.5,8.6,9.2,4.6,4.9
2023-10-21 12:40:30,7,449.0,1.48,1.5,8.6,9.2,4.6,4.9
2023-10-21 12:40:31,7,450.0,1.49,1.5,8.6,9.2,4.4,4.7
2023-10-21 12:40:32,7,451.0,1.49,1.5,8.6,9.2,4.4,4.7
2023-10-21 12:40:33,7,452.0,1.49,1.5,8.6,9.2,4.4,4.7
2023-10-21 12:40:34,7,453.0,1.49,1.5,8.6,9.4,4.5,4.7
2023-10-21 12:40:35,7,454.0,1.49,1.5,8.6,9.4,4.5,4.7
2023-10-21 12:40:36,7,455.0,1.49,1.5,8.6,9.4,4.5,4.7
2023-10-21 12:40:37,7,456.0,1.47,1.5,8.6,9.4,4.5,4.7
2023-10-21 12:40:38,7,457.0,1.47,1.5,8.6,9.4,4.5,4.7
2023-10-21 12:40:39,7,458.0,1.47,1.5,8.6,9.4,4.5,4.7
2023-10-21 12:40:40,7,459.0,1.47,1.51,8.4,9.4,4.4,4.7
2023-10-21 12:40:41,7,460.0,1.47,1.51,8.4,9.4,4.4,4.7
2023-10-21 12:40:42,7,461.0,1.47,1.51,8.4,9.4,4.4,4.7
2023-10-21 12:40:43,7,462.0,1.49,1.51,8.4,9.0,4.4,4.7
2023-10-21 12:40:44,7,463.0,1.49,1.51,8.4,9.0,4.4,4.7
2023-10-21 12:40:45,7,464.0,1.49,1.51,8.4,9.0,4.4,4.7
2023-10-21 12:40:46,7,465.0,1.49,1.51,8.4,9.0,4.4,4.7
2023-10-21 12:40:47,7,466.0,1.49,1.51,8.4,9.0,4.4,4.7
2023-10-21 12:40:48,7,467.0,1.49,1.51,8.4,9.0,4.4,4.7
2023-10-21 12:40:49,7,468.0,1.5,1.51,8.6,8.8,4.4,4.5
2023-10-21 12:40:50,7,469.0,1.5,1.51,8.6,8.8,4.4,4.5
2023-10-21 12:40:51,7,470.0,1.5,1.51,8.6,8.8,4.4,4.5
2023-10-21 12:40:52,7,471.0,1.5,1.51,8.0,8.8,4.4,4.7
2023-10-21 12:40:53,7,472.0,1.5,1.51,8.0,8.8,4.4,4.7
2023-10-21 12:40:54,7,473.0,1.5,1.51,8.0,8.8,4.4,4.7
2023-10-21 12:40:55,7,474.0,1.5,1.52,8.0,8.8,4.4,4.7
2023-10-21 12:40:56,7,475.0,1.5,1.52,8.0,8.8,4.4,4.7
2023-10-21 12:40:57,7,476.0,1.5,1.52,8.0,8.8,4.4,4.7
2023-10-21 12:40:58,7,477.0,1.51,1.52,8.6,8.8,4.3,4.4
2023-10-21 12:40:59,7,478.0,1.51,1.52,8.6,8.8,4.3,4.4
2023-10-21 12:41:00,7,479.0,1.51,1.52,8.6,8.8,4.3,4.4
2023-10-21 12:41:01,8,480.0,1.51,1.52,8.6,8.8,4.3,4.4
2023-10-21 12:41:02,8,481.0,1.51,1.52,8.6,8.8,4.3,4.4
2023-10-21 12:41:03,8,482.0,1.51,1.52,8.0,8.8,4.4,4.6
2023-10-21 12:41:04,8,483.0,1.51,1.52,8.0,8.8,4.4,4.6
2023-10-21 12:41:05,8,484.0,1.51,1.52,8.0,8.8,4.4,4.6
2023-10-21 12:41:06,8,485.0,1.51,1.52,8.0,8.6,4.4,4.6
2023-10-21 12:41:07,8,486.0,1.51,1.52,8.0,8.6,4.4,4.6
2023-10-21 12:41:08,8,487.0,1.51,1.52,8.0,8.6,4.4,4.6
2023-10-21 12:41:09,8,488.0,1.53,1.54,8.0,8.2,4.5,4.6
2023-10-21 12:41:10,8,489.0,1.53,1.54,8.0,8.2,4.5,4.6
2023-10-21 12:41:11,8,490.0,1.53,1.54,8.0,8.2,4.5,4.6
2023-10-21 12:41:12,8,491.0,1.53,1.54,8.0,8.2,4.5,4.6
2023-10-21 12:41:13,8,492.0,1.53,1.54,8.0,8.2,4.5,4.6
2023-10-21 12:41:14,8,493.0,1.53,1.54,8.0,8.2,4.5,4.6
2023-10-21 12:41:15,8,494.0,1.53,1.54,8.0,8.2,4.5,4.6
2023-10-21 12:41:16,8,495.0,1.53,1.54,8.0,8.2,4.5,4.6
2023-10-21 12:41:17,8,496.0,1.53,1.54,8.0,8.2,4.5,4.6
2023-10-21 12:41:18,8,497.0,1.52,1.55,8.2,8.6,4.3,4.6
2023-10-21 12:41:19,8,498.0,1.52,1.55,8.2,8.6,4.3,4.6
2023-10-21 12:41:20,8,499.0,1.52,1.55,8.2,8.6,4.3,4.6
2023-10-21 12:41:21,8,500.0,1.52,1.55,8.2,8.6,4.3,4.6
2023-10-21 12:41:22,8,501.0,1.52,1.55,8.2,8.6,4.3,4.6
2023-10-21 12:41:23,8,502.0,1.52,1.55,8.2,8.6,4.3,4.6
2023-10-21 12:41:24,8,503.0,1.52,1.54,8.2,8.6,4.4,4.6
2023-10-21 12:41:25,8,504.0,1.52,1.54,8.2,8.6,4.4,4.6
2023-10-21 12:41:26,8,505.0,1.52,1.54,8.2,8.6,4.4,4.6
2023-10-21 12:41:27,8,506.0,1.53,1.55,8.2,8.6,4.3,4.5
2023-10-21 12:41:28,8,507.0,1.53,1.55,8.2,8.6,4.3,4.5
2023-10-21 12:41:29,8,508.0,1.53,1.55,8.2,8.6,4.3,4.5
2023-10-21 12:41:30,8,509.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:31,8,510.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:32,8,511.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:33,8,512.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:34,8,513.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:35,8,514.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:36,8,515.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:37,8,516.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:38,8,517.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:39,8,518.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:40,8,519.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:41,8,520.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:42,8,521.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:43,8,522.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:44,8,523.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:45,8,524.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:46,8,525.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:47,8,526.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:41:48,8,527.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:41:49,8,528.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:41:50,8,529.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:41:51,8,530.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:41:52,8,531.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:41:53,8,532.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:54,8,533.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:55,8,534.0,1.53,1.54,8.2,8.6,4.3,4.5
2023-10-21 12:41:56,8,535.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:41:57,8,536.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:41:58,8,537.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:41:59,8,538.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:42:00,8,539.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:42:01,9,540.0,1.54,1.55,8.2,8.6,4.3,4.4
2023-10-21 12:42:02,9,541.0,1.54,1.55,8.0,8.4,4.4,4.5
2023-10-21 12:42:03,9,542.0,1.54,1.55,8.0,8.4,4.4,4.5
2023-10-21 12:42:04,9,543.0,1.54,1.55,8.0,8.4,4.4,4.5
2023-10-21 12:42:05,9,544.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:42:06,9,545.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:42:07,9,546.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:42:08,9,547.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:42:09,9,548.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:42:10,9,549.0,1.53,1.54,8.0,8.4,4.4,4.5
2023-10-21 12:42:11,9,550.0,1.52,1.54,8.0,8.6,4.4,4.5
2023-10-21 12:42:12,9,551.0,1.52,1.54,8.0,8.6,4.4,4.5
2023-10-21 12:42:13,9,552.0,1.52,1.54,8.0,8.6,4.4,4.5
2023-10-21 12:42:14,9,553.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:15,9,554.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:16,9,555.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:17,9,556.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:18,9,557.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:19,9,558.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:20,9,559.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:21,9,560.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:22,9,561.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:23,9,562.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:24,9,563.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:25,9,564.0,1.52,1.53,8.0,8.6,4.4,4.5
2023-10-21 12:42:26,9,565.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:27,9,566.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:28,9,567.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:29,9,568.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:30,9,569.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:31,9,570.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:32,9,571.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:33,9,572.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:34,9,573.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:35,9,574.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:36,9,575.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:37,9,576.0,1.52,1.53,8.0,8.6,4.4,4.6
2023-10-21 12:42:38,9,577.0,1.52,1.53,8.2,8.6,4.4,4.6
2023-10-21 12:42:39,9,578.0,1.52,1.53,8.2,8.6,4.4,4.6
2023-10-21 12:42:40,9,579.0,1.52,1.53,8.2,8.6,4.4,4.6
2023-10-21 12:42:41,9,580.0,1.52,1.53,8.2,8.6,4.4,4.6
2023-10-21 12:42:42,9,581.0,1.52,1.53,8.2,8.6,4.4,4.6
2023-10-21 12:42:43,9,582.0,1.52,1.53,8.0,8.6,4.3,4.5
2023-10-21 12:42:44,9,583.0,1.52,1.53,8.0,8.6,4.3,4.5
2023-10-21 12:42:45,9,584.0,1.52,1.53,8.0,8.6,4.3,4.5
2023-10-21 12:42:46,9,585.0,1.52,1.53,8.0,8.6,4.3,4.5
2023-10-21 12:42:47,9,586.0,1.52,1.53,8.0,8.6,4.3,4.5
2023-10-21 12:42:48,9,587.0,1.52,1.53,8.0,8.6,4.3,4.5
2023-10-21 12:42:49,9,588.0,1.52,1.54,8.0,8.6,4.3,4.5
2023-10-21 12:42:50,9,589.0,1.52,1.54,8.0,8.6,4.3,4.5
2023-10-21 12:42:51,9,590.0,1.52,1.54,8.0,8.6,4.3,4.5
2023-10-21 12:42:52,9,591.0,1.52,1.54,8.2,8.4,4.3,4.5
2023-10-21 12:42:53,9,592.0,1.52,1.54,8.2,8.4,4.3,4.5
2023-10-21 12:42:54,9,593.0,1.52,1.54,8.2,8.4,4.3,4.5
2023-10-21 12:42:55,9,594.0,1.52,1.54,8.2,8.4,4.3,4.6
2023-10-21 12:42:56,9,595.0,1.52,1.54,8.2,8.4,4.3,4.6
2023-10-21 12:42:57,9,596.0,1.52,1.54,8.2,8.4,4.3,4.6
2023-10-21 12:42:58,9,597.0,1.52,1.54,8.2,8.4,4.3,4.6
2023-10-21 12:42:59,9,598.0,1.52,1.54,8.2,8.4,4.3,4.6
2023-10-21 12:43:00,9,599.0,1.52,1.54,8.2,8.4,4.3,4.6
2023-10-21 12:43:01,10,600.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:02,10,601.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:03,10,602.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:04,10,603.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:05,10,604.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:06,10,605.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:07,10,606.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:08,10,607.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:09,10,608.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:10,10,609.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:11,10,610.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:12,10,611.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:13,10,612.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:14,10,613.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:15,10,614.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:16,10,615.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:17,10,616.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:18,10,617.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:19,10,618.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:20,10,619.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:21,10,620.0,1.52,1.53,8.2,8.4,4.4,4.6
2023-10-21 12:43:22,10,621.0,1.51,1.53,8.4,8.8,4.4,4.6
2023-10-21 12:43:23,10,622.0,1.51,1.53,8.4,8.8,4.4,4.6
2023-10-21 12:43:24,10,623.0,1.51,1.53,8.4,8.8,4.4,4.6
2023-10-21 12:43:25,10,624.0,1.51,1.53,8.4,8.8,4.4,4.6
2023-10-21 12:43:26,10,625.0,1.51,1.53,8.4,8.8,4.4,4.6
2023-10-21 12:43:27,10,626.0,1.51,1.53,8.4,8.8,4.4,4.6
2023-10-21 12:43:28,10,627.0,1.51,1.53,8.2,8.8,4.4,4.6
2023-10-21 12:43:29,10,628.0,1.51,1.53,8.2,8.8,4.4,4.6
2023-10-21 12:43:30,10,629.0,1.51,1.53,8.2,8.8,4.4,4.6
2023-10-21 12:43:31,10,630.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:32,10,631.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:33,10,632.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:34,10,633.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:35,10,634.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:36,10,635.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:37,10,636.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:38,10,637.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:39,10,638.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:40,10,639.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:41,10,640.0,1.51,1.52,8.4,8.8,4.4,4.6
2023-10-21 12:43:42,10,641.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:43,10,642.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:44,10,643.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:45,10,644.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:46,10,645.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:47,10,646.0,1.51,1.52,8.4,8.6,4.4,4.5
2023-10-21 12:43:48,10,647.0,1.51,1.52,8.4,8.6,4.4,4.5
