0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-04-12 00:04:10,55,3300.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:11,55,3301.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:12,55,3302.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:13,55,3303.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:14,55,3304.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:15,55,3305.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:16,55,3306.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:17,55,3307.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:18,55,3308.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:19,55,3309.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:20,55,3310.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:21,55,3311.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:22,55,3312.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:23,55,3313.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:24,55,3314.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:25,55,3315.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:26,55,3316.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:27,55,3317.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:28,55,3318.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:29,55,3319.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:30,55,3320.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:31,55,3321.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:32,55,3322.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:33,55,3323.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:34,55,3324.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:35,55,3325.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:36,55,3326.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:37,55,3327.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:38,55,3328.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:39,55,3329.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:40,55,3330.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:41,55,3331.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:42,55,3332.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:43,55,3333.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:44,55,3334.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:45,55,3335.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:46,55,3336.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:47,55,3337.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:48,55,3338.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:49,55,3339.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:50,55,3340.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:51,55,3341.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:52,55,3342.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:53,55,3343.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:54,55,3344.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:55,55,3345.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:56,55,3346.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:57,55,3347.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:58,55,3348.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:04:59,55,3349.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:00,55,3350.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:01,55,3351.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:02,55,3352.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:03,55,3353.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:04,55,3354.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:05,55,3355.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:06,55,3356.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:07,55,3357.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:08,55,3358.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:09,55,3359.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:10,56,3360.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:11,56,3361.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:12,56,3362.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:13,56,3363.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:14,56,3364.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:15,56,3365.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:16,56,3366.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:17,56,3367.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:18,56,3368.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:19,56,3369.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:20,56,3370.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:21,56,3371.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:22,56,3372.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:23,56,3373.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:24,56,3374.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:25,56,3375.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:26,56,3376.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:27,56,3377.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:28,56,3378.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:29,56,3379.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:30,56,3380.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:31,56,3381.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:32,56,3382.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:33,56,3383.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:34,56,3384.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:35,56,3385.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:36,56,3386.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:37,56,3387.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:38,56,3388.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:39,56,3389.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:40,56,3390.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:41,56,3391.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:42,56,3392.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:43,56,3393.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:44,56,3394.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:45,56,3395.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:46,56,3396.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:47,56,3397.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:48,56,3398.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:49,56,3399.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:50,56,3400.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:51,56,3401.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:52,56,3402.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:53,56,3403.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:54,56,3404.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:55,56,3405.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:56,56,3406.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:57,56,3407.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:58,56,3408.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:05:59,56,3409.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:00,56,3410.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:01,56,3411.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:02,56,3412.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:03,56,3413.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:04,56,3414.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:05,56,3415.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:06,56,3416.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:07,56,3417.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:08,56,3418.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:09,56,3419.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:10,57,3420.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:11,57,3421.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:12,57,3422.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:13,57,3423.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:14,57,3424.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:15,57,3425.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:16,57,3426.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:17,57,3427.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:18,57,3428.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:19,57,3429.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:20,57,3430.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:21,57,3431.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:22,57,3432.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:23,57,3433.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:24,57,3434.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:25,57,3435.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:26,57,3436.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:27,57,3437.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:28,57,3438.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:29,57,3439.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:30,57,3440.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:31,57,3441.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:32,57,3442.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:33,57,3443.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:34,57,3444.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:35,57,3445.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:36,57,3446.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:37,57,3447.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:38,57,3448.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:39,57,3449.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:40,57,3450.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:41,57,3451.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:42,57,3452.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:43,57,3453.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:44,57,3454.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:45,57,3455.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:46,57,3456.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:47,57,3457.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:48,57,3458.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:49,57,3459.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:50,57,3460.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:51,57,3461.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:52,57,3462.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:53,57,3463.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:54,57,3464.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:55,57,3465.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:56,57,3466.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:57,57,3467.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:58,57,3468.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:06:59,57,3469.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:00,57,3470.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:01,57,3471.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:02,57,3472.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:03,57,3473.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:04,57,3474.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:05,57,3475.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:06,57,3476.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:07,57,3477.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:08,57,3478.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:09,57,3479.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:10,58,3480.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:11,58,3481.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:12,58,3482.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:13,58,3483.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:14,58,3484.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:15,58,3485.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:16,58,3486.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:17,58,3487.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:18,58,3488.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:19,58,3489.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:20,58,3490.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:21,58,3491.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:22,58,3492.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:23,58,3493.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:24,58,3494.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:25,58,3495.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:26,58,3496.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:27,58,3497.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:28,58,3498.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:29,58,3499.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:30,58,3500.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:31,58,3501.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:32,58,3502.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:33,58,3503.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:34,58,3504.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:35,58,3505.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:36,58,3506.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:37,58,3507.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:38,58,3508.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:39,58,3509.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:40,58,3510.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:41,58,3511.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:42,58,3512.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:43,58,3513.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:44,58,3514.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:45,58,3515.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:46,58,3516.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:47,58,3517.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:48,58,3518.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:49,58,3519.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:50,58,3520.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:51,58,3521.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:52,58,3522.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:53,58,3523.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:54,58,3524.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:55,58,3525.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:56,58,3526.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:57,58,3527.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:58,58,3528.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:07:59,58,3529.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:00,58,3530.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:01,58,3531.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:02,58,3532.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:03,58,3533.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:04,58,3534.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:05,58,3535.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:06,58,3536.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:07,58,3537.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:08,58,3538.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:09,58,3539.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:10,59,3540.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:11,59,3541.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:12,59,3542.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:13,59,3543.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:14,59,3544.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:15,59,3545.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:16,59,3546.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:17,59,3547.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:18,59,3548.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:19,59,3549.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:20,59,3550.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:21,59,3551.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:22,59,3552.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:23,59,3553.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:24,59,3554.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:25,59,3555.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:26,59,3556.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:27,59,3557.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:28,59,3558.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:29,59,3559.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:30,59,3560.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:31,59,3561.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:32,59,3562.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:33,59,3563.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:34,59,3564.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:35,59,3565.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:36,59,3566.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:37,59,3567.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:38,59,3568.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:39,59,3569.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:40,59,3570.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:41,59,3571.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:42,59,3572.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:43,59,3573.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:44,59,3574.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:45,59,3575.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:46,59,3576.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:47,59,3577.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:48,59,3578.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:49,59,3579.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:50,59,3580.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:51,59,3581.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:52,59,3582.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:53,59,3583.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:54,59,3584.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:55,59,3585.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:56,59,3586.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:57,59,3587.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:58,59,3588.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:08:59,59,3589.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:00,59,3590.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:01,59,3591.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:02,59,3592.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:03,59,3593.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:04,59,3594.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:05,59,3595.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:06,59,3596.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:07,59,3597.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:08,59,3598.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:09,59,3599.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:10,60,3600.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:11,60,3601.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:12,60,3602.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:13,60,3603.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:14,60,3604.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:15,60,3605.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:16,60,3606.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:17,60,3607.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:18,60,3608.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:19,60,3609.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:20,60,3610.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:21,60,3611.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:22,60,3612.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:23,60,3613.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:24,60,3614.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:25,60,3615.0,1.4,1.44,13.5,14.0,4.4,4.8
2023-04-12 00:09:26,60,3616.0,1.4,1.44,13.5,14.0,4.4,4.8
