0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-03-11 20:31:29,44,2680.0,4.0,4.1,3.0,3.1,2.32,2.36
2023-03-11 20:31:30,44,2681.0,4.0,4.1,3.05,3.1,2.32,2.36
2023-03-11 20:31:31,44,2682.0,4.0,4.1,3.05,3.1,2.32,2.36
2023-03-11 20:31:32,44,2683.0,4.0,4.1,3.05,3.1,2.32,2.34
2023-03-11 20:31:33,44,2684.0,4.0,4.1,3.05,3.1,2.32,2.34
2023-03-11 20:31:34,44,2685.0,4.0,4.1,3.0,3.1,2.32,2.34
2023-03-11 20:31:35,44,2686.0,4.0,4.1,3.0,3.1,2.32,2.34
2023-03-11 20:31:36,44,2687.0,4.0,4.1,3.0,3.1,2.32,2.34
2023-03-11 20:31:37,44,2688.0,4.0,4.1,3.0,3.1,2.32,2.34
2023-03-11 20:31:38,44,2689.0,4.0,4.2,3.0,3.1,2.32,2.34
2023-03-11 20:31:39,44,2690.0,4.1,4.2,3.05,3.1,2.3,2.32
2023-03-11 20:31:40,44,2691.0,4.1,4.2,3.05,3.1,2.3,2.32
2023-03-11 20:31:41,44,2692.0,4.1,4.2,3.05,3.1,2.3,2.32
2023-03-11 20:31:42,44,2693.0,4.1,4.2,3.05,3.1,2.3,2.32
2023-03-11 20:31:43,44,2694.0,4.1,4.2,3.05,3.1,2.28,2.32
2023-03-11 20:31:44,44,2695.0,4.1,4.2,3.05,3.1,2.28,2.32
2023-03-11 20:31:45,44,2696.0,4.1,4.2,3.05,3.1,2.28,2.32
2023-03-11 20:31:46,44,2697.0,4.1,4.2,3.05,3.1,2.28,2.32
2023-03-11 20:31:47,44,2698.0,4.0,4.1,3.05,3.1,2.3,2.32
2023-03-11 20:31:48,44,2699.0,4.0,4.1,3.05,3.1,2.3,2.32
2023-03-11 20:31:49,45,2700.0,4.1,4.2,3.05,3.1,2.26,2.32
2023-03-11 20:31:50,45,2701.0,4.1,4.2,3.05,3.1,2.26,2.32
2023-03-11 20:31:51,45,2702.0,4.0,4.1,3.05,3.1,2.3,2.32
2023-03-11 20:31:52,45,2703.0,4.0,4.2,3.05,3.1,2.26,2.32
2023-03-11 20:31:53,45,2704.0,4.0,4.2,3.05,3.1,2.26,2.32
2023-03-11 20:31:54,45,2705.0,4.1,4.2,3.05,3.1,2.26,2.32
2023-03-11 20:31:55,45,2706.0,4.1,4.2,3.05,3.1,2.26,2.32
2023-03-11 20:31:56,45,2707.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:31:57,45,2708.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:31:58,45,2709.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:31:59,45,2710.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:32:00,45,2711.0,4.0,4.1,3.05,3.1,2.3,2.32
2023-03-11 20:32:01,45,2712.0,4.0,4.1,3.05,3.1,2.3,2.32
2023-03-11 20:32:02,45,2713.0,4.0,4.1,3.05,3.1,2.3,2.32
2023-03-11 20:32:03,45,2714.0,4.0,4.1,3.05,3.1,2.3,2.32
2023-03-11 20:32:04,45,2715.0,4.0,4.2,3.05,3.1,2.3,2.32
2023-03-11 20:32:05,45,2716.0,4.0,4.2,3.05,3.15,2.28,2.32
2023-03-11 20:32:06,45,2717.0,4.0,4.2,3.05,3.15,2.28,2.32
2023-03-11 20:32:07,45,2718.0,4.1,4.2,3.05,3.1,2.28,2.3
2023-03-11 20:32:08,45,2719.0,4.1,4.2,3.05,3.1,2.28,2.3
2023-03-11 20:32:09,45,2720.0,4.0,4.2,3.05,3.15,2.28,2.32
2023-03-11 20:32:10,45,2721.0,4.0,4.2,3.05,3.15,2.28,2.32
2023-03-11 20:32:11,45,2722.0,4.0,4.2,3.05,3.1,2.28,2.32
2023-03-11 20:32:12,45,2723.0,4.0,4.2,3.05,3.1,2.28,2.32
2023-03-11 20:32:13,45,2724.0,4.0,4.2,3.05,3.15,2.26,2.32
2023-03-11 20:32:14,45,2725.0,4.0,4.2,3.05,3.15,2.26,2.32
2023-03-11 20:32:15,45,2726.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:32:16,45,2727.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:32:17,45,2728.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:32:18,45,2729.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:19,45,2730.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:20,45,2731.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:21,45,2732.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:22,45,2733.0,4.1,4.2,3.05,3.15,2.26,2.3
2023-03-11 20:32:23,45,2734.0,4.1,4.2,3.05,3.15,2.26,2.3
2023-03-11 20:32:24,45,2735.0,4.0,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:32:25,45,2736.0,4.0,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:32:26,45,2737.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:27,45,2738.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:28,45,2739.0,4.1,4.2,3.05,3.15,2.26,2.3
2023-03-11 20:32:29,45,2740.0,4.1,4.2,3.05,3.15,2.26,2.3
2023-03-11 20:32:30,45,2741.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:32:31,45,2742.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:32:32,45,2743.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:32:33,45,2744.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:32:34,45,2745.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:32:35,45,2746.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:36,45,2747.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:37,45,2748.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:38,45,2749.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:39,45,2750.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:32:40,45,2751.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:32:41,45,2752.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:32:42,45,2753.0,4.0,4.1,3.1,3.15,2.28,2.3
2023-03-11 20:32:43,45,2754.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:44,45,2755.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:45,45,2756.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:46,45,2757.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:47,45,2758.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:32:48,45,2759.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:32:49,46,2760.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:32:50,46,2761.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:32:51,46,2762.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:32:52,46,2763.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:32:53,46,2764.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:32:54,46,2765.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:32:55,46,2766.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:32:56,46,2767.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:32:57,46,2768.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:32:58,46,2769.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:32:59,46,2770.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:33:00,46,2771.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:33:01,46,2772.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:33:02,46,2773.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:33:03,46,2774.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:33:04,46,2775.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:33:05,46,2776.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:33:06,46,2777.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:33:07,46,2778.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:33:08,46,2779.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:33:09,46,2780.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:33:10,46,2781.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:33:11,46,2782.0,4.1,4.2,3.1,3.2,2.26,2.28
2023-03-11 20:33:12,46,2783.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:13,46,2784.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:14,46,2785.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:15,46,2786.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:16,46,2787.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:17,46,2788.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:18,46,2789.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:19,46,2790.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:20,46,2791.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:21,46,2792.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:22,46,2793.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:23,46,2794.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:24,46,2795.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:25,46,2796.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:26,46,2797.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:27,46,2798.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:28,46,2799.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:29,46,2800.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:30,46,2801.0,4.1,4.2,3.1,3.15,2.26,2.28
2023-03-11 20:33:31,46,2802.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:32,46,2803.0,4.0,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:33,46,2804.0,4.1,4.2,3.1,3.15,2.28,2.3
2023-03-11 20:33:34,46,2805.0,4.1,4.2,3.1,3.15,2.28,2.3
2023-03-11 20:33:35,46,2806.0,4.1,4.2,3.1,3.15,2.28,2.3
2023-03-11 20:33:36,46,2807.0,4.1,4.2,3.1,3.15,2.28,2.3
2023-03-11 20:33:37,46,2808.0,4.1,4.2,3.1,3.15,2.28,2.3
2023-03-11 20:33:38,46,2809.0,4.1,4.2,3.1,3.15,2.28,2.3
2023-03-11 20:33:39,46,2810.0,4.1,4.2,3.1,3.15,2.28,2.3
2023-03-11 20:33:40,46,2811.0,4.1,4.2,3.1,3.15,2.28,2.3
2023-03-11 20:33:41,46,2812.0,4.1,4.2,3.1,3.15,2.28,2.3
2023-03-11 20:33:42,46,2813.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:43,46,2814.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:44,46,2815.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:45,46,2816.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:46,46,2817.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:47,46,2818.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:48,46,2819.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:49,47,2820.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:50,47,2821.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:51,47,2822.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:52,47,2823.0,4.1,4.2,3.1,3.15,2.26,2.3
2023-03-11 20:33:53,47,2824.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:33:54,47,2825.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:33:55,47,2826.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:33:56,47,2827.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:33:57,47,2828.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:33:58,47,2829.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:33:59,47,2830.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:34:00,47,2831.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:34:01,47,2832.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:34:02,47,2833.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:34:03,47,2834.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:34:04,47,2835.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:34:05,47,2836.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:34:06,47,2837.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:34:07,47,2838.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:34:08,47,2839.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:34:09,47,2840.0,4.1,4.2,3.15,3.2,2.26,2.28
2023-03-11 20:34:10,47,2841.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:34:11,47,2842.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:34:12,47,2843.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:34:13,47,2844.0,4.1,4.2,3.1,3.2,2.26,2.3
2023-03-11 20:34:14,47,2845.0,4.1,4.3,3.1,3.2,2.24,2.3
2023-03-11 20:34:15,47,2846.0,4.1,4.3,3.1,3.2,2.24,2.3
2023-03-11 20:34:16,47,2847.0,4.1,4.3,3.1,3.2,2.24,2.3
2023-03-11 20:34:17,47,2848.0,4.1,4.3,3.05,3.15,2.24,2.3
2023-03-11 20:34:18,47,2849.0,4.1,4.3,3.05,3.15,2.24,2.3
2023-03-11 20:34:19,47,2850.0,4.1,4.3,3.05,3.15,2.24,2.28
2023-03-11 20:34:20,47,2851.0,4.1,4.3,3.05,3.15,2.24,2.28
2023-03-11 20:34:21,47,2852.0,4.1,4.3,3.05,3.15,2.26,2.28
2023-03-11 20:34:22,47,2853.0,4.1,4.3,3.05,3.15,2.26,2.28
2023-03-11 20:34:23,47,2854.0,4.1,4.3,3.1,3.15,2.26,2.28
2023-03-11 20:34:24,47,2855.0,4.1,4.3,3.1,3.15,2.26,2.28
2023-03-11 20:34:25,47,2856.0,4.1,4.3,3.05,3.15,2.26,2.28
2023-03-11 20:34:26,47,2857.0,4.1,4.3,3.05,3.15,2.26,2.28
2023-03-11 20:34:27,47,2858.0,4.1,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:28,47,2859.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:29,47,2860.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:30,47,2861.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:31,47,2862.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:32,47,2863.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:33,47,2864.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:34,47,2865.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:35,47,2866.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:36,47,2867.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:37,47,2868.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:38,47,2869.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:39,47,2870.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:40,47,2871.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:41,47,2872.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:42,47,2873.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:43,47,2874.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:44,47,2875.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:45,47,2876.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:46,47,2877.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:47,47,2878.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:48,47,2879.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:49,48,2880.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:50,48,2881.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:51,48,2882.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:52,48,2883.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:53,48,2884.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:54,48,2885.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:55,48,2886.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:56,48,2887.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:57,48,2888.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:58,48,2889.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:34:59,48,2890.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:00,48,2891.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:01,48,2892.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:02,48,2893.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:03,48,2894.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:04,48,2895.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:05,48,2896.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:06,48,2897.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:07,48,2898.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:08,48,2899.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:09,48,2900.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:10,48,2901.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:11,48,2902.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:12,48,2903.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:13,48,2904.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:14,48,2905.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:15,48,2906.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:16,48,2907.0,4.2,4.3,3.05,3.1,2.26,2.28
2023-03-11 20:35:17,48,2908.0,4.2,4.4,3.0,3.1,2.26,2.28
2023-03-11 20:35:18,48,2909.0,4.2,4.4,3.0,3.1,2.26,2.28
2023-03-11 20:35:19,48,2910.0,4.2,4.4,3.0,3.1,2.26,2.28
2023-03-11 20:35:20,48,2911.0,4.2,4.4,3.0,3.1,2.26,2.28
2023-03-11 20:35:21,48,2912.0,4.2,4.4,3.0,3.1,2.26,2.28
2023-03-11 20:35:22,48,2913.0,4.4,4.5,3.0,3.05,2.26,2.28
2023-03-11 20:35:23,48,2914.0,4.4,4.5,3.0,3.05,2.26,2.28
2023-03-11 20:35:24,48,2915.0,4.2,4.5,3.0,3.05,2.26,2.28
2023-03-11 20:35:25,48,2916.0,4.2,4.5,3.0,3.05,2.26,2.28
2023-03-11 20:35:26,48,2917.0,4.2,4.3,3.0,3.05,2.26,2.28
2023-03-11 20:35:27,48,2918.0,4.2,4.3,3.0,3.05,2.26,2.28
2023-03-11 20:35:28,48,2919.0,4.2,4.3,3.0,3.05,2.26,2.28
2023-03-11 20:35:29,48,2920.0,4.2,4.3,3.0,3.05,2.26,2.28
2023-03-11 20:35:30,48,2921.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:31,48,2922.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:32,48,2923.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:33,48,2924.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:34,48,2925.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:35,48,2926.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:36,48,2927.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:37,48,2928.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:38,48,2929.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:39,48,2930.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:40,48,2931.0,4.3,4.4,3.0,3.05,2.26,2.28
2023-03-11 20:35:41,48,2932.0,4.2,4.3,3.0,3.05,2.26,2.28
2023-03-11 20:35:42,48,2933.0,4.2,4.3,3.0,3.05,2.26,2.28
2023-03-11 20:35:43,48,2934.0,4.2,4.3,3.0,3.05,2.26,2.28
2023-03-11 20:35:44,48,2935.0,4.2,4.3,3.0,3.05,2.26,2.28
2023-03-11 20:35:45,48,2936.0,4.2,4.3,3.0,3.05,2.26,2.28
2023-03-11 20:35:46,48,2937.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:47,48,2938.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:48,48,2939.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:49,49,2940.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:50,49,2941.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:51,49,2942.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:52,49,2943.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:53,49,2944.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:54,49,2945.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:55,49,2946.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:35:56,49,2947.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:35:57,49,2948.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:35:58,49,2949.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:35:59,49,2950.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:36:00,49,2951.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:36:01,49,2952.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:02,49,2953.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:03,49,2954.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:04,49,2955.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:05,49,2956.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:06,49,2957.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:07,49,2958.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:08,49,2959.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:09,49,2960.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:10,49,2961.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:11,49,2962.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:36:12,49,2963.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:36:13,49,2964.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:36:14,49,2965.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:36:15,49,2966.0,4.2,4.3,3.0,3.05,2.28,2.3
2023-03-11 20:36:16,49,2967.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:17,49,2968.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:18,49,2969.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:19,49,2970.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:20,49,2971.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:21,49,2972.0,4.2,4.4,3.0,3.05,2.28,2.3
2023-03-11 20:36:22,49,2973.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:23,49,2974.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:24,49,2975.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:25,49,2976.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:26,49,2977.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:27,49,2978.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:28,49,2979.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:29,49,2980.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:30,49,2981.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:31,49,2982.0,4.2,4.3,3.0,3.05,2.26,2.3
2023-03-11 20:36:32,49,2983.0,4.2,4.3,3.0,3.05,2.26,2.3
2023-03-11 20:36:33,49,2984.0,4.2,4.3,3.0,3.05,2.26,2.3
2023-03-11 20:36:34,49,2985.0,4.2,4.3,3.0,3.05,2.26,2.3
2023-03-11 20:36:35,49,2986.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:36,49,2987.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:37,49,2988.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:38,49,2989.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:39,49,2990.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:40,49,2991.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:41,49,2992.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:42,49,2993.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:43,49,2994.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:44,49,2995.0,4.2,4.4,3.0,3.05,2.26,2.3
2023-03-11 20:36:45,49,2996.0,4.2,4.4,3.0,3.05,2.26,2.3
