0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-02-17 12:35:51,35,2147.0,15.5,16.5,1.21,1.22,8.2,8.6
2024-02-17 12:35:52,35,2148.0,15.5,16.5,1.21,1.23,8.2,8.6
2024-02-17 12:35:53,35,2149.0,15.5,16.5,1.21,1.23,7.8,8.6
2024-02-17 12:35:54,35,2150.0,15.5,16.5,1.21,1.23,7.8,8.6
2024-02-17 12:35:55,35,2151.0,15.5,17.0,1.21,1.23,7.8,8.6
2024-02-17 12:35:56,35,2152.0,15.5,17.0,1.21,1.23,7.8,8.6
2024-02-17 12:35:57,35,2153.0,15.5,17.0,1.22,1.23,7.8,8.6
2024-02-17 12:35:58,35,2154.0,15.5,17.0,1.22,1.23,7.8,8.6
2024-02-17 12:35:59,35,2155.0,16.0,17.0,1.22,1.23,7.8,8.6
2024-02-17 12:36:00,35,2156.0,16.0,17.0,1.22,1.23,7.8,8.6
2024-02-17 12:36:01,35,2157.0,16.0,17.0,1.22,1.23,7.8,8.6
2024-02-17 12:36:02,35,2158.0,16.0,17.0,1.22,1.23,7.8,8.6
2024-02-17 12:36:03,35,2159.0,15.5,16.5,1.22,1.23,7.8,8.4
2024-02-17 12:36:04,36,2160.0,15.5,16.5,1.22,1.23,7.8,8.4
2024-02-17 12:36:05,36,2161.0,15.5,16.5,1.22,1.23,7.8,8.4
2024-02-17 12:36:06,36,2162.0,15.5,16.5,1.22,1.23,7.8,8.4
2024-02-17 12:36:07,36,2163.0,15.5,16.5,1.22,1.24,7.8,8.4
2024-02-17 12:36:08,36,2164.0,15.5,16.5,1.22,1.24,7.6,8.2
2024-02-17 12:36:09,36,2165.0,15.5,16.5,1.22,1.24,7.6,8.2
2024-02-17 12:36:10,36,2166.0,15.5,16.5,1.22,1.24,7.6,8.2
2024-02-17 12:36:11,36,2167.0,15.5,16.5,1.22,1.24,7.6,8.2
2024-02-17 12:36:12,36,2168.0,15.5,16.0,1.22,1.24,7.6,8.2
2024-02-17 12:36:13,36,2169.0,15.5,16.0,1.23,1.24,7.6,8.0
2024-02-17 12:36:14,36,2170.0,15.5,16.0,1.23,1.24,7.6,8.0
2024-02-17 12:36:15,36,2171.0,15.5,16.0,1.23,1.24,7.6,8.2
2024-02-17 12:36:16,36,2172.0,15.5,16.0,1.23,1.24,7.6,8.2
2024-02-17 12:36:17,36,2173.0,15.5,16.0,1.23,1.24,7.6,8.0
2024-02-17 12:36:18,36,2174.0,15.5,16.0,1.23,1.24,7.6,8.0
2024-02-17 12:36:19,36,2175.0,15.5,16.0,1.23,1.25,7.6,8.0
2024-02-17 12:36:20,36,2176.0,15.5,16.0,1.23,1.25,7.6,8.0
2024-02-17 12:36:21,36,2177.0,14.5,15.0,1.23,1.25,7.6,8.0
2024-02-17 12:36:22,36,2178.0,14.5,15.0,1.23,1.25,7.6,8.0
2024-02-17 12:36:23,36,2179.0,14.5,15.0,1.24,1.25,7.6,7.8
2024-02-17 12:36:24,36,2180.0,14.5,15.0,1.24,1.25,7.6,7.8
2024-02-17 12:36:25,36,2181.0,15.0,15.5,1.23,1.25,7.6,7.8
2024-02-17 12:36:26,36,2182.0,14.5,15.5,1.23,1.25,7.4,7.8
2024-02-17 12:36:27,36,2183.0,14.5,15.5,1.23,1.25,7.4,7.8
2024-02-17 12:36:28,36,2184.0,14.5,16.0,1.23,1.25,7.4,7.8
2024-02-17 12:36:29,36,2185.0,14.5,16.0,1.23,1.25,7.4,7.8
2024-02-17 12:36:30,36,2186.0,15.0,16.0,1.23,1.25,7.4,7.8
2024-02-17 12:36:31,36,2187.0,15.0,16.0,1.23,1.25,7.4,7.8
2024-02-17 12:36:32,36,2188.0,15.0,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:36:33,36,2189.0,15.0,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:36:34,36,2190.0,15.0,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:36:35,36,2191.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:36,36,2192.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:37,36,2193.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:38,36,2194.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:39,36,2195.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:40,36,2196.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:41,36,2197.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:42,36,2198.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:43,36,2199.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:44,36,2200.0,15.0,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:45,36,2201.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:46,36,2202.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:47,36,2203.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:48,36,2204.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:49,36,2205.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:50,36,2206.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:51,36,2207.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:52,36,2208.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:53,36,2209.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:54,36,2210.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:55,36,2211.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:56,36,2212.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:57,36,2213.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:58,36,2214.0,15.5,16.5,1.24,1.25,7.4,7.8
2024-02-17 12:36:59,36,2215.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:00,36,2216.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:01,36,2217.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:02,36,2218.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:03,36,2219.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:04,37,2220.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:05,37,2221.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:06,37,2222.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:07,37,2223.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:08,37,2224.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:09,37,2225.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:10,37,2226.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:11,37,2227.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:12,37,2228.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:13,37,2229.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:14,37,2230.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:15,37,2231.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:16,37,2232.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:17,37,2233.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:18,37,2234.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:19,37,2235.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:20,37,2236.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:21,37,2237.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:22,37,2238.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:23,37,2239.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:24,37,2240.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:25,37,2241.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:26,37,2242.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:27,37,2243.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:28,37,2244.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:29,37,2245.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:30,37,2246.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:31,37,2247.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:32,37,2248.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:33,37,2249.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:34,37,2250.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:35,37,2251.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:36,37,2252.0,15.5,16.5,1.23,1.25,7.4,7.8
2024-02-17 12:37:37,37,2253.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:38,37,2254.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:39,37,2255.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:40,37,2256.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:41,37,2257.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:42,37,2258.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:43,37,2259.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:44,37,2260.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:45,37,2261.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:46,37,2262.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:47,37,2263.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:48,37,2264.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:49,37,2265.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:50,37,2266.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:51,37,2267.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:52,37,2268.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:53,37,2269.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:54,37,2270.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:55,37,2271.0,15.5,16.0,1.24,1.25,7.4,7.8
2024-02-17 12:37:56,37,2272.0,15.5,16.0,1.23,1.24,7.6,7.8
2024-02-17 12:37:57,37,2273.0,15.5,16.0,1.23,1.24,7.6,7.8
2024-02-17 12:37:58,37,2274.0,15.5,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:37:59,37,2275.0,15.5,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:00,37,2276.0,15.5,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:01,37,2277.0,15.5,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:02,37,2278.0,15.5,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:03,37,2279.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:04,38,2280.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:05,38,2281.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:06,38,2282.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:07,38,2283.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:08,38,2284.0,16.0,16.5,1.24,1.25,7.2,7.4
2024-02-17 12:38:09,38,2285.0,16.0,16.5,1.24,1.25,7.2,7.4
2024-02-17 12:38:10,38,2286.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:11,38,2287.0,16.0,16.5,1.23,1.25,7.2,7.6
2024-02-17 12:38:12,38,2288.0,16.0,16.5,1.23,1.25,7.2,7.6
2024-02-17 12:38:13,38,2289.0,16.0,16.5,1.23,1.25,7.4,7.6
2024-02-17 12:38:14,38,2290.0,16.0,16.5,1.23,1.25,7.4,7.6
2024-02-17 12:38:15,38,2291.0,16.0,17.0,1.23,1.25,7.2,7.6
2024-02-17 12:38:16,38,2292.0,16.0,17.0,1.23,1.25,7.2,7.6
2024-02-17 12:38:17,38,2293.0,16.0,17.0,1.23,1.25,7.2,7.6
2024-02-17 12:38:18,38,2294.0,16.0,17.0,1.23,1.25,7.2,7.6
2024-02-17 12:38:19,38,2295.0,16.0,16.5,1.23,1.25,7.2,7.6
2024-02-17 12:38:20,38,2296.0,16.0,16.5,1.23,1.25,7.2,7.6
2024-02-17 12:38:21,38,2297.0,16.0,16.5,1.23,1.25,7.2,7.6
2024-02-17 12:38:22,38,2298.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:23,38,2299.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:24,38,2300.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:25,38,2301.0,16.0,17.0,1.23,1.25,7.2,7.8
2024-02-17 12:38:26,38,2302.0,16.0,17.0,1.23,1.25,7.2,7.8
2024-02-17 12:38:27,38,2303.0,16.0,17.0,1.23,1.25,7.2,7.8
2024-02-17 12:38:28,38,2304.0,16.0,17.0,1.23,1.25,7.2,7.8
2024-02-17 12:38:29,38,2305.0,16.0,16.5,1.24,1.25,7.2,7.8
2024-02-17 12:38:30,38,2306.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:31,38,2307.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:32,38,2308.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:33,38,2309.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:34,38,2310.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:35,38,2311.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:36,38,2312.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:37,38,2313.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:38,38,2314.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:39,38,2315.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:40,38,2316.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:41,38,2317.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:42,38,2318.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:43,38,2319.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:44,38,2320.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:45,38,2321.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:46,38,2322.0,16.0,16.5,1.23,1.24,7.4,7.8
2024-02-17 12:38:47,38,2323.0,16.0,16.5,1.23,1.24,7.4,7.8
2024-02-17 12:38:48,38,2324.0,16.0,16.5,1.23,1.24,7.4,7.8
2024-02-17 12:38:49,38,2325.0,16.0,16.5,1.23,1.24,7.4,7.8
2024-02-17 12:38:50,38,2326.0,16.0,16.5,1.23,1.24,7.4,7.8
2024-02-17 12:38:51,38,2327.0,16.0,16.5,1.23,1.24,7.4,7.8
2024-02-17 12:38:52,38,2328.0,16.0,16.5,1.23,1.24,7.4,7.8
2024-02-17 12:38:53,38,2329.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:54,38,2330.0,16.0,16.5,1.23,1.25,7.2,7.8
2024-02-17 12:38:55,38,2331.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:38:56,38,2332.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:38:57,38,2333.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:38:58,38,2334.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:38:59,38,2335.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:00,38,2336.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:01,38,2337.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:02,38,2338.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:03,38,2339.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:04,39,2340.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:05,39,2341.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:06,39,2342.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:07,39,2343.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:08,39,2344.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:09,39,2345.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:10,39,2346.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:11,39,2347.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:12,39,2348.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:13,39,2349.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:14,39,2350.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:15,39,2351.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:16,39,2352.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:17,39,2353.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:18,39,2354.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:19,39,2355.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:20,39,2356.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:21,39,2357.0,16.0,16.5,1.23,1.26,7.0,7.8
2024-02-17 12:39:22,39,2358.0,17.0,24.0,1.22,1.24,7.2,7.8
2024-02-17 12:39:23,39,2359.0,17.0,24.0,1.22,1.24,7.2,7.8
2024-02-17 12:39:24,39,2360.0,17.0,24.0,1.22,1.23,7.2,7.8
2024-02-17 12:39:25,39,2361.0,17.0,24.0,1.22,1.23,7.2,7.8
2024-02-17 12:39:26,39,2362.0,17.0,24.0,1.22,1.23,7.2,7.8
2024-02-17 12:39:27,39,2363.0,17.0,24.0,1.22,1.23,7.2,7.8
2024-02-17 12:39:28,39,2364.0,17.0,24.0,1.2,1.23,7.2,7.8
2024-02-17 12:39:29,39,2365.0,17.5,24.0,1.2,1.23,7.2,7.8
2024-02-17 12:39:30,39,2366.0,17.5,24.0,1.2,1.23,7.2,7.8
2024-02-17 12:39:31,39,2367.0,17.5,23.0,1.2,1.23,7.2,7.8
2024-02-17 12:39:32,39,2368.0,17.5,22.0,1.19,1.22,8.0,9.0
2024-02-17 12:39:33,39,2369.0,17.5,22.0,1.19,1.22,8.0,9.0
2024-02-17 12:39:34,39,2370.0,17.5,22.0,1.19,1.22,8.0,9.0
2024-02-17 12:39:35,39,2371.0,18.0,20.0,1.19,1.22,8.0,9.0
2024-02-17 12:39:36,39,2372.0,18.0,20.0,1.19,1.22,8.0,9.0
2024-02-17 12:39:37,39,2373.0,17.5,22.0,1.19,1.22,8.2,9.0
2024-02-17 12:39:38,39,2374.0,17.5,22.0,1.19,1.22,8.2,9.0
2024-02-17 12:39:39,39,2375.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:40,39,2376.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:41,39,2377.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:42,39,2378.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:43,39,2379.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:44,39,2380.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:45,39,2381.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:46,39,2382.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:47,39,2383.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:48,39,2384.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:49,39,2385.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:50,39,2386.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:51,39,2387.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:52,39,2388.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:53,39,2389.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:54,39,2390.0,17.0,150.0,1.09,1.22,8.0,44.0
2024-02-17 12:39:55,39,2391.0,17.0,24.0,1.17,1.22,8.0,9.4
2024-02-17 12:39:56,39,2392.0,17.0,24.0,1.17,1.22,8.0,9.4
2024-02-17 12:39:57,39,2393.0,17.0,21.0,1.19,1.21,8.0,9.4
2024-02-17 12:39:58,39,2394.0,17.0,21.0,1.19,1.21,8.0,9.4
2024-02-17 12:39:59,39,2395.0,17.5,21.0,1.19,1.21,8.2,9.4
2024-02-17 12:40:00,39,2396.0,17.5,21.0,1.19,1.21,8.2,9.4
2024-02-17 12:40:01,39,2397.0,17.5,21.0,1.19,1.21,8.2,9.4
2024-02-17 12:40:02,39,2398.0,17.5,21.0,1.19,1.21,8.2,9.4
2024-02-17 12:40:03,39,2399.0,17.5,20.0,1.19,1.21,8.2,9.2
2024-02-17 12:40:04,40,2400.0,17.5,20.0,1.19,1.21,8.2,9.2
2024-02-17 12:40:05,40,2401.0,17.5,20.0,1.19,1.21,8.2,9.2
2024-02-17 12:40:06,40,2402.0,17.5,20.0,1.19,1.21,8.2,9.2
2024-02-17 12:40:07,40,2403.0,18.0,20.0,1.19,1.21,8.2,9.2
2024-02-17 12:40:08,40,2404.0,18.0,20.0,1.19,1.21,8.2,9.2
2024-02-17 12:40:09,40,2405.0,18.0,19.5,1.19,1.21,8.2,9.2
2024-02-17 12:40:10,40,2406.0,18.0,19.5,1.19,1.21,8.2,9.2
2024-02-17 12:40:11,40,2407.0,18.0,19.5,1.19,1.21,8.2,9.0
2024-02-17 12:40:12,40,2408.0,18.0,19.5,1.19,1.21,8.2,9.0
2024-02-17 12:40:13,40,2409.0,18.0,19.5,1.2,1.21,8.2,9.0
2024-02-17 12:40:14,40,2410.0,18.0,19.5,1.2,1.21,8.2,9.0
2024-02-17 12:40:15,40,2411.0,18.0,19.5,1.2,1.21,8.2,9.0
2024-02-17 12:40:16,40,2412.0,18.0,19.0,1.2,1.21,8.2,9.0
2024-02-17 12:40:17,40,2413.0,18.0,19.0,1.2,1.21,8.2,8.8
2024-02-17 12:40:18,40,2414.0,18.0,19.0,1.2,1.21,8.2,8.8
2024-02-17 12:40:19,40,2415.0,18.0,19.0,1.2,1.21,8.2,8.8
2024-02-17 12:40:20,40,2416.0,18.0,19.0,1.2,1.21,8.2,8.8
2024-02-17 12:40:21,40,2417.0,18.0,19.0,1.2,1.21,8.2,8.8
2024-02-17 12:40:22,40,2418.0,18.0,19.0,1.2,1.21,8.2,8.8
2024-02-17 12:40:23,40,2419.0,18.0,19.0,1.2,1.21,8.2,8.8
2024-02-17 12:40:24,40,2420.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:25,40,2421.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:26,40,2422.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:27,40,2423.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:28,40,2424.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:29,40,2425.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:30,40,2426.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:31,40,2427.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:32,40,2428.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:33,40,2429.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:34,40,2430.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:35,40,2431.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:36,40,2432.0,18.0,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:37,40,2433.0,18.5,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:38,40,2434.0,18.5,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:39,40,2435.0,18.5,19.0,1.2,1.21,8.2,8.6
2024-02-17 12:40:40,40,2436.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:41,40,2437.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:42,40,2438.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:43,40,2439.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:44,40,2440.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:45,40,2441.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:46,40,2442.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:47,40,2443.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:48,40,2444.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:49,40,2445.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:50,40,2446.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:51,40,2447.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:52,40,2448.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:53,40,2449.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:54,40,2450.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:55,40,2451.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:56,40,2452.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:57,40,2453.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:58,40,2454.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:40:59,40,2455.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:00,40,2456.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:01,40,2457.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:02,40,2458.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:03,40,2459.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:04,41,2460.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:05,41,2461.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:06,41,2462.0,18.5,19.5,1.2,1.21,8.2,8.6
2024-02-17 12:41:07,41,2463.0,18.5,19.5,1.2,1.21,8.2,8.6
