0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 14:41:24,10,648.0,5.2,5.3,1.77,1.78,4.1,4.2
2023-10-21 14:41:25,10,649.0,4.7,5.3,1.77,1.8,4.1,4.4
2023-10-21 14:41:26,10,650.0,4.7,5.3,1.77,1.8,4.1,4.4
2023-10-21 14:41:27,10,651.0,4.7,4.8,1.82,1.83,4.1,4.3
2023-10-21 14:41:28,10,652.0,4.7,4.8,1.82,1.83,4.1,4.3
2023-10-21 14:41:29,10,653.0,4.7,4.8,1.82,1.83,4.1,4.3
2023-10-21 14:41:30,10,654.0,4.7,4.8,1.81,1.82,4.1,4.3
2023-10-21 14:41:31,10,655.0,4.7,4.8,1.81,1.82,4.1,4.3
2023-10-21 14:41:32,10,656.0,4.7,4.8,1.81,1.82,4.1,4.3
2023-10-21 14:41:33,10,657.0,4.7,5.0,1.8,1.81,4.0,4.3
2023-10-21 14:41:34,10,658.0,4.7,5.0,1.8,1.81,4.0,4.3
2023-10-21 14:41:35,10,659.0,4.7,5.0,1.8,1.81,4.0,4.3
2023-10-21 14:41:36,11,660.0,4.5,4.7,1.81,1.82,4.2,4.3
2023-10-21 14:41:37,11,661.0,4.5,4.7,1.81,1.82,4.2,4.3
2023-10-21 14:41:38,11,662.0,4.5,4.7,1.81,1.82,4.2,4.3
2023-10-21 14:41:39,11,663.0,4.7,4.8,1.8,1.82,4.1,4.4
2023-10-21 14:41:40,11,664.0,4.7,4.8,1.8,1.82,4.1,4.4
2023-10-21 14:41:41,11,665.0,4.7,4.9,1.81,1.82,4.1,4.2
2023-10-21 14:41:42,11,666.0,4.7,4.9,1.81,1.82,4.1,4.2
2023-10-21 14:41:43,11,667.0,4.7,4.9,1.81,1.82,4.1,4.2
2023-10-21 14:41:44,11,668.0,4.7,4.9,1.8,1.81,4.1,4.2
2023-10-21 14:41:45,11,669.0,4.7,4.9,1.8,1.81,4.1,4.2
2023-10-21 14:41:46,11,670.0,4.7,4.9,1.8,1.81,4.1,4.2
2023-10-21 14:41:47,11,671.0,4.8,4.9,1.8,1.81,4.1,4.2
2023-10-21 14:41:48,11,672.0,4.8,4.9,1.8,1.81,4.1,4.2
2023-10-21 14:41:49,11,673.0,4.8,4.9,1.8,1.81,4.1,4.2
2023-10-21 14:41:50,11,674.0,4.8,4.9,1.81,1.82,4.1,4.2
2023-10-21 14:41:51,11,675.0,4.8,4.9,1.81,1.82,4.1,4.2
2023-10-21 14:41:52,11,676.0,4.8,4.9,1.81,1.82,4.1,4.2
2023-10-21 14:41:53,11,677.0,4.8,4.9,1.81,1.82,4.1,4.2
2023-10-21 14:41:54,11,678.0,4.8,4.9,1.81,1.82,4.1,4.2
2023-10-21 14:41:55,11,679.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:41:56,11,680.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:41:57,11,681.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:41:58,11,682.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:41:59,11,683.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:42:00,11,684.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:42:01,11,685.0,4.7,4.8,1.8,1.81,4.1,4.2
2023-10-21 14:42:02,11,686.0,4.7,4.8,1.8,1.81,4.1,4.2
2023-10-21 14:42:03,11,687.0,4.7,4.8,1.8,1.81,4.1,4.2
2023-10-21 14:42:04,11,688.0,4.7,4.8,1.8,1.81,4.1,4.2
2023-10-21 14:42:05,11,689.0,4.7,4.8,1.8,1.81,4.1,4.2
2023-10-21 14:42:06,11,690.0,4.7,4.8,1.8,1.81,4.1,4.2
2023-10-21 14:42:07,11,691.0,4.7,4.8,1.82,1.83,4.1,4.2
2023-10-21 14:42:08,11,692.0,4.7,4.8,1.82,1.83,4.1,4.2
2023-10-21 14:42:09,11,693.0,4.7,4.8,1.82,1.83,4.1,4.2
2023-10-21 14:42:10,11,694.0,4.7,4.8,1.82,1.83,4.1,4.2
2023-10-21 14:42:11,11,695.0,4.7,4.8,1.82,1.83,4.1,4.2
2023-10-21 14:42:12,11,696.0,4.7,4.8,1.82,1.83,4.1,4.2
2023-10-21 14:42:13,11,697.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:42:14,11,698.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:42:15,11,699.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:42:16,11,700.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:42:17,11,701.0,4.7,4.8,1.81,1.82,4.1,4.2
2023-10-21 14:42:18,11,702.0,4.8,5.0,1.79,1.82,4.0,4.2
2023-10-21 14:42:19,11,703.0,4.8,5.0,1.79,1.82,4.0,4.2
2023-10-21 14:42:20,11,704.0,4.8,5.0,1.79,1.82,4.0,4.2
2023-10-21 14:42:21,11,705.0,4.8,5.1,1.78,1.8,4.0,4.2
2023-10-21 14:42:22,11,706.0,4.8,5.1,1.78,1.8,4.0,4.2
2023-10-21 14:42:23,11,707.0,4.8,5.1,1.78,1.8,4.0,4.2
2023-10-21 14:42:24,11,708.0,5.1,5.2,1.76,1.78,4.0,4.2
2023-10-21 14:42:25,11,709.0,5.1,5.2,1.76,1.78,4.0,4.2
2023-10-21 14:42:26,11,710.0,5.1,5.2,1.76,1.78,4.0,4.2
2023-10-21 14:42:27,11,711.0,5.1,5.2,1.75,1.78,4.0,4.3
2023-10-21 14:42:28,11,712.0,5.1,5.2,1.75,1.78,4.0,4.3
2023-10-21 14:42:29,11,713.0,5.1,5.2,1.75,1.78,4.0,4.3
2023-10-21 14:42:30,11,714.0,5.5,5.6,1.68,1.69,4.3,4.4
2023-10-21 14:42:31,11,715.0,5.5,5.6,1.68,1.69,4.3,4.4
2023-10-21 14:42:32,11,716.0,5.5,5.6,1.68,1.69,4.3,4.4
2023-10-21 14:42:33,11,717.0,5.4,5.7,1.67,1.71,4.1,4.5
2023-10-21 14:42:34,11,718.0,5.4,5.7,1.67,1.71,4.1,4.5
2023-10-21 14:42:35,11,719.0,5.4,5.5,1.73,1.74,4.1,4.3
2023-10-21 14:42:36,12,720.0,5.4,5.5,1.73,1.74,4.1,4.3
2023-10-21 14:42:37,12,721.0,5.4,5.5,1.73,1.74,4.1,4.3
2023-10-21 14:42:38,12,722.0,2.66,65.0,1.25,1.9,4.0,10.0
2023-10-21 14:42:39,12,723.0,2.66,65.0,1.25,1.9,4.0,10.0
2023-10-21 14:42:40,12,724.0,2.66,65.0,1.25,1.9,4.0,10.0
2023-10-21 14:42:41,12,725.0,2.66,65.0,1.25,1.9,4.0,10.0
2023-10-21 14:42:42,12,726.0,2.66,65.0,1.25,1.9,4.0,10.0
2023-10-21 14:42:43,12,727.0,2.66,65.0,1.25,1.9,4.0,10.0
2023-10-21 14:42:44,12,728.0,2.66,580.0,1.25,1.9,4.0,10.0
2023-10-21 14:42:45,12,729.0,2.66,580.0,1.25,1.9,4.0,10.0
2023-10-21 14:42:46,12,730.0,2.66,580.0,1.25,1.9,4.0,10.0
2023-10-21 14:42:47,12,731.0,12.5,21.0,1.25,1.4,4.6,8.4
2023-10-21 14:42:48,12,732.0,12.5,21.0,1.25,1.4,4.6,8.4
2023-10-21 14:42:49,12,733.0,13.0,19.5,1.29,1.34,5.8,6.8
2023-10-21 14:42:50,12,734.0,13.0,19.5,1.29,1.34,5.8,6.8
2023-10-21 14:42:51,12,735.0,13.0,19.5,1.29,1.34,5.8,6.8
2023-10-21 14:42:52,12,736.0,13.0,19.5,1.29,1.34,5.8,6.8
2023-10-21 14:42:53,12,737.0,13.0,19.5,1.29,1.34,5.8,6.8
2023-10-21 14:42:54,12,738.0,13.0,19.5,1.29,1.34,5.8,6.8
2023-10-21 14:42:55,12,739.0,13.0,15.5,1.3,1.32,6.2,6.8
2023-10-21 14:42:56,12,740.0,13.0,15.5,1.3,1.32,6.2,6.8
2023-10-21 14:42:57,12,741.0,13.0,15.5,1.3,1.32,6.2,6.8
2023-10-21 14:42:58,12,742.0,12.5,13.0,1.3,1.32,6.2,7.0
2023-10-21 14:42:59,12,743.0,12.5,13.0,1.3,1.32,6.2,7.0
2023-10-21 14:43:00,12,744.0,12.5,13.0,1.3,1.32,6.2,7.0
2023-10-21 14:43:01,12,745.0,12.0,12.5,1.3,1.33,6.2,7.2
2023-10-21 14:43:02,12,746.0,12.0,12.5,1.3,1.33,6.2,7.2
2023-10-21 14:43:03,12,747.0,12.0,12.5,1.3,1.33,6.2,7.2
2023-10-21 14:43:04,12,748.0,12.0,12.5,1.32,1.33,6.2,6.4
2023-10-21 14:43:05,12,749.0,12.0,12.5,1.32,1.33,6.2,6.4
2023-10-21 14:43:06,12,750.0,12.0,12.5,1.32,1.33,6.2,6.4
2023-10-21 14:43:07,12,751.0,12.0,12.5,1.3,1.32,6.2,7.2
2023-10-21 14:43:08,12,752.0,12.0,12.5,1.3,1.32,6.2,7.2
2023-10-21 14:43:09,12,753.0,11.5,12.0,1.3,1.31,6.4,6.8
2023-10-21 14:43:10,12,754.0,11.5,12.0,1.3,1.31,6.4,6.8
2023-10-21 14:43:11,12,755.0,11.5,12.0,1.3,1.31,6.4,6.8
2023-10-21 14:43:12,12,756.0,11.5,12.0,1.3,1.31,6.4,6.8
2023-10-21 14:43:13,12,757.0,11.5,12.0,1.3,1.31,6.4,6.8
2023-10-21 14:43:14,12,758.0,11.5,12.0,1.3,1.31,6.4,6.8
2023-10-21 14:43:15,12,759.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:16,12,760.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:17,12,761.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:18,12,762.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:19,12,763.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:20,12,764.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:21,12,765.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:22,12,766.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:23,12,767.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:24,12,768.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:25,12,769.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:26,12,770.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:27,12,771.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:28,12,772.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:29,12,773.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:30,12,774.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:31,12,775.0,11.5,12.0,1.3,1.31,6.4,6.6
2023-10-21 14:43:32,12,776.0,11.5,12.0,1.3,1.31,6.4,6.8
2023-10-21 14:43:33,12,777.0,11.5,12.0,1.3,1.31,6.4,6.8
2023-10-21 14:43:34,12,778.0,11.5,12.0,1.3,1.31,6.4,6.8
2023-10-21 14:43:35,12,779.0,11.5,12.0,1.3,1.31,6.6,6.8
2023-10-21 14:43:36,13,780.0,11.5,12.0,1.3,1.31,6.6,6.8
2023-10-21 14:43:37,13,781.0,11.5,12.0,1.3,1.31,6.6,6.8
2023-10-21 14:43:38,13,782.0,11.5,12.0,1.3,1.31,6.6,6.8
2023-10-21 14:43:39,13,783.0,11.5,12.0,1.3,1.31,6.6,6.8
2023-10-21 14:43:40,13,784.0,11.5,12.0,1.3,1.31,6.6,6.8
2023-10-21 14:43:41,13,785.0,10.5,11.5,1.31,1.32,6.6,6.8
2023-10-21 14:43:42,13,786.0,10.5,11.5,1.31,1.32,6.6,6.8
2023-10-21 14:43:43,13,787.0,10.5,11.0,1.31,1.32,6.6,6.8
2023-10-21 14:43:44,13,788.0,10.5,11.0,1.31,1.32,6.6,6.8
2023-10-21 14:43:45,13,789.0,10.5,11.0,1.31,1.32,6.6,6.8
2023-10-21 14:43:46,13,790.0,10.0,10.5,1.31,1.32,6.6,6.8
2023-10-21 14:43:47,13,791.0,10.0,10.5,1.31,1.32,6.6,6.8
2023-10-21 14:43:48,13,792.0,10.0,10.5,1.31,1.32,6.6,6.8
2023-10-21 14:43:49,13,793.0,9.6,10.5,1.32,1.33,6.8,7.0
2023-10-21 14:43:50,13,794.0,9.6,10.5,1.32,1.33,6.8,7.0
2023-10-21 14:43:51,13,795.0,9.6,10.5,1.32,1.33,6.8,7.0
2023-10-21 14:43:52,13,796.0,10.0,10.5,1.32,1.33,6.8,7.0
2023-10-21 14:43:53,13,797.0,10.0,10.5,1.32,1.33,6.8,7.0
2023-10-21 14:43:54,13,798.0,10.0,10.5,1.32,1.33,6.8,7.0
2023-10-21 14:43:55,13,799.0,9.8,10.0,1.32,1.33,6.6,7.0
2023-10-21 14:43:56,13,800.0,9.8,10.0,1.32,1.33,6.6,7.0
2023-10-21 14:43:57,13,801.0,9.8,10.0,1.32,1.33,6.6,7.0
2023-10-21 14:43:58,13,802.0,9.6,10.0,1.32,1.33,6.6,7.0
2023-10-21 14:43:59,13,803.0,9.6,10.0,1.32,1.33,6.6,7.0
2023-10-21 14:44:00,13,804.0,9.6,10.0,1.32,1.33,6.6,7.0
2023-10-21 14:44:01,13,805.0,9.6,10.0,1.32,1.33,6.6,6.8
2023-10-21 14:44:02,13,806.0,9.6,10.0,1.32,1.33,6.6,6.8
2023-10-21 14:44:03,13,807.0,9.6,9.8,1.33,1.34,6.8,7.0
2023-10-21 14:44:04,13,808.0,9.6,9.8,1.33,1.34,6.8,7.0
2023-10-21 14:44:05,13,809.0,9.6,9.8,1.33,1.34,6.8,7.0
2023-10-21 14:44:06,13,810.0,10.5,11.5,1.33,1.34,6.0,6.6
2023-10-21 14:44:07,13,811.0,10.5,11.5,1.33,1.34,6.0,6.6
2023-10-21 14:44:08,13,812.0,10.5,11.5,1.33,1.34,6.0,6.6
2023-10-21 14:44:09,13,813.0,10.5,11.0,1.33,1.34,6.0,6.6
2023-10-21 14:44:10,13,814.0,10.5,11.0,1.33,1.34,6.0,6.6
2023-10-21 14:44:11,13,815.0,10.5,11.0,1.33,1.34,6.0,6.6
2023-10-21 14:44:12,13,816.0,11.0,11.5,1.33,1.34,6.2,6.4
2023-10-21 14:44:13,13,817.0,11.0,11.5,1.33,1.34,6.2,6.4
2023-10-21 14:44:14,13,818.0,11.0,11.5,1.33,1.34,6.2,6.4
2023-10-21 14:44:15,13,819.0,10.5,11.5,1.33,1.34,6.2,6.4
2023-10-21 14:44:16,13,820.0,10.5,11.5,1.33,1.34,6.2,6.4
2023-10-21 14:44:17,13,821.0,10.5,11.5,1.33,1.34,6.2,6.4
2023-10-21 14:44:18,13,822.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:44:19,13,823.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:44:20,13,824.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:44:21,13,825.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:44:22,13,826.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:44:23,13,827.0,11.0,11.5,1.33,1.34,6.0,6.4
2023-10-21 14:44:24,13,828.0,11.0,11.5,1.33,1.34,6.0,6.4
2023-10-21 14:44:25,13,829.0,11.0,11.5,1.33,1.34,6.0,6.4
2023-10-21 14:44:26,13,830.0,11.0,12.0,1.32,1.33,6.0,6.4
2023-10-21 14:44:27,13,831.0,11.0,12.0,1.32,1.33,6.0,6.4
2023-10-21 14:44:28,13,832.0,11.0,12.0,1.32,1.33,6.0,6.4
2023-10-21 14:44:29,13,833.0,11.5,12.0,1.32,1.33,6.0,6.4
2023-10-21 14:44:30,13,834.0,11.5,12.0,1.32,1.33,6.0,6.4
2023-10-21 14:44:31,13,835.0,11.5,12.0,1.32,1.33,6.0,6.4
2023-10-21 14:44:32,13,836.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:44:33,13,837.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:44:34,13,838.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:44:35,13,839.0,11.0,11.5,1.34,1.35,6.0,6.2
2023-10-21 14:44:36,14,840.0,11.0,11.5,1.34,1.35,6.0,6.2
2023-10-21 14:44:37,14,841.0,11.0,11.5,1.34,1.35,6.0,6.2
2023-10-21 14:44:38,14,842.0,11.0,11.5,1.34,1.35,5.8,5.9
2023-10-21 14:44:39,14,843.0,11.0,11.5,1.34,1.35,5.8,5.9
2023-10-21 14:44:40,14,844.0,11.0,11.5,1.34,1.35,5.8,6.2
2023-10-21 14:44:41,14,845.0,11.0,11.5,1.34,1.35,5.8,6.2
2023-10-21 14:44:42,14,846.0,11.0,11.5,1.34,1.35,5.8,6.2
2023-10-21 14:44:43,14,847.0,10.0,11.0,1.34,1.35,5.9,6.4
2023-10-21 14:44:44,14,848.0,10.0,11.0,1.34,1.35,5.9,6.4
2023-10-21 14:44:45,14,849.0,10.0,11.0,1.34,1.35,5.9,6.4
2023-10-21 14:44:46,14,850.0,10.0,10.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:47,14,851.0,10.0,10.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:48,14,852.0,10.0,10.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:49,14,853.0,10.0,10.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:50,14,854.0,10.0,10.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:51,14,855.0,10.0,10.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:52,14,856.0,10.0,10.5,1.34,1.36,6.0,6.4
2023-10-21 14:44:53,14,857.0,10.0,10.5,1.34,1.36,6.0,6.4
2023-10-21 14:44:54,14,858.0,10.0,10.5,1.34,1.36,6.0,6.4
2023-10-21 14:44:55,14,859.0,10.5,11.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:56,14,860.0,10.5,11.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:57,14,861.0,10.5,11.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:58,14,862.0,10.5,11.5,1.34,1.35,6.0,6.4
2023-10-21 14:44:59,14,863.0,10.5,11.5,1.34,1.35,6.0,6.4
2023-10-21 14:45:00,14,864.0,10.5,11.5,1.34,1.35,6.0,6.4
2023-10-21 14:45:01,14,865.0,11.0,11.5,1.34,1.36,5.9,6.2
2023-10-21 14:45:02,14,866.0,11.0,11.5,1.34,1.36,5.9,6.2
2023-10-21 14:45:03,14,867.0,10.5,11.5,1.34,1.35,5.8,6.4
2023-10-21 14:45:04,14,868.0,10.5,11.5,1.34,1.35,5.8,6.4
2023-10-21 14:45:05,14,869.0,10.5,11.5,1.34,1.35,5.8,6.4
2023-10-21 14:45:06,14,870.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:45:07,14,871.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:45:08,14,872.0,11.0,11.5,1.33,1.34,6.0,6.2
2023-10-21 14:45:09,14,873.0,10.5,11.0,1.33,1.35,6.0,6.2
2023-10-21 14:45:10,14,874.0,10.5,11.0,1.33,1.35,6.0,6.2
2023-10-21 14:45:11,14,875.0,10.5,11.0,1.33,1.35,6.0,6.2
2023-10-21 14:45:12,14,876.0,10.5,11.0,1.34,1.35,6.0,6.2
2023-10-21 14:45:13,14,877.0,10.5,11.0,1.34,1.35,6.0,6.2
2023-10-21 14:45:14,14,878.0,10.5,11.0,1.34,1.35,6.0,6.2
2023-10-21 14:45:15,14,879.0,10.5,11.0,1.34,1.35,6.0,6.2
2023-10-21 14:45:16,14,880.0,10.5,11.0,1.34,1.35,6.0,6.2
2023-10-21 14:45:17,14,881.0,10.0,10.5,1.35,1.36,6.0,6.2
2023-10-21 14:45:18,14,882.0,10.0,10.5,1.35,1.36,6.0,6.2
2023-10-21 14:45:19,14,883.0,10.0,10.5,1.35,1.36,6.0,6.2
2023-10-21 14:45:20,14,884.0,10.0,10.5,1.35,1.36,6.0,6.2
2023-10-21 14:45:21,14,885.0,10.0,10.5,1.35,1.36,6.0,6.2
2023-10-21 14:45:22,14,886.0,10.0,10.5,1.35,1.36,6.0,6.2
2023-10-21 14:45:23,14,887.0,9.8,10.5,1.37,1.38,5.7,6.0
2023-10-21 14:45:24,14,888.0,9.8,10.5,1.37,1.38,5.7,6.0
2023-10-21 14:45:25,14,889.0,9.8,10.5,1.37,1.38,5.7,6.0
2023-10-21 14:45:26,14,890.0,9.2,9.8,1.37,1.38,5.8,6.0
2023-10-21 14:45:27,14,891.0,9.2,9.8,1.37,1.38,5.8,6.0
2023-10-21 14:45:28,14,892.0,9.0,10.0,1.37,1.38,5.8,6.2
2023-10-21 14:45:29,14,893.0,9.0,10.0,1.37,1.38,5.8,6.2
2023-10-21 14:45:30,14,894.0,9.0,10.0,1.37,1.38,5.8,6.2
2023-10-21 14:45:31,14,895.0,9.0,9.6,1.37,1.38,6.0,6.2
2023-10-21 14:45:32,14,896.0,9.0,9.6,1.37,1.38,6.0,6.2
2023-10-21 14:45:33,14,897.0,9.0,9.6,1.37,1.38,6.0,6.2
2023-10-21 14:45:34,14,898.0,9.0,9.6,1.37,1.38,6.0,6.2
2023-10-21 14:45:35,14,899.0,9.0,9.6,1.37,1.38,6.0,6.2
2023-10-21 14:45:36,15,900.0,9.0,9.6,1.37,1.38,6.0,6.2
2023-10-21 14:45:37,15,901.0,9.0,9.8,1.38,1.39,5.8,6.2
2023-10-21 14:45:38,15,902.0,9.0,9.8,1.38,1.39,5.8,6.2
2023-10-21 14:45:39,15,903.0,9.2,9.8,1.38,1.39,5.8,6.0
2023-10-21 14:45:40,15,904.0,9.2,9.8,1.38,1.39,5.8,6.0
2023-10-21 14:45:41,15,905.0,9.2,9.8,1.38,1.39,5.8,6.0
2023-10-21 14:45:42,15,906.0,9.2,9.8,1.38,1.39,5.8,6.0
2023-10-21 14:45:43,15,907.0,9.2,9.8,1.38,1.39,5.8,6.0
2023-10-21 14:45:44,15,908.0,9.2,9.6,1.38,1.39,5.8,6.0
2023-10-21 14:45:45,15,909.0,9.2,9.6,1.38,1.39,5.8,6.0
2023-10-21 14:45:46,15,910.0,9.2,9.6,1.38,1.39,5.8,6.0
2023-10-21 14:45:47,15,911.0,9.2,9.4,1.38,1.39,5.9,6.0
2023-10-21 14:45:48,15,912.0,9.2,9.4,1.38,1.39,5.9,6.0
2023-10-21 14:45:49,15,913.0,9.2,9.4,1.38,1.39,5.9,6.0
2023-10-21 14:45:50,15,914.0,9.4,9.6,1.37,1.38,6.0,6.2
2023-10-21 14:45:51,15,915.0,9.4,9.6,1.37,1.38,6.0,6.2
2023-10-21 14:45:52,15,916.0,9.4,9.6,1.37,1.38,5.9,6.2
2023-10-21 14:45:53,15,917.0,9.4,9.6,1.37,1.38,5.9,6.2
2023-10-21 14:45:54,15,918.0,9.4,9.6,1.37,1.38,5.9,6.2
2023-10-21 14:45:55,15,919.0,9.2,9.8,1.37,1.38,5.9,6.2
2023-10-21 14:45:56,15,920.0,9.2,9.8,1.37,1.38,5.9,6.2
2023-10-21 14:45:57,15,921.0,9.2,9.8,1.37,1.38,5.9,6.2
2023-10-21 14:45:58,15,922.0,9.2,9.4,1.37,1.38,5.9,6.0
2023-10-21 14:45:59,15,923.0,9.2,9.4,1.37,1.38,5.9,6.0
2023-10-21 14:46:00,15,924.0,9.2,9.4,1.37,1.38,5.9,6.0
2023-10-21 14:46:01,15,925.0,9.6,9.8,1.36,1.37,5.9,6.0
2023-10-21 14:46:02,15,926.0,9.6,9.8,1.36,1.37,5.9,6.0
2023-10-21 14:46:03,15,927.0,10.0,10.5,1.35,1.36,5.9,6.2
2023-10-21 14:46:04,15,928.0,10.0,10.5,1.35,1.36,5.9,6.2
2023-10-21 14:46:05,15,929.0,10.0,10.5,1.35,1.36,5.9,6.2
2023-10-21 14:46:06,15,930.0,10.0,10.5,1.35,1.36,5.9,6.2
2023-10-21 14:46:07,15,931.0,10.0,10.5,1.35,1.36,5.9,6.2
2023-10-21 14:46:08,15,932.0,10.0,10.5,1.35,1.36,5.9,6.2
2023-10-21 14:46:09,15,933.0,10.0,10.5,1.35,1.36,5.9,6.2
2023-10-21 14:46:10,15,934.0,10.0,10.5,1.35,1.36,5.9,6.2
2023-10-21 14:46:11,15,935.0,9.8,10.5,1.35,1.37,5.9,6.2
2023-10-21 14:46:12,15,936.0,9.8,10.5,1.35,1.37,5.9,6.2
2023-10-21 14:46:13,15,937.0,9.8,10.5,1.35,1.37,5.9,6.2
2023-10-21 14:46:14,15,938.0,9.8,10.5,1.35,1.37,6.0,6.2
2023-10-21 14:46:15,15,939.0,9.8,10.5,1.35,1.37,6.0,6.2
2023-10-21 14:46:16,15,940.0,9.8,10.5,1.35,1.37,6.0,6.2
2023-10-21 14:46:17,15,941.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:18,15,942.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:19,15,943.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:20,15,944.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:21,15,945.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:22,15,946.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:23,15,947.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:24,15,948.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:25,15,949.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:26,15,950.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:27,15,951.0,9.8,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:28,15,952.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:29,15,953.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:30,15,954.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:31,15,955.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:32,15,956.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:33,15,957.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:34,15,958.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:35,15,959.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:36,16,960.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:37,16,961.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:38,16,962.0,10.0,10.5,1.36,1.37,5.9,6.2
2023-10-21 14:46:39,16,963.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:40,16,964.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:41,16,965.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:42,16,966.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:43,16,967.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:44,16,968.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:45,16,969.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:46,16,970.0,10.0,10.5,1.37,1.38,5.8,5.9
2023-10-21 14:46:47,16,971.0,10.0,10.5,1.37,1.38,5.8,5.9
