0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-01-12 02:06:44,130,7800.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:45,130,7801.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:46,130,7802.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:47,130,7803.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:48,130,7804.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:49,130,7805.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:50,130,7806.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:51,130,7807.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:52,130,7808.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:53,130,7809.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:54,130,7810.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:55,130,7811.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:56,130,7812.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:57,130,7813.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:58,130,7814.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:06:59,130,7815.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:00,130,7816.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:01,130,7817.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:02,130,7818.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:03,130,7819.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:04,130,7820.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:05,130,7821.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:06,130,7822.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:07,130,7823.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:08,130,7824.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:09,130,7825.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:10,130,7826.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:11,130,7827.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:12,130,7828.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:13,130,7829.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:14,130,7830.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:15,130,7831.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:16,130,7832.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:17,130,7833.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:18,130,7834.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:19,130,7835.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:20,130,7836.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:21,130,7837.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:22,130,7838.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:23,130,7839.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:24,130,7840.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:25,130,7841.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:26,130,7842.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:27,130,7843.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:28,130,7844.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:29,130,7845.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:30,130,7846.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:31,130,7847.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:32,130,7848.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:33,130,7849.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:34,130,7850.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:35,130,7851.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:36,130,7852.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:37,130,7853.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:38,130,7854.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:39,130,7855.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:40,130,7856.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:41,130,7857.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:42,130,7858.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:43,130,7859.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:44,131,7860.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:45,131,7861.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:46,131,7862.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:47,131,7863.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:48,131,7864.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:49,131,7865.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:50,131,7866.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:51,131,7867.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:52,131,7868.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:53,131,7869.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:54,131,7870.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:55,131,7871.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:56,131,7872.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:57,131,7873.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:58,131,7874.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:07:59,131,7875.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:00,131,7876.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:01,131,7877.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:02,131,7878.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:03,131,7879.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:04,131,7880.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:05,131,7881.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:06,131,7882.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:07,131,7883.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:08,131,7884.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:09,131,7885.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:10,131,7886.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:11,131,7887.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:12,131,7888.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:13,131,7889.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:14,131,7890.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:15,131,7891.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:16,131,7892.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:17,131,7893.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:18,131,7894.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:19,131,7895.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:20,131,7896.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:21,131,7897.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:22,131,7898.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:23,131,7899.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:24,131,7900.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:25,131,7901.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:26,131,7902.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:27,131,7903.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:28,131,7904.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:29,131,7905.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:30,131,7906.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:31,131,7907.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:32,131,7908.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:33,131,7909.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:34,131,7910.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:35,131,7911.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:36,131,7912.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:37,131,7913.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:38,131,7914.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:39,131,7915.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:40,131,7916.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:41,131,7917.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:42,131,7918.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:43,131,7919.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:44,132,7920.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:45,132,7921.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:46,132,7922.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:47,132,7923.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:48,132,7924.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:49,132,7925.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:50,132,7926.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:51,132,7927.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:52,132,7928.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:53,132,7929.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:54,132,7930.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:55,132,7931.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:56,132,7932.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:57,132,7933.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:58,132,7934.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:08:59,132,7935.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:00,132,7936.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:01,132,7937.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:02,132,7938.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:03,132,7939.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:04,132,7940.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:05,132,7941.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:06,132,7942.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:07,132,7943.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:08,132,7944.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:09,132,7945.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:10,132,7946.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:11,132,7947.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:12,132,7948.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:13,132,7949.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:14,132,7950.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:15,132,7951.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:16,132,7952.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:17,132,7953.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:18,132,7954.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:19,132,7955.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:20,132,7956.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:21,132,7957.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:22,132,7958.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:23,132,7959.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:24,132,7960.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:25,132,7961.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:26,132,7962.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:27,132,7963.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:28,132,7964.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:29,132,7965.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:30,132,7966.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:31,132,7967.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:32,132,7968.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:33,132,7969.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:34,132,7970.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:35,132,7971.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:36,132,7972.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:37,132,7973.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:38,132,7974.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:39,132,7975.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:40,132,7976.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:41,132,7977.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:42,132,7978.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:43,132,7979.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:44,133,7980.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:45,133,7981.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:46,133,7982.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:47,133,7983.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:48,133,7984.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:49,133,7985.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:50,133,7986.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:51,133,7987.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:52,133,7988.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:53,133,7989.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:54,133,7990.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:55,133,7991.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:56,133,7992.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:57,133,7993.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:58,133,7994.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:09:59,133,7995.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:00,133,7996.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:01,133,7997.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:02,133,7998.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:03,133,7999.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:04,133,8000.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:05,133,8001.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:06,133,8002.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:07,133,8003.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:08,133,8004.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:09,133,8005.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:10,133,8006.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:11,133,8007.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:12,133,8008.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:13,133,8009.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:14,133,8010.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:15,133,8011.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:16,133,8012.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:17,133,8013.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:18,133,8014.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:19,133,8015.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:20,133,8016.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:21,133,8017.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:22,133,8018.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:23,133,8019.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:24,133,8020.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:25,133,8021.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:26,133,8022.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:27,133,8023.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:28,133,8024.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:29,133,8025.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:30,133,8026.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:31,133,8027.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:32,133,8028.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:33,133,8029.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:34,133,8030.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:35,133,8031.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:36,133,8032.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:37,133,8033.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:38,133,8034.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:39,133,8035.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:40,133,8036.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:41,133,8037.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:42,133,8038.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:43,133,8039.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:44,134,8040.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:45,134,8041.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:46,134,8042.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:47,134,8043.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:48,134,8044.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:49,134,8045.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:50,134,8046.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:51,134,8047.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:52,134,8048.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:53,134,8049.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:54,134,8050.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:55,134,8051.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:56,134,8052.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:57,134,8053.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:58,134,8054.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:10:59,134,8055.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:00,134,8056.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:01,134,8057.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:02,134,8058.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:03,134,8059.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:04,134,8060.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:05,134,8061.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:06,134,8062.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:07,134,8063.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:08,134,8064.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:09,134,8065.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:10,134,8066.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:11,134,8067.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:12,134,8068.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:13,134,8069.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:14,134,8070.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:15,134,8071.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:16,134,8072.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:17,134,8073.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:18,134,8074.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:19,134,8075.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:20,134,8076.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:21,134,8077.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:22,134,8078.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:23,134,8079.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:24,134,8080.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:25,134,8081.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:26,134,8082.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:27,134,8083.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:28,134,8084.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:29,134,8085.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:30,134,8086.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:31,134,8087.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:32,134,8088.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:33,134,8089.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:34,134,8090.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:35,134,8091.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:36,134,8092.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:37,134,8093.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:38,134,8094.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:39,134,8095.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:40,134,8096.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:41,134,8097.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:42,134,8098.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:43,134,8099.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:44,135,8100.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:45,135,8101.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:46,135,8102.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:47,135,8103.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:48,135,8104.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:49,135,8105.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:50,135,8106.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:51,135,8107.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:52,135,8108.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:53,135,8109.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:54,135,8110.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:55,135,8111.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:56,135,8112.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:57,135,8113.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:58,135,8114.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:11:59,135,8115.0,1.47,1.49,7.0,7.4,5.3,5.4
2023-01-12 02:12:00,135,8116.0,1.47,1.49,7.0,7.4,5.3,5.4
