0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-26 23:54:27,53,3217.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:28,53,3218.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:29,53,3219.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:30,53,3220.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:31,53,3221.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:32,53,3222.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:33,53,3223.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:34,53,3224.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:35,53,3225.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:36,53,3226.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:37,53,3227.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:38,53,3228.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:39,53,3229.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:40,53,3230.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:41,53,3231.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:42,53,3232.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:43,53,3233.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:44,53,3234.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:45,53,3235.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:46,53,3236.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:47,53,3237.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:48,53,3238.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:49,53,3239.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:50,54,3240.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:51,54,3241.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:52,54,3242.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:53,54,3243.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:54,54,3244.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:55,54,3245.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:56,54,3246.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:57,54,3247.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:58,54,3248.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:54:59,54,3249.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:00,54,3250.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:01,54,3251.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:02,54,3252.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:03,54,3253.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:04,54,3254.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:05,54,3255.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:06,54,3256.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:07,54,3257.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:08,54,3258.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:09,54,3259.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:10,54,3260.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:11,54,3261.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:12,54,3262.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:13,54,3263.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:14,54,3264.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:15,54,3265.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:16,54,3266.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:17,54,3267.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:18,54,3268.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:19,54,3269.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:20,54,3270.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:21,54,3271.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:22,54,3272.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:23,54,3273.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:24,54,3274.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:25,54,3275.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:26,54,3276.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:27,54,3277.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:28,54,3278.0,8.0,8.2,1.61,1.62,3.86,3.95
2023-10-26 23:55:29,54,3279.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:55:30,54,3280.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:55:31,54,3281.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:55:32,54,3282.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:55:33,54,3283.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:55:34,54,3284.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:55:35,54,3285.0,8.0,8.2,1.61,1.62,3.87,3.95
2023-10-26 23:55:36,54,3286.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:37,54,3287.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:38,54,3288.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:39,54,3289.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:40,54,3290.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:41,54,3291.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:42,54,3292.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:43,54,3293.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:44,54,3294.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:45,54,3295.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:46,54,3296.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:47,54,3297.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:48,54,3298.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:49,54,3299.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:50,55,3300.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:51,55,3301.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:52,55,3302.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:53,55,3303.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:54,55,3304.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:55,55,3305.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:56,55,3306.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:55:57,55,3307.0,8.0,8.2,1.61,1.62,3.88,3.95
2023-10-26 23:55:58,55,3308.0,8.0,8.2,1.61,1.62,3.88,3.95
2023-10-26 23:55:59,55,3309.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:00,55,3310.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:01,55,3311.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:02,55,3312.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:03,55,3313.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:04,55,3314.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:05,55,3315.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:06,55,3316.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:07,55,3317.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:08,55,3318.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:09,55,3319.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:10,55,3320.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:11,55,3321.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:12,55,3322.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:13,55,3323.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:14,55,3324.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:15,55,3325.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:16,55,3326.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:17,55,3327.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:18,55,3328.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:19,55,3329.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:20,55,3330.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:21,55,3331.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:22,55,3332.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:23,55,3333.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:24,55,3334.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:25,55,3335.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:26,55,3336.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:27,55,3337.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:28,55,3338.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:29,55,3339.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:30,55,3340.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:31,55,3341.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:32,55,3342.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:33,55,3343.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:34,55,3344.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:35,55,3345.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:36,55,3346.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:37,55,3347.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:38,55,3348.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:39,55,3349.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:40,55,3350.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:41,55,3351.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:42,55,3352.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:43,55,3353.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:44,55,3354.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:45,55,3355.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:46,55,3356.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:47,55,3357.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:48,55,3358.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:49,55,3359.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:50,56,3360.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:51,56,3361.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:52,56,3362.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:53,56,3363.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:54,56,3364.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:55,56,3365.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:56,56,3366.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:57,56,3367.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:58,56,3368.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:56:59,56,3369.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:00,56,3370.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:01,56,3371.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:02,56,3372.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:03,56,3373.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:04,56,3374.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:05,56,3375.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:06,56,3376.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:07,56,3377.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:08,56,3378.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:09,56,3379.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:10,56,3380.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:11,56,3381.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:12,56,3382.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:13,56,3383.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:14,56,3384.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:15,56,3385.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:16,56,3386.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:17,56,3387.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:18,56,3388.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:19,56,3389.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:20,56,3390.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:21,56,3391.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:22,56,3392.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:23,56,3393.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:24,56,3394.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:25,56,3395.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:26,56,3396.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:27,56,3397.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:28,56,3398.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:29,56,3399.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:30,56,3400.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:31,56,3401.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:32,56,3402.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:33,56,3403.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:34,56,3404.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:35,56,3405.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:36,56,3406.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:37,56,3407.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:38,56,3408.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:39,56,3409.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:40,56,3410.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:41,56,3411.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:42,56,3412.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:43,56,3413.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:44,56,3414.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:45,56,3415.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:46,56,3416.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:47,56,3417.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:48,56,3418.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:49,56,3419.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:50,57,3420.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:51,57,3421.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:52,57,3422.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:53,57,3423.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:54,57,3424.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:55,57,3425.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:56,57,3426.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:57,57,3427.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:58,57,3428.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:57:59,57,3429.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:00,57,3430.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:01,57,3431.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:02,57,3432.0,8.0,8.2,1.61,1.62,3.88,3.95
2023-10-26 23:58:03,57,3433.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:58:04,57,3434.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:58:05,57,3435.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:58:06,57,3436.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:58:07,57,3437.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:58:08,57,3438.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:58:09,57,3439.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:58:10,57,3440.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:58:11,57,3441.0,8.0,8.2,1.61,1.62,3.9,3.95
2023-10-26 23:58:12,57,3442.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:13,57,3443.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:14,57,3444.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:15,57,3445.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:16,57,3446.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:17,57,3447.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:18,57,3448.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:19,57,3449.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:20,57,3450.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:21,57,3451.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:22,57,3452.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:23,57,3453.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:24,57,3454.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:25,57,3455.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:26,57,3456.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:27,57,3457.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:28,57,3458.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:29,57,3459.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:30,57,3460.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:31,57,3461.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:32,57,3462.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:33,57,3463.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:34,57,3464.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:35,57,3465.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:36,57,3466.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:37,57,3467.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:38,57,3468.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:39,57,3469.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:40,57,3470.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:41,57,3471.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:42,57,3472.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:43,57,3473.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:44,57,3474.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:45,57,3475.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:46,57,3476.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:47,57,3477.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:48,57,3478.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:49,57,3479.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:50,58,3480.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:51,58,3481.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:52,58,3482.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:53,58,3483.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:54,58,3484.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:55,58,3485.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:56,58,3486.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:57,58,3487.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:58,58,3488.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:58:59,58,3489.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:00,58,3490.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:01,58,3491.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:02,58,3492.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:03,58,3493.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:04,58,3494.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:05,58,3495.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:06,58,3496.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:07,58,3497.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:08,58,3498.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:09,58,3499.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:10,58,3500.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:11,58,3501.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:12,58,3502.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:13,58,3503.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:14,58,3504.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:15,58,3505.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:16,58,3506.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:17,58,3507.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:18,58,3508.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:19,58,3509.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:20,58,3510.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:21,58,3511.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:22,58,3512.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:23,58,3513.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:24,58,3514.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:25,58,3515.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:26,58,3516.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:27,58,3517.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:28,58,3518.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:29,58,3519.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:30,58,3520.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:31,58,3521.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:32,58,3522.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:33,58,3523.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:34,58,3524.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:35,58,3525.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:36,58,3526.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:37,58,3527.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:38,58,3528.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:39,58,3529.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:40,58,3530.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:41,58,3531.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:42,58,3532.0,8.0,8.2,1.61,1.62,3.85,3.95
2023-10-26 23:59:43,58,3533.0,8.0,8.2,1.61,1.62,3.85,3.95
