0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-10-21 12:29:38,29,1774.0,2.0,2.06,4.1,4.2,3.65,3.8
2023-10-21 12:29:39,29,1775.0,2.0,2.06,4.1,4.2,3.65,3.8
2023-10-21 12:29:40,29,1776.0,2.0,2.06,4.1,4.2,3.65,3.8
2023-10-21 12:29:41,29,1777.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:42,29,1778.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:43,29,1779.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:44,29,1780.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:45,29,1781.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:46,29,1782.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:47,29,1783.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:48,29,1784.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:49,29,1785.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:50,29,1786.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:51,29,1787.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:52,29,1788.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:53,29,1789.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:54,29,1790.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:55,29,1791.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:56,29,1792.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:57,29,1793.0,2.02,2.04,4.1,4.2,3.65,3.8
2023-10-21 12:29:58,29,1794.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:29:59,29,1795.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:00,29,1796.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:01,29,1797.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:02,29,1798.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:03,29,1799.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:04,30,1800.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:05,30,1801.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:06,30,1802.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:07,30,1803.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:08,30,1804.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:09,30,1805.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:10,30,1806.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:11,30,1807.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:12,30,1808.0,2.02,2.04,4.1,4.2,3.65,3.75
2023-10-21 12:30:13,30,1809.0,2.02,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:14,30,1810.0,2.02,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:15,30,1811.0,2.02,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:16,30,1812.0,2.02,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:17,30,1813.0,2.02,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:18,30,1814.0,2.02,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:19,30,1815.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:20,30,1816.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:21,30,1817.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:22,30,1818.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:23,30,1819.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:24,30,1820.0,2.02,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:25,30,1821.0,2.02,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:26,30,1822.0,2.02,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:27,30,1823.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:28,30,1824.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:29,30,1825.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:30,30,1826.0,2.06,2.08,4.0,4.1,3.65,3.75
2023-10-21 12:30:31,30,1827.0,2.06,2.08,4.0,4.1,3.65,3.75
2023-10-21 12:30:32,30,1828.0,2.06,2.08,4.0,4.1,3.65,3.75
2023-10-21 12:30:33,30,1829.0,2.06,2.08,4.0,4.1,3.65,3.75
2023-10-21 12:30:34,30,1830.0,2.06,2.08,4.0,4.1,3.65,3.75
2023-10-21 12:30:35,30,1831.0,2.06,2.08,4.0,4.1,3.65,3.75
2023-10-21 12:30:36,30,1832.0,2.04,2.08,4.0,4.2,3.65,3.75
2023-10-21 12:30:37,30,1833.0,2.04,2.08,4.0,4.2,3.65,3.75
2023-10-21 12:30:38,30,1834.0,2.04,2.08,4.0,4.2,3.65,3.75
2023-10-21 12:30:39,30,1835.0,2.02,2.08,4.0,4.2,3.65,3.75
2023-10-21 12:30:40,30,1836.0,2.02,2.08,4.0,4.2,3.65,3.75
2023-10-21 12:30:41,30,1837.0,2.02,2.08,4.0,4.2,3.65,3.75
2023-10-21 12:30:42,30,1838.0,2.02,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:43,30,1839.0,2.02,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:44,30,1840.0,2.02,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:45,30,1841.0,2.02,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:46,30,1842.0,2.02,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:47,30,1843.0,2.02,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:48,30,1844.0,2.04,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:49,30,1845.0,2.04,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:50,30,1846.0,2.04,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:51,30,1847.0,2.04,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:52,30,1848.0,2.04,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:53,30,1849.0,2.04,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:54,30,1850.0,2.04,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:55,30,1851.0,2.04,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:56,30,1852.0,2.04,2.08,4.1,4.2,3.65,3.75
2023-10-21 12:30:57,30,1853.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:58,30,1854.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:30:59,30,1855.0,2.04,2.06,4.0,4.2,3.65,3.75
2023-10-21 12:31:00,30,1856.0,2.04,2.06,4.0,4.2,3.65,3.75
2023-10-21 12:31:01,30,1857.0,2.04,2.06,4.0,4.2,3.65,3.75
2023-10-21 12:31:02,30,1858.0,2.04,2.06,4.0,4.2,3.65,3.75
2023-10-21 12:31:03,30,1859.0,2.04,2.06,4.0,4.2,3.65,3.75
2023-10-21 12:31:04,31,1860.0,2.04,2.06,4.0,4.2,3.65,3.75
2023-10-21 12:31:05,31,1861.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:31:06,31,1862.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:31:07,31,1863.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:31:08,31,1864.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:31:09,31,1865.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:31:10,31,1866.0,2.04,2.06,4.1,4.2,3.65,3.75
2023-10-21 12:31:11,31,1867.0,2.04,2.06,4.1,4.2,3.65,3.8
2023-10-21 12:31:12,31,1868.0,2.04,2.06,4.1,4.2,3.65,3.8
2023-10-21 12:31:13,31,1869.0,2.04,2.06,4.1,4.2,3.65,3.8
2023-10-21 12:31:14,31,1870.0,2.0,2.02,4.1,4.4,3.65,3.8
2023-10-21 12:31:15,31,1871.0,2.0,2.02,4.1,4.4,3.65,3.8
2023-10-21 12:31:16,31,1872.0,2.0,2.02,4.1,4.4,3.65,3.8
2023-10-21 12:31:17,31,1873.0,1.99,2.02,4.1,4.5,3.7,3.8
2023-10-21 12:31:18,31,1874.0,1.99,2.02,4.1,4.5,3.7,3.8
2023-10-21 12:31:19,31,1875.0,1.99,2.02,4.1,4.5,3.7,3.8
2023-10-21 12:31:20,31,1876.0,1.97,1.98,4.1,4.5,3.7,3.9
2023-10-21 12:31:21,31,1877.0,1.97,1.98,4.1,4.5,3.7,3.9
2023-10-21 12:31:22,31,1878.0,1.97,1.98,4.1,4.5,3.7,3.9
2023-10-21 12:31:23,31,1879.0,1.98,1.99,4.4,4.5,3.7,3.75
2023-10-21 12:31:24,31,1880.0,1.98,1.99,4.4,4.5,3.7,3.75
2023-10-21 12:31:25,31,1881.0,1.98,1.99,4.4,4.5,3.7,3.75
2023-10-21 12:31:26,31,1882.0,1.98,1.99,4.4,4.5,3.7,3.75
2023-10-21 12:31:27,31,1883.0,1.98,1.99,4.4,4.5,3.7,3.75
2023-10-21 12:31:28,31,1884.0,1.98,1.99,4.4,4.5,3.7,3.75
2023-10-21 12:31:29,31,1885.0,1.97,1.98,4.2,4.5,3.7,3.9
2023-10-21 12:31:30,31,1886.0,1.97,1.98,4.2,4.5,3.7,3.9
2023-10-21 12:31:31,31,1887.0,1.97,1.98,4.2,4.5,3.7,3.9
2023-10-21 12:31:32,31,1888.0,1.97,1.98,4.2,4.5,3.7,3.9
2023-10-21 12:31:33,31,1889.0,1.97,1.98,4.2,4.5,3.7,3.9
2023-10-21 12:31:34,31,1890.0,1.97,1.98,4.2,4.5,3.7,3.9
2023-10-21 12:31:35,31,1891.0,1.97,1.99,4.2,4.5,3.7,3.9
2023-10-21 12:31:36,31,1892.0,1.97,1.99,4.2,4.5,3.7,3.9
2023-10-21 12:31:37,31,1893.0,1.97,1.99,4.2,4.5,3.7,3.9
2023-10-21 12:31:38,31,1894.0,2.0,2.02,4.2,4.3,3.75,3.85
2023-10-21 12:31:39,31,1895.0,2.0,2.02,4.2,4.3,3.75,3.85
2023-10-21 12:31:40,31,1896.0,2.0,2.04,4.1,4.4,3.7,3.85
2023-10-21 12:31:41,31,1897.0,2.0,2.04,4.1,4.4,3.7,3.85
2023-10-21 12:31:42,31,1898.0,2.0,2.04,4.1,4.4,3.7,3.85
2023-10-21 12:31:43,31,1899.0,2.0,2.04,4.2,4.4,3.7,3.8
2023-10-21 12:31:44,31,1900.0,2.0,2.04,4.2,4.4,3.7,3.8
2023-10-21 12:31:45,31,1901.0,2.0,2.04,4.2,4.4,3.7,3.8
2023-10-21 12:31:46,31,1902.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-10-21 12:31:47,31,1903.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-10-21 12:31:48,31,1904.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-10-21 12:31:49,31,1905.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-10-21 12:31:50,31,1906.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-10-21 12:31:51,31,1907.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-10-21 12:31:52,31,1908.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-10-21 12:31:53,31,1909.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-10-21 12:31:54,31,1910.0,2.0,2.04,4.2,4.4,3.65,3.75
2023-10-21 12:31:55,31,1911.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:31:56,31,1912.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:31:57,31,1913.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:31:58,31,1914.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:31:59,31,1915.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:00,31,1916.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:01,31,1917.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:02,31,1918.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:03,31,1919.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:04,32,1920.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:05,32,1921.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:06,32,1922.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:07,32,1923.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:08,32,1924.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:09,32,1925.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:10,32,1926.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:11,32,1927.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:12,32,1928.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:13,32,1929.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:14,32,1930.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:15,32,1931.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:16,32,1932.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:17,32,1933.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:18,32,1934.0,2.02,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:19,32,1935.0,2.02,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:20,32,1936.0,2.02,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:21,32,1937.0,2.0,2.04,4.3,4.3,3.65,3.7
2023-10-21 12:32:22,32,1938.0,2.0,2.04,4.3,4.3,3.65,3.7
2023-10-21 12:32:23,32,1939.0,2.0,2.04,4.3,4.3,3.65,3.7
2023-10-21 12:32:24,32,1940.0,2.02,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:25,32,1941.0,2.02,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:26,32,1942.0,2.02,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:27,32,1943.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:28,32,1944.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:29,32,1945.0,2.0,2.04,4.3,4.3,3.65,3.75
2023-10-21 12:32:30,32,1946.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:31,32,1947.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:32,32,1948.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:33,32,1949.0,2.0,2.02,4.2,4.3,3.7,3.75
2023-10-21 12:32:34,32,1950.0,2.0,2.02,4.2,4.3,3.7,3.75
2023-10-21 12:32:35,32,1951.0,2.0,2.02,4.2,4.3,3.7,3.75
2023-10-21 12:32:36,32,1952.0,2.02,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:37,32,1953.0,2.02,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:38,32,1954.0,2.02,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:39,32,1955.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:40,32,1956.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:41,32,1957.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:42,32,1958.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:43,32,1959.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:44,32,1960.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:45,32,1961.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:46,32,1962.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:47,32,1963.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:48,32,1964.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:49,32,1965.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:50,32,1966.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:51,32,1967.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:52,32,1968.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:53,32,1969.0,2.02,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:54,32,1970.0,2.02,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:55,32,1971.0,2.02,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:56,32,1972.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:57,32,1973.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:58,32,1974.0,2.0,2.04,4.2,4.3,3.65,3.75
2023-10-21 12:32:59,32,1975.0,2.0,2.02,4.2,4.3,3.7,3.75
2023-10-21 12:33:00,32,1976.0,2.0,2.02,4.2,4.3,3.7,3.75
2023-10-21 12:33:01,32,1977.0,2.0,2.02,4.2,4.3,3.7,3.75
2023-10-21 12:33:02,32,1978.0,2.0,2.02,4.2,4.3,3.7,3.75
2023-10-21 12:33:03,32,1979.0,2.0,2.02,4.2,4.3,3.7,3.75
2023-10-21 12:33:04,33,1980.0,2.0,2.02,4.2,4.3,3.7,3.75
2023-10-21 12:33:05,33,1981.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:06,33,1982.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:07,33,1983.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:08,33,1984.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:09,33,1985.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:10,33,1986.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:11,33,1987.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:12,33,1988.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:13,33,1989.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:14,33,1990.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:15,33,1991.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:16,33,1992.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:17,33,1993.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:18,33,1994.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:19,33,1995.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:20,33,1996.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:21,33,1997.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:22,33,1998.0,1.99,2.0,4.2,4.5,3.65,3.75
2023-10-21 12:33:23,33,1999.0,1.99,2.0,4.2,4.5,3.65,3.75
2023-10-21 12:33:24,33,2000.0,1.99,2.0,4.2,4.5,3.65,3.75
2023-10-21 12:33:25,33,2001.0,1.99,2.0,4.2,4.5,3.65,3.75
2023-10-21 12:33:26,33,2002.0,1.99,2.0,4.2,4.5,3.65,3.75
2023-10-21 12:33:27,33,2003.0,1.99,2.0,4.2,4.5,3.65,3.75
2023-10-21 12:33:28,33,2004.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:29,33,2005.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:30,33,2006.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:31,33,2007.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:32,33,2008.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:33,33,2009.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:34,33,2010.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:35,33,2011.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:36,33,2012.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:37,33,2013.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:38,33,2014.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:39,33,2015.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:40,33,2016.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:41,33,2017.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:42,33,2018.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:43,33,2019.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:44,33,2020.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:45,33,2021.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:46,33,2022.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:47,33,2023.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:48,33,2024.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:49,33,2025.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:50,33,2026.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:51,33,2027.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:52,33,2028.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:53,33,2029.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:54,33,2030.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:55,33,2031.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:56,33,2032.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:57,33,2033.0,2.0,2.02,4.2,4.4,3.65,3.75
2023-10-21 12:33:58,33,2034.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:33:59,33,2035.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:34:00,33,2036.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:34:01,33,2037.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:34:02,33,2038.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:34:03,33,2039.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:34:04,34,2040.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:34:05,34,2041.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:34:06,34,2042.0,2.0,2.02,4.3,4.4,3.65,3.75
2023-10-21 12:34:07,34,2043.0,1.99,2.02,4.3,4.4,3.65,3.7
2023-10-21 12:34:08,34,2044.0,1.99,2.02,4.3,4.4,3.65,3.7
2023-10-21 12:34:09,34,2045.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:10,34,2046.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:11,34,2047.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:12,34,2048.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:13,34,2049.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:14,34,2050.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:15,34,2051.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:16,34,2052.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:17,34,2053.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:18,34,2054.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:19,34,2055.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:20,34,2056.0,1.99,2.0,4.3,4.4,3.65,3.7
2023-10-21 12:34:21,34,2057.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:34:22,34,2058.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:34:23,34,2059.0,1.99,2.0,4.4,4.5,3.65,3.7
2023-10-21 12:34:24,34,2060.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:25,34,2061.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:26,34,2062.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:27,34,2063.0,1.99,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:28,34,2064.0,1.99,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:29,34,2065.0,1.99,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:30,34,2066.0,1.99,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:31,34,2067.0,1.99,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:32,34,2068.0,1.99,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:33,34,2069.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:34,34,2070.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:35,34,2071.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:36,34,2072.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:37,34,2073.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:38,34,2074.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:39,34,2075.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:40,34,2076.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:41,34,2077.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:42,34,2078.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:43,34,2079.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:44,34,2080.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:45,34,2081.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:46,34,2082.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:47,34,2083.0,1.99,2.02,4.4,4.5,3.65,3.7
2023-10-21 12:34:48,34,2084.0,2.0,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:49,34,2085.0,2.0,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:50,34,2086.0,2.0,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:51,34,2087.0,1.99,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:52,34,2088.0,1.99,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:53,34,2089.0,1.99,2.02,4.3,4.5,3.65,3.7
2023-10-21 12:34:54,34,2090.0,1.99,2.0,4.3,4.5,3.65,3.7
