0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-12 15:30:50,28,1725.0,1.6,1.63,7.4,7.8,4.0,4.1
2023-02-12 15:30:51,28,1726.0,1.6,1.63,7.4,7.8,4.0,4.1
2023-02-12 15:30:52,28,1727.0,1.61,1.64,7.4,7.8,3.9,4.1
2023-02-12 15:30:53,28,1728.0,1.61,1.64,7.4,7.8,3.9,4.1
2023-02-12 15:30:54,28,1729.0,1.62,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:30:55,28,1730.0,1.62,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:30:56,28,1731.0,1.63,1.64,7.2,7.4,3.9,3.95
2023-02-12 15:30:57,28,1732.0,1.63,1.64,7.2,7.4,3.9,3.95
2023-02-12 15:30:58,28,1733.0,1.63,1.64,7.2,7.4,3.9,3.95
2023-02-12 15:30:59,28,1734.0,1.63,1.64,7.2,7.4,3.9,3.95
2023-02-12 15:31:00,28,1735.0,1.62,1.64,7.2,7.8,3.9,3.95
2023-02-12 15:31:01,28,1736.0,1.62,1.64,7.2,7.8,3.9,3.95
2023-02-12 15:31:02,28,1737.0,1.62,1.64,7.2,7.8,3.9,3.95
2023-02-12 15:31:03,28,1738.0,1.62,1.64,7.2,7.8,3.9,3.95
2023-02-12 15:31:04,28,1739.0,1.62,1.64,7.2,7.8,3.9,3.95
2023-02-12 15:31:05,29,1740.0,1.62,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:31:06,29,1741.0,1.62,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:31:07,29,1742.0,1.62,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:31:08,29,1743.0,1.62,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:31:09,29,1744.0,1.62,1.64,7.4,7.8,3.9,4.0
2023-02-12 15:31:10,29,1745.0,1.62,1.64,7.4,7.8,3.9,4.0
2023-02-12 15:31:11,29,1746.0,1.63,1.64,7.4,7.8,3.9,4.0
2023-02-12 15:31:12,29,1747.0,1.63,1.64,7.4,7.8,3.9,4.0
2023-02-12 15:31:13,29,1748.0,1.63,1.64,7.4,7.8,3.9,4.0
2023-02-12 15:31:14,29,1749.0,1.63,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:31:15,29,1750.0,1.63,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:31:16,29,1751.0,1.63,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:31:17,29,1752.0,1.63,1.64,7.4,7.8,3.9,3.95
2023-02-12 15:31:18,29,1753.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:19,29,1754.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:20,29,1755.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:21,29,1756.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:22,29,1757.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:23,29,1758.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:24,29,1759.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:25,29,1760.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:26,29,1761.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:27,29,1762.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:28,29,1763.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:29,29,1764.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:30,29,1765.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:31,29,1766.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:32,29,1767.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:33,29,1768.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:34,29,1769.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:35,29,1770.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:36,29,1771.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:37,29,1772.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:38,29,1773.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:39,29,1774.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:40,29,1775.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:41,29,1776.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:42,29,1777.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:43,29,1778.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:44,29,1779.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:45,29,1780.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:46,29,1781.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:47,29,1782.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:48,29,1783.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:49,29,1784.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:50,29,1785.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:51,29,1786.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:52,29,1787.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:53,29,1788.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:54,29,1789.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:55,29,1790.0,1.63,1.64,7.4,7.6,3.9,3.95
2023-02-12 15:31:56,29,1791.0,1.64,1.65,7.2,7.6,3.9,3.95
2023-02-12 15:31:57,29,1792.0,1.64,1.65,7.2,7.6,3.9,3.95
2023-02-12 15:31:58,29,1793.0,1.63,1.65,7.2,7.4,3.9,3.95
2023-02-12 15:31:59,29,1794.0,1.63,1.65,7.2,7.4,3.9,3.95
2023-02-12 15:32:00,29,1795.0,1.64,1.65,7.2,7.4,3.9,3.95
2023-02-12 15:32:01,29,1796.0,1.64,1.65,7.2,7.4,3.9,3.95
2023-02-12 15:32:02,29,1797.0,1.64,1.65,7.2,7.4,3.9,3.95
2023-02-12 15:32:03,29,1798.0,1.64,1.65,7.2,7.4,3.9,3.95
2023-02-12 15:32:04,29,1799.0,1.64,1.65,7.2,7.4,3.9,3.95
2023-02-12 15:32:05,30,1800.0,1.64,1.65,7.0,7.4,3.9,3.95
2023-02-12 15:32:06,30,1801.0,1.64,1.65,7.0,7.4,3.9,3.95
2023-02-12 15:32:07,30,1802.0,1.64,1.65,7.0,7.4,3.9,3.95
2023-02-12 15:32:08,30,1803.0,1.64,1.65,7.2,7.4,3.9,3.95
2023-02-12 15:32:09,30,1804.0,1.64,1.65,7.2,7.4,3.9,3.95
2023-02-12 15:32:10,30,1805.0,1.64,1.65,7.0,7.4,3.9,3.95
2023-02-12 15:32:11,30,1806.0,1.64,1.65,7.0,7.4,3.9,3.95
2023-02-12 15:32:12,30,1807.0,1.64,1.65,7.0,7.4,3.9,3.95
2023-02-12 15:32:13,30,1808.0,1.64,1.65,7.0,7.4,3.9,3.95
2023-02-12 15:32:14,30,1809.0,1.65,1.66,7.0,7.4,3.9,3.95
2023-02-12 15:32:15,30,1810.0,1.65,1.66,7.0,7.4,3.9,3.95
2023-02-12 15:32:16,30,1811.0,1.65,1.66,7.0,7.4,3.9,3.95
2023-02-12 15:32:17,30,1812.0,1.65,1.66,7.0,7.4,3.9,3.95
2023-02-12 15:32:18,30,1813.0,1.65,1.66,7.0,7.4,3.9,3.95
2023-02-12 15:32:19,30,1814.0,1.65,1.66,7.0,7.4,3.9,3.95
2023-02-12 15:32:20,30,1815.0,1.65,1.66,7.0,7.4,3.9,3.95
2023-02-12 15:32:21,30,1816.0,1.65,1.66,7.0,7.4,3.9,3.95
2023-02-12 15:32:22,30,1817.0,1.65,1.66,7.0,7.4,3.9,3.95
2023-02-12 15:32:23,30,1818.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:24,30,1819.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:25,30,1820.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:26,30,1821.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:27,30,1822.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:28,30,1823.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:29,30,1824.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:30,30,1825.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:31,30,1826.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:32,30,1827.0,1.65,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:33,30,1828.0,1.65,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:34,30,1829.0,1.65,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:35,30,1830.0,1.65,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:36,30,1831.0,1.65,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:37,30,1832.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:38,30,1833.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:39,30,1834.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:40,30,1835.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:41,30,1836.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:42,30,1837.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:43,30,1838.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:44,30,1839.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:45,30,1840.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:46,30,1841.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:47,30,1842.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:48,30,1843.0,1.66,1.67,7.0,7.2,3.9,3.95
2023-02-12 15:32:49,30,1844.0,1.66,1.68,7.0,7.2,3.85,3.95
2023-02-12 15:32:50,30,1845.0,1.66,1.68,7.0,7.2,3.85,3.95
2023-02-12 15:32:51,30,1846.0,1.66,1.68,7.0,7.8,3.75,3.95
2023-02-12 15:32:52,30,1847.0,1.66,1.68,7.0,7.8,3.75,3.95
2023-02-12 15:32:53,30,1848.0,1.66,1.68,7.0,7.8,3.75,3.95
2023-02-12 15:32:54,30,1849.0,1.66,1.67,7.0,7.8,3.75,3.95
2023-02-12 15:32:55,30,1850.0,1.66,1.67,7.0,7.8,3.75,3.95
2023-02-12 15:32:56,30,1851.0,1.65,1.66,7.4,7.8,3.75,3.9
2023-02-12 15:32:57,30,1852.0,1.65,1.66,7.4,7.8,3.75,3.9
2023-02-12 15:32:58,30,1853.0,1.65,1.66,7.4,7.8,3.75,3.9
2023-02-12 15:32:59,30,1854.0,1.65,1.66,7.4,7.8,3.75,3.9
2023-02-12 15:33:00,30,1855.0,1.65,1.68,7.0,7.8,3.8,3.9
2023-02-12 15:33:01,30,1856.0,1.65,1.68,7.0,7.8,3.8,3.9
2023-02-12 15:33:02,30,1857.0,1.66,1.68,7.0,7.6,3.8,3.9
2023-02-12 15:33:03,30,1858.0,1.66,1.68,7.0,7.6,3.8,3.9
2023-02-12 15:33:04,30,1859.0,1.66,1.68,7.2,7.6,3.8,3.9
2023-02-12 15:33:05,31,1860.0,1.66,1.68,7.2,7.6,3.8,3.9
2023-02-12 15:33:06,31,1861.0,1.66,1.68,7.0,7.6,3.75,3.9
2023-02-12 15:33:07,31,1862.0,1.66,1.68,7.0,7.6,3.75,3.9
2023-02-12 15:33:08,31,1863.0,1.66,1.68,7.0,7.6,3.75,3.9
2023-02-12 15:33:09,31,1864.0,1.66,1.68,7.0,7.6,3.75,3.9
2023-02-12 15:33:10,31,1865.0,1.66,1.68,7.0,7.6,3.75,3.9
2023-02-12 15:33:11,31,1866.0,1.66,1.67,7.0,7.4,3.75,3.9
2023-02-12 15:33:12,31,1867.0,1.66,1.67,7.0,7.4,3.75,3.9
2023-02-12 15:33:13,31,1868.0,1.66,1.67,7.0,7.4,3.75,3.9
2023-02-12 15:33:14,31,1869.0,1.66,1.67,7.2,7.4,3.75,3.9
2023-02-12 15:33:15,31,1870.0,1.66,1.67,7.2,7.4,3.75,3.9
2023-02-12 15:33:16,31,1871.0,1.66,1.67,7.2,7.4,3.75,3.9
2023-02-12 15:33:17,31,1872.0,1.66,1.67,7.2,7.4,3.75,3.9
2023-02-12 15:33:18,31,1873.0,1.66,1.67,7.2,7.4,3.75,3.9
2023-02-12 15:33:19,31,1874.0,1.66,1.67,7.2,7.4,3.75,3.9
2023-02-12 15:33:20,31,1875.0,1.66,1.67,7.0,7.4,3.75,3.9
2023-02-12 15:33:21,31,1876.0,1.66,1.67,7.0,7.4,3.75,3.9
2023-02-12 15:33:22,31,1877.0,1.66,1.67,7.0,7.4,3.75,3.9
2023-02-12 15:33:23,31,1878.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:24,31,1879.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:25,31,1880.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:26,31,1881.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:27,31,1882.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:28,31,1883.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:29,31,1884.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:30,31,1885.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:31,31,1886.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:32,31,1887.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:33,31,1888.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:34,31,1889.0,1.66,1.67,7.0,7.4,3.75,3.85
2023-02-12 15:33:35,31,1890.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:36,31,1891.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:37,31,1892.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:38,31,1893.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:39,31,1894.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:40,31,1895.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:41,31,1896.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:42,31,1897.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:43,31,1898.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:44,31,1899.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:45,31,1900.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:46,31,1901.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:47,31,1902.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:48,31,1903.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:49,31,1904.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:50,31,1905.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:51,31,1906.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:52,31,1907.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:53,31,1908.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:54,31,1909.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:55,31,1910.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:56,31,1911.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:57,31,1912.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:58,31,1913.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:33:59,31,1914.0,1.66,1.68,7.0,7.4,3.75,3.85
2023-02-12 15:34:00,31,1915.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:01,31,1916.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:02,31,1917.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:03,31,1918.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:04,31,1919.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:05,32,1920.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:06,32,1921.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:07,32,1922.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:08,32,1923.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:09,32,1924.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:10,32,1925.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:11,32,1926.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:12,32,1927.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:13,32,1928.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:14,32,1929.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:15,32,1930.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:16,32,1931.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:17,32,1932.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:18,32,1933.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:19,32,1934.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:20,32,1935.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:21,32,1936.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:22,32,1937.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:23,32,1938.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:24,32,1939.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:25,32,1940.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:26,32,1941.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:27,32,1942.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:28,32,1943.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:29,32,1944.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:30,32,1945.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:31,32,1946.0,1.66,1.68,7.0,7.6,3.75,3.85
2023-02-12 15:34:32,32,1947.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:33,32,1948.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:34,32,1949.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:35,32,1950.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:36,32,1951.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:37,32,1952.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:38,32,1953.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:39,32,1954.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:40,32,1955.0,1.66,1.69,7.2,7.6,3.7,3.8
2023-02-12 15:34:41,32,1956.0,1.66,1.69,7.2,7.6,3.7,3.8
2023-02-12 15:34:42,32,1957.0,1.66,1.69,7.2,7.6,3.7,3.8
2023-02-12 15:34:43,32,1958.0,1.66,1.69,7.2,7.6,3.7,3.8
2023-02-12 15:34:44,32,1959.0,1.66,1.69,7.2,7.6,3.7,3.8
2023-02-12 15:34:45,32,1960.0,1.66,1.69,7.2,7.6,3.7,3.8
2023-02-12 15:34:46,32,1961.0,1.66,1.69,7.2,7.6,3.7,3.8
2023-02-12 15:34:47,32,1962.0,1.66,1.69,7.2,7.6,3.7,3.8
2023-02-12 15:34:48,32,1963.0,1.66,1.69,7.2,7.6,3.7,3.8
2023-02-12 15:34:49,32,1964.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:50,32,1965.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:51,32,1966.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:52,32,1967.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:53,32,1968.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:54,32,1969.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:55,32,1970.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:56,32,1971.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:57,32,1972.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:58,32,1973.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:34:59,32,1974.0,1.66,1.68,7.2,7.6,3.7,3.8
2023-02-12 15:35:00,32,1975.0,1.65,1.68,7.2,7.6,3.7,3.85
2023-02-12 15:35:01,32,1976.0,1.65,1.68,7.2,7.6,3.7,3.85
2023-02-12 15:35:02,32,1977.0,1.65,1.68,7.2,7.6,3.7,3.85
2023-02-12 15:35:03,32,1978.0,1.65,1.68,7.2,7.6,3.7,3.85
2023-02-12 15:35:04,32,1979.0,1.65,1.68,7.2,7.6,3.7,3.85
2023-02-12 15:35:05,33,1980.0,1.65,1.68,7.2,7.6,3.7,3.85
2023-02-12 15:35:06,33,1981.0,1.66,1.68,7.4,7.6,3.7,3.85
2023-02-12 15:35:07,33,1982.0,1.66,1.68,7.4,7.6,3.7,3.85
2023-02-12 15:35:08,33,1983.0,1.66,1.68,7.4,7.6,3.7,3.85
2023-02-12 15:35:09,33,1984.0,1.66,1.67,7.4,7.6,3.7,3.85
2023-02-12 15:35:10,33,1985.0,1.66,1.67,7.4,7.6,3.7,3.85
2023-02-12 15:35:11,33,1986.0,1.66,1.67,7.4,7.6,3.75,3.85
2023-02-12 15:35:12,33,1987.0,1.66,1.67,7.4,7.6,3.75,3.85
2023-02-12 15:35:13,33,1988.0,1.66,1.67,7.4,7.6,3.75,3.85
2023-02-12 15:35:14,33,1989.0,1.66,1.67,7.4,7.6,3.75,3.85
2023-02-12 15:35:15,33,1990.0,1.66,1.67,7.4,7.6,3.75,3.85
2023-02-12 15:35:16,33,1991.0,1.66,1.67,7.4,7.6,3.75,3.85
2023-02-12 15:35:17,33,1992.0,1.66,1.68,7.4,7.6,3.75,3.85
2023-02-12 15:35:18,33,1993.0,1.66,1.68,7.4,7.6,3.75,3.85
2023-02-12 15:35:19,33,1994.0,1.66,1.68,7.4,7.6,3.75,3.85
2023-02-12 15:35:20,33,1995.0,1.66,1.68,7.4,7.6,3.75,3.85
2023-02-12 15:35:21,33,1996.0,1.66,1.68,7.4,7.6,3.75,3.85
2023-02-12 15:35:22,33,1997.0,1.66,1.68,7.4,7.6,3.75,3.8
2023-02-12 15:35:23,33,1998.0,1.66,1.68,7.4,7.6,3.75,3.8
2023-02-12 15:35:24,33,1999.0,1.66,1.68,7.4,7.6,3.75,3.8
2023-02-12 15:35:25,33,2000.0,1.66,1.68,7.4,7.6,3.75,3.8
2023-02-12 15:35:26,33,2001.0,1.66,1.68,7.2,7.4,3.75,3.8
2023-02-12 15:35:27,33,2002.0,1.66,1.68,7.2,7.4,3.75,3.8
2023-02-12 15:35:28,33,2003.0,1.66,1.68,7.2,7.4,3.75,3.8
2023-02-12 15:35:29,33,2004.0,1.66,1.68,7.2,7.4,3.75,3.8
2023-02-12 15:35:30,33,2005.0,1.66,1.68,7.2,7.4,3.75,3.8
2023-02-12 15:35:31,33,2006.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:32,33,2007.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:33,33,2008.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:34,33,2009.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:35,33,2010.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:36,33,2011.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:37,33,2012.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:38,33,2013.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:39,33,2014.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:40,33,2015.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:41,33,2016.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:42,33,2017.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:43,33,2018.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:44,33,2019.0,1.66,1.68,7.2,7.4,3.7,3.8
2023-02-12 15:35:45,33,2020.0,1.65,1.66,7.6,7.8,3.7,3.8
2023-02-12 15:35:46,33,2021.0,1.65,1.66,7.6,7.8,3.7,3.8
2023-02-12 15:35:47,33,2022.0,1.65,1.68,7.6,7.8,3.65,3.8
2023-02-12 15:35:48,33,2023.0,1.65,1.68,7.6,7.8,3.65,3.8
2023-02-12 15:35:49,33,2024.0,1.65,1.68,7.6,7.8,3.65,3.8
2023-02-12 15:35:50,33,2025.0,1.65,1.68,7.6,7.8,3.65,3.8
2023-02-12 15:35:51,33,2026.0,1.65,1.68,7.6,7.8,3.65,3.8
2023-02-12 15:35:52,33,2027.0,1.65,1.69,7.4,7.8,3.65,3.8
2023-02-12 15:35:53,33,2028.0,1.65,1.69,7.4,7.8,3.65,3.8
2023-02-12 15:35:54,33,2029.0,1.65,1.68,7.2,7.8,3.65,3.8
2023-02-12 15:35:55,33,2030.0,1.65,1.68,7.2,7.8,3.65,3.8
2023-02-12 15:35:56,33,2031.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:35:57,33,2032.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:35:58,33,2033.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:35:59,33,2034.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:00,33,2035.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:01,33,2036.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:02,33,2037.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:03,33,2038.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:04,33,2039.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:05,34,2040.0,1.66,1.69,7.2,7.8,3.65,3.8
2023-02-12 15:36:06,34,2041.0,1.66,1.69,7.2,7.8,3.65,3.8
