0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-21 20:55:34,25,1522.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:35,25,1523.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:36,25,1524.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:37,25,1525.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:38,25,1526.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:39,25,1527.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:40,25,1528.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:41,25,1529.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:42,25,1530.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:43,25,1531.0,6.4,6.6,1.8,1.81,3.41,3.46
2023-12-21 20:55:44,25,1532.0,6.4,6.6,1.8,1.81,3.45,3.5
2023-12-21 20:55:45,25,1533.0,6.4,6.6,1.8,1.81,3.45,3.5
2023-12-21 20:55:46,25,1534.0,6.4,6.6,1.8,1.81,3.45,3.5
2023-12-21 20:55:47,25,1535.0,6.4,6.6,1.8,1.81,3.45,3.5
2023-12-21 20:55:48,25,1536.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:49,25,1537.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:50,25,1538.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:51,25,1539.0,6.2,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:52,25,1540.0,6.34,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:53,25,1541.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:54,25,1542.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:55,25,1543.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:55:56,25,1544.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:55:57,25,1545.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:55:58,25,1546.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:55:59,25,1547.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:56:00,25,1548.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:56:01,25,1549.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:56:02,25,1550.0,6.4,6.6,1.8,1.81,3.4,3.46
2023-12-21 20:56:03,25,1551.0,6.4,6.6,1.8,1.81,3.4,3.5
2023-12-21 20:56:04,25,1552.0,6.43,6.62,1.8,1.81,3.4,3.48
2023-12-21 20:56:05,25,1553.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:56:06,25,1554.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:56:07,25,1555.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:56:08,25,1556.0,6.6,6.8,1.79,1.8,3.44,3.49
2023-12-21 20:56:09,25,1557.0,6.6,6.8,1.79,1.8,3.45,3.5
2023-12-21 20:56:10,25,1558.0,6.6,6.8,1.79,1.8,3.45,3.5
2023-12-21 20:56:11,25,1559.0,6.6,6.8,1.79,1.8,3.45,3.5
2023-12-21 20:56:12,26,1560.0,6.6,6.8,1.78,1.8,3.45,3.5
2023-12-21 20:56:13,26,1561.0,6.6,6.8,1.77,1.8,3.45,3.5
2023-12-21 20:56:14,26,1562.0,6.6,6.8,1.76,1.79,3.45,3.5
2023-12-21 20:56:15,26,1563.0,6.6,6.8,1.76,1.78,3.45,3.5
2023-12-21 20:56:16,26,1564.0,6.8,7.0,1.76,1.78,3.45,3.5
2023-12-21 20:56:17,26,1565.0,6.8,7.0,1.77,1.78,3.43,3.48
2023-12-21 20:56:18,26,1566.0,6.7,6.9,1.78,1.79,3.41,3.46
2023-12-21 20:56:19,26,1567.0,6.4,6.6,1.78,1.8,3.45,3.5
2023-12-21 20:56:20,26,1568.0,6.4,6.6,1.79,1.8,3.41,3.5
2023-12-21 20:56:21,26,1569.0,6.4,6.6,1.79,1.8,3.4,3.5
2023-12-21 20:56:22,26,1570.0,6.4,6.6,1.79,1.8,3.4,3.5
2023-12-21 20:56:23,26,1571.0,6.45,6.65,1.79,1.8,3.4,3.5
2023-12-21 20:56:24,26,1572.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:56:25,26,1573.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:56:26,26,1574.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:56:27,26,1575.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:56:28,26,1576.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:56:29,26,1577.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:56:30,26,1578.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:56:31,26,1579.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:56:32,26,1580.0,6.55,6.8,1.79,1.8,3.4,3.46
2023-12-21 20:56:33,26,1581.0,6.45,6.8,1.79,1.8,3.4,3.45
2023-12-21 20:56:34,26,1582.0,6.4,6.8,1.79,1.8,3.4,3.45
2023-12-21 20:56:35,26,1583.0,6.4,6.8,1.79,1.81,3.4,3.45
2023-12-21 20:56:36,26,1584.0,6.4,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:56:37,26,1585.0,6.4,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:56:38,26,1586.0,6.4,6.69,1.8,1.82,3.4,3.45
2023-12-21 20:56:39,26,1587.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:56:40,26,1588.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:56:41,26,1589.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:56:42,26,1590.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:56:43,26,1591.0,6.4,6.6,1.81,1.82,3.38,3.45
2023-12-21 20:56:44,26,1592.0,6.4,6.6,1.81,1.82,3.35,3.43
2023-12-21 20:56:45,26,1593.0,6.35,6.6,1.81,1.84,3.35,3.4
2023-12-21 20:56:46,26,1594.0,6.2,6.6,1.82,1.84,3.35,3.4
2023-12-21 20:56:47,26,1595.0,6.2,6.5,1.84,1.85,3.3,3.4
2023-12-21 20:56:48,26,1596.0,6.2,6.4,1.84,1.85,3.34,3.4
2023-12-21 20:56:49,26,1597.0,6.2,6.4,1.84,1.85,3.35,3.4
2023-12-21 20:56:50,26,1598.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:56:51,26,1599.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:56:52,26,1600.0,6.2,6.4,1.83,1.85,3.35,3.4
2023-12-21 20:56:53,26,1601.0,6.2,6.4,1.84,1.85,3.35,3.4
2023-12-21 20:56:54,26,1602.0,6.2,6.4,1.84,1.85,3.35,3.4
2023-12-21 20:56:55,26,1603.0,6.2,6.4,1.84,1.85,3.35,3.4
2023-12-21 20:56:56,26,1604.0,6.2,6.4,1.84,1.85,3.35,3.4
2023-12-21 20:56:57,26,1605.0,6.2,6.4,1.84,1.85,3.35,3.4
2023-12-21 20:56:58,26,1606.0,6.2,6.4,1.84,1.85,3.35,3.4
2023-12-21 20:56:59,26,1607.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:00,26,1608.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:01,26,1609.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:02,26,1610.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:03,26,1611.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:04,26,1612.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:05,26,1613.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:06,26,1614.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:07,26,1615.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:08,26,1616.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:09,26,1617.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:10,26,1618.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:11,26,1619.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:12,27,1620.0,6.2,6.4,1.83,1.85,3.35,3.4
2023-12-21 20:57:13,27,1621.0,6.2,6.4,1.83,1.85,3.35,3.4
2023-12-21 20:57:14,27,1622.0,6.2,6.4,1.84,1.85,3.35,3.4
2023-12-21 20:57:15,27,1623.0,6.2,6.4,1.84,1.85,3.35,3.4
2023-12-21 20:57:16,27,1624.0,6.14,6.34,1.84,1.85,3.35,3.4
2023-12-21 20:57:17,27,1625.0,6.0,6.2,1.84,1.85,3.35,3.4
2023-12-21 20:57:18,27,1626.0,6.0,6.2,1.84,1.85,3.35,3.4
2023-12-21 20:57:19,27,1627.0,6.0,6.38,1.85,1.86,3.35,3.4
2023-12-21 20:57:20,27,1628.0,6.0,6.31,1.84,1.85,3.35,3.4
2023-12-21 20:57:21,27,1629.0,6.0,6.2,1.84,1.85,3.35,3.4
2023-12-21 20:57:22,27,1630.0,6.0,6.2,1.84,1.85,3.35,3.4
2023-12-21 20:57:23,27,1631.0,6.0,6.2,1.84,1.85,3.35,3.4
2023-12-21 20:57:24,27,1632.0,6.0,6.2,1.84,1.85,3.35,3.4
2023-12-21 20:57:25,27,1633.0,6.0,6.2,1.85,1.86,3.35,3.4
2023-12-21 20:57:26,27,1634.0,6.0,6.31,1.85,1.86,3.35,3.4
2023-12-21 20:57:27,27,1635.0,6.06,6.4,1.85,1.86,3.35,3.4
2023-12-21 20:57:28,27,1636.0,6.2,6.4,1.83,1.84,3.35,3.4
2023-12-21 20:57:29,27,1637.0,6.2,6.4,1.82,1.83,3.35,3.4
2023-12-21 20:57:30,27,1638.0,6.22,6.48,1.82,1.83,3.35,3.4
2023-12-21 20:57:31,27,1639.0,6.4,6.6,1.82,1.83,3.35,3.4
2023-12-21 20:57:32,27,1640.0,6.4,6.6,1.82,1.83,3.35,3.4
2023-12-21 20:57:33,27,1641.0,6.4,6.6,1.82,1.83,3.35,3.4
2023-12-21 20:57:34,27,1642.0,6.4,6.6,1.82,1.83,3.35,3.4
2023-12-21 20:57:35,27,1643.0,6.4,6.6,1.82,1.83,3.35,3.4
2023-12-21 20:57:36,27,1644.0,6.4,6.6,1.82,1.83,3.35,3.4
2023-12-21 20:57:37,27,1645.0,6.4,6.6,1.82,1.83,3.35,3.4
2023-12-21 20:57:38,27,1646.0,6.4,6.6,1.82,1.83,3.35,3.4
2023-12-21 20:57:39,27,1647.0,6.4,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:57:40,27,1648.0,6.4,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:57:41,27,1649.0,6.32,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:57:42,27,1650.0,6.2,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:57:43,27,1651.0,6.2,6.6,1.81,1.83,3.35,3.4
2023-12-21 20:57:44,27,1652.0,6.28,6.6,1.81,1.83,3.35,3.4
2023-12-21 20:57:45,27,1653.0,6.28,6.6,1.81,1.84,3.35,3.4
2023-12-21 20:57:46,27,1654.0,6.2,6.4,1.82,1.84,3.35,3.4
2023-12-21 20:57:47,27,1655.0,6.2,6.4,1.82,1.84,3.35,3.45
2023-12-21 20:57:48,27,1656.0,6.3,6.5,1.82,1.84,3.35,3.42
2023-12-21 20:57:49,27,1657.0,6.37,6.57,1.82,1.84,3.35,3.4
2023-12-21 20:57:50,27,1658.0,6.2,6.57,1.82,1.84,3.35,3.41
2023-12-21 20:57:51,27,1659.0,6.22,6.45,1.84,1.85,3.35,3.41
2023-12-21 20:57:52,27,1660.0,6.31,6.6,1.81,1.82,3.35,3.45
2023-12-21 20:57:53,27,1661.0,6.4,6.62,1.8,1.82,3.36,3.45
2023-12-21 20:57:54,27,1662.0,6.4,6.8,1.78,1.79,3.37,3.48
2023-12-21 20:57:55,27,1663.0,6.6,6.8,1.77,1.78,3.4,3.53
2023-12-21 20:57:56,27,1664.0,6.6,6.8,1.77,1.78,3.41,3.55
2023-12-21 20:57:57,27,1665.0,6.6,6.8,1.77,1.78,3.45,3.55
2023-12-21 20:57:58,27,1666.0,6.6,6.8,1.77,1.78,3.45,3.55
2023-12-21 20:57:59,27,1667.0,6.6,6.8,1.77,1.78,3.45,3.54
2023-12-21 20:58:00,27,1668.0,6.6,6.8,1.77,1.79,3.45,3.55
2023-12-21 20:58:01,27,1669.0,6.6,6.8,1.79,1.8,3.44,3.51
2023-12-21 20:58:02,27,1670.0,6.6,6.8,1.79,1.81,3.4,3.5
2023-12-21 20:58:03,27,1671.0,6.6,6.8,1.79,1.8,3.41,3.5
2023-12-21 20:58:04,27,1672.0,6.6,6.8,1.79,1.81,3.4,3.5
2023-12-21 20:58:05,27,1673.0,6.51,6.71,1.79,1.81,3.4,3.5
2023-12-21 20:58:06,27,1674.0,6.4,6.62,1.8,1.81,3.4,3.47
2023-12-21 20:58:07,27,1675.0,6.4,6.75,1.8,1.81,3.4,3.5
2023-12-21 20:58:08,27,1676.0,6.4,6.6,1.8,1.81,3.4,3.49
2023-12-21 20:58:09,27,1677.0,6.4,6.6,1.8,1.81,3.42,3.51
2023-12-21 20:58:10,27,1678.0,6.4,6.65,1.79,1.8,3.46,3.55
2023-12-21 20:58:11,27,1679.0,6.49,6.69,1.79,1.8,3.4,3.52
2023-12-21 20:58:12,28,1680.0,6.6,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:58:13,28,1681.0,6.6,6.8,1.79,1.81,3.4,3.49
2023-12-21 20:58:14,28,1682.0,6.6,6.8,1.8,1.81,3.4,3.47
2023-12-21 20:58:15,28,1683.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:58:16,28,1684.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:58:17,28,1685.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:58:18,28,1686.0,6.6,6.8,1.79,1.8,3.4,3.45
2023-12-21 20:58:19,28,1687.0,6.6,6.8,1.79,1.8,3.4,3.45
2023-12-21 20:58:20,28,1688.0,6.6,6.8,1.79,1.8,3.4,3.45
2023-12-21 20:58:21,28,1689.0,6.4,6.6,1.79,1.8,3.41,3.49
2023-12-21 20:58:22,28,1690.0,6.4,6.6,1.78,1.79,3.45,3.5
2023-12-21 20:58:23,28,1691.0,6.4,6.6,1.78,1.79,3.45,3.5
2023-12-21 20:58:24,28,1692.0,6.43,6.65,1.78,1.79,3.44,3.49
2023-12-21 20:58:25,28,1693.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:58:26,28,1694.0,6.4,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:58:27,28,1695.0,6.52,6.8,1.79,1.8,3.4,3.5
2023-12-21 20:58:28,28,1696.0,6.6,6.8,1.78,1.8,3.4,3.5
2023-12-21 20:58:29,28,1697.0,6.6,6.8,1.78,1.8,3.45,3.5
2023-12-21 20:58:30,28,1698.0,6.6,6.8,1.78,1.79,3.45,3.5
2023-12-21 20:58:31,28,1699.0,6.6,6.8,1.78,1.79,3.45,3.5
2023-12-21 20:58:32,28,1700.0,6.6,6.8,1.79,1.8,3.45,3.5
2023-12-21 20:58:33,28,1701.0,6.6,6.8,1.78,1.8,3.45,3.5
2023-12-21 20:58:34,28,1702.0,6.6,6.8,1.78,1.79,3.45,3.5
2023-12-21 20:58:35,28,1703.0,6.6,6.8,1.78,1.79,3.45,3.5
2023-12-21 20:58:36,28,1704.0,6.6,6.8,1.78,1.79,3.45,3.5
2023-12-21 20:58:37,28,1705.0,6.6,6.8,1.78,1.79,3.45,3.5
2023-12-21 20:58:38,28,1706.0,6.6,6.8,1.77,1.78,3.45,3.5
2023-12-21 20:58:39,28,1707.0,6.6,6.8,1.77,1.78,3.45,3.5
2023-12-21 20:58:40,28,1708.0,6.6,6.8,1.77,1.78,3.45,3.5
2023-12-21 20:58:41,28,1709.0,6.6,6.8,1.77,1.78,3.45,3.5
2023-12-21 20:58:42,28,1710.0,6.6,6.8,1.77,1.78,3.45,3.5
2023-12-21 20:58:43,28,1711.0,6.6,6.8,1.77,1.78,3.45,3.5
2023-12-21 20:58:44,28,1712.0,6.6,6.8,1.78,1.79,3.45,3.5
2023-12-21 20:58:45,28,1713.0,6.6,6.8,1.79,1.8,3.41,3.46
2023-12-21 20:58:46,28,1714.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:58:47,28,1715.0,6.5,6.75,1.8,1.82,3.4,3.45
2023-12-21 20:58:48,28,1716.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:58:49,28,1717.0,6.4,6.6,1.8,1.83,3.37,3.45
2023-12-21 20:58:50,28,1718.0,6.4,6.6,1.81,1.83,3.35,3.45
2023-12-21 20:58:51,28,1719.0,6.4,6.6,1.81,1.83,3.35,3.45
2023-12-21 20:58:52,28,1720.0,6.4,6.6,1.81,1.83,3.35,3.45
2023-12-21 20:58:53,28,1721.0,6.4,6.6,1.81,1.83,3.35,3.45
2023-12-21 20:58:54,28,1722.0,6.4,6.6,1.81,1.83,3.35,3.45
2023-12-21 20:58:55,28,1723.0,6.4,6.6,1.81,1.82,3.35,3.42
2023-12-21 20:58:56,28,1724.0,6.4,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:58:57,28,1725.0,6.4,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:58:58,28,1726.0,6.4,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:58:59,28,1727.0,6.4,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:59:00,28,1728.0,6.4,6.6,1.81,1.83,3.35,3.4
2023-12-21 20:59:01,28,1729.0,6.4,6.6,1.81,1.83,3.35,3.4
2023-12-21 20:59:02,28,1730.0,6.4,6.6,1.81,1.83,3.35,3.4
2023-12-21 20:59:03,28,1731.0,6.4,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:59:04,28,1732.0,6.4,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:59:05,28,1733.0,6.4,6.6,1.81,1.82,3.35,3.4
2023-12-21 20:59:06,28,1734.0,6.4,6.6,1.81,1.82,3.39,3.44
2023-12-21 20:59:07,28,1735.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:08,28,1736.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:09,28,1737.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:10,28,1738.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:11,28,1739.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:12,29,1740.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:13,29,1741.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:14,29,1742.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:15,29,1743.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:16,29,1744.0,6.4,6.6,1.81,1.82,3.4,3.45
2023-12-21 20:59:17,29,1745.0,6.4,6.6,1.8,1.81,3.4,3.45
2023-12-21 20:59:18,29,1746.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:19,29,1747.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:20,29,1748.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:21,29,1749.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:22,29,1750.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:23,29,1751.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:24,29,1752.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:25,29,1753.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:26,29,1754.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:27,29,1755.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:28,29,1756.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:29,29,1757.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:30,29,1758.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:31,29,1759.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:32,29,1760.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:33,29,1761.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:34,29,1762.0,6.6,6.8,1.8,1.81,3.4,3.45
2023-12-21 20:59:35,29,1763.0,6.6,6.8,1.79,1.81,3.4,3.45
2023-12-21 20:59:36,29,1764.0,6.6,6.8,1.79,1.8,3.4,3.45
2023-12-21 20:59:37,29,1765.0,6.6,6.8,1.79,1.8,3.4,3.45
2023-12-21 20:59:38,29,1766.0,6.6,6.8,1.79,1.8,3.4,3.45
2023-12-21 20:59:39,29,1767.0,6.6,6.8,1.79,1.8,3.38,3.44
2023-12-21 20:59:40,29,1768.0,6.74,6.94,1.79,1.8,3.35,3.41
2023-12-21 20:59:41,29,1769.0,6.8,7.0,1.78,1.8,3.35,3.45
2023-12-21 20:59:42,29,1770.0,6.78,6.98,1.78,1.8,3.36,3.44
2023-12-21 20:59:43,29,1771.0,6.6,6.98,1.79,1.82,3.35,3.44
2023-12-21 20:59:44,29,1772.0,6.68,7.0,1.8,1.82,3.33,3.43
2023-12-21 20:59:45,29,1773.0,6.8,7.0,1.81,1.82,3.3,3.35
2023-12-21 20:59:46,29,1774.0,6.8,7.0,1.79,1.81,3.3,3.4
2023-12-21 20:59:47,29,1775.0,6.8,7.0,1.79,1.8,3.3,3.41
2023-12-21 20:59:48,29,1776.0,6.8,7.0,1.79,1.8,3.3,3.41
2023-12-21 20:59:49,29,1777.0,6.8,7.0,1.79,1.8,3.3,3.4
2023-12-21 20:59:50,29,1778.0,6.8,7.0,1.78,1.8,3.3,3.43
2023-12-21 20:59:51,29,1779.0,6.8,7.0,1.79,1.8,3.3,3.4
2023-12-21 20:59:52,29,1780.0,6.8,7.0,1.78,1.8,3.32,3.45
2023-12-21 20:59:53,29,1781.0,6.8,7.0,1.77,1.78,3.35,3.46
2023-12-21 20:59:54,29,1782.0,6.8,7.0,1.77,1.78,3.35,3.42
2023-12-21 20:59:55,29,1783.0,6.8,7.0,1.77,1.78,3.35,3.42
2023-12-21 20:59:56,29,1784.0,6.8,7.0,1.77,1.78,3.35,3.45
2023-12-21 20:59:57,29,1785.0,6.8,7.0,1.77,1.78,3.35,3.45
2023-12-21 20:59:58,29,1786.0,6.8,7.0,1.78,1.79,3.35,3.45
2023-12-21 20:59:59,29,1787.0,6.8,7.0,1.78,1.79,3.35,3.45
2023-12-21 21:00:00,29,1788.0,6.8,7.0,1.77,1.79,3.35,3.45
2023-12-21 21:00:01,29,1789.0,6.8,7.0,1.78,1.79,3.35,3.45
2023-12-21 21:00:02,29,1790.0,6.8,7.0,1.78,1.79,3.35,3.44
2023-12-21 21:00:03,29,1791.0,6.8,7.0,1.77,1.78,3.35,3.45
2023-12-21 21:00:04,29,1792.0,6.8,7.0,1.77,1.78,3.35,3.45
2023-12-21 21:00:05,29,1793.0,6.8,7.0,1.77,1.78,3.35,3.45
2023-12-21 21:00:06,29,1794.0,6.8,7.0,1.77,1.78,3.35,3.45
2023-12-21 21:00:07,29,1795.0,6.8,7.0,1.77,1.78,3.35,3.45
2023-12-21 21:00:08,29,1796.0,6.8,7.0,1.77,1.8,3.35,3.46
2023-12-21 21:00:09,29,1797.0,6.8,7.0,1.78,1.8,3.35,3.45
2023-12-21 21:00:10,29,1798.0,6.8,7.0,1.78,1.8,3.35,3.45
2023-12-21 21:00:11,29,1799.0,6.8,7.0,1.78,1.8,3.35,3.45
2023-12-21 21:00:12,30,1800.0,6.66,6.86,1.78,1.8,3.35,3.49
2023-12-21 21:00:13,30,1801.0,6.6,6.8,1.78,1.8,3.35,3.5
2023-12-21 21:00:14,30,1802.0,6.6,6.8,1.79,1.8,3.35,3.48
2023-12-21 21:00:15,30,1803.0,6.6,6.8,1.8,1.81,3.35,3.45
2023-12-21 21:00:16,30,1804.0,6.6,6.8,1.8,1.82,3.35,3.45
2023-12-21 21:00:17,30,1805.0,6.6,6.8,1.8,1.81,3.32,3.45
2023-12-21 21:00:18,30,1806.0,6.6,6.8,1.79,1.82,3.3,3.45
2023-12-21 21:00:19,30,1807.0,6.6,6.8,1.8,1.81,3.3,3.44
2023-12-21 21:00:20,30,1808.0,6.6,6.8,1.8,1.81,3.3,3.4
2023-12-21 21:00:21,30,1809.0,6.6,6.8,1.8,1.81,3.31,3.4
2023-12-21 21:00:22,30,1810.0,6.6,6.8,1.81,1.82,3.3,3.4
2023-12-21 21:00:23,30,1811.0,6.6,6.8,1.81,1.82,3.3,3.4
2023-12-21 21:00:24,30,1812.0,6.6,6.8,1.81,1.82,3.3,3.4
2023-12-21 21:00:25,30,1813.0,6.6,6.8,1.81,1.82,3.3,3.4
2023-12-21 21:00:26,30,1814.0,6.6,6.8,1.8,1.81,3.3,3.4
2023-12-21 21:00:27,30,1815.0,6.6,6.8,1.8,1.81,3.3,3.4
2023-12-21 21:00:28,30,1816.0,6.6,6.8,1.8,1.81,3.3,3.4
2023-12-21 21:00:29,30,1817.0,6.6,6.8,1.8,1.81,3.3,3.4
2023-12-21 21:00:30,30,1818.0,6.6,6.8,1.8,1.81,3.3,3.4
2023-12-21 21:00:31,30,1819.0,6.6,6.8,1.8,1.81,3.3,3.4
2023-12-21 21:00:32,30,1820.0,6.6,6.8,1.8,1.82,3.3,3.4
2023-12-21 21:00:33,30,1821.0,6.6,6.8,1.8,1.81,3.3,3.4
2023-12-21 21:00:34,30,1822.0,6.6,6.8,1.81,1.82,3.3,3.4
2023-12-21 21:00:35,30,1823.0,6.48,6.68,1.82,1.84,3.3,3.4
2023-12-21 21:00:36,30,1824.0,6.4,6.6,1.83,1.85,3.3,3.38
2023-12-21 21:00:37,30,1825.0,6.4,6.6,1.82,1.85,3.3,3.39
2023-12-21 21:00:38,30,1826.0,6.11,6.31,1.83,1.85,3.33,3.4
2023-12-21 21:00:39,30,1827.0,6.0,6.2,1.84,1.85,3.35,3.4
2023-12-21 21:00:40,30,1828.0,6.0,6.2,1.84,1.85,3.35,3.4
2023-12-21 21:00:41,30,1829.0,6.0,6.2,1.84,1.85,3.33,3.4
2023-12-21 21:00:42,30,1830.0,6.0,6.2,1.85,1.86,3.33,3.4
2023-12-21 21:00:43,30,1831.0,6.0,6.2,1.85,1.86,3.34,3.39
2023-12-21 21:00:44,30,1832.0,6.12,6.32,1.85,1.86,3.3,3.35
2023-12-21 21:00:45,30,1833.0,6.2,6.4,1.84,1.86,3.3,3.35
2023-12-21 21:00:46,30,1834.0,6.2,6.4,1.84,1.86,3.3,3.35
2023-12-21 21:00:47,30,1835.0,6.2,6.4,1.85,1.86,3.3,3.35
2023-12-21 21:00:48,30,1836.0,6.2,6.4,1.85,1.86,3.3,3.35
2023-12-21 21:00:49,30,1837.0,6.2,6.4,1.85,1.86,3.3,3.35
2023-12-21 21:00:50,30,1838.0,6.2,6.4,1.84,1.85,3.3,3.35
