0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-11-25 18:38:50,33,1996.0,5.4,5.6,1.92,1.93,3.3,3.4
2023-11-25 18:38:51,33,1997.0,5.4,5.6,1.92,1.93,3.3,3.4
2023-11-25 18:38:52,33,1998.0,5.5,5.6,1.91,1.93,3.3,3.4
2023-11-25 18:38:53,33,1999.0,5.5,5.6,1.91,1.93,3.3,3.4
2023-11-25 18:38:54,33,2000.0,5.5,5.6,1.88,1.93,3.3,3.45
2023-11-25 18:38:55,33,2001.0,5.5,5.7,1.87,1.93,3.3,3.45
2023-11-25 18:38:56,33,2002.0,5.5,5.7,1.87,1.92,3.3,3.45
2023-11-25 18:38:57,33,2003.0,5.5,5.7,1.87,1.92,3.3,3.45
2023-11-25 18:38:58,33,2004.0,5.5,5.7,1.88,1.92,3.3,3.45
2023-11-25 18:38:59,33,2005.0,5.5,5.7,1.87,1.92,3.3,3.45
2023-11-25 18:39:00,33,2006.0,5.5,5.7,1.88,1.92,3.3,3.45
2023-11-25 18:39:01,33,2007.0,5.5,5.7,1.87,1.92,3.3,3.45
2023-11-25 18:39:02,33,2008.0,5.5,5.7,1.87,1.92,3.3,3.45
2023-11-25 18:39:03,33,2009.0,5.5,5.7,1.88,1.92,3.3,3.45
2023-11-25 18:39:04,33,2010.0,5.5,5.7,1.87,1.91,3.3,3.45
2023-11-25 18:39:05,33,2011.0,5.5,5.7,1.88,1.91,3.3,3.45
2023-11-25 18:39:06,33,2012.0,5.6,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:07,33,2013.0,5.6,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:08,33,2014.0,5.6,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:09,33,2015.0,5.6,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:10,33,2016.0,5.55,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:11,33,2017.0,5.5,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:12,33,2018.0,5.5,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:13,33,2019.0,5.5,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:14,33,2020.0,5.5,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:15,33,2021.0,5.5,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:16,33,2022.0,5.5,5.7,1.87,1.91,3.35,3.45
2023-11-25 18:39:17,33,2023.0,5.5,5.75,1.88,1.91,3.35,3.42
2023-11-25 18:39:18,33,2024.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:19,33,2025.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:20,33,2026.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:21,33,2027.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:22,33,2028.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:23,33,2029.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:24,33,2030.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:25,33,2031.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:26,33,2032.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:27,33,2033.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:28,33,2034.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:29,33,2035.0,5.5,5.8,1.89,1.91,3.3,3.4
2023-11-25 18:39:30,33,2036.0,5.6,5.8,1.89,1.91,3.3,3.35
2023-11-25 18:39:31,33,2037.0,5.6,5.8,1.89,1.91,3.3,3.35
2023-11-25 18:39:32,33,2038.0,5.6,5.8,1.9,1.91,3.3,3.35
2023-11-25 18:39:33,33,2039.0,5.6,5.75,1.9,1.91,3.3,3.35
2023-11-25 18:39:34,34,2040.0,5.6,5.7,1.9,1.91,3.3,3.35
2023-11-25 18:39:35,34,2041.0,5.5,5.7,1.9,1.91,3.3,3.4
2023-11-25 18:39:36,34,2042.0,5.5,5.7,1.9,1.91,3.3,3.4
2023-11-25 18:39:37,34,2043.0,5.5,5.7,1.9,1.93,3.3,3.4
2023-11-25 18:39:38,34,2044.0,5.5,5.7,1.9,1.93,3.3,3.4
2023-11-25 18:39:39,34,2045.0,5.5,5.7,1.9,1.93,3.3,3.4
2023-11-25 18:39:40,34,2046.0,5.5,5.7,1.9,1.93,3.3,3.4
2023-11-25 18:39:41,34,2047.0,5.5,5.7,1.9,1.93,3.3,3.4
2023-11-25 18:39:42,34,2048.0,5.55,5.7,1.9,1.93,3.3,3.4
2023-11-25 18:39:43,34,2049.0,5.6,5.7,1.91,1.93,3.3,3.4
2023-11-25 18:39:44,34,2050.0,5.6,5.7,1.91,1.93,3.3,3.4
2023-11-25 18:39:45,34,2051.0,5.6,5.7,1.91,1.93,3.3,3.4
2023-11-25 18:39:46,34,2052.0,5.6,5.7,1.91,1.93,3.3,3.4
2023-11-25 18:39:47,34,2053.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:48,34,2054.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:49,34,2055.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:50,34,2056.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:51,34,2057.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:52,34,2058.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:53,34,2059.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:54,34,2060.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:55,34,2061.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:56,34,2062.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:57,34,2063.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:58,34,2064.0,5.6,5.7,1.89,1.93,3.3,3.4
2023-11-25 18:39:59,34,2065.0,5.6,5.7,1.88,1.91,3.32,3.4
2023-11-25 18:40:00,34,2066.0,5.6,5.7,1.88,1.89,3.35,3.4
2023-11-25 18:40:01,34,2067.0,5.6,5.7,1.88,1.89,3.35,3.4
2023-11-25 18:40:02,34,2068.0,5.6,5.7,1.88,1.89,3.35,3.4
2023-11-25 18:40:03,34,2069.0,5.6,5.7,1.88,1.89,3.35,3.4
2023-11-25 18:40:04,34,2070.0,5.6,5.8,1.88,1.89,3.35,3.4
2023-11-25 18:40:05,34,2071.0,5.6,5.8,1.88,1.89,3.35,3.4
2023-11-25 18:40:06,34,2072.0,5.6,5.8,1.88,1.89,3.35,3.45
2023-11-25 18:40:07,34,2073.0,5.6,5.8,1.88,1.89,3.35,3.45
2023-11-25 18:40:08,34,2074.0,5.6,5.8,1.88,1.89,3.35,3.45
2023-11-25 18:40:09,34,2075.0,5.6,5.8,1.88,1.89,3.35,3.45
2023-11-25 18:40:10,34,2076.0,5.6,5.8,1.88,1.89,3.35,3.45
2023-11-25 18:40:11,34,2077.0,5.6,5.8,1.89,1.9,3.3,3.45
2023-11-25 18:40:12,34,2078.0,5.6,5.8,1.89,1.93,3.3,3.4
2023-11-25 18:40:13,34,2079.0,5.6,5.8,1.9,1.93,3.3,3.4
2023-11-25 18:40:14,34,2080.0,5.6,5.8,1.9,1.93,3.3,3.4
2023-11-25 18:40:15,34,2081.0,5.6,5.8,1.9,1.93,3.3,3.4
2023-11-25 18:40:16,34,2082.0,5.6,5.8,1.9,1.93,3.3,3.4
2023-11-25 18:40:17,34,2083.0,5.6,5.8,1.9,1.93,3.3,3.4
2023-11-25 18:40:18,34,2084.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:19,34,2085.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:20,34,2086.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:21,34,2087.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:22,34,2088.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:23,34,2089.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:24,34,2090.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:25,34,2091.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:26,34,2092.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:27,34,2093.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:28,34,2094.0,5.6,5.8,1.89,1.92,3.3,3.4
2023-11-25 18:40:29,34,2095.0,5.65,6.0,1.89,1.91,3.3,3.4
2023-11-25 18:40:30,34,2096.0,5.7,6.0,1.89,1.9,3.3,3.35
2023-11-25 18:40:31,34,2097.0,5.7,6.0,1.89,1.9,3.3,3.35
2023-11-25 18:40:32,34,2098.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:33,34,2099.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:34,35,2100.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:35,35,2101.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:36,35,2102.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:37,35,2103.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:38,35,2104.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:39,35,2105.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:40,35,2106.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:41,35,2107.0,5.7,6.0,1.88,1.9,3.3,3.35
2023-11-25 18:40:42,35,2108.0,5.7,6.0,1.88,1.91,3.3,3.35
2023-11-25 18:40:43,35,2109.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:44,35,2110.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:45,35,2111.0,5.7,6.0,1.89,1.91,3.3,3.35
2023-11-25 18:40:46,35,2112.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:47,35,2113.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:48,35,2114.0,5.8,6.0,1.88,1.89,3.3,3.35
2023-11-25 18:40:49,35,2115.0,5.8,6.0,1.87,1.89,3.3,3.35
2023-11-25 18:40:50,35,2116.0,5.8,6.0,1.87,1.89,3.3,3.35
2023-11-25 18:40:51,35,2117.0,5.7,6.0,1.89,1.91,3.3,3.35
2023-11-25 18:40:52,35,2118.0,5.7,5.9,1.9,1.92,3.3,3.35
2023-11-25 18:40:53,35,2119.0,5.7,5.8,1.91,1.92,3.3,3.35
2023-11-25 18:40:54,35,2120.0,5.7,5.8,1.91,1.92,3.3,3.35
2023-11-25 18:40:55,35,2121.0,13.6,138.0,1.52,1.4,5.85,6.0
2023-11-25 18:40:56,35,2122.0,6.2,270.0,1.34,1.4,3.3,8.0
2023-11-25 18:40:57,35,2123.0,6.2,270.0,1.34,1.4,3.3,8.0
2023-11-25 18:40:58,35,2124.0,6.2,6.2,1.4,1.4,8.0,8.0
2023-11-25 18:40:59,35,2125.0,6.2,270.0,1.25,1.4,3.52,8.0
2023-11-25 18:41:00,35,2126.0,2.36,835.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:01,35,2127.0,2.36,835.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:02,35,2128.0,2.36,835.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:03,35,2129.0,2.36,835.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:04,35,2130.0,2.36,835.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:05,35,2131.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:06,35,2132.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:07,35,2133.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:08,35,2134.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:09,35,2135.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:10,35,2136.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:11,35,2137.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:12,35,2138.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:13,35,2139.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:14,35,2140.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:15,35,2141.0,2.36,670.0,1.16,2.2,3.2,8.0
2023-11-25 18:41:16,35,2142.0,8.2,27.0,1.19,1.55,4.0,8.0
2023-11-25 18:41:17,35,2143.0,9.4,27.0,1.19,1.3,5.1,8.0
2023-11-25 18:41:18,35,2144.0,9.4,27.0,1.19,1.3,5.1,8.0
2023-11-25 18:41:19,35,2145.0,12.5,27.0,1.21,1.3,5.1,8.0
2023-11-25 18:41:20,35,2146.0,14.5,27.0,1.21,1.3,5.1,8.0
2023-11-25 18:41:21,35,2147.0,14.5,22.25,1.24,1.28,5.65,8.0
2023-11-25 18:41:22,35,2148.0,14.5,17.5,1.24,1.3,5.7,8.0
2023-11-25 18:41:23,35,2149.0,14.5,17.5,1.23,1.31,5.5,8.0
2023-11-25 18:41:24,35,2150.0,14.5,17.5,1.22,1.32,5.3,8.0
2023-11-25 18:41:25,35,2151.0,14.5,17.5,1.22,1.32,5.3,8.0
2023-11-25 18:41:26,35,2152.0,14.5,17.5,1.22,1.32,5.3,8.0
2023-11-25 18:41:27,35,2153.0,14.5,17.5,1.22,1.32,5.55,8.0
2023-11-25 18:41:28,35,2154.0,14.5,17.5,1.22,1.32,5.8,8.0
2023-11-25 18:41:29,35,2155.0,14.5,17.5,1.22,1.32,5.8,8.0
2023-11-25 18:41:30,35,2156.0,14.5,17.5,1.22,1.32,5.8,8.0
2023-11-25 18:41:31,35,2157.0,14.5,17.5,1.22,1.32,5.8,8.0
2023-11-25 18:41:32,35,2158.0,14.5,17.5,1.22,1.29,5.9,8.0
2023-11-25 18:41:33,35,2159.0,14.5,17.5,1.22,1.29,5.9,8.0
2023-11-25 18:41:34,36,2160.0,15.0,17.5,1.23,1.29,5.9,7.8
2023-11-25 18:41:35,36,2161.0,15.0,17.5,1.25,1.29,5.9,7.6
2023-11-25 18:41:36,36,2162.0,15.0,17.5,1.25,1.31,5.8,7.6
2023-11-25 18:41:37,36,2163.0,15.0,16.5,1.25,1.3,5.9,7.6
2023-11-25 18:41:38,36,2164.0,15.0,16.5,1.25,1.31,5.8,7.6
2023-11-25 18:41:39,36,2165.0,15.0,16.5,1.25,1.32,5.8,7.6
2023-11-25 18:41:40,36,2166.0,15.0,16.5,1.25,1.32,5.8,7.6
2023-11-25 18:41:41,36,2167.0,14.75,16.5,1.25,1.32,5.8,7.7
2023-11-25 18:41:42,36,2168.0,14.5,16.5,1.25,1.32,5.8,7.8
2023-11-25 18:41:43,36,2169.0,14.5,16.5,1.25,1.31,5.8,7.8
2023-11-25 18:41:44,36,2170.0,14.5,16.5,1.25,1.31,5.8,7.8
2023-11-25 18:41:45,36,2171.0,14.5,17.5,1.25,1.31,5.8,7.8
2023-11-25 18:41:46,36,2172.0,14.5,17.5,1.25,1.31,5.8,7.8
2023-11-25 18:41:47,36,2173.0,14.5,17.5,1.25,1.31,5.8,7.8
2023-11-25 18:41:48,36,2174.0,14.5,17.5,1.25,1.31,5.8,7.8
2023-11-25 18:41:49,36,2175.0,14.5,17.5,1.25,1.31,5.8,7.8
2023-11-25 18:41:50,36,2176.0,14.5,17.5,1.25,1.31,5.8,7.8
2023-11-25 18:41:51,36,2177.0,15.5,17.5,1.3,1.31,5.8,6.2
2023-11-25 18:41:52,36,2178.0,15.5,17.5,1.3,1.31,5.8,6.2
2023-11-25 18:41:53,36,2179.0,14.5,15.0,1.3,1.31,5.8,6.4
2023-11-25 18:41:54,36,2180.0,14.5,15.0,1.29,1.3,6.0,6.6
2023-11-25 18:41:55,36,2181.0,14.5,15.0,1.29,1.31,5.8,6.6
2023-11-25 18:41:56,36,2182.0,14.5,15.0,1.29,1.31,5.8,6.6
2023-11-25 18:41:57,36,2183.0,14.5,15.0,1.29,1.31,5.8,6.6
2023-11-25 18:41:58,36,2184.0,14.5,15.0,1.29,1.31,5.8,6.6
2023-11-25 18:41:59,36,2185.0,14.5,15.0,1.29,1.31,5.8,6.6
2023-11-25 18:42:00,36,2186.0,15.5,17.5,1.29,1.31,5.7,5.8
2023-11-25 18:42:01,36,2187.0,15.5,17.5,1.29,1.31,5.7,5.8
2023-11-25 18:42:02,36,2188.0,15.5,16.5,1.3,1.31,5.7,5.8
2023-11-25 18:42:03,36,2189.0,15.5,16.5,1.3,1.31,5.65,5.8
2023-11-25 18:42:04,36,2190.0,15.5,16.5,1.3,1.31,5.6,5.8
2023-11-25 18:42:05,36,2191.0,15.0,16.0,1.3,1.31,5.7,6.2
2023-11-25 18:42:06,36,2192.0,15.0,16.5,1.3,1.31,5.6,6.2
2023-11-25 18:42:07,36,2193.0,15.0,16.5,1.3,1.31,5.7,6.3
2023-11-25 18:42:08,36,2194.0,15.0,16.5,1.29,1.3,5.8,6.4
2023-11-25 18:42:09,36,2195.0,15.0,16.5,1.29,1.3,5.8,6.4
2023-11-25 18:42:10,36,2196.0,15.0,16.5,1.29,1.3,5.8,6.4
2023-11-25 18:42:11,36,2197.0,15.0,16.5,1.29,1.3,5.8,6.4
2023-11-25 18:42:12,36,2198.0,15.0,16.5,1.29,1.3,5.8,6.15
2023-11-25 18:42:13,36,2199.0,15.0,16.5,1.29,1.3,5.8,5.9
2023-11-25 18:42:14,36,2200.0,15.0,16.5,1.29,1.3,5.8,5.9
2023-11-25 18:42:15,36,2201.0,15.0,16.5,1.29,1.3,5.8,5.9
2023-11-25 18:42:16,36,2202.0,15.0,16.5,1.29,1.3,5.8,5.9
2023-11-25 18:42:17,36,2203.0,15.0,16.5,1.29,1.3,5.8,6.4
2023-11-25 18:42:18,36,2204.0,15.5,16.5,1.29,1.3,5.8,6.4
2023-11-25 18:42:19,36,2205.0,15.5,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:42:20,36,2206.0,15.5,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:42:21,36,2207.0,15.5,16.0,1.29,1.31,5.8,6.4
2023-11-25 18:42:22,36,2208.0,15.5,16.0,1.3,1.31,5.7,6.2
2023-11-25 18:42:23,36,2209.0,15.5,16.0,1.3,1.31,5.7,6.2
2023-11-25 18:42:24,36,2210.0,15.5,16.0,1.3,1.31,5.7,6.2
2023-11-25 18:42:25,36,2211.0,15.5,16.0,1.3,1.31,5.7,6.2
2023-11-25 18:42:26,36,2212.0,15.5,16.0,1.3,1.31,5.7,6.2
2023-11-25 18:42:27,36,2213.0,15.5,16.0,1.28,1.31,5.7,6.6
2023-11-25 18:42:28,36,2214.0,15.5,16.0,1.29,1.31,5.8,6.6
2023-11-25 18:42:29,36,2215.0,15.5,16.0,1.3,1.31,5.8,6.6
2023-11-25 18:42:30,36,2216.0,15.5,16.0,1.3,1.32,5.8,6.6
2023-11-25 18:42:31,36,2217.0,15.5,16.0,1.3,1.32,5.8,6.4
2023-11-25 18:42:32,36,2218.0,15.5,16.0,1.3,1.32,5.7,6.2
2023-11-25 18:42:33,36,2219.0,15.5,16.0,1.3,1.32,5.7,6.2
2023-11-25 18:42:34,37,2220.0,15.5,16.0,1.28,1.29,6.0,6.6
2023-11-25 18:42:35,37,2221.0,15.5,16.0,1.28,1.29,6.0,6.6
2023-11-25 18:42:36,37,2222.0,15.5,16.0,1.28,1.29,6.0,6.6
2023-11-25 18:42:37,37,2223.0,15.5,16.25,1.28,1.3,5.85,6.6
2023-11-25 18:42:38,37,2224.0,15.5,16.5,1.29,1.31,5.7,6.4
2023-11-25 18:42:39,37,2225.0,15.0,16.5,1.3,1.31,5.6,6.2
2023-11-25 18:42:40,37,2226.0,15.5,16.5,1.3,1.31,5.7,6.3
2023-11-25 18:42:41,37,2227.0,16.0,16.5,1.29,1.3,5.8,6.2
2023-11-25 18:42:42,37,2228.0,15.5,16.5,1.29,1.31,5.6,6.4
2023-11-25 18:42:43,37,2229.0,15.5,16.5,1.29,1.31,5.6,6.4
2023-11-25 18:42:44,37,2230.0,15.75,16.5,1.29,1.31,5.9,6.3
2023-11-25 18:42:45,37,2231.0,15.0,16.5,1.29,1.31,5.9,6.4
2023-11-25 18:42:46,37,2232.0,15.0,16.5,1.29,1.31,5.9,6.4
2023-11-25 18:42:47,37,2233.0,15.0,16.5,1.29,1.31,5.9,6.4
2023-11-25 18:42:48,37,2234.0,15.0,16.5,1.29,1.31,5.9,6.4
2023-11-25 18:42:49,37,2235.0,15.0,16.5,1.3,1.31,5.9,6.4
2023-11-25 18:42:50,37,2236.0,15.0,15.5,1.3,1.31,5.9,6.4
2023-11-25 18:42:51,37,2237.0,15.0,15.5,1.29,1.31,5.95,6.4
2023-11-25 18:42:52,37,2238.0,15.0,15.5,1.29,1.31,5.9,6.4
2023-11-25 18:42:53,37,2239.0,15.0,15.5,1.29,1.31,5.9,6.4
2023-11-25 18:42:54,37,2240.0,15.0,16.0,1.29,1.3,5.95,6.4
2023-11-25 18:42:55,37,2241.0,15.0,16.5,1.29,1.3,5.9,6.4
2023-11-25 18:42:56,37,2242.0,15.25,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:42:57,37,2243.0,15.0,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:42:58,37,2244.0,15.0,16.0,1.29,1.31,5.9,6.4
2023-11-25 18:42:59,37,2245.0,15.0,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:43:00,37,2246.0,15.0,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:43:01,37,2247.0,15.0,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:43:02,37,2248.0,15.0,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:43:03,37,2249.0,15.0,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:43:04,37,2250.0,15.0,16.0,1.29,1.3,5.9,6.4
2023-11-25 18:43:05,37,2251.0,15.0,16.0,1.29,1.31,5.9,6.4
2023-11-25 18:43:06,37,2252.0,14.5,16.0,1.28,1.29,6.0,6.6
2023-11-25 18:43:07,37,2253.0,14.5,16.0,1.28,1.31,5.8,6.6
2023-11-25 18:43:08,37,2254.0,14.5,16.0,1.28,1.31,5.8,6.6
2023-11-25 18:43:09,37,2255.0,14.5,16.0,1.28,1.31,5.8,6.6
2023-11-25 18:43:10,37,2256.0,14.5,16.0,1.28,1.31,5.85,6.6
2023-11-25 18:43:11,37,2257.0,14.5,16.0,1.3,1.31,5.7,6.2
2023-11-25 18:43:12,37,2258.0,14.5,16.0,1.29,1.31,5.7,6.5
2023-11-25 18:43:13,37,2259.0,14.5,16.5,1.28,1.31,5.6,6.8
2023-11-25 18:43:14,37,2260.0,14.5,16.5,1.28,1.31,5.6,6.8
2023-11-25 18:43:15,37,2261.0,14.25,16.5,1.29,1.31,5.6,6.25
2023-11-25 18:43:16,37,2262.0,16.0,16.5,1.29,1.31,5.6,6.4
2023-11-25 18:43:17,37,2263.0,16.0,16.5,1.29,1.32,5.6,6.3
2023-11-25 18:43:18,37,2264.0,16.0,16.5,1.29,1.32,5.6,6.2
2023-11-25 18:43:19,37,2265.0,14.0,16.0,1.29,1.34,5.6,6.6
2023-11-25 18:43:20,37,2266.0,14.0,16.0,1.29,1.33,5.6,6.6
2023-11-25 18:43:21,37,2267.0,16.0,16.5,1.29,1.32,5.6,6.4
2023-11-25 18:43:22,37,2268.0,14.0,16.5,1.29,1.33,5.6,6.6
2023-11-25 18:43:23,37,2269.0,14.0,16.5,1.29,1.3,5.8,6.6
2023-11-25 18:43:24,37,2270.0,14.0,16.5,1.29,1.3,5.8,6.6
2023-11-25 18:43:25,37,2271.0,14.0,16.5,1.29,1.3,5.8,6.6
2023-11-25 18:43:26,37,2272.0,14.0,16.5,1.29,1.3,5.8,6.6
2023-11-25 18:43:27,37,2273.0,14.0,15.5,1.29,1.3,6.0,6.6
2023-11-25 18:43:28,37,2274.0,14.0,15.5,1.28,1.3,6.0,6.6
2023-11-25 18:43:29,37,2275.0,14.0,15.5,1.28,1.3,6.0,6.6
2023-11-25 18:43:30,37,2276.0,14.0,15.5,1.28,1.3,6.0,6.6
2023-11-25 18:43:31,37,2277.0,14.5,15.5,1.28,1.3,6.0,6.6
2023-11-25 18:43:32,37,2278.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:33,37,2279.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:34,38,2280.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:35,38,2281.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:36,38,2282.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:37,38,2283.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:38,38,2284.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:39,38,2285.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:40,38,2286.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:41,38,2287.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:42,38,2288.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:43,38,2289.0,16.0,16.5,1.28,1.29,6.0,6.4
2023-11-25 18:43:44,38,2290.0,16.5,17.5,1.28,1.29,5.9,6.4
2023-11-25 18:43:45,38,2291.0,16.5,17.5,1.27,1.29,5.9,6.4
2023-11-25 18:43:46,38,2292.0,16.5,17.5,1.27,1.29,5.9,6.4
2023-11-25 18:43:47,38,2293.0,16.5,17.5,1.27,1.28,5.95,6.4
2023-11-25 18:43:48,38,2294.0,16.5,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:43:49,38,2295.0,16.5,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:43:50,38,2296.0,16.5,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:43:51,38,2297.0,16.5,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:43:52,38,2298.0,16.5,17.5,1.27,1.28,6.0,6.4
2023-11-25 18:43:53,38,2299.0,16.5,17.5,1.27,1.28,6.4,6.6
2023-11-25 18:43:54,38,2300.0,16.5,18.0,1.27,1.28,6.4,6.6
2023-11-25 18:43:55,38,2301.0,16.5,20.0,1.28,1.29,5.9,6.4
2023-11-25 18:43:56,38,2302.0,16.5,20.0,1.28,1.29,5.9,6.4
2023-11-25 18:43:57,38,2303.0,16.5,20.0,1.28,1.29,5.9,6.4
2023-11-25 18:43:58,38,2304.0,17.0,20.0,1.28,1.29,5.9,6.4
2023-11-25 18:43:59,38,2305.0,17.0,20.0,1.28,1.29,5.9,6.4
2023-11-25 18:44:00,38,2306.0,17.0,20.0,1.28,1.29,5.9,6.4
2023-11-25 18:44:01,38,2307.0,17.0,20.0,1.28,1.29,5.9,6.4
2023-11-25 18:44:02,38,2308.0,17.0,20.0,1.28,1.29,6.0,6.4
2023-11-25 18:44:03,38,2309.0,17.5,20.0,1.28,1.29,6.0,6.2
2023-11-25 18:44:04,38,2310.0,17.25,20.0,1.28,1.29,6.0,6.3
2023-11-25 18:44:05,38,2311.0,17.0,17.5,1.28,1.29,6.0,6.4
2023-11-25 18:44:06,38,2312.0,17.0,17.5,1.28,1.29,6.0,6.4
